# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    3.8700000E+00    3.0252775E-10    1.8033174E-09    1.4143622E-08    9.8039744E-09
    4.0500000E+00    3.1008360E-10    1.7345659E-09    1.4118809E-08    9.8591054E-09
    4.2300000E+00    3.1744824E-10    1.6693237E-09    1.4097281E-08    9.9093100E-09
    4.4100000E+00    3.2462899E-10    1.6072505E-09    1.4078545E-08    9.9552478E-09
    4.5900000E+00    3.3163216E-10    1.5480575E-09    1.4062193E-08    9.9974676E-09
    4.7700000E+00    3.3846323E-10    1.4914974E-09    1.4047883E-08    1.0036429E-08
    4.9500000E+00    3.4512686E-10    1.4373576E-09    1.4035331E-08    1.0072521E-08
    5.1300000E+00    3.5162706E-10    1.3854540E-09    1.4024296E-08    1.0106072E-08
    5.3100000E+00    3.5796719E-10    1.3356264E-09    1.4014575E-08    1.0137365E-08
    5.4900000E+00    3.6415002E-10    1.2877349E-09    1.4005992E-08    1.0166642E-08
    5.6700000E+00    3.7017781E-10    1.2416568E-09    1.3998399E-08    1.0194111E-08
    5.8500000E+00    3.7605229E-10    1.1972840E-09    1.3991667E-08    1.0219955E-08
    6.0300000E+00    3.8177473E-10    1.1545212E-09    1.3985684E-08    1.0244331E-08
    6.2100000E+00    3.8734596E-10    1.1132839E-09    1.3980353E-08    1.0267377E-08
    6.3900000E+00    3.9276637E-10    1.0734973E-09    1.3975590E-08    1.0289216E-08
    6.5700000E+00    3.9803591E-10    1.0350950E-09    1.3971321E-08    1.0309953E-08
    6.7500000E+00    4.0315415E-10    9.9801808E-10    1.3967480E-08    1.0329684E-08
    6.9300000E+00    4.0812022E-10    9.6221408E-10    1.3964011E-08    1.0348491E-08
    7.1100000E+00    4.1293286E-10    9.2763655E-10    1.3960863E-08    1.0366449E-08
    7.2900000E+00    4.1759042E-10    8.9424437E-10    1.3957991E-08    1.0383625E-08
    7.4700000E+00    4.2209081E-10    8.6200124E-10    1.3955355E-08    1.0400075E-08
    7.6500000E+00    4.2643155E-10    8.3087532E-10    1.3952921E-08    1.0415854E-08
    7.8300000E+00    4.3060972E-10    8.0083888E-10    1.3950656E-08    1.0431007E-08
    8.0100000E+00    4.3462210E-10    7.7187166E-10    1.3948532E-08    1.0445575E-08
    8.1900000E+00    7.0257450E-08    1.2175944E-07    2.2309651E-06    1.6721800E-06
    8.3700000E+00    7.0953362E-08    1.2005937E-07    2.2304253E-06    1.6732121E-06
    8.5500000E+00    7.1621949E-08    1.1840698E-07    2.2298813E-06    1.6742404E-06
    8.7300000E+00    7.2264871E-08    1.1680630E-07    2.2293294E-06    1.6752652E-06
    8.9100000E+00    7.2883662E-08    1.1525706E-07    2.2287695E-06    1.6762858E-06
    9.0900000E+00    7.3479750E-08    1.1375784E-07    2.2282004E-06    1.6773030E-06
    9.2700000E+00    7.4054465E-08    1.1230700E-07    2.2276184E-06    1.6783207E-06
    9.4500000E+00    7.4609049E-08    1.1090287E-07    2.2270153E-06    1.6793472E-06
    9.6300000E+00    7.5144666E-08    1.0954380E-07    2.2263763E-06    1.6803971E-06
    9.8100000E+00    7.5662415E-08    1.0822823E-07    2.2256789E-06    1.6814935E-06
    9.9900000E+00    7.6163333E-08    1.0695466E-07    2.2248913E-06    1.6826681E-06
    1.0170000E+01    7.6648408E-08    1.0572167E-07    2.2239727E-06    1.6839618E-06
    1.0350000E+01    7.7118575E-08    1.0452791E-07    2.2228750E-06    1.6854228E-06
    1.0530000E+01    7.7574721E-08    1.0337206E-07    2.2215460E-06    1.6871037E-06
    1.0710000E+01    7.8017687E-08    1.0225286E-07    2.2199337E-06    1.6890565E-06
    1.0890000E+01    7.8448256E-08    1.0116910E-07    2.2179914E-06    1.6913281E-06
    1.1070000E+01    7.8867160E-08    1.0011956E-07    2.2156829E-06    1.6939548E-06
    1.1250000E+01    7.9275067E-08    9.9103083E-08    2.2129872E-06    1.6969579E-06
    1.1430000E+01    7.9672590E-08    9.8118537E-08    2.2099013E-06    1.7003407E-06
    1.1610000E+01    8.0060277E-08    9.7164872E-08    2.2064416E-06    1.7040869E-06
    1.1790000E+01    8.0438623E-08    9.6241169E-08    2.2026440E-06    1.7081609E-06
    1.1970000E+01    8.0808071E-08    9.5346720E-08    2.1985608E-06    1.7125103E-06
    1.2150000E+01    8.1169020E-08    9.4481146E-08    2.1942582E-06    1.7170690E-06
    1.2330000E+01    8.1521726E-08    9.3644790E-08    2.1898110E-06    1.7217619E-06
    1.2510000E+01    5.0845089E-08    5.8755247E-08    1.3667572E-06    1.0784799E-06
    1.2690000E+01    5.0729568E-08    5.8970828E-08    1.3645738E-06    1.0806130E-06
    1.2870000E+01    5.0615966E-08    5.9187790E-08    1.3624031E-06    1.0827315E-06
    1.3050000E+01    5.0504223E-08    5.9406682E-08    1.3602566E-06    1.0848241E-06
    1.3230000E+01    5.0394275E-08    5.9628154E-08    1.3581448E-06    1.0868798E-06
    1.3410000E+01    5.0286063E-08    5.9852999E-08    1.3560775E-06    1.0888885E-06
    1.3590000E+01    5.0179533E-08    6.0082180E-08    1.3540632E-06    1.0908411E-06
    1.3770000E+01    5.0074633E-08    6.0316856E-08    1.3521095E-06    1.0927298E-06
    1.3950000E+01    4.9971320E-08    6.0558422E-08    1.3502222E-06    1.0945476E-06
    1.4130000E+01    4.9869552E-08    6.0808537E-08    1.3484062E-06    1.0962893E-06
    1.4310000E+01    4.9769296E-08    6.1069169E-08    1.3466645E-06    1.0979505E-06
    1.4490000E+01    4.9670521E-08    6.1342629E-08    1.3449992E-06    1.0995282E-06
    1.4670000E+01    4.9573202E-08    6.1631623E-08    1.3434108E-06    1.1010205E-06
    1.4850000E+01    4.9477321E-08    6.1939292E-08    1.3418988E-06    1.1024265E-06
    1.5030000E+01    4.9382863E-08    6.2269261E-08    1.3404615E-06    1.1037459E-06
    1.5210000E+01    4.9289818E-08    6.2625693E-08    1.3390964E-06    1.1049790E-06
    1.5390000E+01    4.9198180E-08    6.3013337E-08    1.3378007E-06    1.1061265E-06
    1.5570000E+01    4.9107948E-08    6.3437579E-08    1.3365713E-06    1.1071889E-06
    1.5750000E+01    4.9019125E-08    6.3904493E-08    1.3354051E-06    1.1081659E-06
    1.5930000E+01    4.8931717E-08    6.4420890E-08    1.3343000E-06    1.1090564E-06
    1.6110000E+01    4.8845732E-08    6.4994361E-08    1.3332550E-06    1.1098575E-06
    1.6290000E+01    4.8761179E-08    6.5633322E-08    1.3322711E-06    1.1105642E-06
    1.6470000E+01    4.8678069E-08    6.6347046E-08    1.3313519E-06    1.1111681E-06
    1.6650000E+01    4.8596413E-08    6.7145692E-08    1.3305039E-06    1.1116576E-06
    1.6830000E+01    4.8516221E-08    6.8040325E-08    1.3297379E-06    1.1120164E-06
    1.7010000E+01    4.8437500E-08    6.9042921E-08    1.3290687E-06    1.1122238E-06
    1.7190000E+01    4.8360257E-08    7.0166368E-08    1.3285160E-06    1.1122535E-06
    1.7370000E+01    4.8284495E-08    7.1424441E-08    1.3281044E-06    1.1120741E-06
    1.7550000E+01    4.8210213E-08    7.2831773E-08    1.3278633E-06    1.1116489E-06
    1.7730000E+01    4.8137410E-08    7.4403798E-08    1.3278264E-06    1.1109363E-06
    1.7910000E+01    4.8066095E-08    7.6156233E-08    1.3280312E-06    1.1098912E-06
