# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.63870E-05                2.87622485891641E-05   7.21545809477270E-05   7.36892383964417E-08   6.74540229295124E-06   4.30172828087129E-05   1.19852293206366E-05   8.68045695055640E-07   5.23220191346235E-09   5.96574735767104E+00   8.34588552321077E-04   3.43278850300763E-04
  3.27710E-05                2.86264034345229E-05   7.18139315698605E-05   1.20779331732544E-07   6.68181191468129E-06   4.28159231946059E-05   1.18722371807445E-05   8.57383784929606E-07   5.18498749106500E-09   5.96188829184621E+00   8.38530245492760E-04   3.43113888742293E-04
  6.55390E-05                2.83596514926225E-05   7.11450069700322E-05   1.67914192219826E-07   6.55779785640408E-06   4.23788909977408E-05   1.16518784774922E-05   8.36846834122198E-07   5.09224796648949E-09   5.95513539389436E+00   8.44862064178460E-04   3.42844224607926E-04
  1.31075E-04                2.78448128149910E-05   6.98539137373209E-05   2.03342234778920E-07   6.32167620477966E-06   4.14936163044969E-05   1.12323146359577E-05   7.98480137381332E-07   4.91328862734800E-09   5.94468699176915E+00   8.53116859873755E-04   3.42477206950124E-04
  2.62147E-04                2.68821572578702E-05   6.74396270975501E-05   2.34385286567024E-07   5.89171706505663E-06   3.98464818611541E-05   1.04683200686002E-05   7.30387972363944E-07   4.57967734642915E-09   5.93105587789400E+00   8.59837777642502E-04   3.42122360452224E-04
  5.24291E-04                2.51846237633445E-05   6.31818136167197E-05   2.74651245513350E-07   5.17037578339848E-06   3.70456334940041E-05   9.18657463092374E-06   6.19693531666414E-07   3.99731590831674E-09   5.91566098555460E+00   8.58947383253119E-04   3.41964915370885E-04
  1.04858E-03                2.25009275048368E-05   5.64492427603143E-05   3.38492573120510E-07   4.12601727775779E-06   3.29004811607843E-05   7.33088271856287E-06   4.65074862035836E-07   3.09542569075095E-09   5.89824132931841E+00   8.47795252119624E-04   3.42063665216078E-04
  2.09715E-03                1.90101581097423E-05   4.76893968020261E-05   4.39917093430644E-07   2.94365606995739E-06   2.80575541408986E-05   5.23001144002305E-06   2.95861270326231E-07   1.95581461081535E-09   5.87804145121935E+00   8.31399069364482E-04   3.42270896339820E-04
  3.98251E-03                1.58641728810779E-05   3.97906441354960E-05   5.55615677067384E-07   2.04849265890413E-06   2.42898192546391E-05   3.63946674076773E-06   1.70894223781171E-07   9.55197824521399E-10   5.86056276686446E+00   8.17835006297248E-04   3.42435369882509E-04
  7.09686E-03                1.39465694321621E-05   3.49691353203924E-05   6.35564014950098E-07   1.58189752164263E-06   2.23435552321530E-05   2.81040770292234E-06   1.08497108202125E-07   3.49870980918851E-10   5.85075122414095E+00   8.09745705382183E-04   3.42533835752977E-04
  1.20266E-02                1.31474220308280E-05   3.29469818033373E-05   6.67759341340012E-07   1.40454485635873E-06   2.16485583356328E-05   2.49524904166032E-06   8.70440954957115E-08   9.35981907579356E-11   5.84738072461168E+00   8.05748000070401E-04   3.42580991846583E-04
  1.76827E-02                1.29333584285953E-05   3.23896897233863E-05   6.75051859690993E-07   1.35799697126652E-06   2.14781239751360E-05   2.41248688671867E-06   8.22200644461569E-08   2.26087088088992E-11   5.84682757390309E+00   8.04179310737437E-04   3.42587220324182E-04
  2.40880E-02                1.28849765213540E-05   3.22450805731156E-05   6.76366125200074E-07   1.34661650289753E-06   2.14362419932925E-05   2.39219891222097E-06   8.12446042530220E-08   4.96930890542574E-12   5.84683070139520E+00   8.03574646230011E-04   3.42568503839414E-04
  3.24275E-02                1.28807960126349E-05   3.22042703536836E-05   6.76704465125903E-07   1.34416770090891E-06   2.14275713663827E-05   2.38775855480467E-06   8.10661259832872E-08   8.90868732539383E-13   5.84681122744070E+00   8.03468308666103E-04   3.42525316031793E-04
  4.41337E-02                1.28922444401887E-05   3.21905369949050E-05   6.77205203908359E-07   1.34437301332668E-06   2.14344176045065E-05   2.38799708916584E-06   8.10585765301061E-08   1.27479610308989E-13   5.84660688001931E+00   8.03799250450406E-04   3.42450724854722E-04
  6.04682E-02                1.29130707058412E-05   3.21838342804336E-05   6.78111614930573E-07   1.34570412483328E-06   2.14535648766626E-05   2.39018543941157E-06   8.10967962593274E-08   2.16715976970050E-14   5.84617869856271E+00   8.04554774911017E-04   3.42340137197444E-04
  8.26502E-02                1.29423144289816E-05   3.21777015998176E-05   6.79396166754911E-07   1.34776539486586E-06   2.14825920238912E-05   2.39360712251705E-06   8.11569809616986E-08   1.08770088556139E-14   5.84555702107077E+00   8.05663758689406E-04   3.42193847117253E-04
  1.12822E-01                1.29809618078551E-05   3.21676370310331E-05   6.80975734555535E-07   1.35043194886159E-06   2.15189697817790E-05   2.39801645575378E-06   8.12322300669934E-08   1.00494415028632E-14   5.84478873280153E+00   8.07039021253565E-04   3.42011993173566E-04
  1.55479E-01                1.30323302469282E-05   3.21476366104985E-05   6.82782588340932E-07   1.35372676628548E-06   2.15608064048204E-05   2.40340443079137E-06   8.13190499417928E-08   1.00020048933264E-14   5.84391054272069E+00   8.08613624424270E-04   3.41790728383479E-04
  2.25268E-01                1.31089115014082E-05   3.21033153964632E-05   6.84860080143783E-07   1.35815134284775E-06   2.16089230407860E-05   2.41050013973467E-06   8.14201019223895E-08   1.00000504998940E-14   5.84290389767417E+00   8.10420201014609E-04   3.41504705202854E-04
  3.58261E-01                1.32362315938545E-05   3.19987803570037E-05   6.87099256509318E-07   1.36488967472291E-06   2.16606346577329E-05   2.42100588113160E-06   8.15318666673173E-08   1.00000006757175E-14   5.84182416336107E+00   8.12352976893150E-04   3.41127043736362E-04
  5.58410E-01                1.33992022589038E-05   3.18264873724269E-05   6.88772271986675E-07   1.37373795579030E-06   2.16990079513665E-05   2.43450473194435E-06   8.16192278484215E-08   1.00000000060361E-14   5.84102272142958E+00   8.13755017019108E-04   3.40756099827530E-04
  9.32098E-01                1.36402285644929E-05   3.15137690142561E-05   6.89952553100723E-07   1.39092630319254E-06   2.17259071706134E-05   2.46083769349015E-06   8.16881230381844E-08   1.00000000000290E-14   5.84045986156308E+00   8.14694208167647E-04   3.40346566463271E-04
  1.67947E+00                1.39664846497423E-05   3.09630277085259E-05   6.90638206398558E-07   1.43195027674511E-06   2.17412027385720E-05   2.52502389453148E-06   8.17388597937898E-08   1.00000000000000E-14   5.84013519226082E+00   8.15122208522562E-04   3.39892776273660E-04
  2.67947E+00                1.42339028008470E-05   3.03095398254690E-05   6.91097598040275E-07   1.49624709308057E-06   2.17507997206325E-05   2.62689899526477E-06   8.17723628449857E-08   9.99999999999998E-15   5.83992004380364E+00   8.15184505612085E-04   3.39576811440051E-04
  3.67947E+00                1.43966789463918E-05   2.96984631004202E-05   6.91557397549921E-07   1.56803446972479E-06   2.17600673846837E-05   2.74115214094963E-06   8.17959531208544E-08   9.99999999999996E-15   5.83970538224843E+00   8.15133989761941E-04   3.39438075478824E-04
  4.67947E+00                1.44959178944848E-05   2.91141278461561E-05   6.91996992634721E-07   1.64672790947199E-06   2.17688699184288E-05   2.86662815906479E-06   8.18143148963004E-08   9.99999999999999E-15   5.83950013694878E+00   8.15066280463219E-04   3.39382863759938E-04
  5.67947E+00                1.45547239492497E-05   2.85400659288658E-05   6.92436260859498E-07   1.73125428311500E-06   2.17776155392557E-05   3.00134796077922E-06   8.18307854026974E-08   1.00000000000000E-14   5.83929605959754E+00   8.14996175292791E-04   3.39361735038886E-04
  6.67947E+00                1.45878464260462E-05   2.79660315055168E-05   6.92877906575429E-07   1.82083656921514E-06   2.17863755495238E-05   3.14387909164100E-06   8.18465795664948E-08   9.99999999999997E-15   5.83909184823829E+00   8.14926158757962E-04   3.39353814818391E-04
  7.67947E+00                1.46047325294309E-05   2.73858938285177E-05   6.93322063580018E-07   1.91489304171617E-06   2.17951602420079E-05   3.29315050526980E-06   8.18621354603199E-08   9.99999999999996E-15   5.83888740910717E+00   8.14856481328764E-04   3.39350952325594E-04
  8.67947E+00                1.46114214686772E-05   2.67962278930267E-05   6.93768517282153E-07   2.01296230151929E-06   2.18039700085231E-05   3.44831623854110E-06   8.18776105867066E-08   9.99999999999996E-15   5.83868281444907E+00   8.14787069550710E-04   3.39350027660130E-04
  9.67947E+00                1.46117571789221E-05   2.61954012329942E-05   6.94217066314193E-07   2.11465174102819E-06   2.18128042374006E-05   3.60866250762285E-06   8.18930610553472E-08   1.00000000000000E-14   5.83847813058342E+00   8.14717847473784E-04   3.39349847369939E-04
  1.06795E+01                1.46081740922223E-05   2.55829843400593E-05   6.94667541857079E-07   2.21960251259070E-06   2.18216622407830E-05   3.77354514407210E-06   8.19085056104849E-08   9.99999999999996E-15   5.83827340695555E+00   8.14648761779065E-04   3.39349953333665E-04
  1.16795E+01                1.46022076874980E-05   2.49593695174752E-05   6.95119809889468E-07   2.32746622285260E-06   2.18305436341121E-05   3.94234838576572E-06   8.19239498140926E-08   9.99999999999996E-15   5.83806867343138E+00   8.14579790087975E-04   3.39350169175047E-04
  1.26795E+01                1.45948246913929E-05   2.43255221365335E-05   6.95573741564081E-07   2.43789001099981E-06   2.18394478813317E-05   4.11445876971762E-06   8.19393941015592E-08   1.00000000000000E-14   5.83786395310873E+00   8.14510919705721E-04   3.39350426887005E-04
  1.36795E+01                1.45866352404157E-05   2.36828157220130E-05   6.96029201950054E-07   2.55050786863713E-06   2.18483741782059E-05   4.28925010283718E-06   8.19548368879800E-08   1.00000000000000E-14   5.83765926679119E+00   8.14442140801510E-04   3.39350700251587E-04
  1.46795E+01                1.45780278651681E-05   2.30329189088642E-05   6.96486048244778E-07   2.66493660646840E-06   2.18573214942459E-05   4.46607654020574E-06   8.19702758634758E-08   1.00000000000000E-14   5.83745463340033E+00   8.14373446428915E-04   3.39350979189105E-04
  1.56795E+01                1.45692543399622E-05   2.23777137599962E-05   6.96944127751182E-07   2.78077527585226E-06   2.18662885705069E-05   4.64427157187440E-06   8.19857084303951E-08   1.00000000000000E-14   5.83725007086887E+00   8.14304831269275E-04   3.39351259857406E-04
  1.66795E+01                1.45604823308749E-05   2.17192326644343E-05   6.97403277488158E-07   2.89760714393800E-06   2.18752739273707E-05   4.82315127424637E-06   8.20011318678970E-08   1.00000000000000E-14   5.83704559657938E+00   8.14236290934360E-04   3.39351540826496E-04
  1.76795E+01                1.45518276021363E-05   2.10596060768880E-05   6.97863324956906E-07   3.01500350178176E-06   2.18842758798908E-05   5.00202053383269E-06   8.20165434032863E-08   9.99999999999996E-15   5.83684122753177E+00   8.14167821578218E-04   3.39351821599433E-04
  1.86795E+01                1.45433734241376E-05   2.04010167018690E-05   6.98324089713686E-07   3.13252871621468E-06   2.18932925590137E-05   5.18018120771921E-06   8.20319402542104E-08   1.00000000000000E-14   5.83663698035511E+00   8.14099419672670E-04   3.39352102039848E-04
  1.96795E+01                1.45351820932609E-05   1.97456578827440E-05   6.98785385498593E-07   3.24974603393935E-06   2.19023219376720E-05   5.35694137617896E-06   8.20473196636045E-08   9.99999999999998E-15   5.83643287122945E+00   8.14031081875258E-04   3.39352382149844E-04
  2.06795E+01                1.45273016766186E-05   1.90956952981578E-05   6.99247022720800E-07   3.36622372367262E-06   2.19113618607797E-05   5.53162499306682E-06   8.20626789336492E-08   9.99999999999996E-15   5.83622891575894E+00   8.13962804952394E-04   3.39352661983338E-04
  2.16795E+01                1.45197699268636E-05   1.84532318518809E-05   6.99708811131839E-07   3.48154120836402E-06   2.19204100780321E-05   5.70358136582238E-06   8.20780154594367E-08   1.00000000000000E-14   5.83602512882359E+00   8.13894585736264E-04   3.39352941611773E-04
  2.26795E+01                1.45126165625469E-05   1.78202760456745E-05   7.00170562541108E-07   3.59529490009961E-06   2.19294642783013E-05   5.87219400919400E-06   8.20933267612838E-08   9.99999999999998E-15   5.83582152442953E+00   8.13826421102076E-04   3.39353221110162E-04
  2.36795E+01                1.45058646348601E-05   1.71987142751142E-05   7.00632093450043E-07   3.70710350840396E-06   2.19385221243970E-05   6.03688852107598E-06   8.21086105142896E-08   9.99999999999997E-15   5.83561811557110E+00   8.13758307956952E-04   3.39353500551085E-04
  2.46795E+01                1.44995314051781E-05   1.65902874753652E-05   7.01093227502928E-07   3.81661264909210E-06   2.19475812870209E-05   6.19713922698507E-06   8.21238645739215E-08   1.00000000000000E-14   5.83541491411442E+00   8.13690243234962E-04   3.39353780001897E-04
  2.56795E+01                1.44936289756788E-05   1.59965724333790E-05   7.01553797674929E-07   3.92349863530839E-06   2.19566394768831E-05   6.35247443168016E-06   8.21390869967649E-08   1.00000000000000E-14   5.83521193070779E+00   8.13622223895297E-04   3.39354059523309E-04
  2.66795E+01                1.44881648053683E-05   1.54189679221814E-05   7.02013648141227E-07   4.02747138370296E-06   2.19656944741411E-05   6.50248020070124E-06   8.21542760559715E-08   9.99999999999999E-15   5.83500917472129E+00   8.13554246922836E-04   3.39354339168647E-04
  2.76795E+01                1.44831421788570E-05   1.48586856357221E-05   7.02472635793542E-07   4.12827641523532E-06   2.19747441545497E-05   6.64680266902686E-06   8.21694302513320E-08   9.99999999999997E-15   5.83480665421499E+00   8.13486309332356E-04   3.39354618983482E-04
  2.86795E+01                1.44785606581379E-05   1.43167457333194E-05   7.02930631391041E-07   4.22569597066982E-06   2.19837865119365E-05   6.78514893715932E-06   8.21845483142069E-08   1.00000000000000E-14   5.83460437593308E+00   8.13418408178865E-04   3.39354899005527E-04
  2.96795E+01                1.44744165271571E-05   1.37939766559377E-05   7.03387520349639E-07   4.31954929409711E-06   2.19928196768075E-05   6.91728666504226E-06   8.21996292077773E-08   1.00000000000000E-14   5.83440234532007E+00   8.13350540576578E-04   3.39355179264713E-04
  3.06795E+01                1.44707032287264E-05   1.32910187619067E-05   7.03843203186285E-07   4.40969216353858E-06   2.20018419310285E-05   7.04304251135813E-06   8.22146721231563E-08   1.00000000000000E-14   5.83420056655525E+00   8.13282703727346E-04   3.39355459783399E-04
  3.16795E+01                1.44674117886879E-05   1.28083312502238E-05   7.04297595643035E-07   4.49601576545414E-06   2.20108517186079E-05   7.16229958968683E-06   8.22296764718999E-08   9.99999999999998E-15   5.83399904260272E+00   8.13214894956497E-04   3.39355740576688E-04
  3.26795E+01                1.44645311371185E-05   1.23462017598728E-05   7.04750618176250E-07   4.57844499198081E-06   2.20198474208499E-05   7.27499408003502E-06   8.22446414818683E-08   9.99999999999996E-15   5.83379778007407E+00   8.13147103014601E-04   3.39356021652785E-04
  3.36795E+01                1.44620486956572E-05   1.19047582322060E-05   7.05202222889908E-07   4.65693640639348E-06   2.20288279732376E-05   7.38111139446411E-06   8.22595672260206E-08   1.00000000000000E-14   5.83359677659142E+00   8.13079331274782E-04   3.39356303013677E-04
  3.46795E+01                1.44599505956178E-05   1.14839821328222E-05   7.05652372584156E-07   4.73147574440221E-06   2.20377924089594E-05   7.48068169065223E-06   8.22744538315008E-08   9.99999999999997E-15   5.83339603035581E+00   8.13011580470921E-04   3.39356584655223E-04
  3.56795E+01                1.44582219834795E-05   1.10837227847011E-05   7.06101039996575E-07   4.80207525241119E-06   2.20467398579260E-05   7.57377521422614E-06   8.22893014660282E-08   9.99999999999996E-15   5.83319554018141E+00   8.12943848850907E-04   3.39356866567861E-04
  3.66795E+01                1.44568473233711E-05   1.07037122387099E-05   7.06548209934552E-07   4.86877090408724E-06   2.20556696102132E-05   7.66049753287316E-06   8.23041104372911E-08   1.00000000000000E-14   5.83299530416824E+00   8.12876134791991E-04   3.39357148737252E-04
  3.76795E+01                1.44558106492208E-05   1.03435802408968E-05   7.06993878347202E-07   4.93161956137204E-06   2.20645811108209E-05   7.74098476325384E-06   8.23188811788016E-08   1.00000000000000E-14   5.83279531975948E+00   8.12808436888165E-04   3.39357431144883E-04
  3.86795E+01                1.44550957820764E-05   1.00028689548100E-05   7.07438051217248E-07   4.99069615963423E-06   2.20734739501134E-05   7.81539891141925E-06   8.23336142311762E-08   1.00000000000000E-14   5.83259558385132E+00   8.12740753936352E-04   3.39357713768706E-04
  3.96795E+01                1.44546865151520E-05   9.68104715197378E-06   7.07880743423259E-07   5.04609097528407E-06   2.20823478529281E-05   7.88392341223315E-06   8.23483102236804E-08   9.99999999999996E-15   5.83239609290241E+00   8.12673084912342E-04   3.39357996583749E-04
  4.06795E+01                1.44545667690526E-05   9.37752364830012E-06   7.08321977608124E-07   5.09790702147096E-06   2.20912026669287E-05   7.94675893241126E-06   8.23629698566844E-08   1.00000000000000E-14   5.83219684303745E+00   8.12605428944337E-04   3.39358279562696E-04
  4.16795E+01                1.44547207197887E-05   9.09165982428056E-06   7.08761783077961E-07   5.14625760583621E-06   2.21000383505831E-05   8.00411948300037E-06   8.23775938853393E-08   9.99999999999998E-15   5.83199783014248E+00   8.12537785286575E-04   3.39358562676408E-04
  4.26795E+01                1.44551329023757E-05   8.82278112062519E-06   7.09200194749755E-07   5.19126407395896E-06   2.21088549610702E-05   8.05622887075743E-06   8.23921831046548E-08   1.00000000000000E-14   5.83179904995093E+00   8.12470153294316E-04   3.39358845894364E-04
  4.36795E+01                1.44557882927376E-05   8.57018744741011E-06   7.09637252160951E-07   5.23305375291588E-06   2.21176526423650E-05   8.10331750356517E-06   8.24067383360832E-08   1.00000000000000E-14   5.83160049811971E+00   8.12402532400935E-04   3.39359129185042E-04
  4.46795E+01                1.44566723706224E-05   8.33316248386311E-06   7.10072998550376E-07   5.27175810172977E-06   2.21264316136938E-05   8.14561955338294E-06   8.24212604156412E-08   1.00000000000000E-14   5.83140217029538E+00   8.12334922097493E-04   3.39359412516244E-04
  4.56795E+01                1.44577711660592E-05   8.11098187753605E-06   7.10507480015887E-07   5.30751106909080E-06   2.21351921585110E-05   8.18337047071284E-06   8.24357501835512E-08   9.99999999999999E-15   5.83120406217060E+00   8.12267321914893E-04   3.39359695855365E-04
  4.66795E+01                1.44590712917216E-05   7.90292037642592E-06   7.10940744751751E-07   5.34044765371653E-06   2.21439346141076E-05   8.21680483729868E-06   8.24502084753572E-08   9.99999999999998E-15   5.83100616953128E+00   8.12199731408656E-04   3.39359979169625E-04
  4.76795E+01                1.44605599518536E-05   7.70825794337934E-06   7.11372840930513E-07   5.37070265463176E-06   2.21526593299478E-05   8.24615453190648E-06   8.24646360608700E-08   1.00000000000000E-14   5.83080848895286E+00   8.12132148950930E-04   3.39360262426271E-04
  4.86795E+01                1.44622248675087E-05   7.52628490470261E-06   7.11803805741686E-07   5.39840957813759E-06   2.21613664280732E-05   8.27164715335753E-06   8.24790332523732E-08   9.99999999999997E-15   5.83061102256925E+00   8.12064563112847E-04   3.39360545592754E-04
  4.96795E+01                1.44640545732211E-05   7.35630632075943E-06   7.12233703644189E-07   5.42369986296936E-06   2.21700566594498E-05   8.29350494334112E-06   8.24934013458439E-08   1.00000000000000E-14   5.83041376031604E+00   8.11996984976891E-04   3.39360828637174E-04
  5.00000E+01                1.44585295522293E-05   7.29797185225827E-06   7.12660742562339E-07   5.42389842833525E-06   2.21786041500201E-05   8.28843586990417E-06   8.25077036883059E-08   9.99999999999997E-15   5.83021668741151E+00   8.11930407555697E-04   3.39361051264601E-04
