# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.2150000E+01    6.5595270E-08    9.6305470E-08    2.1936315E-06    1.7247267E-06
    1.2330000E+01    6.5879250E-08    9.6113753E-08    2.1906826E-06    1.7276235E-06
    1.2510000E+01    4.1090432E-08    6.0339439E-08    1.3679213E-06    1.0814289E-06
    1.2690000E+01    4.0999569E-08    6.0592755E-08    1.3663664E-06    1.0829036E-06
    1.2870000E+01    4.0910134E-08    6.0841912E-08    1.3647931E-06    1.0843971E-06
    1.3050000E+01    4.0822106E-08    6.1086966E-08    1.3632090E-06    1.0859027E-06
    1.3230000E+01    4.0735449E-08    6.1327962E-08    1.3616216E-06    1.0874130E-06
    1.3410000E+01    4.0650126E-08    6.1564950E-08    1.3600381E-06    1.0889207E-06
    1.3590000E+01    4.0566101E-08    6.1797983E-08    1.3584659E-06    1.0904185E-06
    1.3770000E+01    4.0483342E-08    6.2027111E-08    1.3569119E-06    1.0918994E-06
    1.3950000E+01    4.0401814E-08    6.2252386E-08    1.3553828E-06    1.0933567E-06
    1.4130000E+01    4.0321486E-08    6.2473861E-08    1.3538847E-06    1.0947842E-06
    1.4310000E+01    4.0242328E-08    6.2691586E-08    1.3524233E-06    1.0961765E-06
    1.4490000E+01    4.0164311E-08    6.2905616E-08    1.3510034E-06    1.0975285E-06
    1.4670000E+01    4.0087408E-08    6.3116005E-08    1.3496292E-06    1.0988360E-06
    1.4850000E+01    4.0011593E-08    6.3322807E-08    1.3483044E-06    1.1000954E-06
    1.5030000E+01    3.9936842E-08    6.3526079E-08    1.3470317E-06    1.1013039E-06
    1.5210000E+01    3.9863131E-08    6.3725881E-08    1.3458133E-06    1.1024593E-06
    1.5390000E+01    3.9790438E-08    6.3922272E-08    1.3446508E-06    1.1035601E-06
    1.5570000E+01    3.9718743E-08    6.4115317E-08    1.3435452E-06    1.1046051E-06
    1.5750000E+01    3.9648026E-08    6.4305078E-08    1.3424972E-06    1.1055935E-06
    1.5930000E+01    3.9578266E-08    6.4491625E-08    1.3415075E-06    1.1065250E-06
    1.6110000E+01    3.9509447E-08    6.4675024E-08    1.3405766E-06    1.1073986E-06
    1.6290000E+01    3.9441547E-08    6.4855348E-08    1.3397055E-06    1.1082136E-06
    1.6470000E+01    3.9374549E-08    6.5032671E-08    1.3388958E-06    1.1089681E-06
    1.6650000E+01    3.9308432E-08    6.5207068E-08    1.3381504E-06    1.1096594E-06
    1.6830000E+01    3.9243176E-08    6.5378620E-08    1.3374733E-06    1.1102835E-06
    1.7010000E+01    3.9178757E-08    6.5547414E-08    1.3368704E-06    1.1108342E-06
    1.7190000E+01    3.9115150E-08    6.5713547E-08    1.3363500E-06    1.1113034E-06
    1.7370000E+01    3.9052327E-08    6.5877135E-08    1.3359228E-06    1.1116803E-06
    1.7550000E+01    3.8990258E-08    6.6038326E-08    1.3356022E-06    1.1119514E-06
    1.7730000E+01    3.8928907E-08    6.6197326E-08    1.3354048E-06    1.1121000E-06
    1.7910000E+01    3.8868574E-08    6.6353584E-08    1.3353483E-06    1.1121085E-06
