# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.5900000E+00    6.9798548E-01   -2.2818931E+00   -7.1542641E+00    3.2234023E-01   -5.1009119E+01    3.0067193E-04    3.6610638E+00   -1.0033652E+01    1.7164131E+00    3.7978388E+00   -6.9194428E+00    7.9307699E-01   -3.2710146E+00   -3.9957092E+03   -2.5855077E+01    9.0345585E-01
    4.7700000E+00    7.1065174E-01   -2.2410718E+00   -7.0965233E+00    3.4265207E-01   -5.0480373E+01    2.4456776E-04    3.6453284E+00   -9.9722282E+00    1.7264397E+00    3.7871241E+00   -6.8417035E+00    8.0574325E-01   -3.2432638E+00   -3.9068893E+03   -2.8765277E+01    8.8543223E-01
    4.9500000E+00    7.2253537E-01   -2.2023039E+00   -7.0396156E+00    3.6149240E-01   -4.9906742E+01    1.9521855E-04    3.6292335E+00   -9.9106362E+00    1.7352406E+00    3.7759561E+00   -6.7658049E+00    8.1762688E-01   -3.2158323E+00   -3.8198488E+03   -3.1943259E+01    8.6796461E-01
    5.1300000E+00    7.3368321E-01   -2.1654614E+00   -6.9834798E+00    3.7895171E-01   -4.9285811E+01    1.5344674E-04    3.6127999E+00   -9.8493014E+00    1.7428941E+00    3.7643589E+00   -6.6917113E+00    8.2877472E-01   -3.1887007E+00   -3.7360575E+03   -3.5403449E+01    8.5101816E-01
    5.3100000E+00    7.4413940E-01   -2.1304380E+00   -6.9281299E+00    3.9510195E-01   -4.8615857E+01    1.1951529E-04    3.5960762E+00   -9.7886408E+00    1.7494842E+00    3.7523973E+00   -6.6194722E+00    8.3923091E-01   -3.1618856E+00   -3.6567515E+03   -3.9155681E+01    8.3458118E-01
    5.4900000E+00    7.5394645E-01   -2.0971414E+00   -6.8736368E+00    4.1000203E-01   -4.7895933E+01    9.3116381E-05    3.5791332E+00   -9.7290408E+00    1.7550999E+00    3.7401684E+00   -6.5491953E+00    8.4903796E-01   -3.1354310E+00   -3.5827990E+03   -4.3204759E+01    8.1865968E-01
    5.6700000E+00    7.6314579E-01   -2.0654872E+00   -6.8201023E+00    4.2370380E-01   -4.7125866E+01    7.3465762E-05    3.5620545E+00   -9.6708307E+00    1.7598336E+00    3.7277866E+00   -6.4810100E+00    8.5823730E-01   -3.1093951E+00   -3.5146484E+03   -4.7550665E+01    8.0326943E-01
    5.8500000E+00    7.7177766E-01   -2.0353938E+00   -6.7676317E+00    4.3625704E-01   -4.6306159E+01    5.9472836E-05    3.5449246E+00   -9.6142599E+00    1.7637763E+00    3.7153672E+00   -6.4150316E+00    8.6686917E-01   -3.0838371E+00   -3.4523602E+03   -5.2189300E+01    7.8842786E-01
    6.0300000E+00    7.7988081E-01   -2.0067794E+00   -6.7163124E+00    4.4771270E-01   -4.5437841E+01    4.9934676E-05    3.5278198E+00   -9.5594872E+00    1.7670139E+00    3.7030130E+00   -6.3513362E+00    8.7497232E-01   -3.0588064E+00   -3.3956933E+03   -5.7113531E+01    7.7414764E-01
    6.2100000E+00    7.8749207E-01   -1.9795611E+00   -6.6662026E+00    4.5812416E-01   -4.4522293E+01    4.3703133E-05    3.5108025E+00   -9.5065847E+00    1.7696243E+00    3.6908067E+00   -6.2899494E+00    8.8258358E-01   -3.0343370E+00   -3.3442128E+03   -6.2314284E+01    7.6043322E-01
    6.3900000E+00    7.9464601E-01   -1.9536555E+00   -6.6173284E+00    4.6754679E-01   -4.3561099E+01    3.9794425E-05    3.4939188E+00   -9.4555512E+00    1.7716758E+00    3.6788083E+00   -6.2308474E+00    8.8973752E-01   -3.0104464E+00   -3.2973879E+03   -6.7781498E+01    7.4728009E-01
    6.5700000E+00    8.0137469E-01   -1.9289805E+00   -6.5696876E+00    4.7603669E-01   -4.2555918E+01    3.7436082E-05    3.4772004E+00   -9.4063321E+00    1.7732273E+00    3.6670574E+00   -6.1739672E+00    8.9646620E-01   -2.9871374E+00   -3.2546666E+03   -7.3504841E+01    7.3467595E-01
    6.7500000E+00    8.0770765E-01   -1.9054564E+00   -6.5232572E+00    4.8364922E-01   -4.1508402E+01    3.6064638E-05    3.4606668E+00   -9.3588382E+00    1.7743292E+00    3.6555772E+00   -6.1192183E+00    9.0279916E-01   -2.9644019E+00   -3.2155240E+03   -7.9474189E+01    7.2260286E-01
    6.9300000E+00    8.1367192E-01   -1.8830077E+00   -6.4779999E+00    4.9043770E-01   -4.0420142E+01    3.5294446E-05    3.4443283E+00   -9.3129624E+00    1.7750245E+00    3.6443787E+00   -6.0664948E+00    9.0876343E-01   -2.9422242E+00   -3.1794876E+03   -8.5679899E+01    7.1103936E-01
    7.1100000E+00    8.1929218E-01   -1.8615635E+00   -6.4338704E+00    4.9645254E-01   -3.9292642E+01    3.4875951E-05    3.4281891E+00   -9.2685915E+00    1.7753503E+00    3.6334652E+00   -6.0156843E+00    9.1438369E-01   -2.9205843E+00   -3.1461461E+03   -9.2112919E+01    6.9996235E-01
    7.2900000E+00    8.2459093E-01   -1.8410579E+00   -6.3908198E+00    5.0174080E-01   -3.8127324E+01    3.4655533E-05    3.4122494E+00   -9.2256134E+00    1.7753386E+00    3.6228347E+00   -5.9666749E+00    9.1968244E-01   -2.8994602E+00   -3.1151494E+03   -9.8764770E+01    6.8934836E-01
    7.4700000E+00    8.2958870E-01   -1.8214301E+00   -6.3487982E+00    5.0634602E-01   -3.6925568E+01    3.4542797E-05    3.3965066E+00   -9.1839216E+00    1.7750176E+00    3.6124823E+00   -5.9193581E+00    9.2468021E-01   -2.8788290E+00   -3.0862022E+03   -1.0562726E+02    6.7917436E-01
    7.6500000E+00    8.3430422E-01   -1.8026242E+00   -6.3077563E+00    5.1030832E-01   -3.5688937E+01    3.4486695E-05    3.3809564E+00   -9.1434165E+00    1.7744119E+00    3.6024008E+00   -5.8736306E+00    9.2939573E-01   -2.8586679E+00   -3.0590568E+03   -1.1269122E+02    6.6941811E-01
    7.8300000E+00    8.3875455E-01   -1.7845886E+00   -6.2676456E+00    5.1366497E-01   -3.4420342E+01    3.4459472E-05    3.3655933E+00   -9.1040052E+00    1.7735433E+00    3.5925817E+00   -5.8293944E+00    9.3384606E-01   -2.8389542E+00   -3.0335059E+03   -1.1993979E+02    6.6005822E-01
    8.0100000E+00    8.4294954E-01   -1.7672895E+00   -6.2284230E+00    5.1649646E-01   -3.3130548E+01    3.4446579E-05    3.3504563E+00   -9.0655911E+00    1.7724479E+00    3.5830032E+00   -5.7865629E+00    9.3804105E-01   -2.8196672E+00   -3.0095070E+03   -1.2731127E+02    6.5107401E-01
    8.1900000E+00    8.4592877E-01   -1.7550517E+00   -6.1907846E+00    5.2488497E-01   -3.1859000E+01    3.4422810E-05    3.3374670E+00   -9.0305924E+00    1.7694871E+00    3.5675839E+00   -5.7486999E+00    9.4102028E-01   -2.8010125E+00   -3.0091143E+03   -1.3457497E+02    6.4038510E-01
    8.3700000E+00    8.4868294E-01   -1.7414717E+00   -6.1539268E+00    5.3468101E-01   -3.0611345E+01    3.4420211E-05    3.3306156E+00   -8.9925971E+00    1.7709108E+00    3.5564447E+00   -5.7095980E+00    9.4377445E-01   -2.7827509E+00   -3.0087217E+03   -1.4170396E+02    6.3206135E-01
    8.5500000E+00    8.5122483E-01   -1.7285411E+00   -6.1178283E+00    5.4389541E-01   -2.9428823E+01    3.4418912E-05    3.3238290E+00   -8.9556048E+00    1.7720775E+00    3.5455276E+00   -5.6717365E+00    9.4631634E-01   -2.7648718E+00   -3.0083294E+03   -1.4846238E+02    6.2406087E-01
    8.7300000E+00    8.5356643E-01   -1.7162252E+00   -6.0824571E+00    5.5256195E-01   -2.8375414E+01    3.4418212E-05    3.3171054E+00   -8.9195531E+00    1.7730011E+00    3.5348206E+00   -5.6350514E+00    9.4865794E-01   -2.7473582E+00   -3.0079374E+03   -1.5448447E+02    6.1636579E-01
    8.9100000E+00    8.5571882E-01   -1.7044893E+00   -6.0477833E+00    5.6071329E-01   -2.7537258E+01    3.4417789E-05    3.3104498E+00   -8.8843803E+00    1.7737004E+00    3.5243185E+00   -5.5994804E+00    9.5081033E-01   -2.7301944E+00   -3.0075457E+03   -1.5927786E+02    6.0896234E-01
    9.0900000E+00    8.5769225E-01   -1.6933009E+00   -6.0137787E+00    5.6837903E-01   -2.6975690E+01    3.4417499E-05    3.3038663E+00   -8.8500300E+00    1.7741923E+00    3.5140161E+00   -5.5649656E+00    9.5278376E-01   -2.7133655E+00   -3.0071543E+03   -1.6249196E+02    6.0183773E-01
    9.2700000E+00    8.5949627E-01   -1.6826302E+00   -5.9804167E+00    5.7558635E-01   -2.6679358E+01    3.4417276E-05    3.2973581E+00   -8.8164512E+00    1.7744922E+00    3.5039086E+00   -5.5314531E+00    9.5458778E-01   -2.6968580E+00   -3.0067634E+03   -1.6419153E+02    5.9497995E-01
    9.4500000E+00    8.6113972E-01   -1.6724495E+00   -5.9476721E+00    5.8236040E-01   -2.6595003E+01    3.4417094E-05    3.2909277E+00   -8.7835977E+00    1.7746144E+00    3.4939911E+00   -5.4988926E+00    9.5623123E-01   -2.6806596E+00   -3.0063727E+03   -1.6468081E+02    5.8837773E-01
    9.6300000E+00    8.6263086E-01   -1.6627331E+00   -5.9155213E+00    5.8872451E-01   -2.6700432E+01    3.4416947E-05    3.2845772E+00   -8.7514273E+00    1.7745719E+00    3.4842587E+00   -5.4672367E+00    9.5772237E-01   -2.6647592E+00   -3.0059825E+03   -1.6408652E+02    5.8202043E-01
    9.8100000E+00    8.6397738E-01   -1.6534571E+00   -5.8839421E+00    5.9470042E-01   -2.7034986E+01    3.4416854E-05    3.2783083E+00   -8.7199017E+00    1.7743771E+00    3.4747069E+00   -5.4364402E+00    9.5906889E-01   -2.6491473E+00   -3.0055926E+03   -1.6218380E+02    5.7589800E-01
    9.9900000E+00    8.6518646E-01   -1.6445994E+00   -5.8529132E+00    6.0030835E-01   -2.7660095E+01    3.4416873E-05    3.2721220E+00   -8.6889862E+00    1.7740414E+00    3.4653309E+00   -5.4064604E+00    9.6027797E-01   -2.6338160E+00   -3.0052031E+03   -1.5862153E+02    5.7000091E-01
    1.0170000E+01    8.6626484E-01   -1.6361396E+00   -5.8224151E+00    6.0556714E-01   -2.8577144E+01    3.4417157E-05    3.2660194E+00   -8.6586495E+00    1.7735757E+00    3.4561262E+00   -5.3772561E+00    9.6135635E-01   -2.6187589E+00   -3.0048139E+03   -1.5339174E+02    5.6432019E-01
    1.0350000E+01    8.6721881E-01   -1.6280587E+00   -5.7924295E+00    6.1049432E-01   -2.9708034E+01    3.4418104E-05    3.2600010E+00   -8.6288637E+00    1.7729903E+00    3.4470886E+00   -5.3487882E+00    9.6231032E-01   -2.6039720E+00   -3.0044252E+03   -1.4694066E+02    5.5884742E-01
    1.0530000E+01    8.6805431E-01   -1.6203392E+00   -5.7629399E+00    6.1510608E-01   -3.0959567E+01    3.4420724E-05    3.2540678E+00   -8.5996050E+00    1.7722952E+00    3.4382146E+00   -5.3210201E+00    9.6314582E-01   -2.5894526E+00   -3.0040370E+03   -1.3980076E+02    5.5357491E-01
    1.0710000E+01    8.6877695E-01   -1.6129650E+00   -5.7339328E+00    6.1941734E-01   -3.2269089E+01    3.4427580E-05    3.2482210E+00   -8.5708540E+00    1.7715003E+00    3.4295019E+00   -5.2939191E+00    9.6386846E-01   -2.5752007E+00   -3.0036496E+03   -1.3233001E+02    5.4849591E-01
    1.0890000E+01    8.6939204E-01   -1.6059215E+00   -5.7053988E+00    6.2344153E-01   -3.3604437E+01    3.4445188E-05    3.2424637E+00   -8.5425984E+00    1.7706158E+00    3.4209506E+00   -5.2674588E+00    9.6448355E-01   -2.5612183E+00   -3.0032635E+03   -1.2471210E+02    5.4360517E-01
    1.1070000E+01    8.6990473E-01   -1.5991959E+00   -5.6773359E+00    6.2719039E-01   -3.4951048E+01    3.4490074E-05    3.2368021E+00   -8.5148363E+00    1.7696529E+00    3.4125655E+00   -5.2416237E+00    9.6499624E-01   -2.5475109E+00   -3.0028801E+03   -1.1703015E+02    5.3889995E-01
    1.1250000E+01    8.7032006E-01   -1.5927773E+00   -5.6497544E+00    6.3067332E-01   -3.6302663E+01    3.4604140E-05    3.2312486E+00   -8.4875836E+00    1.7686253E+00    3.4043597E+00   -5.2164171E+00    9.6541157E-01   -2.5340895E+00   -3.0025029E+03   -1.0931972E+02    5.3438171E-01
    1.1430000E+01    8.7064318E-01   -1.5866583E+00   -5.6226862E+00    6.3389629E-01   -3.7656622E+01    3.4893541E-05    3.2258267E+00   -8.4608870E+00    1.7675515E+00    3.3963611E+00   -5.1918742E+00    9.6573469E-01   -2.5209745E+00   -3.0021400E+03   -1.0159574E+02    5.3005930E-01
    1.1610000E+01    8.7087966E-01   -1.5808357E+00   -5.5962005E+00    6.3685987E-01   -3.9011744E+01    3.5626830E-05    3.2205798E+00   -8.4348475E+00    1.7664591E+00    3.3886236E+00   -5.1680846E+00    9.6597117E-01   -2.5082027E+00   -3.0018118E+03   -9.3864451E+01    5.2595407E-01
    1.1790000E+01    8.7103593E-01   -1.5753140E+00   -5.5704280E+00    6.3955607E-01   -4.0367394E+01    3.7481980E-05    3.2155842E+00   -8.4096586E+00    1.7653912E+00    3.3812443E+00   -5.1452276E+00    9.6612744E-01   -2.4958396E+00   -3.0015675E+03   -8.6128642E+01    5.2210814E-01
    1.1970000E+01    8.7112003E-01   -1.5701081E+00   -5.5455956E+00    6.4196401E-01   -4.1722052E+01    4.2164494E-05    3.2109678E+00   -8.3856678E+00    1.7644157E+00    3.3743882E+00   -5.1236231E+00    9.6621155E-01   -2.4839967E+00   -3.0015272E+03   -7.8389970E+01    5.1859597E-01
    1.2150000E+01    8.7114262E-01   -1.5652473E+00   -5.5220627E+00    6.4404569E-01   -4.2916925E+01    5.3939392E-05    3.2069301E+00   -8.3634591E+00    1.7636360E+00    3.3683139E+00   -5.1037892E+00    9.6623413E-01   -2.4728490E+00   -3.0019830E+03   -7.0650360E+01    5.1553627E-01
    1.2330000E+01    8.7111528E-01   -1.5608003E+00   -5.5003638E+00    6.4575117E-01   -4.1308077E+01    8.3369535E-05    3.2037567E+00   -8.3439323E+00    1.7631940E+00    3.3633804E+00   -5.0864881E+00    9.6620679E-01   -2.4626560E+00   -3.0036444E+03   -6.2913629E+01    5.1309686E-01
    1.2510000E+01    8.7057149E-01   -1.8093939E+00   -5.4890225E+00    3.9998128E-01   -3.8198018E+01    1.8663841E-04    2.4619723E+00   -8.8231915E+00    1.1943508E+00    2.8662783E+00   -5.3877726E+00    9.6566300E-01   -2.4575190E+00   -3.0081667E+03   -5.5160442E+01    2.6508959E-01
    1.2690000E+01    8.7003370E-01   -1.8113607E+00   -5.4783446E+00    4.0079526E-01   -3.7839680E+01    2.2712059E-04    2.4605824E+00   -8.8106203E+00    1.1930545E+00    2.8629988E+00   -5.3817286E+00    9.6512521E-01   -2.4527229E+00   -3.0139608E+03   -5.3133045E+01    2.6398762E-01
    1.2870000E+01    8.6949743E-01   -1.8124446E+00   -5.4679823E+00    4.0244197E-01   -3.7561379E+01    2.4846105E-04    2.4620263E+00   -8.7970869E+00    1.1938956E+00    2.8617235E+00   -5.3750494E+00    9.6458894E-01   -2.4480912E+00   -3.0203533E+03   -5.2315736E+01    2.6388626E-01
    1.3050000E+01    8.6896280E-01   -1.8135283E+00   -5.4577915E+00    4.0403943E-01   -3.7335141E+01    2.6167937E-04    2.4635129E+00   -8.7841033E+00    1.1947571E+00    2.8605434E+00   -5.3686397E+00    9.6405431E-01   -2.4435493E+00   -3.0270632E+03   -5.1907573E+01    2.6383080E-01
    1.3230000E+01    8.6842986E-01   -1.8146061E+00   -5.4477117E+00    4.0559454E-01   -3.7149277E+01    2.7150395E-04    2.4650008E+00   -8.7715443E+00    1.1956167E+00    2.8594102E+00   -5.3624085E+00    9.6352137E-01   -2.4390642E+00   -3.0339735E+03   -5.1656223E+01    2.6379718E-01
    1.3410000E+01    8.6789865E-01   -1.8156744E+00   -5.4377174E+00    4.0711186E-01   -3.6994871E+01    2.7997202E-04    2.4664765E+00   -8.7593487E+00    1.1964675E+00    2.8583062E+00   -5.3563162E+00    9.6299016E-01   -2.4346206E+00   -3.0410367E+03   -5.1467299E+01    2.6377637E-01
    1.3590000E+01    8.6736916E-01   -1.8167317E+00   -5.4277971E+00    4.0859389E-01   -3.6864941E+01    2.8796851E-04    2.4679349E+00   -8.7474840E+00    1.1973065E+00    2.8572237E+00   -5.3503458E+00    9.6246067E-01   -2.4302101E+00   -3.0482346E+03   -5.1302981E+01    2.6376460E-01
    1.3770000E+01    8.6684141E-01   -1.8177775E+00   -5.4179459E+00    4.1004230E-01   -3.6754180E+01    2.9588331E-04    2.4693747E+00   -8.7359309E+00    1.1981328E+00    2.8561595E+00   -5.3444901E+00    9.6193292E-01   -2.4258277E+00   -3.0555617E+03   -5.1147609E+01    2.6376028E-01
    1.3950000E+01    8.6631539E-01   -1.8188114E+00   -5.4081610E+00    4.1145832E-01   -3.6658621E+01    3.0389292E-04    2.4707957E+00   -8.7246757E+00    1.1989458E+00    2.8551125E+00   -5.3387458E+00    9.6140691E-01   -2.4214698E+00   -3.0630182E+03   -5.0994559E+01    2.6376278E-01
    1.4130000E+01    8.6579112E-01   -1.8198334E+00   -5.3984410E+00    4.1284304E-01   -3.6575313E+01    3.1208163E-04    2.4721985E+00   -8.7137076E+00    1.1997455E+00    2.8540820E+00   -5.3331112E+00    9.6088263E-01   -2.4171332E+00   -3.0706066E+03   -5.0840970E+01    2.6377182E-01
    1.4310000E+01    8.6526857E-01   -1.8208433E+00   -5.3887847E+00    4.1419742E-01   -3.6502052E+01    3.2049392E-04    2.4735839E+00   -8.7030173E+00    1.2005319E+00    2.8530679E+00   -5.3275853E+00    9.6036009E-01   -2.4128156E+00   -3.0783309E+03   -5.0685562E+01    2.6378729E-01
    1.4490000E+01    8.6474777E-01   -1.8218413E+00   -5.3791913E+00    4.1552238E-01   -3.6437174E+01    3.2915734E-04    2.4749525E+00   -8.6925965E+00    1.2013052E+00    2.8520700E+00   -5.3221674E+00    9.5983928E-01   -2.4085147E+00   -3.0861956E+03   -5.0527724E+01    2.6380915E-01
    1.4670000E+01    8.6422870E-01   -1.8228274E+00   -5.3696600E+00    4.1681876E-01   -3.6379406E+01    3.3809252E-04    2.4763053E+00   -8.6824378E+00    1.2020654E+00    2.8510883E+00   -5.3168568E+00    9.5932021E-01   -2.4042285E+00   -3.0942057E+03   -5.0367132E+01    2.6383736E-01
    1.4850000E+01    8.6371136E-01   -1.8238015E+00   -5.3601899E+00    4.1808740E-01   -3.6327758E+01    3.4731765E-04    2.4776430E+00   -8.6725341E+00    1.2028129E+00    2.8501226E+00   -5.3116526E+00    9.5880287E-01   -2.3999555E+00   -3.1023666E+03   -5.0203574E+01    2.6387186E-01
    1.5030000E+01    8.6319576E-01   -1.8247639E+00   -5.3507802E+00    4.1932908E-01   -3.6281451E+01    3.5685051E-04    2.4789661E+00   -8.6628792E+00    1.2035478E+00    2.8491729E+00   -5.3065539E+00    9.5828727E-01   -2.3956941E+00   -3.1106842E+03   -5.0036892E+01    2.6391261E-01
