# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88989455117560E-05   7.24973759462247E-05   3.67815311929857E-09   6.80977220570260E-06   4.31986157099791E-05   1.20996192356856E-05   8.78938033666688E-07   5.27976677546735E-09   5.96995523598131E+00   2.77216222726036E-03   3.43439956368975E-04
  2.59000E-07                2.88981640973475E-05   7.24954197032661E-05   3.87176383286201E-09   6.80940391144816E-06   4.31972632411247E-05   1.20989647496199E-05   8.78877498373523E-07   5.27953890529583E-09   5.96992217255243E+00   2.77228109773767E-03   3.43431236067904E-04
  5.15000E-07                2.88966013988147E-05   7.24915075419116E-05   4.25896913745709E-09   6.80866741438442E-06   4.31945586560544E-05   1.20976559400490E-05   8.78756463222333E-07   5.27908320451517E-09   5.96985611014897E+00   2.77251856272776E-03   3.43413815571772E-04
  1.02700E-06                2.88934765248930E-05   7.24836845224309E-05   5.03329719581504E-09   6.80719478542656E-06   4.31891508773286E-05   1.20950389699117E-05   8.78514534408189E-07   5.27817196117569E-09   5.96972424245888E+00   2.77299239120593E-03   3.43379054822813E-04
  2.05100E-06                2.88872288672291E-05   7.24680436904359E-05   6.58148034148924E-09   6.80425098661355E-06   4.31783407326332E-05   1.20898076228459E-05   8.78031240725938E-07   5.27635010716318E-09   5.96946153041719E+00   2.77393566146143E-03   3.43309852856101E-04
  4.09900E-06                2.88747418953747E-05   7.24367828116798E-05   9.67479108363654E-09   6.79836921429024E-06   4.31567408759627E-05   1.20793552817972E-05   8.77066893272665E-07   5.27270892803763E-09   5.96894015907421E+00   2.77580480819046E-03   3.43172715619559E-04
  8.19500E-06                2.88498012152569E-05   7.23743439239393E-05   1.58407297521322E-08   6.78662889522214E-06   4.31136138665116E-05   1.20584918775273E-05   8.75147033870337E-07   5.26543667127397E-09   5.96791330986247E+00   2.77947472853731E-03   3.42903418209010E-04
  1.63870E-05                2.88000519359758E-05   7.22497952255072E-05   2.80245934732237E-08   6.76324051322082E-06   4.30275811431872E-05   1.20169290312782E-05   8.71341707246750E-07   5.25093245112946E-09   5.96592074680480E+00   2.78655034454706E-03   3.42384039961761E-04
  3.27710E-05                2.87010742959400E-05   7.20019958486494E-05   5.13675466267683E-08   6.71682780798080E-06   4.28559359895719E-05   1.19344503578616E-05   8.63861652360332E-07   5.22208428886539E-09   5.96216221229873E+00   2.79971370294284E-03   3.41417003304660E-04
  6.55390E-05                2.85051505222915E-05   7.15114601892438E-05   9.20223898478792E-08   6.62542262491518E-06   4.25121740036259E-05   1.17720170617041E-05   8.49376517996360E-07   5.16502199198277E-09   5.95542950347189E+00   2.82257074358335E-03   3.39733979471079E-04
  1.31075E-04                2.81211012723490E-05   7.05498297193327E-05   1.49232763984955E-07   6.44805277228573E-06   4.18214819494138E-05   1.14568192874914E-05   8.22021982663752E-07   5.05337807855922E-09   5.94437882929649E+00   2.85740120423170E-03   3.37150576524923E-04
  2.62147E-04                2.73822654172039E-05   6.86995469540241E-05   2.10823585331583E-07   6.11354589799033E-06   4.04637609501340E-05   1.08623811982601E-05   7.72363365352752E-07   4.83958859644392E-09   5.92844324620661E+00   2.89886299046252E-03   3.33988530939274E-04
  5.24291E-04                2.60105068265818E-05   6.52632729645975E-05   2.72667410449829E-07   5.51598137275109E-06   3.79529251490719E-05   9.80048543172855E-06   6.87623290776277E-07   4.44688778051229E-09   5.90854288306674E+00   2.92764892931779E-03   3.31430558287769E-04
  1.04858E-03                2.36288271607318E-05   5.92944039916590E-05   3.53525706530371E-07   4.55120032785422E-06   3.37464687702154E-05   8.08607202689270E-06   5.57337072911512E-07   3.77986912725564E-09   5.88530575596997E+00   2.91945833779355E-03   3.30740351693837E-04
  2.09715E-03                1.99768050657086E-05   5.01354073138613E-05   4.96212498181899E-07   3.25141214523081E-06   2.77484619553940E-05   5.77645230965140E-06   3.89615819308670E-07   2.79492868614133E-09   5.85672154921379E+00   2.87030606606696E-03   3.31704589464009E-04
  4.19431E-03                1.54731170886736E-05   3.88295592612147E-05   7.61682784346657E-07   1.94831565834332E-06   2.11947002619235E-05   3.46110561874049E-06   2.25304378536369E-07   1.64105866758270E-09   5.82290008940604E+00   2.80345513322603E-03   3.33019500233491E-04
  7.59598E-03                1.18998754675663E-05   2.98487367259239E-05   1.09068806591992E-06   1.15001445162854E-06   1.67668959779516E-05   2.04276760761010E-06   1.22790382195227E-07   7.67931815593265E-10   5.79585674407267E+00   2.75322395721163E-03   3.33882161555014E-04
  1.31798E-02                9.81718675540083E-06   2.46000184334943E-05   1.35176223845374E-06   7.80741210474500E-07   1.46040853387439E-05   1.38671751733750E-06   7.51142167534074E-08   2.68575084954653E-10   5.78009769269614E+00   2.72408726750776E-03   3.34414506506439E-04
  2.13087E-02                9.01491892585126E-06   2.25546917693847E-05   1.46556777228125E-06   6.56486733022910E-07   1.38938128969380E-05   1.16594425429307E-06   6.00652171569145E-08   7.26851374946412E-11   5.77420792847191E+00   2.71129926404425E-03   3.34730803041015E-04
  3.15997E-02                8.80033844872289E-06   2.19744671718729E-05   1.49590045301382E-06   6.23683498687286E-07   1.37209722413803E-05   1.10761902301044E-06   5.66195586147896E-08   1.65377415884392E-11   5.77278350798994E+00   2.70642541896998E-03   3.34900050218688E-04
  4.34233E-02                8.76211944083990E-06   2.18299454732408E-05   1.50155488444168E-06   6.16236479126725E-07   1.36835869934730E-05   1.09432937702190E-06   5.59732664562140E-08   3.39310710503576E-12   5.77260724888968E+00   2.70449201376368E-03   3.34967730074653E-04
  5.68982E-02                8.76654565258195E-06   2.17857774485519E-05   1.50217013080113E-06   6.14608414827661E-07   1.36740922052660E-05   1.09136810893455E-06   5.58614859849656E-08   6.35617318776481E-13   5.77266240624962E+00   2.70359745365403E-03   3.34963402482113E-04
  7.33195E-02                8.78284939312543E-06   2.17600424333887E-05   1.50201769561501E-06   6.14216367373512E-07   1.36704864831390E-05   1.09058734246360E-06   5.58431993091948E-08   1.08580921081844E-13   5.77272981441860E+00   2.70311806532755E-03   3.34894876768580E-04
  9.45192E-02                8.80609529626472E-06   2.17337071535335E-05   1.50184412213317E-06   6.14098533872526E-07   1.36686641700435E-05   1.09026914981874E-06   5.58432589992756E-08   2.25275228908503E-14   5.77277547606500E+00   2.70284886834528E-03   3.34753167172868E-04
  1.21973E-01                8.83617445594195E-06   2.17018385967911E-05   1.50174088101942E-06   6.14069060626870E-07   1.36677222235367E-05   1.09007583729253E-06   5.58497664243768E-08   1.12714088569407E-14   5.77280064573205E+00   2.70270465187202E-03   3.34529073548640E-04
  1.56907E-01                8.87357370145567E-06   2.16627050043760E-05   1.50169036191869E-06   6.14106322450488E-07   1.36672705887578E-05   1.08996272458862E-06   5.58606558609186E-08   1.01041128219356E-14   5.77281271388452E+00   2.70263150940930E-03   3.34220609740934E-04
  2.01321E-01                8.91951431797234E-06   2.16145202599776E-05   1.50166807546669E-06   6.14234332228910E-07   1.36670640058397E-05   1.08996219235319E-06   5.58753961059920E-08   1.00068548341342E-14   5.77281795661202E+00   2.70259329245252E-03   3.33825510671604E-04
  2.59373E-01                8.97685512761872E-06   2.15538367900078E-05   1.50165869172630E-06   6.14519024648082E-07   1.36669633340393E-05   1.09016994516782E-06   5.58941786778711E-08   1.00003522398765E-14   5.77282010837212E+00   2.70256904291006E-03   3.33331491901688E-04
  3.41588E-01                9.05297471638786E-06   2.14721066360206E-05   1.50165437110328E-06   6.15138485772099E-07   1.36668981084746E-05   1.09084794249447E-06   5.59185061317435E-08   1.00000130322929E-14   5.77282105388020E+00   2.70254735310915E-03   3.32696026324954E-04
  5.06016E-01                9.18753828886250E-06   2.13237115459521E-05   1.50164861608587E-06   6.17163878611944E-07   1.36668128039648E-05   1.09359751947382E-06   5.59581190124237E-08   1.00000002466744E-14   5.77282233603306E+00   2.70251675346374E-03   3.31663849734491E-04
  8.34873E-01                9.40022019632968E-06   2.10706217210204E-05   1.50165303325332E-06   6.23548953890221E-07   1.36667469183198E-05   1.10322040404380E-06   5.60103755457131E-08   1.00000000023666E-14   5.77282131674323E+00   2.70247478922198E-03   3.30308041516184E-04
  1.49259E+00                9.67949584933790E-06   2.06754800649295E-05   1.50170134708893E-06   6.42731308571301E-07   1.36668748450295E-05   1.13371603485881E-06   5.60449210080880E-08   1.00000000000115E-14   5.77281030985161E+00   2.70243833890991E-03   3.29427078357064E-04
  2.40425E+00                9.90330643860839E-06   2.02380221185406E-05   1.50183154395680E-06   6.77236061739987E-07   1.36673346664570E-05   1.18965252649849E-06   5.60552359177596E-08   1.00000000000001E-14   5.77278080385632E+00   2.70240523100161E-03   3.29192105621093E-04
  3.40425E+00                1.00380962664553E-05   1.98215739713623E-05   1.50201910094153E-06   7.22133483569219E-07   1.36680048813057E-05   1.26290151880155E-06   5.60584922464592E-08   1.00000000000000E-14   5.77273846462650E+00   2.70236684387772E-03   3.29152156117706E-04
  4.40425E+00                1.01099360223175E-05   1.94322608361134E-05   1.50222694292270E-06   7.72968131588627E-07   1.36687437058414E-05   1.34594549354212E-06   5.60605918116728E-08   1.00000000000000E-14   5.77269178842427E+00   2.70232581021414E-03   3.29146565107094E-04
  5.40425E+00                1.01459758833839E-05   1.90509503089207E-05   1.50243682516817E-06   8.29119374491321E-07   1.36694854757705E-05   1.43760040340209E-06   5.60625058949785E-08   1.00000000000000E-14   5.77264500779374E+00   2.70228498725265E-03   3.29146066788748E-04
  6.40425E+00                1.01613404591184E-05   1.86653207335066E-05   1.50264945645925E-06   8.90108554899114E-07   1.36702332950550E-05   1.53695118639440E-06   5.60644057542295E-08   1.00000000000001E-14   5.77259811859982E+00   2.70224426288139E-03   3.29146303728773E-04
  7.40425E+00                1.01648277122012E-05   1.82684689755093E-05   1.50286474612848E-06   9.55614505970469E-07   1.36709882136328E-05   1.64337206732689E-06   5.60663144936190E-08   1.00000000000000E-14   5.77255113744397E+00   2.70220361699575E-03   3.29146643358125E-04
  8.40425E+00                1.01615287945221E-05   1.78567892739566E-05   1.50308263597253E-06   1.02538664041581E-06   1.36717509600453E-05   1.75637125858552E-06   5.60682346041764E-08   1.00000000000000E-14   5.77250407473864E+00   2.70216304475063E-03   3.29146994731443E-04
  9.40425E+00                1.01543691177240E-05   1.74287483494187E-05   1.50330306931985E-06   1.09918769766566E-06   1.36725219912990E-05   1.87549016212742E-06   5.60701657428414E-08   1.00000000000000E-14   5.77245693900321E+00   2.70212254411428E-03   3.29147344874972E-04
  1.04043E+01                1.01450218680392E-05   1.69841792729992E-05   1.50352597126693E-06   1.17675573669815E-06   1.36733015335479E-05   2.00023770427636E-06   5.60721071631572E-08   1.00000000000001E-14   5.77240973868182E+00   2.70208211384048E-03   3.29147691992098E-04
  1.14043E+01                1.01344468933988E-05   1.65238737378192E-05   1.50375123468047E-06   1.25777972665489E-06   1.36740895984660E-05   2.13004917507001E-06   5.60740579792791E-08   1.00000000000000E-14   5.77236248319973E+00   2.70204175299827E-03   3.29148035884013E-04
  1.24043E+01                1.01232046412753E-05   1.60493412595118E-05   1.50397871031520E-06   1.34188561629795E-06   1.36748859846574E-05   2.26426359209758E-06   5.60760171503041E-08   1.00000000000000E-14   5.77231518361910E+00   2.70200146077994E-03   3.29148376582994E-04
  1.34043E+01                1.01116357203891E-05   1.55626559474299E-05   1.50420820078480E-06   1.42863098470071E-06   1.36756902743668E-05   2.40211588321600E-06   5.60779834497116E-08   1.00000000000001E-14   5.77226785299494E+00   2.70196123639232E-03   3.29148714160751E-04
  1.44043E+01                1.00999611742174E-05   1.50663437088977E-05   1.50443945834887E-06   1.51750693221234E-06   1.36765018327589E-05   2.54274125703188E-06   5.60799554537979E-08   1.00000000000001E-14   5.77222050647872E+00   2.70192107899407E-03   3.29149048702990E-04
  1.54043E+01                1.00883367858297E-05   1.45632833367524E-05   1.50467218642521E-06   1.60794605302359E-06   1.36773198142772E-05   2.68518953682582E-06   5.60819315507541E-08   1.00000000000000E-14   5.77217316120461E+00   2.70188098766559E-03   3.29149380306062E-04
  1.64043E+01                1.00768813327888E-05   1.40566083091618E-05   1.50490604457895E-06   1.69933530301183E-06   1.36781431783693E-05   2.82844727136322E-06   5.60839099675881E-08   1.00000000000000E-14   5.77212583599206E+00   2.70184096140347E-03   3.29149709075390E-04
  1.74043E+01                1.00656905191677E-05   1.35496048032709E-05   1.50514065654137E-06   1.79103245736080E-06   1.36789707150608E-05   2.97146531403531E-06   5.60858888112404E-08   1.00000000000000E-14   5.77207855090222E+00   2.70180099913333E-03   3.29150035123118E-04
  1.84043E+01                1.00548433648203E-05   1.30456068476837E-05   1.50537562061135E-06   1.88238473546098E-06   1.36798010794117E-05   3.11318943996464E-06   5.60878661197953E-08   1.00000000000001E-14   5.77203132669052E+00   2.70176109973558E-03   3.29150358564955E-04
  1.94043E+01                1.00444048853271E-05   1.25478925936822E-05   1.50561052163164E-06   1.97274812458044E-06   1.36806328327858E-05   3.25259156216296E-06   5.60898399193646E-08   1.00000000000000E-14   5.77198418420170E+00   2.70172126207983E-03   3.29150679516510E-04
  2.04043E+01                1.00344271641199E-05   1.20595869573835E-05   1.50584494364196E-06   2.06150599782189E-06   1.36814644881567E-05   3.38869927331992E-06   5.60918082821646E-08   1.00000000000001E-14   5.77193714375439E+00   2.70168148506357E-03   3.29150998089473E-04
  2.14043E+01                1.00249499134971E-05   1.15835758318635E-05   1.50607848230876E-06   2.14808580350098E-06   1.36822945563668E-05   3.52062178713921E-06   5.60937693815791E-08   1.00000000000000E-14   5.77189022455951E+00   2.70164176765156E-03   3.29151314387942E-04
  2.24043E+01                1.00160010470036E-05   1.11224360993431E-05   1.50631075631873E-06   2.23197288221415E-06   1.36831215903426E-05   3.64757084548232E-06   5.60957215406421E-08   1.00000000000001E-14   5.77184344421027E+00   2.70160210891272E-03   3.29151628505169E-04
  2.34043E+01                1.00075974653385E-05   1.06783841734881E-05   1.50654141708347E-06   2.31272080602981E-06   1.36839442246815E-05   3.76887572986594E-06   5.60976632712545E-08   1.00000000000000E-14   5.77179681827165E+00   2.70156250805195E-03   3.29151940520913E-04
  2.44043E+01                9.99974608724800E-06   1.02532441155066E-05   1.50677015631070E-06   2.38995798552174E-06   1.36847612086602E-05   3.88399209325976E-06   5.60995933025244E-08   1.00000000000001E-14   5.77175035998630E+00   2.70152296443511E-03   3.29152250499514E-04
  2.54043E+01                9.99244507442493E-06   9.84843477561405E-06   1.50699671122052E-06   2.46339061236995E-06   1.36855714314648E-05   3.99250484374869E-06   5.61015105976744E-08   1.00000000000000E-14   5.77170408010230E+00   2.70148347760604E-03   3.29152558488727E-04
  2.64043E+01                9.98568516836365E-06   9.46497410886185E-06   1.50722086739592E-06   2.53280226632817E-06   1.36863739391902E-05   4.09412571758470E-06   5.61034143599147E-08   1.00000000000001E-14   5.77165798681803E+00   2.70144404729536E-03   3.29152864519314E-04
  2.74043E+01                9.97945105488924E-06   9.10349790598135E-06   1.50744245943191E-06   2.59805069830899E-06   1.36871679438175E-05   4.18868645179731E-06   5.61053040284449E-08   1.00000000000000E-14   5.77161208583161E+00   2.70140467342144E-03   3.29153168605287E-04
  2.84043E+01                9.97372268446093E-06   8.76428968823155E-06   1.50766136964955E-06   2.65906240288548E-06   1.36879528247137E-05   4.27612860466218E-06   5.61071792659038E-08   1.00000000000000E-14   5.77156638048255E+00   2.70136535605316E-03   3.29153470744673E-04
  2.94043E+01                9.96847649473801E-06   8.44731840080904E-06   1.50787752521653E-06   2.71582562166905E-06   1.36887281235421E-05   4.35649109238962E-06   5.61090399388533E-08   1.00000000000000E-14   5.77152087197099E+00   2.70132609530379E-03   3.29153770920587E-04
  3.04043E+01                9.96368650225945E-06   8.15228072466356E-06   1.50809089458869E-06   2.76838238901506E-06   1.36894935374709E-05   4.42989643947565E-06   5.61108860999096E-08   1.00000000000000E-14   5.77147555951948E+00   2.70128689176903E-03   3.29154069103260E-04
  3.14043E+01                9.95932524281473E-06   7.87864521561219E-06   1.50830148239981E-06   2.81682015922064E-06   1.36902489031472E-05   4.49653660542924E-06   5.61127179571004E-08   1.00000000000000E-14   5.77143044073615E+00   2.70124774601426E-03   3.29154365251508E-04
  3.24043E+01                9.95536455926452E-06   7.62569598840149E-06   1.50850932449299E-06   2.86126346186428E-06   1.36909941820851E-05   4.55665908813776E-06   5.61145358493623E-08   1.00000000000000E-14   5.77138551186611E+00   2.70120865870499E-03   3.29154659314308E-04
  3.34043E+01                9.95177624112358E-06   7.39257420511667E-06   1.50871448272885E-06   2.90186592775919E-06   1.36917294439465E-05   4.61055382767948E-06   5.61163402209228E-08   1.00000000000000E-14   5.77134076806344E+00   2.70116963059420E-03   3.29154951232602E-04
  3.44043E+01                9.94853252796751E-06   7.17831615258519E-06   1.50891703991782E-06   2.93880292861448E-06   1.36924548494223E-05   4.65854126984395E-06   5.61181315969867E-08   1.00000000000000E-14   5.77129620364925E+00   2.70113066250017E-03   3.29155240940965E-04
  3.54043E+01                9.94560649213466E-06   6.98188715994589E-06   1.50911709505868E-06   2.97226498378509E-06   1.36931706335060E-05   4.70096180298573E-06   5.61199105615039E-08   1.00000000000000E-14   5.77125181234670E+00   2.70109175528481E-03   3.29155528369106E-04
  3.64043E+01                9.94297231752824E-06   6.80221099624852E-06   1.50931475897075E-06   3.00245201219292E-06   1.36938770894968E-05   4.73816666187112E-06   5.61216777370423E-08   1.00000000000001E-14   5.77120758749575E+00   2.70105290979731E-03   3.29155813443125E-04
  3.74043E+01                9.94060549150606E-06   6.63819469241749E-06   1.50951015045432E-06   3.02956844815416E-06   1.36945745545721E-05   4.77051029951429E-06   5.61234337677996E-08   1.00000000000000E-14   5.77116352223112E+00   2.70101412686170E-03   3.29156096086631E-04
  3.84043E+01                9.93848292599152E-06   6.48874895514895E-06   1.50970339313175E-06   3.05381919583058E-06   1.36952633980090E-05   4.79834416093337E-06   5.61251793073431E-08   1.00000000000001E-14   5.77111960959638E+00   2.70097540745396E-03   3.29156376222166E-04
  3.94043E+01                9.93658302082262E-06   6.35280449105565E-06   1.50989461243340E-06   3.07540636625342E-06   1.36959440084354E-05   4.82201174741047E-06   5.61269150041194E-08   1.00000000000000E-14   5.77107584271320E+00   2.70093675243728E-03   3.29156653771734E-04
  4.04043E+01                9.93488568320483E-06   6.22932465152951E-06   1.51008393336203E-06   3.09452672303612E-06   1.36966167847037E-05   4.84184483523731E-06   5.61286414929785E-08   1.00000000000001E-14   5.77103221486305E+00   2.70089816263334E-03   3.29156928657378E-04
  4.14043E+01                9.93337231320327E-06   6.11731485191938E-06   1.51027147865151E-06   3.11136975257835E-06   1.36972821279130E-05   4.85816070019696E-06   5.61303593880087E-08   1.00000000000000E-14   5.77098871956046E+00   2.70085963881922E-03   3.29157200801817E-04
  4.24043E+01                9.93202576408044E-06   6.01582922767002E-06   1.51045736729704E-06   3.12611627218910E-06   1.36979404346455E-05   4.87126019860952E-06   5.61320692767364E-08   1.00000000000001E-14   5.77094535061532E+00   2.70082118167901E-03   3.29157470128760E-04
  4.34043E+01                9.93083028502915E-06   5.92397497416601E-06   1.51064171354792E-06   3.13893749193304E-06   1.36985920922642E-05   4.88142656248891E-06   5.61337717172263E-08   1.00000000000000E-14   5.77090210215589E+00   2.70078279187755E-03   3.29157736563515E-04
  4.44043E+01                9.92977145173481E-06   5.84091478474494E-06   1.51082462615221E-06   3.14999445123886E-06   1.36992374750077E-05   4.88892477718262E-06   5.61354672357776E-08   1.00000000000000E-14   5.77085896865071E+00   2.70074447006700E-03   3.29158000033468E-04
  4.54043E+01                9.92883608923372E-06   5.76586776020827E-06   1.51100620778038E-06   3.15943775884059E-06   1.36998769405568E-05   4.89400142388913E-06   5.61371563246834E-08   1.00000000000001E-14   5.77081594493684E+00   2.70070621679889E-03   3.29158260468101E-04
  4.64043E+01                9.92801219103233E-06   5.69810911787930E-06   1.51118655476510E-06   3.16740757311887E-06   1.37005108281991E-05   4.89688488458024E-06   5.61388394421717E-08   1.00000000000001E-14   5.77077302621665E+00   2.70066803255740E-03   3.29158517799203E-04
  4.74043E+01                9.92728883683259E-06   5.63696898207342E-06   1.51136575695405E-06   3.17403376815617E-06   1.37011394573157E-05   4.89778582124206E-06   5.61405170122615E-08   1.00000000000000E-14   5.77073020806089E+00   2.70062991772200E-03   3.29158771960936E-04
  4.84043E+01                9.92665611134003E-06   5.58183049411336E-06   1.51154389784489E-06   3.17943623940326E-06   1.37017631274934E-05   4.89689785592951E-06   5.61421894269809E-08   1.00000000000000E-14   5.77068748637426E+00   2.70059187270262E-03   3.29159022890806E-04
  4.94043E+01                9.92610502476845E-06   5.53212743904151E-06   1.51172105460252E-06   3.18372531008404E-06   1.37023821175644E-05   4.89439839032999E-06   5.61438570461391E-08   1.00000000000001E-14   5.77064485740640E+00   2.70055389781098E-03   3.29159270529480E-04
  5.00000E+01                9.92391426744969E-06   5.50203751269424E-06   1.51189659415170E-06   3.18303417227194E-06   1.37029897598008E-05   4.88797081469149E-06   5.61455140614567E-08   1.00000000000001E-14   5.77060240060148E+00   2.70051606753103E-03   3.29159492714081E-04
