# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9127800E+00   -5.9018178E+00   -3.9999999E+00   -4.2224256E+00   -4.4393483E+00   -4.4501230E+00   -7.8293377E+00   -3.9664514E+00   -2.6598152E+00   -3.7584354E+00   -6.4486866E+00   -7.0937009E+00   -1.4638000E+01   -1.4000000E+01   -1.4000004E+01   -4.6225258E+00   -1.4000000E+01   -6.7753843E+00   -3.0000000E+01   -3.1790934E+00   -7.4873871E+00   -8.6395258E+00   -7.3292385E+00   -1.0714430E+01   -1.0968674E+01   -1.8984188E+01   -2.7046461E+01   -8.5411775E+00   -7.6950613E+00   -1.0015120E+01   -1.2187831E+01   -7.5976743E+00   -1.1291868E+01   -7.1563547E+00
    2.0700000E+00    5.9179462E+00   -5.9067550E+00   -3.9999999E+00   -4.1795593E+00   -4.4031368E+00   -4.4515468E+00   -7.7689385E+00   -3.9237406E+00   -2.6531737E+00   -3.8046070E+00   -6.4486872E+00   -7.0905491E+00   -1.4651705E+01   -1.4000000E+01   -1.4000004E+01   -4.5694417E+00   -1.4000000E+01   -5.0515821E+00   -3.0000000E+01   -3.1670365E+00   -7.4184783E+00   -8.5602845E+00   -7.2647603E+00   -1.0706826E+01   -1.0978300E+01   -1.8982989E+01   -2.7062979E+01   -8.5357628E+00   -7.6771025E+00   -9.9959548E+00   -1.2186383E+01   -7.5834261E+00   -1.1232025E+01   -7.1019274E+00
    2.2500000E+00    5.9221847E+00   -5.9107723E+00   -3.9999999E+00   -4.1409109E+00   -4.3698447E+00   -4.4532953E+00   -7.8217818E+00   -3.8859921E+00   -2.6460435E+00   -3.8537259E+00   -6.4486878E+00   -7.0801180E+00   -1.4662503E+01   -1.4000000E+01   -1.4000004E+01   -4.5224434E+00   -1.4000000E+01   -4.9428629E+00   -3.0000000E+01   -3.1554267E+00   -7.4646047E+00   -8.5979340E+00   -7.3144138E+00   -1.0692846E+01   -1.0985909E+01   -1.8974446E+01   -2.7076495E+01   -8.5312838E+00   -7.6605429E+00   -9.9708451E+00   -1.2183332E+01   -7.5623138E+00   -1.1177767E+01   -7.0521490E+00
    2.4300000E+00    5.9260954E+00   -5.9144682E+00   -3.9999999E+00   -4.1057302E+00   -4.3390351E+00   -4.4553535E+00   -7.8706316E+00   -3.8521706E+00   -2.6389621E+00   -3.9059763E+00   -6.4486883E+00   -7.0639261E+00   -1.4672367E+01   -1.4000000E+01   -1.4000005E+01   -4.4802875E+00   -1.4000000E+01   -4.8830260E+00   -3.0000000E+01   -3.1442004E+00   -7.5073411E+00   -8.6328491E+00   -7.3603695E+00   -1.0673414E+01   -1.0992878E+01   -1.8960090E+01   -2.7088997E+01   -8.5271394E+00   -7.6447145E+00   -9.9406525E+00   -1.2179998E+01   -7.5357975E+00   -1.1127681E+01   -7.0062081E+00
    2.6100000E+00    5.9298020E+00   -5.9179663E+00   -3.9999999E+00   -4.0734564E+00   -4.3103650E+00   -4.4577174E+00   -7.9155509E+00   -3.8216077E+00   -2.6320292E+00   -3.9616111E+00   -6.4486889E+00   -7.0432025E+00   -1.4681667E+01   -1.4000000E+01   -1.4000005E+01   -4.4420820E+00   -1.4000000E+01   -4.8280278E+00   -3.0000000E+01   -3.1333326E+00   -7.5465065E+00   -8.6646012E+00   -7.4025689E+00   -1.0649635E+01   -1.0999458E+01   -1.8941152E+01   -2.7100862E+01   -8.5232053E+00   -7.6294674E+00   -9.9064600E+00   -1.2176609E+01   -7.5050835E+00   -1.1081059E+01   -6.9635204E+00
    2.7900000E+00    5.9333556E+00   -5.9213169E+00   -3.9999999E+00   -4.0436562E+00   -4.2835590E+00   -4.4603818E+00   -7.9572083E+00   -3.7937930E+00   -2.6252739E+00   -4.0209913E+00   -6.4486895E+00   -7.0189067E+00   -1.4690556E+01   -1.4000000E+01   -1.4000005E+01   -4.4071604E+00   -1.4000000E+01   -4.7712776E+00   -3.0000000E+01   -3.1228015E+00   -7.5826709E+00   -8.6936585E+00   -7.4416316E+00   -1.0622420E+01   -1.1005752E+01   -1.8918595E+01   -2.7112248E+01   -8.5194301E+00   -7.6147275E+00   -9.8691559E+00   -1.2173247E+01   -7.4711107E+00   -1.1037393E+01   -6.9236312E+00
    2.9700000E+00    5.9367993E+00   -5.9245629E+00   -3.9999999E+00   -4.0159878E+00   -4.2583918E+00   -4.4632759E+00   -7.9959797E+00   -3.7683019E+00   -2.6187172E+00   -4.0845450E+00   -6.4486901E+00   -6.9917890E+00   -1.4699161E+01   -1.4000000E+01   -1.4000005E+01   -4.3750130E+00   -1.4000000E+01   -4.7114465E+00   -3.0000000E+01   -3.1125844E+00   -7.6161269E+00   -8.7202272E+00   -7.4778924E+00   -1.0592477E+01   -1.1011847E+01   -1.8893173E+01   -2.7123286E+01   -8.5157702E+00   -7.6004277E+00   -9.8294268E+00   -1.2169978E+01   -7.4346085E+00   -1.0996279E+01   -6.8861768E+00
    3.1500000E+00    5.9401739E+00   -5.9277449E+00   -3.9999999E+00   -3.9901771E+00   -4.2346777E+00   -4.4663925E+00   -8.0324973E+00   -3.7448222E+00   -2.6123827E+00   -4.1527661E+00   -6.4486907E+00   -6.9624470E+00   -1.4707606E+01   -1.4000000E+01   -1.4000006E+01   -4.3452398E+00   -1.4000000E+01   -4.6481001E+00   -3.0000000E+01   -3.1026636E+00   -7.6474275E+00   -8.7447785E+00   -7.5119438E+00   -1.0560363E+01   -1.1017825E+01   -1.8865486E+01   -2.7134103E+01   -8.5121846E+00   -7.5865087E+00   -9.7878134E+00   -1.2166868E+01   -7.3961580E+00   -1.0957382E+01   -6.8508662E+00
    3.3300000E+00    5.9435243E+00   -5.9309074E+00   -3.9999999E+00   -3.9660018E+00   -4.2122614E+00   -4.4697266E+00   -8.0671713E+00   -3.7231030E+00   -2.6062999E+00   -4.2262220E+00   -6.4486913E+00   -6.9313728E+00   -1.4716021E+01   -1.4000000E+01   -1.4000006E+01   -4.3175220E+00   -1.4000000E+01   -4.5809941E+00   -3.0000000E+01   -3.0930235E+00   -7.6768951E+00   -8.7675452E+00   -7.5441528E+00   -1.0526527E+01   -1.1023776E+01   -1.8836028E+01   -2.7144834E+01   -8.5086279E+00   -7.5729090E+00   -9.7447486E+00   -1.2163992E+01   -7.3562369E+00   -1.0920420E+01   -6.8174621E+00
    3.5100000E+00    5.9469016E+00   -5.9341012E+00   -3.9999999E+00   -3.9432796E+00   -4.1910122E+00   -4.4732732E+00   -8.1003802E+00   -3.7029400E+00   -2.6005061E+00   -4.3055608E+00   -6.4486919E+00   -6.8989885E+00   -1.4724559E+01   -1.4000000E+01   -1.4000007E+01   -4.2916018E+00   -1.4000000E+01   -4.5099680E+00   -3.0000000E+01   -3.0836503E+00   -7.7048085E+00   -8.7887041E+00   -7.5748481E+00   -1.0491341E+01   -1.1029800E+01   -1.8805224E+01   -2.7155633E+01   -8.5050491E+00   -7.5595632E+00   -9.7005911E+00   -1.2161439E+01   -7.3152544E+00   -1.0885148E+01   -6.7857688E+00
    3.6900000E+00    5.9503633E+00   -5.9373837E+00   -3.9999999E+00   -3.9218600E+00   -4.1708196E+00   -4.4770271E+00   -8.1324920E+00   -3.6841655E+00   -2.5950471E+00   -4.3915192E+00   -6.4486925E+00   -6.8656713E+00   -1.4733391E+01   -1.4000000E+01   -1.4000007E+01   -4.2672681E+00   -1.4000000E+01   -4.4349577E+00   -3.0000000E+01   -3.0745318E+00   -7.7314216E+00   -8.8083937E+00   -7.6043407E+00   -1.0455124E+01   -1.1036013E+01   -1.8773452E+01   -2.7166675E+01   -8.5013901E+00   -7.5464008E+00   -9.6556489E+00   -1.2159311E+01   -7.2735762E+00   -1.0851343E+01   -6.7556239E+00
    3.8700000E+00    5.9539746E+00   -5.9408198E+00   -3.9999999E+00   -3.9016179E+00   -4.1515891E+00   -4.4809831E+00   -8.1638724E+00   -3.6666409E+00   -2.5899776E+00   -4.4849258E+00   -6.4486931E+00   -6.8317688E+00   -1.4742710E+01   -1.4000000E+01   -1.4000008E+01   -4.2443463E+00   -1.4000000E+01   -4.3560380E+00   -3.0000000E+01   -3.0656574E+00   -7.7569719E+00   -8.8267216E+00   -7.6329327E+00   -1.0418160E+01   -1.1042543E+01   -1.8741061E+01   -2.7178154E+01   -8.4975860E+00   -7.5333456E+00   -9.6101953E+00   -1.2157727E+01   -7.2315402E+00   -1.0818807E+01   -6.7268922E+00
    4.0500000E+00    5.9578064E+00   -5.9444804E+00   -3.9999999E+00   -3.8824489E+00   -4.1332400E+00   -4.4851358E+00   -8.1948872E+00   -3.6502515E+00   -2.5853596E+00   -4.5866992E+00   -6.4486937E+00   -6.7976090E+00   -1.4752726E+01   -1.4000000E+01   -1.4000008E+01   -4.2226906E+00   -1.4000000E+01   -4.2734812E+00   -3.0000000E+01   -3.0570182E+00   -7.7816842E+00   -8.8437702E+00   -7.6609193E+00   -1.0380706E+01   -1.1049531E+01   -1.8708380E+01   -2.7190283E+01   -8.4935653E+00   -7.5203171E+00   -9.5644787E+00   -1.2156820E+01   -7.1894660E+00   -1.0787354E+01   -6.6994606E+00
    4.2300000E+00    5.9619329E+00   -5.9484396E+00   -3.9999999E+00   -3.8642656E+00   -4.1157028E+00   -4.4894793E+00   -8.2258955E+00   -3.6349018E+00   -2.5812600E+00   -4.6978363E+00   -6.4486944E+00   -6.7635030E+00   -1.4763660E+01   -1.4000000E+01   -1.4000009E+01   -4.2021787E+00   -1.4000000E+01   -4.1878166E+00   -3.0000000E+01   -3.0486065E+00   -7.8057699E+00   -8.8596029E+00   -7.6885861E+00   -1.0343000E+01   -1.1057123E+01   -1.8675721E+01   -2.7203284E+01   -8.4892538E+00   -7.5072333E+00   -9.5187291E+00   -1.2156730E+01   -7.1476575E+00   -1.0756815E+01   -6.6732343E+00
    4.4100000E+00    5.9664261E+00   -5.9527691E+00   -3.9999999E+00   -3.8469943E+00   -4.0989173E+00   -4.4940077E+00   -8.2572336E+00   -3.6205118E+00   -2.5777442E+00   -4.8193864E+00   -6.4486950E+00   -6.7297437E+00   -1.4775724E+01   -1.4000000E+01   -1.4000010E+01   -4.1827063E+00   -1.4000000E+01   -4.0998760E+00   -3.0000000E+01   -3.0404159E+00   -7.8294226E+00   -8.8742693E+00   -7.7161978E+00   -1.0305262E+01   -1.1065462E+01   -1.8643379E+01   -2.7217370E+01   -8.4845797E+00   -7.4940155E+00   -9.4731617E+00   -1.2157591E+01   -7.1064015E+00   -1.0727040E+01   -6.6481333E+00
    4.5900000E+00    5.9713471E+00   -5.9575301E+00   -3.9999999E+00   -3.8305720E+00   -4.0828312E+00   -4.4987145E+00   -8.2891888E+00   -3.6070138E+00   -2.5748682E+00   -4.9524104E+00   -6.4486956E+00   -6.6966010E+00   -1.4789101E+01   -1.4000000E+01   -1.4000010E+01   -4.1641846E+00   -1.4000000E+01   -4.0108000E+00   -3.0000000E+01   -3.0324410E+00   -7.8528076E+00   -8.8878122E+00   -7.7439812E+00   -1.0267702E+01   -1.1074667E+01   -1.8611623E+01   -2.7232725E+01   -8.4794814E+00   -7.4805968E+00   -9.4279799E+00   -1.2159520E+01   -7.0659630E+00   -1.0697897E+01   -6.6240895E+00
    4.7700000E+00    5.9767373E+00   -5.9627638E+00   -3.9999999E+00   -3.8149443E+00   -4.0673985E+00   -4.5035928E+00   -8.3219675E+00   -3.5943498E+00   -2.5726684E+00   -5.0979226E+00   -6.4486963E+00   -6.6643144E+00   -1.4803913E+01   -1.4000000E+01   -1.4000011E+01   -4.1465368E+00   -1.4000000E+01   -3.9219824E+00   -3.0000000E+01   -3.0246771E+00   -7.8760496E+00   -8.9002738E+00   -7.7721017E+00   -1.0230517E+01   -1.1084820E+01   -1.8580694E+01   -2.7249470E+01   -8.4739178E+00   -7.4669311E+00   -9.3833776E+00   -1.2162592E+01   -7.0265768E+00   -1.0669287E+01   -6.6010437E+00
    4.9500000E+00    5.9826085E+00   -5.9684820E+00   -3.9999999E+00   -3.8000626E+00   -4.0525778E+00   -4.5086356E+00   -8.3556652E+00   -3.5824684E+00   -2.5711524E+00   -5.2568240E+00   -6.4486969E+00   -6.6330852E+00   -1.4820192E+01   -1.4000000E+01   -1.4000012E+01   -4.1296954E+00   -1.4000000E+01   -3.8349441E+00   -3.0000000E+01   -3.0171194E+00   -7.8992203E+00   -8.9117021E+00   -7.8006430E+00   -1.0193899E+01   -1.1095943E+01   -1.8550793E+01   -2.7267641E+01   -8.4678768E+00   -7.4530016E+00   -9.3395398E+00   -1.2166826E+01   -6.9884398E+00   -1.0641145E+01   -6.5789430E+00
    5.1300000E+00    5.9889384E+00   -5.9746624E+00   -3.9999999E+00   -3.7858827E+00   -4.0383319E+00   -4.5138354E+00   -8.3902488E+00   -3.5713228E+00   -2.5702930E+00   -5.4298357E+00   -6.4486976E+00   -6.6030694E+00   -1.4837871E+01   -1.4000000E+01   -1.4000013E+01   -4.1136007E+00   -1.4000000E+01   -3.7511550E+00   -3.0000000E+01   -3.0097634E+00   -7.9223321E+00   -8.9221541E+00   -7.8295949E+00   -1.0158024E+01   -1.1107990E+01   -1.8522077E+01   -2.7287170E+01   -8.4613807E+00   -7.4388259E+00   -9.2966405E+00   -1.2172172E+01   -6.9517036E+00   -1.0613443E+01   -6.5577382E+00
    5.3100000E+00    5.9956711E+00   -5.9812490E+00   -3.9999999E+00   -3.7723625E+00   -4.0246264E+00   -4.5191852E+00   -8.4255616E+00   -3.5608688E+00   -2.5700293E+00   -5.6174495E+00   -6.4486982E+00   -6.5743738E+00   -1.4856781E+01   -1.4000000E+01   -1.4000014E+01   -4.0981988E+00   -1.4000000E+01   -3.6718512E+00   -3.0000000E+01   -3.0026038E+00   -7.9453408E+00   -8.9316974E+00   -7.8588570E+00   -1.0123057E+01   -1.1120849E+01   -1.8494652E+01   -2.7307888E+01   -8.4544854E+00   -7.4244544E+00   -9.2548375E+00   -1.2178511E+01   -6.9164702E+00   -1.0586192E+01   -6.5373827E+00
    5.4900000E+00    6.0027250E+00   -5.9881600E+00   -3.9999999E+00   -3.7594619E+00   -4.0114289E+00   -4.5246780E+00   -8.4613523E+00   -3.5510639E+00   -2.5702740E+00   -5.8199056E+00   -6.4486988E+00   -6.5470555E+00   -1.4876676E+01   -1.4000000E+01   -1.4000015E+01   -4.0834405E+00   -1.4000000E+01   -3.5979009E+00   -3.0000000E+01   -2.9956349E+00   -7.9681587E+00   -8.9404075E+00   -7.8882600E+00   -1.0089135E+01   -1.1134357E+01   -1.8468578E+01   -2.7329552E+01   -8.4472724E+00   -7.4099628E+00   -9.2142643E+00   -1.2185677E+01   -6.8827911E+00   -1.0559426E+01   -6.5178304E+00
    5.6700000E+00    6.0100055E+00   -5.9953009E+00   -3.9999999E+00   -3.7471418E+00   -3.9987090E+00   -4.5303072E+00   -8.4973205E+00   -3.5418667E+00   -2.5709262E+00   -6.0372030E+00   -6.4486995E+00   -6.5211260E+00   -1.4897274E+01   -1.4000000E+01   -1.4000015E+01   -4.0692808E+00   -1.4000000E+01   -3.5297525E+00   -3.0000000E+01   -2.9888503E+00   -7.9906753E+00   -8.9483631E+00   -7.9175983E+00   -1.0056366E+01   -1.1148325E+01   -1.8443866E+01   -2.7351879E+01   -8.4398362E+00   -7.3954388E+00   -9.1750209E+00   -1.2193473E+01   -6.8506719E+00   -1.0533195E+01   -6.4990362E+00
    5.8500000E+00    6.0174184E+00   -6.0025772E+00   -3.9999999E+00   -3.7353645E+00   -3.9864382E+00   -4.5360668E+00   -8.5331649E+00   -3.5332370E+00   -2.5718848E+00   -6.2691369E+00   -6.4487001E+00   -6.4965585E+00   -1.4918291E+01   -1.4000000E+01   -1.4000016E+01   -4.0556779E+00   -1.4000000E+01   -3.4674663E+00   -3.0000000E+01   -2.9822430E+00   -8.0127788E+00   -8.9556409E+00   -7.9466657E+00   -1.0024817E+01   -1.1162565E+01   -1.8420489E+01   -2.7374588E+01   -8.4322709E+00   -7.3809696E+00   -9.1371684E+00   -1.2201705E+01   -6.8200793E+00   -1.0507548E+01   -6.4809554E+00
    6.0300000E+00    6.0248804E+00   -6.0099056E+00   -3.9999999E+00   -3.7240936E+00   -3.9745892E+00   -4.5419516E+00   -8.5686221E+00   -3.5251360E+00   -2.5730594E+00   -6.5153505E+00   -6.4487007E+00   -6.4732978E+00   -1.4939477E+01   -1.4000000E+01   -1.4000017E+01   -4.0425934E+00   -1.4000000E+01   -3.4108016E+00   -3.0000000E+01   -2.9758057E+00   -8.0343733E+00   -8.9623113E+00   -7.9752825E+00   -9.9945160E+00   -1.1176911E+01   -1.8398395E+01   -2.7397430E+01   -8.4246596E+00   -7.3666306E+00   -9.1007280E+00   -1.2210202E+01   -6.7909511E+00   -1.0482526E+01   -6.4635449E+00
    6.2100000E+00    6.0323253E+00   -6.0172198E+00   -3.9999999E+00   -3.7132949E+00   -3.9631367E+00   -4.5479566E+00   -8.6034881E+00   -3.5175268E+00   -2.5743765E+00   -6.7753903E+00   -6.4487014E+00   -6.4512697E+00   -1.4960635E+01   -1.4000000E+01   -1.4000018E+01   -4.0299919E+00   -1.4000000E+01   -3.3593232E+00   -3.0000000E+01   -2.9695311E+00   -8.0553880E+00   -8.9684361E+00   -8.0033114E+00   -9.9654562E+00   -1.1191232E+01   -1.8377509E+01   -2.7420209E+01   -8.4170684E+00   -7.3524803E+00   -9.0656851E+00   -1.2218823E+01   -6.7632063E+00   -1.0458152E+01   -6.4467631E+00
    6.3900000E+00    6.0397054E+00   -6.0244718E+00   -3.9999999E+00   -3.7029362E+00   -3.9520570E+00   -4.5540779E+00   -8.6376227E+00   -3.5103749E+00   -2.5757811E+00   -7.0487531E+00   -6.4487020E+00   -6.4303902E+00   -1.4981621E+01   -1.4000000E+01   -1.4000019E+01   -4.0178409E+00   -1.4000000E+01   -3.3125004E+00   -3.0000000E+01   -2.9634117E+00   -8.0757793E+00   -8.9740673E+00   -8.0306608E+00   -9.9376015E+00   -1.1205432E+01   -1.8357749E+01   -2.7442782E+01   -8.4095450E+00   -7.3385589E+00   -9.0319968E+00   -1.2227468E+01   -6.7367541E+00   -1.0434436E+01   -6.4305707E+00
    6.5700000E+00    6.0469890E+00   -6.0316301E+00   -3.9999999E+00   -3.6929877E+00   -3.9413281E+00   -4.5603115E+00   -8.6709429E+00   -3.5036483E+00   -2.5772347E+00   -7.3349223E+00   -6.4487027E+00   -6.4105724E+00   -1.5002339E+01   -1.4000000E+01   -1.4000020E+01   -4.0061107E+00   -1.4000000E+01   -3.2697811E+00   -3.0000000E+01   -2.9574405E+00   -8.0955281E+00   -8.9792487E+00   -8.0572795E+00   -9.9108967E+00   -1.1219449E+01   -1.8339028E+01   -2.7465055E+01   -8.4021208E+00   -7.3248903E+00   -8.9996010E+00   -1.2236066E+01   -6.7115009E+00   -1.0411372E+01   -6.4149312E+00
    6.7500000E+00    6.0541580E+00   -6.0386762E+00   -3.9999999E+00   -3.6834220E+00   -3.9309296E+00   -4.5666543E+00   -8.7034104E+00   -3.4973174E+00   -2.5787123E+00   -7.6333917E+00   -6.4487033E+00   -6.3917314E+00   -1.5022735E+01   -1.4000000E+01   -1.4000021E+01   -3.9947740E+00   -1.4000000E+01   -3.2306406E+00   -3.0000000E+01   -2.9516107E+00   -8.1146337E+00   -8.9840165E+00   -8.0831483E+00   -9.8852757E+00   -1.1233246E+01   -1.8321264E+01   -2.7486976E+01   -8.3948140E+00   -7.3114857E+00   -8.9684250E+00   -1.2244576E+01   -6.6873554E+00   -1.0388944E+01   -6.3998105E+00
