# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.0700000E+00   -6.7976466E-04    1.0000000E-04    6.6215499E-05    3.9524201E-05    3.5355188E-05    1.1228381E-07    1.1919537E-04    2.9032591E-03    1.5681695E-04    3.5588749E-07    1.0739689E-07    1.1165637E-11    1.0000000E-14    1.0000000E-14    2.6949970E-05    1.0000000E-14    8.8800991E-06    1.0000000E-30
    2.2500000E+00   -6.9821668E-04    1.0000000E-04    7.2380488E-05    4.2673199E-05    3.5213132E-05    1.0038810E-07    1.3001930E-04    2.9585019E-03    1.4004706E-04    3.5588702E-07    1.1067692E-07    1.0987604E-11    1.0000000E-14    1.0000000E-14    3.0030082E-05    1.0000000E-14    1.1406097E-05    1.0000000E-30
    2.4300000E+00   -7.1653686E-04    1.0000000E-04    7.8490231E-05    4.5810483E-05    3.5046640E-05    9.0506099E-08    1.4054951E-04    3.0139623E-03    1.2417200E-04    3.5588655E-07    1.1556913E-07    1.0828162E-11    1.0000000E-14    1.0000000E-14    3.3091192E-05    1.0000000E-14    1.3091035E-05    1.0000000E-30
    2.6100000E+00   -7.3473076E-04    1.0000000E-04    8.4547855E-05    4.8936724E-05    3.4856399E-05    8.2298513E-08    1.5079685E-04    3.0691081E-03    1.0924180E-04    3.5588607E-07    1.2193222E-07    1.0680439E-11    1.0000000E-14    1.0000000E-14    3.6134159E-05    1.0000000E-14    1.4858402E-05    1.0000000E-30
    2.7900000E+00   -7.5280272E-04    1.0000000E-04    9.0555726E-05    5.2052424E-05    3.4643208E-05    7.5373151E-08    1.6077072E-04    3.1237559E-03    9.5281510E-05    3.5588559E-07    1.2969682E-07    1.0541511E-11    1.0000000E-14    1.0000000E-14    3.9159719E-05    1.0000000E-14    1.6932548E-05    1.0000000E-30
    2.9700000E+00   -7.7076144E-04    1.0000000E-04    9.6515573E-05    5.5157947E-05    3.4413115E-05    6.9474863E-08    1.7048964E-04    3.1777623E-03    8.2310450E-05    3.5588511E-07    1.3884361E-07    1.0409009E-11    1.0000000E-14    1.0000000E-14    4.2168383E-05    1.0000000E-14    1.9433610E-05    1.0000000E-30
    3.1500000E+00   -7.8860978E-04    1.0000000E-04    1.0242855E-04    5.8253528E-05    3.4167044E-05    6.4363969E-08    1.7996071E-04    3.2309570E-03    7.0345091E-05    3.5588462E-07    1.4938670E-07    1.0280801E-11    1.0000000E-14    1.0000000E-14    4.5160643E-05    1.0000000E-14    2.2485357E-05    1.0000000E-30
    3.3300000E+00   -8.0634957E-04    1.0000000E-04    1.0829519E-04    6.1339266E-05    3.3905747E-05    5.9883570E-08    1.8918945E-04    3.2831263E-03    5.9398837E-05    3.5588413E-07    1.6136013E-07    1.0154675E-11    1.0000000E-14    1.0000000E-14    4.8136878E-05    1.0000000E-14    2.6242540E-05    1.0000000E-30
    3.5100000E+00   -8.2398154E-04    1.0000000E-04    1.1411535E-04    6.4415107E-05    3.3629992E-05    5.5912462E-08    1.9818005E-04    3.3340026E-03    4.9481073E-05    3.5588364E-07    1.7480644E-07    1.0028259E-11    1.0000000E-14    1.0000000E-14    5.1097323E-05    1.0000000E-14    3.0905223E-05    1.0000000E-30
    3.6900000E+00   -8.4150508E-04    1.0000000E-04    1.1988818E-04    6.7480825E-05    3.3340558E-05    5.2354302E-08    2.0693525E-04    3.3832568E-03    4.0595766E-05    3.5588314E-07    1.8976634E-07    9.8989896E-12    1.0000000E-14    1.0000000E-14    5.4042058E-05    1.0000000E-14    3.6731805E-05    1.0000000E-30
    3.8700000E+00   -8.5891809E-04    1.0000000E-04    1.2561197E-04    7.0536006E-05    3.3038236E-05    4.9131318E-08    2.1545622E-04    3.4304953E-03    3.2739659E-05    3.5588263E-07    2.0626905E-07    9.7641241E-12    1.0000000E-14    1.0000000E-14    5.6970980E-05    1.0000000E-14    4.4051626E-05    1.0000000E-30
    4.0500000E+00   -8.7621684E-04    1.0000000E-04    1.3128420E-04    7.3580030E-05    3.2723835E-05    4.6180217E-08    2.2374246E-04    3.4752660E-03    2.5900056E-05    3.5588212E-07    2.2432331E-07    9.6208197E-12    1.0000000E-14    1.0000000E-14    5.9883792E-05    1.0000000E-14    5.3274420E-05    1.0000000E-30
    4.2300000E+00   -8.9339592E-04    1.0000000E-04    1.3690147E-04    7.6612066E-05    3.2398180E-05    4.3449708E-08    2.3179184E-04    3.5170778E-03    2.0052276E-05    3.5588160E-07    2.4390972E-07    9.4663024E-12    1.0000000E-14    1.0000000E-14    6.2779997E-05    1.0000000E-14    6.4890825E-05    1.0000000E-30
    4.4100000E+00   -9.1044832E-04    1.0000000E-04    1.4245959E-04    7.9631084E-05    3.2062117E-05    4.0899202E-08    2.3960076E-04    3.5554387E-03    1.5157010E-05    3.5588109E-07    2.6497505E-07    9.2981438E-12    1.0000000E-14    1.0000000E-14    6.5658905E-05    1.0000000E-14    7.9455491E-05    1.0000000E-30
    4.5900000E+00   -9.2736577E-04    1.0000000E-04    1.4795380E-04    8.2635887E-05    3.1716511E-05    3.8498261E-08    2.4716454E-04    3.5899129E-03    1.1158083E-05    3.5588057E-07    2.8742982E-07    9.1146238E-12    1.0000000E-14    1.0000000E-14    6.8519675E-05    1.0000000E-14    9.7543868E-05    1.0000000E-30
    4.7700000E+00   -9.4413927E-04    1.0000000E-04    1.5337898E-04    8.5625177E-05    3.1362241E-05    3.6226267E-08    2.5447795E-04    3.6201901E-03    7.9813681E-06    3.5588004E-07    3.1114988E-07    8.9151170E-12    1.0000000E-14    1.0000000E-14    7.1361365E-05    1.0000000E-14    1.1967890E-04    1.0000000E-30
    4.9500000E+00   -9.6075981E-04    1.0000000E-04    1.5873013E-04    8.8597637E-05    3.1000191E-05    3.4071754E-08    2.6153604E-04    3.6461521E-03    5.5357437E-06    3.5587952E-07    3.3598255E-07    8.7003833E-12    1.0000000E-14    1.0000000E-14    7.4183025E-05    1.0000000E-14    1.4623653E-04    1.0000000E-30
    5.1300000E+00   -9.7721920E-04    1.0000000E-04    1.6400274E-04    9.1552039E-05    3.0631235E-05    3.2030920E-08    2.6833491E-04    3.6679146E-03    3.7167575E-06    3.5587899E-07    3.6175669E-07    8.4726353E-12    1.0000000E-14    1.0000000E-14    7.6983783E-05    1.0000000E-14    1.7735563E-04    1.0000000E-30
    5.3100000E+00   -9.9351085E-04    1.0000000E-04    1.6919319E-04    9.4487334E-05    3.0256223E-05    3.0105248E-08    2.7487241E-04    3.6858250E-03    2.4129617E-06    3.5587847E-07    3.8829539E-07    8.2353040E-12    1.0000000E-14    1.0000000E-14    7.9762941E-05    1.0000000E-14    2.1288680E-04    1.0000000E-30
    5.4900000E+00   -1.0096302E-03    1.0000000E-04    1.7429904E-04    9.7402720E-05    2.9875967E-05    2.8298592E-08    2.8114867E-04    3.7004127E-03    1.5138901E-06    3.5587795E-07    4.1542875E-07    7.9925394E-12    1.0000000E-14    1.0000000E-14    8.2520033E-05    1.0000000E-14    2.5240566E-04    1.0000000E-30
    5.6700000E+00   -1.0255752E-03    1.0000000E-04    1.7931906E-04    1.0029768E-04    2.9491223E-05    2.6614445E-08    2.8716613E-04    3.7123050E-03    9.1790324E-07    3.5587742E-07    4.4300465E-07    7.7485924E-12    1.0000000E-14    1.0000000E-14    8.5254856E-05    1.0000000E-14    2.9528915E-04    1.0000000E-30
    5.8500000E+00   -1.0413457E-03    1.0000000E-04    1.8425320E-04    1.0317198E-04    2.9102689E-05    2.5054017E-08    2.9292939E-04    3.7221374E-03    5.3810005E-07    3.5587690E-07    4.7089561E-07    7.5072635E-12    1.0000000E-14    1.0000000E-14    8.7967453E-05    1.0000000E-14    3.4082670E-04    1.0000000E-30
    6.0300000E+00   -1.0569436E-03    1.0000000E-04    1.8910238E-04    1.0602559E-04    2.8711004E-05    2.3615425E-08    2.9844477E-04    3.7304806E-03    3.0524556E-07    3.5587638E-07    4.9900129E-07    7.2715530E-12    1.0000000E-14    1.0000000E-14    9.0658082E-05    1.0000000E-14    3.8832767E-04    1.0000000E-30
    6.2100000E+00   -1.0723721E-03    1.0000000E-04    1.9386824E-04    1.0885872E-04    2.8316743E-05    2.2293834E-08    3.0371983E-04    3.7377995E-03    1.6772955E-07    3.5587586E-07    5.2724721E-07    7.0435452E-12    1.0000000E-14    1.0000000E-14    9.3327159E-05    1.0000000E-14    4.3719655E-04    1.0000000E-30
    6.3900000E+00   -1.0876354E-03    1.0000000E-04    1.9855287E-04    1.1167165E-04    2.7920429E-05    2.1082189E-08    3.0876283E-04    3.7444431E-03    8.9381328E-08    3.5587534E-07    5.5558109E-07    6.8244791E-12    1.0000000E-14    1.0000000E-14    9.5975207E-05    1.0000000E-14    4.8696707E-04    1.0000000E-30
    6.5700000E+00   -1.1027382E-03    1.0000000E-04    2.0315867E-04    1.1446478E-04    2.7522535E-05    1.9972126E-08    3.1358238E-04    3.7506555E-03    4.6246366E-08    3.5587482E-07    5.8396803E-07    6.6149186E-12    1.0000000E-14    1.0000000E-14    9.8602810E-05    1.0000000E-14    5.3730249E-04    1.0000000E-30
    6.7500000E+00   -1.1176855E-03    1.0000000E-04    2.0768813E-04    1.1723854E-04    2.7123491E-05    1.8954789E-08    3.1818710E-04    3.7565968E-03    2.3259918E-08    3.5587429E-07    6.1238582E-07    6.4149489E-12    1.0000000E-14    1.0000000E-14    1.0121058E-04    1.0000000E-14    5.8797571E-04    1.0000000E-30
    6.9300000E+00   -1.1324821E-03    1.0000000E-04    2.1214375E-04    1.1999338E-04    2.6723689E-05    1.8021443E-08    3.2258549E-04    3.7623669E-03    1.1384676E-08    3.5587377E-07    6.4082092E-07    6.2243502E-12    1.0000000E-14    1.0000000E-14    1.0379912E-04    1.0000000E-14    6.3884253E-04    1.0000000E-30
    7.1100000E+00   -1.1471331E-03    1.0000000E-04    2.1652800E-04    1.2272975E-04    2.6323484E-05    1.7163840E-08    3.2678574E-04    3.7680248E-03    5.4283476E-09    3.5587325E-07    6.6926543E-07    6.0427294E-12    1.0000000E-14    1.0000000E-14    1.0636904E-04    1.0000000E-14    6.8981599E-04    1.0000000E-30
    7.2900000E+00   -1.1616430E-03    1.0000000E-04    2.2084324E-04    1.2544809E-04    2.5923205E-05    1.6374413E-08    3.3079571E-04    3.7736033E-03    2.5239058E-09    3.5587272E-07    6.9771489E-07    5.8696096E-12    1.0000000E-14    1.0000000E-14    1.0892092E-04    1.0000000E-14    7.4084612E-04    1.0000000E-30
    7.4700000E+00   -1.1760164E-03    1.0000000E-04    2.2509175E-04    1.2814884E-04    2.5523152E-05    1.5646334E-08    3.3462291E-04    3.7791191E-03    1.1453719E-09    3.5587219E-07    7.2616689E-07    5.7044836E-12    1.0000000E-14    1.0000000E-14    1.1145530E-04    1.0000000E-14    7.9190534E-04    1.0000000E-30
    7.6500000E+00   -1.1902577E-03    1.0000000E-04    2.2927567E-04    1.3083241E-04    2.5123599E-05    1.4973488E-08    3.3827449E-04    3.7845780E-03    5.0786345E-10    3.5587165E-07    7.5462013E-07    5.5468421E-12    1.0000000E-14    1.0000000E-14    1.1397272E-04    1.0000000E-14    8.4297902E-04    1.0000000E-30
    7.8300000E+00   -1.2043708E-03    1.0000000E-04    2.3339705E-04    1.3349919E-04    2.4724820E-05    1.4350408E-08    3.4175718E-04    3.7899768E-03    2.2045315E-10    3.5587111E-07    7.8307406E-07    5.3961823E-12    1.0000000E-14    1.0000000E-14    1.1647367E-04    1.0000000E-14    8.9405799E-04    1.0000000E-30
    8.0100000E+00   -1.2183605E-03    1.0000000E-04    2.3745935E-04    1.3614870E-04    2.4330577E-05    1.3772164E-08    3.4507280E-04    3.7953031E-03    9.4349618E-11    3.5587057E-07    8.1154011E-07    5.2519941E-12    1.0000000E-14    1.0000000E-14    1.1895740E-04    1.0000000E-14    9.4484965E-04    1.0000000E-30
    8.1900000E+00   -1.2324751E-03    1.0000000E-04    2.4175195E-04    1.3864877E-04    2.4551421E-05    1.3167381E-08    3.4744661E-04    3.8007095E-03    4.0884027E-11    3.5587003E-07    8.4220778E-07    5.1115506E-12    1.0000000E-14    1.0000000E-14    1.2122813E-04    1.0000000E-14    9.4570017E-04    1.0000000E-30
    8.3700000E+00   -1.2464619E-03    1.0000000E-04    2.4598313E-04    1.4113068E-04    2.4764004E-05    1.2664252E-08    3.4965550E-04    3.8060481E-03    1.7992930E-11    3.5586950E-07    8.7287644E-07    4.9771108E-12    1.0000000E-14    1.0000000E-14    1.2348785E-04    1.0000000E-14    9.4655136E-04    1.0000000E-30
    8.5500000E+00   -1.2603243E-03    1.0000000E-04    2.5015466E-04    1.4359471E-04    2.4968983E-05    1.2195516E-08    3.5170651E-04    3.8113522E-03    8.2637851E-12    3.5586896E-07    9.0354514E-07    4.8484312E-12    1.0000000E-14    1.0000000E-14    1.2573680E-04    1.0000000E-14    9.4740282E-04    1.0000000E-30
    8.7300000E+00   -1.2740659E-03    1.0000000E-04    2.5426837E-04    1.4604147E-04    2.5166816E-05    1.1758043E-08    3.5360644E-04    3.8166227E-03    4.1311695E-12    3.5586842E-07    9.3421385E-07    4.7251614E-12    1.0000000E-14    1.0000000E-14    1.2797505E-04    1.0000000E-14    9.4825439E-04    1.0000000E-30
    8.9100000E+00   -1.2876901E-03    1.0000000E-04    2.5832600E-04    1.4847160E-04    2.5357853E-05    1.1349127E-08    3.5536178E-04    3.8218605E-03    2.3790388E-12    3.5586787E-07    9.6488257E-07    4.6069782E-12    1.0000000E-14    1.0000000E-14    1.3020266E-04    1.0000000E-14    9.4910602E-04    1.0000000E-30
    9.0900000E+00   -1.3012004E-03    1.0000000E-04    2.6232920E-04    1.5088567E-04    2.5542388E-05    1.0966355E-08    3.5697874E-04    3.8270665E-03    1.6432158E-12    3.5586732E-07    9.9555129E-07    4.4935836E-12    1.0000000E-14    1.0000000E-14    1.3241974E-04    1.0000000E-14    9.4995767E-04    1.0000000E-30
    9.2700000E+00   -1.3145998E-03    1.0000000E-04    2.6627954E-04    1.5328412E-04    2.5720685E-05    1.0607560E-08    3.5846319E-04    3.8322413E-03    1.3511846E-12    3.5586675E-07    1.0262200E-06    4.3847019E-12    1.0000000E-14    1.0000000E-14    1.3462653E-04    1.0000000E-14    9.5080932E-04    1.0000000E-30
    9.4500000E+00   -1.3278913E-03    1.0000000E-04    2.7017855E-04    1.5566724E-04    2.5892989E-05    1.0270799E-08    3.5982077E-04    3.8373859E-03    1.2771705E-12    3.5586618E-07    1.0568887E-06    4.2800785E-12    1.0000000E-14    1.0000000E-14    1.3682336E-04    1.0000000E-14    9.5166098E-04    1.0000000E-30
    9.6300000E+00   -1.3410779E-03    1.0000000E-04    2.7402766E-04    1.5803509E-04    2.6059537E-05    9.9543223E-09    3.6105686E-04    3.8425012E-03    1.3676073E-12    3.5586560E-07    1.0875575E-06    4.1794775E-12    1.0000000E-14    1.0000000E-14    1.3901078E-04    1.0000000E-14    9.5251263E-04    1.0000000E-30
    9.8100000E+00   -1.3541622E-03    1.0000000E-04    2.7782825E-04    1.6038740E-04    2.6220561E-05    9.6565503E-09    3.6217657E-04    3.8475883E-03    1.7025340E-12    3.5586501E-07    1.1182262E-06    4.0826808E-12    1.0000000E-14    1.0000000E-14    1.4118963E-04    1.0000000E-14    9.5336428E-04    1.0000000E-30
    9.9900000E+00   -1.3671470E-03    1.0000000E-04    2.8158164E-04    1.6272353E-04    2.6376285E-05    9.3760575E-09    3.6318482E-04    3.8526487E-03    2.5657094E-12    3.5586442E-07    1.1488949E-06    3.9894871E-12    1.0000000E-14    1.0000000E-14    1.4336108E-04    1.0000000E-14    9.5421590E-04    1.0000000E-30
    1.0170000E+01   -1.3800347E-03    1.0000000E-04    2.8528911E-04    1.6504238E-04    2.6526929E-05    9.1115562E-09    3.6408629E-04    3.8576847E-03    4.6848415E-12    3.5586381E-07    1.1795636E-06    3.8997116E-12    1.0000000E-14    1.0000000E-14    1.4552676E-04    1.0000000E-14    9.5506745E-04    1.0000000E-30
    1.0350000E+01   -1.3928278E-03    1.0000000E-04    2.8895188E-04    1.6734234E-04    2.6672709E-05    8.8618862E-09    3.6488547E-04    3.8627002E-03    9.8457223E-12    3.5586319E-07    1.2102323E-06    3.8131866E-12    1.0000000E-14    1.0000000E-14    1.4768877E-04    1.0000000E-14    9.5591886E-04    1.0000000E-30
    1.0530000E+01   -1.4055286E-03    1.0000000E-04    2.9257113E-04    1.6962134E-04    2.6813834E-05    8.6260099E-09    3.6558668E-04    3.8677017E-03    2.2399633E-11    3.5586256E-07    1.2409009E-06    3.7297643E-12    1.0000000E-14    1.0000000E-14    1.4984964E-04    1.0000000E-14    9.5676990E-04    1.0000000E-30
    1.0710000E+01   -1.4181393E-03    1.0000000E-04    2.9614802E-04    1.7187690E-04    2.6950509E-05    8.4030146E-09    3.6619406E-04    3.8727012E-03    5.2939108E-11    3.5586192E-07    1.2715694E-06    3.6493223E-12    1.0000000E-14    1.0000000E-14    1.5201230E-04    1.0000000E-14    9.5762006E-04    1.0000000E-30
    1.0890000E+01   -1.4306621E-03    1.0000000E-04    2.9968368E-04    1.7410631E-04    2.7082930E-05    8.1921280E-09    3.6671164E-04    3.8777206E-03    1.2725366E-10    3.5586127E-07    1.3022374E-06    3.5717741E-12    1.0000000E-14    1.0000000E-14    1.5417992E-04    1.0000000E-14    9.5846807E-04    1.0000000E-30
    1.1070000E+01   -1.4430993E-03    1.0000000E-04    3.0317926E-04    1.7630682E-04    2.7211282E-05    7.9927534E-09    3.6714338E-04    3.8827999E-03    3.0815300E-10    3.5586060E-07    1.3329043E-06    3.4970902E-12    1.0000000E-14    1.0000000E-14    1.5635570E-04    1.0000000E-14    9.5931083E-04    1.0000000E-30
    1.1250000E+01   -1.4554533E-03    1.0000000E-04    3.0663596E-04    1.7847589E-04    2.7335739E-05    7.8045391E-09    3.6749325E-04    3.8880124E-03    7.4866213E-10    3.5585992E-07    1.3635684E-06    3.4253343E-12    1.0000000E-14    1.0000000E-14    1.5854267E-04    1.0000000E-14    9.6014081E-04    1.0000000E-30
    1.1430000E+01   -1.4677268E-03    1.0000000E-04    3.1005513E-04    1.8061149E-04    2.7456451E-05    7.6275017E-09    3.6776537E-04    3.8934904E-03    1.8217272E-09    3.5585923E-07    1.3942253E-06    3.3567264E-12    1.0000000E-14    1.0000000E-14    1.6074347E-04    1.0000000E-14    9.6093962E-04    1.0000000E-30
    1.1610000E+01   -1.4799230E-03    1.0000000E-04    3.1343838E-04    1.8271235E-04    2.7573540E-05    7.4622335E-09    3.6796428E-04    3.8994700E-03    4.4365580E-09    3.5585852E-07    1.4248640E-06    3.2917490E-12    1.0000000E-14    1.0000000E-14    1.6296014E-04    1.0000000E-14    9.6166243E-04    1.0000000E-30
    1.1790000E+01   -1.4920462E-03    1.0000000E-04    3.1678780E-04    1.8477823E-04    2.7687081E-05    7.3102254E-09    3.6809531E-04    3.9063602E-03    1.0810231E-08    3.5585780E-07    1.4554569E-06    3.2313123E-12    1.0000000E-14    1.0000067E-14    1.6519403E-04    1.0000000E-14    9.6219993E-04    1.0000000E-30
    1.1970000E+01   -1.5041025E-03    1.0000000E-04    3.2010633E-04    1.8681012E-04    2.7797071E-05    7.1743100E-09    3.6816522E-04    3.9148431E-03    2.6349170E-08    3.5585705E-07    1.4859340E-06    3.1769844E-12    1.0000000E-14    1.0011726E-14    1.6744575E-04    1.0000000E-14    9.6228576E-04    1.0000000E-30
    1.2150000E+01   -1.5161004E-03    1.0000000E-04    3.2339812E-04    1.8881045E-04    2.7903402E-05    7.0591014E-09    3.6818299E-04    3.9259794E-03    6.4231165E-08    3.5585629E-07    1.5161199E-06    3.1312313E-12    1.0000000E-14    1.2038717E-14    1.6971528E-04    1.0000000E-14    9.6127261E-04    1.0000000E-30
    1.2330000E+01   -1.5280234E-03    1.0000000E-04    3.2665400E-04    1.9077993E-04    2.8006585E-05    6.9711132E-09    3.6815844E-04    3.9411811E-03    1.5652393E-07    3.5585551E-07    1.5456024E-06    3.0975007E-12    1.0000000E-14    3.6445124E-13    1.7199843E-04    1.0000000E-14    9.5759878E-04    1.0000000E-30
    1.2510000E+01   -1.5349521E-03    1.0000000E-04    3.2723942E-04    1.9215011E-04    2.8239571E-05    3.9358552E-09    3.6769690E-04    3.9569149E-03    3.8215460E-07    3.5585522E-07    1.5776519E-06    3.0965362E-12    1.0000000E-14    6.1889357E-11    1.7365597E-04    1.0000000E-14    9.4767692E-04    1.0000000E-30
    1.2690000E+01   -1.5418888E-03    1.0000000E-04    3.2782493E-04    1.9351306E-04    2.8471603E-05    3.9267260E-09    3.6724102E-04    3.9742947E-03    4.8262296E-07    3.5585492E-07    1.6088652E-06    3.0993344E-12    1.0000000E-14    1.3951825E-10    1.7532151E-04    1.0000000E-14    9.3511524E-04    1.0000000E-30
    1.2870000E+01   -1.5488252E-03    1.0000000E-04    3.2841064E-04    1.9486987E-04    2.8702145E-05    3.9279473E-09    3.6678699E-04    3.9923524E-03    5.3023993E-07    3.5585461E-07    1.6396366E-06    3.1037237E-12    1.0000000E-14    2.2478176E-10    1.7699403E-04    1.0000000E-14    9.2144971E-04    1.0000000E-30
    1.3050000E+01   -1.5557617E-03    1.0000000E-04    3.2899663E-04    1.9622167E-04    2.8931197E-05    3.9301154E-09    3.6633490E-04    4.0106956E-03    5.5575010E-07    3.5585428E-07    1.6701337E-06    3.1087686E-12    1.0000000E-14    3.1413794E-10    1.7867257E-04    1.0000000E-14    9.0732068E-04    1.0000000E-30
    1.3230000E+01   -1.5626988E-03    1.0000000E-04    3.2958292E-04    1.9756959E-04    2.9158767E-05    3.9326959E-09    3.6588479E-04    4.0291599E-03    5.7206592E-07    3.5585395E-07    1.7004267E-06    3.1140801E-12    1.0000000E-14    4.0611376E-10    1.8035606E-04    1.0000000E-14    8.9299595E-04    1.0000000E-30
    1.3410000E+01   -1.5696366E-03    1.0000000E-04    3.3016950E-04    1.9891479E-04    2.9384862E-05    3.9354745E-09    3.6543669E-04    4.0476762E-03    5.8464371E-07    3.5585361E-07    1.7305434E-06    3.1194952E-12    1.0000000E-14    5.0011046E-10    1.8204338E-04    1.0000000E-14    8.7858806E-04    1.0000000E-30
    1.3590000E+01   -1.5765750E-03    1.0000000E-04    3.3075638E-04    2.0025842E-04    2.9609492E-05    3.9383612E-09    3.6499059E-04    4.0662152E-03    5.9580778E-07    3.5585325E-07    1.7604935E-06    3.1249457E-12    1.0000000E-14    5.9590168E-10    1.8373336E-04    1.0000000E-14    8.6414455E-04    1.0000000E-30
    1.3770000E+01   -1.5835142E-03    1.0000000E-04    3.3134355E-04    2.0160166E-04    2.9832665E-05    3.9413186E-09    3.6454648E-04    4.0847645E-03    6.0656003E-07    3.5585288E-07    1.7902789E-06    3.1304031E-12    1.0000000E-14    6.9342165E-10    1.8542484E-04    1.0000000E-14    8.4968559E-04    1.0000000E-30
    1.3950000E+01   -1.5904540E-03    1.0000000E-04    3.3193101E-04    2.0294562E-04    3.0054391E-05    3.9443309E-09    3.6410438E-04    4.1033187E-03    6.1734124E-07    3.5585250E-07    1.8198973E-06    3.1358551E-12    1.0000000E-14    7.9267520E-10    1.8711670E-04    1.0000000E-14    8.3521980E-04    1.0000000E-30
    1.4130000E+01   -1.5973946E-03    1.0000000E-04    3.3251875E-04    2.0429140E-04    3.0274680E-05    3.9473917E-09    3.6366426E-04    4.1218757E-03    6.2835309E-07    3.5585211E-07    1.8493452E-06    3.1412970E-12    1.0000000E-14    8.9369953E-10    1.8880783E-04    1.0000000E-14    8.2075087E-04    1.0000000E-30
