# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.7900000E+00   -6.7975356E-04    1.0000000E-04    1.4187575E-04    9.8543188E-05    8.6671134E-05    2.2406550E-08    2.1508768E-04    2.1605351E-03    1.1317636E-04    3.5586819E-07    7.6941537E-08    5.1160680E-12    1.0000000E-14    1.0000000E-14    7.2535897E-05    1.0000000E-14    1.8345728E-05    1.0000000E-30
    2.9700000E+00   -7.1518990E-04    1.0000000E-04    1.5248621E-04    1.0525993E-04    8.5548238E-05    2.1385257E-08    2.2786492E-04    2.2896491E-03    1.0121749E-04    3.5586548E-07    8.7508981E-08    5.2674913E-12    1.0000000E-14    1.0000000E-14    7.8784505E-05    1.0000000E-14    2.0466457E-05    1.0000000E-30
    3.1500000E+00   -7.5072461E-04    1.0000000E-04    1.6318185E-04    1.1200279E-04    8.4373542E-05    2.0420137E-08    2.4030475E-04    2.4169421E-03    8.9959479E-05    3.5586274E-07    9.9389105E-08    5.3968722E-12    1.0000000E-14    1.0000000E-14    8.5038096E-05    1.0000000E-14    2.2962086E-05    1.0000000E-30
    3.3300000E+00   -7.8631995E-04    1.0000000E-04    1.7394018E-04    1.1876570E-04    8.3151854E-05    1.9507034E-08    2.5238343E-04    2.5420834E-03    7.9404645E-05    3.5585997E-07    1.1275571E-07    5.5050386E-12    1.0000000E-14    1.0000000E-14    9.1292539E-05    1.0000000E-14    2.5921344E-05    1.0000000E-30
    3.5100000E+00   -8.2194108E-04    1.0000000E-04    1.8474002E-04    1.2554301E-04    8.1887903E-05    1.8640712E-08    2.6408036E-04    2.6647003E-03    6.9554778E-05    3.5585718E-07    1.2781255E-07    5.5924373E-12    1.0000000E-14    1.0000000E-14    9.7544097E-05    1.0000000E-14    2.9458690E-05    1.0000000E-30
    3.6900000E+00   -8.5755499E-04    1.0000000E-04    1.9556104E-04    1.3232933E-04    8.0586335E-05    1.7815451E-08    2.7537710E-04    2.7843737E-03    6.0410948E-05    3.5585437E-07    1.4478933E-07    5.6591841E-12    1.0000000E-14    1.0000000E-14    1.0378927E-04    1.0000000E-14    3.3723057E-05    1.0000000E-30
    3.8700000E+00   -8.9312953E-04    1.0000000E-04    2.0638335E-04    1.3911939E-04    7.9251726E-05    1.7025431E-08    2.8625655E-04    2.9006348E-03    5.1973293E-05    3.5585155E-07    1.6393907E-07    5.7051159E-12    1.0000000E-14    1.0000000E-14    1.1002466E-04    1.0000000E-14    3.8909619E-05    1.0000000E-30
    4.0500000E+00   -9.2863274E-04    1.0000000E-04    2.1718723E-04    1.4590795E-04    7.7888588E-05    1.6264994E-08    2.9670231E-04    3.0129634E-03    4.4240728E-05    3.5584871E-07    1.8553503E-07    5.7298467E-12    1.0000000E-14    1.0000000E-14    1.1624687E-04    1.0000000E-14    4.5275639E-05    1.0000000E-30
    4.2300000E+00   -9.6403223E-04    1.0000000E-04    2.2795282E-04    1.5268971E-04    7.6501385E-05    1.5528838E-08    3.0669820E-04    3.1207894E-03    3.7210550E-05    3.5584586E-07    2.0986569E-07    5.7328343E-12    1.0000000E-14    1.0000000E-14    1.2245244E-04    1.0000000E-14    5.3161544E-05    1.0000000E-30
    4.4100000E+00   -9.9929478E-04    1.0000000E-04    2.3866002E-04    1.5945923E-04    7.5094546E-05    1.4812195E-08    3.1622800E-04    3.2234994E-03    3.0877920E-05    3.5584301E-07    2.3722711E-07    5.7134620E-12    1.0000000E-14    1.0000000E-14    1.2863774E-04    1.0000000E-14    6.3018184E-05    1.0000000E-30
    4.5900000E+00   -1.0343860E-03    1.0000000E-04    2.4928836E-04    1.6621087E-04    7.3672474E-05    1.4111003E-08    3.2527525E-04    3.3204486E-03    2.5235160E-05    3.5584016E-07    2.6791168E-07    5.6711420E-12    1.0000000E-14    1.0000000E-14    1.3479896E-04    1.0000000E-14    7.5440479E-05    1.0000000E-30
    4.7700000E+00   -1.0692704E-03    1.0000000E-04    2.5981703E-04    1.7293882E-04    7.2239547E-05    1.3422099E-08    3.3382331E-04    3.4109835E-03    2.0270852E-05    3.5583731E-07    3.0219261E-07    5.6054460E-12    1.0000000E-14    1.0000000E-14    1.4093209E-04    1.0000000E-14    9.1205475E-05    1.0000000E-30
    4.9500000E+00   -1.1039113E-03    1.0000000E-04    2.7022503E-04    1.7963707E-04    7.0800107E-05    1.2743439E-08    3.4185566E-04    3.4944756E-03    1.5968685E-05    3.5583446E-07    3.4030411E-07    5.5162657E-12    1.0000000E-14    1.0000000E-14    1.4703292E-04    1.0000000E-14    1.1130841E-04    1.0000000E-30
    5.1300000E+00   -1.1382715E-03    1.0000000E-04    2.8049152E-04    1.8629948E-04    6.9358436E-05    1.2074317E-08    3.4935644E-04    3.5703693E-03    1.2306076E-05    3.5583162E-07    3.8241777E-07    5.4039978E-12    1.0000000E-14    1.0000000E-14    1.5309708E-04    1.0000000E-14    1.3698289E-04    1.0000000E-30
    5.3100000E+00   -1.1723140E-03    1.0000000E-04    2.9059624E-04    1.9291992E-04    6.7918710E-05    1.1415565E-08    3.5631130E-04    3.6382433E-03    9.2526559E-06    3.5582879E-07    4.2861721E-07    5.2697375E-12    1.0000000E-14    1.0000000E-14    1.5912016E-04    1.0000000E-14    1.6968143E-04    1.0000000E-30
    5.4900000E+00   -1.2060031E-03    1.0000000E-04    3.0052024E-04    1.9949238E-04    6.6484932E-05    1.0769649E-08    3.6270850E-04    3.6978814E-03    6.7688585E-06    3.5582599E-07    4.7887457E-07    5.1154456E-12    1.0000000E-14    1.0000000E-14    1.6509784E-04    1.0000000E-14    2.1098606E-04    1.0000000E-30
    5.6700000E+00   -1.2393061E-03    1.0000000E-04    3.1024668E-04    2.0601128E-04    6.5060845E-05    1.0140580E-08    3.6854027E-04    3.7493390E-03    4.8050574E-06    3.5582320E-07    5.3303415E-07    4.9440353E-12    1.0000000E-14    1.0000000E-14    1.7102605E-04    1.0000000E-14    2.6242516E-04    1.0000000E-30
    5.8500000E+00   -1.2721949E-03    1.0000000E-04    3.1976166E-04    2.1247164E-04    6.3649836E-05    9.5335690E-09    3.7380406E-04    3.7929876E-03    3.3018242E-06    3.5582043E-07    5.9080935E-07    4.7593175E-12    1.0000000E-14    1.0000000E-14    1.7690124E-04    1.0000000E-14    3.2520605E-04    1.0000000E-30
    6.0300000E+00   -1.3046474E-03    1.0000000E-04    3.2905493E-04    2.1886938E-04    6.2254843E-05    8.9543902E-09    3.7850368E-04    3.8295156E-03    2.1918445E-06    3.5581770E-07    6.5179750E-07    4.5657634E-12    1.0000000E-14    1.0000000E-14    1.8272053E-04    1.0000000E-14    3.9992753E-04    1.0000000E-30
    6.2100000E+00   -1.3366490E-03    1.0000000E-04    3.3812035E-04    2.2520146E-04    6.0878284E-05    8.4085505E-09    3.8264972E-04    3.8598723E-03    1.4036315E-06    3.5581499E-07    7.1551293E-07    4.3681006E-12    1.0000000E-14    1.0000000E-14    1.8848190E-04    1.0000000E-14    4.8638220E-04    1.0000000E-30
    6.3900000E+00   -1.3681924E-03    1.0000000E-04    3.4695590E-04    2.3146601E-04    5.9522028E-05    7.9004671E-09    3.8625936E-04    3.8851618E-03    8.6649412E-07    3.5581231E-07    7.8143314E-07    4.1708259E-12    1.0000000E-14    1.0000000E-14    1.9418424E-04    1.0000000E-14    5.8354688E-04    1.0000000E-30
    6.5700000E+00   -1.3992776E-03    1.0000000E-04    3.5556331E-04    2.3766223E-04    5.8187412E-05    7.4328778E-09    3.8935546E-04    3.9065129E-03    5.1560545E-07    3.5580966E-07    8.4904791E-07    3.9777692E-12    1.0000000E-14    1.0000000E-14    1.9982731E-04    1.0000000E-14    6.8977968E-04    1.0000000E-30
    6.7500000E+00   -1.4299107E-03    1.0000000E-04    3.6394733E-04    2.4379029E-04    5.6875297E-05    7.0066334E-09    3.9196513E-04    3.9249611E-03    2.9588659E-07    3.5580703E-07    9.1790040E-07    3.7918196E-12    1.0000000E-14    1.0000000E-14    2.0541163E-04    1.0000000E-14    8.0314479E-04    1.0000000E-30
    6.9300000E+00   -1.4601023E-03    1.0000000E-04    3.7211492E-04    2.4985108E-04    5.5586150E-05    6.6208658E-09    3.9411806E-04    3.9413706E-03    1.6390363E-07    3.5580444E-07    9.8761263E-07    3.6148585E-12    1.0000000E-14    1.0000000E-14    2.1093829E-04    1.0000000E-14    9.2173965E-04    1.0000000E-30
    7.1100000E+00   -1.4898661E-03    1.0000000E-04    3.8007437E-04    2.5584603E-04    5.4320135E-05    6.2734052E-09    3.9584511E-04    3.9564059E-03    8.7745234E-08    3.5580187E-07    1.0578937E-06    3.4478654E-12    1.0000000E-14    1.0000000E-14    2.1640878E-04    1.0000000E-14    1.0439268E-03    1.0000000E-30
    7.2900000E+00   -1.5192177E-03    1.0000000E-04    3.8783470E-04    2.6177689E-04    5.3077194E-05    5.9612772E-09    3.9717701E-04    3.9705424E-03    4.5457770E-08    3.5579933E-07    1.1285341E-06    3.2911209E-12    1.0000000E-14    1.0000000E-14    2.2182483E-04    1.0000000E-14    1.1684377E-03    1.0000000E-30
    7.4700000E+00   -1.5481732E-03    1.0000000E-04    3.9540507E-04    2.6764560E-04    5.1857116E-05    5.6811507E-09    3.9814358E-04    3.9841001E-03    2.2822039E-08    3.5579681E-07    1.1993917E-06    3.1444299E-12    1.0000000E-14    1.0000000E-14    2.2718828E-04    1.0000000E-14    1.2943719E-03    1.0000000E-30
    7.6500000E+00   -1.5767487E-03    1.0000000E-04    4.0279446E-04    2.7345413E-04    5.0659590E-05    5.4296698E-09    3.9877319E-04    3.9972850E-03    1.1121190E-08    3.5579432E-07    1.2703752E-06    3.0073151E-12    1.0000000E-14    1.0000000E-14    2.3250097E-04    1.0000000E-14    1.4211351E-03    1.0000000E-30
    7.8300000E+00   -1.6049601E-03    1.0000000E-04    4.1001157E-04    2.7920445E-04    4.9484287E-05    5.2036643E-09    3.9909235E-04    4.0102256E-03    5.2732333E-09    3.5579184E-07    1.3414291E-06    2.8791615E-12    1.0000000E-14    1.0000000E-14    2.3776473E-04    1.0000000E-14    1.5483534E-03    1.0000000E-30
    8.0100000E+00   -1.6328239E-03    1.0000000E-04    4.1706733E-04    2.8489674E-04    4.8337564E-05    5.0004546E-09    3.9910690E-04    4.0230038E-03    2.4500910E-09    3.5578939E-07    1.4125557E-06    2.7593049E-12    1.0000000E-14    1.0000000E-14    2.4297902E-04    1.0000000E-14    1.6749562E-03    1.0000000E-30
    8.1900000E+00   -1.6607268E-03    1.0000000E-04    4.2440315E-04    2.9030556E-04    4.8202722E-05    4.8270959E-09    3.9597133E-04    4.0359357E-03    1.1384564E-09    3.5578697E-07    1.4891995E-06    2.6457265E-12    1.0000000E-14    1.0000000E-14    2.4784475E-04    1.0000000E-14    1.6769723E-03    1.0000000E-30
    8.3700000E+00   -1.6882966E-03    1.0000000E-04    4.3159747E-04    2.9566124E-04    4.8070711E-05    4.6880286E-09    3.9270251E-04    4.0487318E-03    5.2694548E-10    3.5578458E-07    1.5658559E-06    2.5392687E-12    1.0000000E-14    1.0000000E-14    2.5266638E-04    1.0000000E-14    1.6790495E-03    1.0000000E-30
    8.5500000E+00   -1.7155456E-03    1.0000000E-04    4.3865230E-04    3.0096249E-04    4.7944532E-05    4.5622102E-09    3.8931934E-04    4.0615186E-03    2.4401402E-10    3.5578221E-07    1.6425174E-06    2.4395684E-12    1.0000000E-14    1.0000000E-14    2.5744886E-04    1.0000000E-14    1.6811550E-03    1.0000000E-30
    8.7300000E+00   -1.7424866E-03    1.0000000E-04    4.4557117E-04    3.0621160E-04    4.7824734E-05    4.4483211E-09    3.8583902E-04    4.0743329E-03    1.1317503E-10    3.5577985E-07    1.7191816E-06    2.3461127E-12    1.0000000E-14    1.0000000E-14    2.6219418E-04    1.0000000E-14    1.6832736E-03    1.0000000E-30
    8.9100000E+00   -1.7691314E-03    1.0000000E-04    4.5235832E-04    3.1141050E-04    4.7711456E-05    4.3452383E-09    3.8227728E-04    4.0872146E-03    5.2711714E-11    3.5577750E-07    1.7958471E-06    2.2584489E-12    1.0000000E-14    1.0000000E-14    2.6690425E-04    1.0000000E-14    1.6853982E-03    1.0000000E-30
    9.0900000E+00   -1.7954917E-03    1.0000000E-04    4.5901848E-04    3.1656035E-04    4.7604738E-05    4.2520007E-09    3.7864860E-04    4.1002087E-03    2.4814032E-11    3.5577517E-07    1.8725133E-06    2.1761807E-12    1.0000000E-14    1.0000000E-14    2.7158133E-04    1.0000000E-14    1.6875256E-03    1.0000000E-30
    9.2700000E+00   -1.8215787E-03    1.0000000E-04    4.6555656E-04    3.2166112E-04    4.7504566E-05    4.1677887E-09    3.7496630E-04    4.1133677E-03    1.2015282E-11    3.5577285E-07    1.9491800E-06    2.0989638E-12    1.0000000E-14    1.0000000E-14    2.7622856E-04    1.0000000E-14    1.6896543E-03    1.0000000E-30
    9.4500000E+00   -1.8474033E-03    1.0000000E-04    4.7197767E-04    3.2671116E-04    4.7410891E-05    4.0919075E-09    3.7124270E-04    4.1267531E-03    6.2934926E-12    3.5577054E-07    2.0258470E-06    2.0265032E-12    1.0000000E-14    1.0000000E-14    2.8085053E-04    1.0000000E-14    1.6917835E-03    1.0000000E-30
    9.6300000E+00   -1.8729761E-03    1.0000000E-04    4.7828693E-04    3.3170666E-04    4.7323630E-05    4.0237740E-09    3.6748928E-04    4.1404378E-03    4.0605965E-12    3.5576824E-07    2.1025142E-06    1.9585500E-12    1.0000000E-14    1.0000000E-14    2.8545389E-04    1.0000000E-14    1.6939129E-03    1.0000000E-30
    9.8100000E+00   -1.8983079E-03    1.0000000E-04    4.8448956E-04    3.3664134E-04    4.7242669E-05    3.9629073E-09    3.6371679E-04    4.1545083E-03    3.9204185E-12    3.5576595E-07    2.1791815E-06    1.8948993E-12    1.0000000E-14    1.0000000E-14    2.9004770E-04    1.0000000E-14    1.6960423E-03    1.0000000E-30
    9.9900000E+00   -1.9234095E-03    1.0000000E-04    4.9059081E-04    3.4150640E-04    4.7167866E-05    3.9089218E-09    3.5993538E-04    4.1690676E-03    5.7998293E-12    3.5576366E-07    2.2558489E-06    1.8353900E-12    1.0000000E-14    1.0000000E-14    2.9464362E-04    1.0000000E-14    1.6981715E-03    1.0000000E-30
    1.0170000E+01   -1.9482919E-03    1.0000000E-04    4.9659600E-04    3.4629087E-04    4.7099050E-05    3.8615235E-09    3.5615472E-04    4.1842388E-03    1.0915290E-11    3.5576139E-07    2.3325161E-06    1.7799043E-12    1.0000000E-14    1.0000000E-14    2.9925557E-04    1.0000000E-14    1.7003001E-03    1.0000000E-30
    1.0350000E+01   -1.9729666E-03    1.0000000E-04    5.0251059E-04    3.5098253E-04    4.7036019E-05    3.8205097E-09    3.5238418E-04    4.2001688E-03    2.2563866E-11    3.5575912E-07    2.4091830E-06    1.7283689E-12    1.0000000E-14    1.0000000E-14    3.0389888E-04    1.0000000E-14    1.7024276E-03    1.0000000E-30
    1.0530000E+01   -1.9974456E-03    1.0000000E-04    5.0834022E-04    3.5556909E-04    4.6978544E-05    3.7857704E-09    3.4863293E-04    4.2170336E-03    4.8255617E-11    3.5575686E-07    2.4858487E-06    1.6807576E-12    1.0000000E-14    1.0000000E-14    3.0858910E-04    1.0000000E-14    1.7045523E-03    1.0000000E-30
    1.0710000E+01   -2.0217415E-03    1.0000000E-04    5.1409074E-04    3.6003978E-04    4.6926379E-05    3.7572933E-09    3.4491007E-04    4.2350430E-03    1.0457141E-10    3.5575460E-07    2.5625119E-06    1.6370946E-12    1.0000000E-14    1.0000000E-14    3.1334055E-04    1.0000000E-14    1.7066712E-03    1.0000000E-30
    1.0890000E+01   -2.0458678E-03    1.0000000E-04    5.1976836E-04    3.6438681E-04    4.6879283E-05    3.7351720E-09    3.4122485E-04    4.2544484E-03    2.2789878E-10    3.5575234E-07    2.6391689E-06    1.5974591E-12    1.0000000E-14    1.0000000E-14    3.1816478E-04    1.0000000E-14    1.7087774E-03    1.0000000E-30
    1.1070000E+01   -2.0698392E-03    1.0000000E-04    5.2537970E-04    3.6860680E-04    4.6837061E-05    3.7196150E-09    3.3758680E-04    4.2755494E-03    4.9801927E-10    3.5575008E-07    2.7158117E-06    1.5619918E-12    1.0000000E-14    1.0000000E-14    3.2306933E-04    1.0000000E-14    1.7108556E-03    1.0000000E-30
    1.1250000E+01   -2.0936718E-03    1.0000000E-04    5.3093189E-04    3.7270163E-04    4.6799640E-05    3.7109577E-09    3.3400594E-04    4.2987025E-03    1.0898833E-09    3.5574782E-07    2.7924219E-06    1.5309016E-12    1.0000000E-14    1.0000000E-14    3.2805683E-04    1.0000000E-14    1.7128725E-03    1.0000000E-30
    1.1430000E+01   -2.1173835E-03    1.0000000E-04    5.3643276E-04    3.7667888E-04    4.6767181E-05    3.7096727E-09    3.3049295E-04    4.3243286E-03    2.3872620E-09    3.5574556E-07    2.8689576E-06    1.5044731E-12    1.0000000E-14    1.0000000E-14    3.3312470E-04    1.0000000E-14    1.7147549E-03    1.0000000E-30
    1.1610000E+01   -2.1409943E-03    1.0000000E-04    5.4189090E-04    3.8055164E-04    4.6740247E-05    3.7163764E-09    3.2705938E-04    4.3529185E-03    5.2322506E-09    3.5574329E-07    2.9453241E-06    1.4830726E-12    1.0000000E-14    1.0000002E-14    3.3826532E-04    1.0000000E-14    1.7163421E-03    1.0000000E-30
    1.1790000E+01   -2.1645260E-03    1.0000000E-04    5.4731581E-04    3.8433774E-04    4.6720040E-05    3.7318194E-09    3.2371784E-04    4.3850294E-03    1.1472886E-08    3.5574102E-07    3.0213079E-06    1.4671451E-12    1.0000000E-14    1.0000233E-14    3.4346674E-04    1.0000000E-14    1.7172817E-03    1.0000000E-30
    1.1970000E+01   -2.1880029E-03    1.0000000E-04    5.5271795E-04    3.8805855E-04    4.6708726E-05    3.7568328E-09    3.2048196E-04    4.4212597E-03    2.5163859E-08    3.5573873E-07    3.0964307E-06    1.4571905E-12    1.0000000E-14    1.0034112E-14    3.4871379E-04    1.0000000E-14    1.7168019E-03    1.0000000E-30
    1.2150000E+01   -2.2114495E-03    1.0000000E-04    5.5810843E-04    3.9173746E-04    4.6709880E-05    3.7921687E-09    3.1736629E-04    4.4621741E-03    5.5191900E-08    3.5573643E-07    3.1696299E-06    1.4536878E-12    1.0000000E-14    1.4996642E-14    3.5398914E-04    1.0000000E-14    1.7132207E-03    1.0000000E-30
    1.2330000E+01   -2.2348270E-03    1.0000000E-04    5.6346911E-04    3.9539078E-04    4.6731267E-05    3.8380513E-09    3.1439440E-04    4.5080535E-03    1.2097816E-07    3.5573413E-07    3.2386372E-06    1.4569636E-12    1.0000000E-14    7.4188517E-13    3.5926446E-04    1.0000000E-14    1.7029125E-03    1.0000000E-30
    1.2510000E+01   -2.2490208E-03    1.0000000E-04    5.6443505E-04    3.9796876E-04    4.7132208E-05    2.1571507E-09    3.1295240E-04    4.5496227E-03    2.6547742E-07    3.5573277E-07    3.3093203E-06    1.4771246E-12    1.0000000E-14    1.0765727E-10    3.6303186E-04    1.0000000E-14    1.6785245E-03    1.0000000E-30
    1.2690000E+01   -2.2632544E-03    1.0000000E-04    5.6540768E-04    4.0055813E-04    4.7544117E-05    2.1848386E-09    3.1153865E-04    4.5930537E-03    3.3661606E-07    3.5573140E-07    3.3754489E-06    1.4991453E-12    1.0000000E-14    2.4308312E-10    3.6680098E-04    1.0000000E-14    1.6476825E-03    1.0000000E-30
    1.2870000E+01   -2.2775272E-03    1.0000000E-04    5.6638709E-04    4.0316290E-04    4.7969719E-05    2.2147926E-09    3.1015080E-04    4.6372714E-03    3.7425821E-07    3.5573002E-07    3.4391436E-06    1.5219021E-12    1.0000000E-14    3.9360100E-10    3.7056655E-04    1.0000000E-14    1.6139172E-03    1.0000000E-30
    1.3050000E+01   -2.2918414E-03    1.0000000E-04    5.6737328E-04    4.0578626E-04    4.8412710E-05    2.2449760E-09    3.0878862E-04    4.6818447E-03    3.9682269E-07    3.5572862E-07    3.5013678E-06    1.5449105E-12    1.0000000E-14    5.5317254E-10    3.7432357E-04    1.0000000E-14    1.5788206E-03    1.0000000E-30
    1.3230000E+01   -2.3061973E-03    1.0000000E-04    5.6836617E-04    4.0843066E-04    4.8877465E-05    2.2750734E-09    3.0745172E-04    4.7265738E-03    4.1269930E-07    3.5572721E-07    3.5625524E-06    1.5679460E-12    1.0000000E-14    7.1911973E-10    3.7806721E-04    1.0000000E-14    1.5431124E-03    1.0000000E-30
    1.3410000E+01   -2.3205944E-03    1.0000000E-04    5.6936566E-04    4.1109771E-04    4.9369114E-05    2.3049004E-09    3.0613965E-04    4.7713630E-03    4.2574371E-07    3.5572579E-07    3.6228821E-06    1.5908997E-12    1.0000000E-14    8.9030894E-10    3.8179297E-04    1.0000000E-14    1.5071196E-03    1.0000000E-30
    1.3590000E+01   -2.3350321E-03    1.0000000E-04    5.7037165E-04    4.1378821E-04    4.9893622E-05    2.3343257E-09    3.0485193E-04    4.8161625E-03    4.3775211E-07    3.5572435E-07    3.6824268E-06    1.6137146E-12    1.0000000E-14    1.0663261E-09    3.8549667E-04    1.0000000E-14    1.4709915E-03    1.0000000E-30
    1.3770000E+01   -2.3495095E-03    1.0000000E-04    5.7138405E-04    4.1650214E-04    5.0457874E-05    2.3632362E-09    3.0358808E-04    4.8609425E-03    4.4958060E-07    3.5572290E-07    3.7412012E-06    1.6363555E-12    1.0000000E-14    1.2471000E-09    3.8917447E-04    1.0000000E-14    1.4347966E-03    1.0000000E-30
    1.3950000E+01   -2.3640256E-03    1.0000000E-04    5.7240275E-04    4.1923865E-04    5.1069757E-05    2.3915208E-09    3.0234758E-04    4.9056812E-03    4.6165468E-07    3.5572144E-07    3.7991928E-06    1.6587956E-12    1.0000000E-14    1.4327301E-09    3.9282284E-04    1.0000000E-14    1.3985661E-03    1.0000000E-30
    1.4130000E+01   -2.3785792E-03    1.0000000E-04    5.7342766E-04    4.2199609E-04    5.1738238E-05    2.4190620E-09    3.0112991E-04    4.9503584E-03    4.7420292E-07    3.5571996E-07    3.8563745E-06    1.6810102E-12    1.0000000E-14    1.6234075E-09    3.9643850E-04    1.0000000E-14    1.3623143E-03    1.0000000E-30
