# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88995189804845E-05   7.24987999841629E-05   3.70806876188137E-09   6.80996017534231E-06   4.31996874174853E-05   1.20999402879030E-05   8.78950778059239E-07   5.27988313456308E-09   5.96991263816686E+00   8.30119363211560E-04   3.43462554044096E-04
  2.59000E-07                2.88992189405016E-05   7.24980477402792E-05   3.93093902860325E-09   6.80981890240729E-06   4.31993821273653E-05   1.20996892658926E-05   8.78902702478437E-07   5.27976894878716E-09   5.96983808399723E+00   8.30223552123026E-04   3.43456667150809E-04
  5.15000E-07                2.88986189451110E-05   7.24965434628116E-05   4.37675055586982E-09   6.80953639991266E-06   4.31987719392490E-05   1.20991872989045E-05   8.78806607932291E-07   5.27954058718002E-09   5.96968917962752E+00   8.30431694045695E-04   3.43444908147493E-04
  1.02700E-06                2.88974192896184E-05   7.24935357416380E-05   5.26862232927445E-09   6.80897156954291E-06   4.31975530966425E-05   1.20981836752134E-05   8.78614644499668E-07   5.27908390374091E-09   5.96939218418518E+00   8.30847036235932E-04   3.43421449140186E-04
  2.05100E-06                2.88950213157366E-05   7.24875236243628E-05   7.05310841535745E-09   6.80784260525489E-06   4.31951212677733E-05   1.20961776653675E-05   8.78231613909695E-07   5.27817069593560E-09   5.96880142715464E+00   8.31673969615101E-04   3.43374766061167E-04
  4.09900E-06                2.88902306737139E-05   7.24755125843367E-05   1.06231378871493E-08   6.80558744153870E-06   4.31902788679135E-05   1.20921705585819E-05   8.77469087771863E-07   5.27634491639342E-09   5.96763269585048E+00   8.33312956272328E-04   3.43282331228087E-04
  8.19500E-06                2.88806703084237E-05   7.24515425298703E-05   1.77529788908426E-08   6.80108802372232E-06   4.31806627383469E-05   1.20841757302583E-05   8.75957788292506E-07   5.27269589979956E-09   5.96534517460002E+00   8.36532383976099E-04   3.43101120720339E-04
  1.63870E-05                2.88616307712436E-05   7.24038043762038E-05   3.18533986875039E-08   6.79213160701142E-06   4.31615826565962E-05   1.20682614464413E-05   8.72987297343835E-07   5.26540802232765E-09   5.96096082969715E+00   8.42744594114702E-04   3.42752825679883E-04
  3.27710E-05                2.88238581276626E-05   7.23090904344856E-05   5.87385456466050E-08   6.77437942491946E-06   4.31232558465253E-05   1.20367183260154E-05   8.67234263164751E-07   5.25087277659788E-09   5.95288924802464E+00   8.54318921735192E-04   3.42108929196919E-04
  6.55390E-05                2.87494148658621E-05   7.21224052476606E-05   1.04643349371445E-07   6.73945671659143E-06   4.30427993875900E-05   1.19746655176721E-05   8.56350195534435E-07   5.22196341790706E-09   5.93910164202924E+00   8.74466276586373E-04   3.41005257605927E-04
  1.31075E-04                2.86042080589970E-05   7.17581977099969E-05   1.67570374131674E-07   6.67157912478437E-06   4.28660946281831E-05   1.18540558717918E-05   8.36380648214507E-07   5.16478207966711E-09   5.91850179587836E+00   9.05282092227246E-04   3.39368510714966E-04
  2.62147E-04                2.83248526698033E-05   7.10573457706921E-05   2.33895787688260E-07   6.54190082108193E-06   4.24895233050827E-05   1.16236321962106E-05   8.00814783882557E-07   5.05291296790663E-09   5.89404363612978E+00   9.42212958962528E-04   3.37530018466383E-04
  5.24291E-04                2.77961146256284E-05   6.97305006722831E-05   2.88572388598747E-07   6.29982359308093E-06   4.17404422904078E-05   1.11934839410739E-05   7.38954913822978E-07   4.83872072781473E-09   5.87441046527463E+00   9.68874476241547E-04   3.36412122524608E-04
  1.04858E-03                2.68210964118841E-05   6.72832842796896E-05   3.21339696770459E-07   5.86524060765179E-06   4.03328188185304E-05   1.04212667980754E-05   6.35747776113629E-07   4.44537763872125E-09   5.86747577597038E+00   9.66991124427921E-04   3.36768068471822E-04
  2.09715E-03                2.51295797990598E-05   6.30369503353773E-05   3.41747391614808E-07   5.14798211396062E-06   3.79091253804386E-05   9.14675950923079E-06   4.82767415059368E-07   3.77755804900350E-09   5.86957746999438E+00   9.39042924527081E-04   3.38091783277500E-04
  4.19431E-03                2.25545055404292E-05   5.65699560862287E-05   3.77875076312564E-07   4.14556613371947E-06   3.43930784411882E-05   7.36556153090472E-06   3.04805157557977E-07   2.79210634330086E-09   5.86904571629347E+00   9.04793353992824E-04   3.39334941376241E-04
  8.38861E-03                1.94432932229785E-05   4.87488269966101E-05   4.41362899014157E-07   3.07848258757585E-06   3.05405625715054E-05   5.46946501801703E-06   1.60598216596895E-07   1.63867022448224E-09   5.86190144770316E+00   8.76960901276868E-04   3.40143140582984E-04
  1.56815E-02                1.69588995633001E-05   4.24877644414194E-05   5.02413711442658E-07   2.33905015010596E-06   2.78351772342343E-05   4.15554225666588E-06   8.94338763143675E-08   7.38383695214366E-10   5.85483630430362E+00   8.58993888147242E-04   3.40598660469322E-04
  2.78739E-02                1.55862340670691E-05   3.89967814496990E-05   5.35901610627727E-07   1.97199229054076E-06   2.65025969265606E-05   3.50320779745518E-06   6.63310768540832E-08   2.43776924942030E-10   5.85191909044085E+00   8.48292472849409E-04   3.40831376048600E-04
  4.71053E-02                1.50784047320204E-05   3.76472055468710E-05   5.45760409379227E-07   1.84058603840720E-06   2.60129919825611E-05   3.26947149027434E-06   6.13778118581667E-08   5.82754677391487E-11   5.85201786430610E+00   8.42404535599544E-04   3.40869761350109E-04
  6.84671E-02                1.49637828911810E-05   3.72754092765896E-05   5.46900952590990E-07   1.80751900630585E-06   2.58667014665155E-05   3.21042073866566E-06   6.06193850937094E-08   1.29074603402977E-11   5.85269598340980E+00   8.39762443106715E-04   3.40773984370246E-04
  9.36797E-02                1.49531925863433E-05   3.71499558604263E-05   5.46637040364234E-07   1.79907839929000E-06   2.58116132395421E-05   3.19506518333117E-06   6.04752481381145E-08   2.52456448933915E-12   5.85319334472804E+00   8.38478949279452E-04   3.40589297622802E-04
  1.27530E-01                1.49778547539213E-05   3.70809721873093E-05   5.46407736875947E-07   1.79739017430603E-06   2.57890607598904E-05   3.19158076925435E-06   6.04509301898720E-08   3.96114515684981E-13   5.85343852613232E+00   8.37911377185360E-04   3.40301341459501E-04
  1.75970E-01                1.50253198636501E-05   3.70169658580009E-05   5.46453110622530E-07   1.79833367652520E-06   2.57850726722549E-05   3.19256123869964E-06   6.04820865391614E-08   5.36649642907690E-14   5.85345067310582E+00   8.37845162300497E-04   3.39883319437105E-04
  2.44309E-01                1.50942194000546E-05   3.69395487888797E-05   5.46725038600112E-07   1.80090610733055E-06   2.57925822810063E-05   3.19614772798722E-06   6.05509651660769E-08   1.36387549287877E-14   5.85329895327294E+00   8.38103231116412E-04   3.39335253381744E-04
  3.41880E-01                1.51883527217313E-05   3.68340308299975E-05   5.47103133763810E-07   1.80504723241835E-06   2.58053167746110E-05   3.20209663418437E-06   6.06432608253457E-08   1.02190130173012E-14   5.85307200608762E+00   8.38501513888360E-04   3.38658587652726E-04
  4.92958E-01                1.53216496429348E-05   3.66744661152560E-05   5.47489297447808E-07   1.81178351955834E-06   2.58188610874914E-05   3.21187525008173E-06   6.07515197146911E-08   1.00087467787157E-14   5.85283678489634E+00   8.38902828439662E-04   3.37822905356146E-04
  7.35769E-01                1.55078817554030E-05   3.64281080355028E-05   5.47801025973082E-07   1.82349645175230E-06   2.58298122429596E-05   3.22914153866167E-06   6.08662995204869E-08   1.00002218787421E-14   5.85264710430660E+00   8.39189659996601E-04   3.36844080444950E-04
  1.10120E+00                1.57379074814431E-05   3.60816868149460E-05   5.48011684778077E-07   1.84341009799439E-06   2.58369918592256E-05   3.25911835530524E-06   6.09740050420207E-08   1.00000037917641E-14   5.85252039333298E+00   8.39307786873918E-04   3.35842708564933E-04
  1.83208E+00                1.60623756574203E-05   3.54752160816044E-05   5.48115456174234E-07   1.89196037085243E-06   2.58402617955028E-05   3.33423349505312E-06   6.10760313923755E-08   1.00000000328456E-14   5.85245953617807E+00   8.39234970129488E-04   3.34799347910980E-04
  2.83208E+00                1.63419212323124E-05   3.47297088321932E-05   5.48295040131135E-07   1.96891728516126E-06   2.58453549056255E-05   3.45488535675313E-06   6.11167677981289E-08   1.00000000002094E-14   5.85235623963632E+00   8.39051991433577E-04   3.34486199437070E-04
  3.83208E+00                1.65168060432074E-05   3.40252678491756E-05   5.48643396385452E-07   2.05379757046697E-06   2.58557194665476E-05   3.58855473412355E-06   6.11467239316848E-08   1.00000000000014E-14   5.85215280955752E+00   8.38919668996615E-04   3.34435019677563E-04
  4.83208E+00                1.66269714802452E-05   3.33484386543217E-05   5.49023383594634E-07   2.14602096334524E-06   2.58671918030953E-05   3.73408912787234E-06   6.11753959268058E-08   9.99999999999997E-15   5.85192990339566E+00   8.38824085606030E-04   3.34427957041998E-04
  5.83208E+00                1.66948586256729E-05   3.26832636511098E-05   5.49415418625203E-07   2.24430020578931E-06   2.58790160695562E-05   3.88913427378422E-06   6.12043765827243E-08   1.00000000000000E-14   5.85170086771974E+00   8.38739900435877E-04   3.34427448328949E-04
  6.83208E+00                1.67352053446032E-05   3.20199201587250E-05   5.49812053415560E-07   2.34771033912815E-06   2.58909490683615E-05   4.05200225365022E-06   6.12335455355863E-08   1.00000000000000E-14   5.85147015373111E+00   8.38658742092557E-04   3.34427867914807E-04
  7.83208E+00                1.67577056761341E-05   3.13525413471605E-05   5.50211225324807E-07   2.45555817695856E-06   2.59029298682093E-05   4.22143284854984E-06   6.12627999501336E-08   9.99999999999996E-15   5.85123896532424E+00   8.38578408294406E-04   3.34428415253118E-04
  8.83208E+00                1.67687162054218E-05   3.06778375471774E-05   5.50612348400065E-07   2.56729415625461E-06   2.59149458184854E-05   4.39643333584897E-06   6.12921008133314E-08   1.00000000000000E-14   5.85100762107309E+00   8.38498363242000E-04   3.34428978534906E-04
  9.83208E+00                1.67723875390927E-05   2.99942310211779E-05   5.51015203117319E-07   2.68245648292123E-06   2.59269950578184E-05   4.57617739500543E-06   6.13214324138689E-08   1.00000000000000E-14   5.85077621951185E+00   8.38418474702638E-04   3.34429542342804E-04
  1.08321E+01                1.67714175954654E-05   2.93012971052037E-05   5.51419659252682E-07   2.80063435365397E-06   2.59390775590450E-05   4.75993892170511E-06   6.13507861854084E-08   1.00000000000000E-14   5.85054480395749E+00   8.38338704777898E-04   3.34430104646248E-04
  1.18321E+01                1.67675527938450E-05   2.85993969202277E-05   5.51825608147269E-07   2.92144348807014E-06   2.59511932266964E-05   4.94704827999545E-06   6.13801559321265E-08   1.00000000000000E-14   5.85031340199818E+00   8.38259038298944E-04   3.34430665257864E-04
  1.28321E+01                1.67619203915929E-05   2.78894330563081E-05   5.52232944812149E-07   3.04451019423574E-06   2.59633415770820E-05   5.13686398024629E-06   6.14095364273280E-08   1.00000000000000E-14   5.85008203540196E+00   8.38179466453630E-04   3.34431224236014E-04
  1.38321E+01                1.67552474538793E-05   2.71726845170861E-05   5.52641549607551E-07   3.16946153423353E-06   2.59755213102527E-05   5.32875526277149E-06   6.14389218793147E-08   9.99999999999999E-15   5.84985073053491E+00   8.38099968549551E-04   3.34431781666912E-04
  1.48321E+01                1.67480046762910E-05   2.64506933525407E-05   5.53051321780340E-07   3.29592012169649E-06   2.59877315701820E-05   5.52209283229859E-06   6.14683087158762E-08   1.00000000000000E-14   5.84961949807669E+00   8.38020551817281E-04   3.34432337637539E-04
  1.58321E+01                1.67404990564419E-05   2.57251828403886E-05   5.53462145980920E-07   3.42350197878736E-06   2.59999708880606E-05   5.71624490675531E-06   6.14976927608719E-08   1.00000000000000E-14   5.84938835305123E+00   8.37941213728265E-04   3.34432892232385E-04
  1.68321E+01                1.67329337077701E-05   2.49979967833215E-05   5.53873899841694E-07   3.55181687834537E-06   2.60122374746259E-05   5.91057749133803E-06   6.15270698170259E-08   1.00000000000000E-14   5.84915731049753E+00   8.37861950591461E-04   3.34433445534408E-04
  1.78321E+01                1.67254458532006E-05   2.42710516320987E-05   5.54286455834423E-07   3.68047032759206E-06   2.60245293008175E-05   6.10445737882535E-06   6.15564357658880E-08   9.99999999999998E-15   5.84892638478463E+00   8.37782758969684E-04   3.34433997625435E-04
  1.88321E+01                1.67181307095326E-05   2.35462968713912E-05   5.54699682220165E-07   3.80906666094745E-06   2.60368441310492E-05   6.29725693570514E-06   6.15857865767051E-08   9.99999999999996E-15   5.84869558962392E+00   8.37703635634774E-04   3.34434548586120E-04
  1.98321E+01                1.67110563476593E-05   2.28256809746910E-05   5.55113444241329E-07   3.93721281429457E-06   2.60491795545772E-05   6.48835993363232E-06   6.16151183239540E-08   1.00000000000000E-14   5.84846493805784E+00   8.37624577489551E-04   3.34435098495578E-04
  2.08321E+01                1.67042728497092E-05   2.21111214586168E-05   5.55527605516773E-07   4.06452243766283E-06   2.60615330180210E-05   6.67716784519457E-06   6.16444272134555E-08   1.00000000000000E-14   5.84823444241165E+00   8.37545581518874E-04   3.34435647430801E-04
  2.18321E+01                1.66978179116834E-05   2.14044783347353E-05   5.55942029553309E-07   4.19062007362241E-06   2.60739018591278E-05   6.86310615326365E-06   6.16737096129532E-08   9.99999999999997E-15   5.84800411422464E+00   8.37466644765832E-04   3.34436195465959E-04
  2.28321E+01                1.66917202647662E-05   2.07075307038715E-05   5.56356581295039E-07   4.31514518679402E-06   2.60862833413091E-05   7.04563032904206E-06   6.17029620837697E-08   1.00000000000000E-14   5.84777396417432E+00   8.37387764326282E-04   3.34436742671646E-04
  2.38321E+01                1.66860017812008E-05   2.00219564699033E-05   5.56771128643791E-07   4.43775587938240E-06   2.60986746882441E-05   7.22423122218211E-06   6.17321814110153E-08   1.00000000000000E-14   5.84754400200362E+00   8.37308937355881E-04   3.34437289114145E-04
  2.48321E+01                1.66806788024284E-05   1.93493152417600E-05   5.57185543895845E-07   4.55813217069873E-06   2.61110731177704E-05   7.39843968132442E-06   6.17613646305215E-08   1.00000000000000E-14   5.84731423645812E+00   8.37230161085008E-04   3.34437834854737E-04
  2.58321E+01                1.66757630176307E-05   1.86910344969137E-05   5.57599705051507E-07   4.67597875670476E-06   2.61234758742931E-05   7.56783028802876E-06   6.17905090512590E-08   9.99999999999998E-15   5.84708467523795E+00   8.37151432838017E-04   3.34438379949107E-04
  2.68321E+01                1.66712620885955E-05   1.80483990335190E-05   5.58013496965243E-07   4.79102719911031E-06   2.61358802590247E-05   7.73202414248733E-06   6.18196122724853E-08   9.99999999999997E-15   5.84685532496679E+00   8.37072750054182E-04   3.34438924446836E-04
  2.78321E+01                1.66671801348966E-05   1.74225436678275E-05   5.58426812314513E-07   4.90303752298692E-06   2.61482836574842E-05   7.89069068682306E-06   6.18486721952573E-08   9.99999999999999E-15   5.84662619117923E+00   8.36994110308415E-04   3.34439468391033E-04
  2.88321E+01                1.66635181430946E-05   1.68144490550571E-05   5.58839552374979E-07   5.01179922671702E-06   2.61606835638201E-05   8.04354859069960E-06   6.18776870282721E-08   9.99999999999997E-15   5.84639727832630E+00   8.36915511330384E-04   3.34440011818064E-04
  2.98321E+01                1.66602743338657E-05   1.62249404381784E-05   5.59251627598243E-07   5.11713172887150E-06   2.61730776016632E-05   8.19036575550721E-06   6.19066552882469E-08   1.00000000000000E-14   5.84616858979815E+00   8.36836951021188E-04   3.34440554757425E-04
  3.08321E+01                1.66574445035120E-05   1.56546890662945E-05   5.59662957995599E-07   5.21888429287540E-06   2.61854635413535E-05   8.33095851712281E-06   6.19355757952474E-08   9.99999999999999E-15   5.84594012796222E+00   8.36758427467003E-04   3.34441097231710E-04
  3.18321E+01                1.66550223466024E-05   1.51042159766187E-05   5.60073473337309E-07   5.31693548237363E-06   2.61978393135125E-05   8.46519014388524E-06   6.19644476635129E-08   1.00000000000000E-14   5.84571189421476E+00   8.36679938949483E-04   3.34441639256699E-04
  3.28321E+01                1.66529997614658E-05   1.45738978029006E-05   5.60483113181549E-07   5.41119220832118E-06   2.62102030190415E-05   8.59296873662294E-06   6.19932702884122E-08   9.99999999999999E-15   5.84548388904342E+00   8.36601483952815E-04   3.34442180841529E-04
  3.38321E+01                1.66513671378513E-05   1.40639742579263E-05   5.60891826750606E-07   5.50158843320481E-06   2.62225529357169E-05   8.71424464182280E-06   6.20220433302147E-08   9.99999999999997E-15   5.84525611209841E+00   8.36523061167560E-04   3.34442721988956E-04
  3.48321E+01                1.66501136253254E-05   1.35745569372929E-05   5.61299572674038E-07   5.58808359914972E-06   2.62348875216272E-05   8.82900748858277E-06   6.20507666953751E-08   1.00000000000000E-14   5.84502856226973E+00   8.36444669491449E-04   3.34443262695674E-04
  3.58321E+01                1.66492273808941E-05   1.31056391033937E-05   5.61706318619668E-07   5.67066084519885E-06   2.62472054157445E-05   8.93728295529593E-06   6.20794405160080E-08   1.00000000000000E-14   5.84480123776829E+00   8.36366308027439E-04   3.34443802952687E-04
  3.68321E+01                1.66486957948339E-05   1.26571061304059E-05   5.62112040833369E-07   5.74932507568300E-06   2.62595054359591E-05   9.03912936458986E-06   6.21080651281879E-08   9.99999999999998E-15   5.84457413620872E+00   8.36287976079320E-04   3.34444342745729E-04
  3.78321E+01                1.66485056655309E-05   1.22287463094146E-05   5.62516721231927E-07   5.82410092577754E-06   2.62717864951590E-05   9.13463417841566E-06   6.21366408556855E-08   1.00000000000000E-14   5.84434725607709E+00   8.36209670507203E-04   3.34444882055687E-04
  3.88321E+01                1.66486432987556E-05   1.18202617547005E-05   5.62920340479381E-07   5.89503066812563E-06   2.62840473822253E-05   9.22391046050932E-06   6.21651674707133E-08   9.99999999999999E-15   5.84412060049691E+00   8.36131378705049E-04   3.34445420859122E-04
  3.98321E+01                1.66490950373806E-05   1.14312793703786E-05   5.63322909590067E-07   5.96217229908909E-06   2.62962878349184E-05   9.30709367567249E-06   6.21936467987573E-08   9.99999999999999E-15   5.84389415853178E+00   8.36053114351298E-04   3.34445959129224E-04
  4.08321E+01                1.66498470435962E-05   1.10613612103328E-05   5.63724434154670E-07   6.02559734913329E-06   2.63085073562202E-05   9.38433810936287E-06   6.22220798366103E-08   1.00000000000000E-14   5.84366792577155E+00   8.35974878309536E-04   3.34446496835095E-04
  4.18321E+01                1.66508855005565E-05   1.07100146368861E-05   5.64124924615425E-07   6.08538898583128E-06   2.63207055661159E-05   9.45581379395166E-06   6.22504676146939E-08   9.99999999999997E-15   5.84344189800570E+00   8.35896670816142E-04   3.34447033942793E-04
  4.28321E+01                1.66521967220916E-05   1.03767018691445E-05   5.64524396306594E-07   6.14164015930223E-06   2.63328822155772E-05   9.52170354385075E-06   6.22788112358863E-08   9.99999999999997E-15   5.84321607090202E+00   8.35818492196416E-04   3.34447570415739E-04
  4.38321E+01                1.66537672393502E-05   1.00608488944674E-05   5.64922868883844E-07   6.19445185629047E-06   2.63450371776188E-05   9.58220019838605E-06   6.23071118617684E-08   9.99999999999996E-15   5.84299044003774E+00   8.35740342901554E-04   3.34448106215107E-04
  4.48321E+01                1.66555838710146E-05   9.76185369120505E-06   5.65320365736280E-07   6.24393147860788E-06   2.63571704366959E-05   9.63750409196073E-06   6.23353706968003E-08   9.99999999999996E-15   5.84276500094844E+00   8.35662223500743E-04   3.34448641300195E-04
  4.58321E+01                1.66576337794496E-05   9.47909373172041E-06   5.65716913424754E-07   6.29019135379642E-06   2.63692820779843E-05   9.68782075886161E-06   6.23635889737251E-08   9.99999999999996E-15   5.84253974917292E+00   8.35584134669332E-04   3.34449175628754E-04
  4.68321E+01                1.66599045146163E-05   9.21193275486205E-06   5.66112541153942E-07   6.33334738163325E-06   2.63813722768107E-05   9.73335887369159E-06   6.23917679404882E-08   1.00000000000000E-14   5.84231468029259E+00   8.35506077176855E-04   3.34449709157301E-04
  4.78321E+01                1.66623840473711E-05   8.95972681378923E-06   5.66507280281458E-07   6.37351781674433E-06   2.63934412883687E-05   9.77432842348604E-06   6.24199088486851E-08   1.00000000000000E-14   5.84208978996504E+00   8.35428051875414E-04   3.34450241841382E-04
  4.88321E+01                1.66650607935946E-05   8.72182961842321E-06   5.66901163865653E-07   6.41082218485620E-06   2.64054894378229E-05   9.81093910366822E-06   6.24480129434807E-08   9.99999999999996E-15   5.84186507395239E+00   8.35350059688575E-04   3.34450773635821E-04
  4.98321E+01                1.66679236304560E-05   8.49759720211112E-06   5.67294226252749E-07   6.44538032806728E-06   2.64175171108741E-05   9.84339892703965E-06   6.24760814549352E-08   9.99999999999998E-15   5.84164052814461E+00   8.35272101600854E-04   3.34451304494936E-04
  5.00000E+01                1.66579981324096E-05   8.45343698836855E-06   5.67679417599475E-07   6.44054946725090E-06   2.64286780433794E-05   9.83261544981359E-06   6.25030433589333E-08   1.00000000000000E-14   5.84142119383122E+00   8.35195967620168E-04   3.34451697322005E-04
