# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -2.7299784E-01   -5.2952025E+00   -1.0768245E+01   -2.3171742E+00   -5.6366526E+01    1.6738671E-01    2.9608561E+00   -1.0608826E+01   -1.8378785E-01    3.7951790E+00   -1.1178827E+01   -1.7790632E-01   -5.0264006E+00   -4.5758445E+03    3.6783469E+00    1.8731093E+00
    2.7000000E-01   -2.4510999E-02   -4.5359659E+00   -9.9124536E+00   -1.5330113E+00   -5.6499853E+01    1.6958696E-03    3.1708273E+00   -1.0605812E+01    3.2729360E-01    3.7179609E+00   -1.0024473E+01    7.0580513E-02   -4.5984765E+00   -5.8449312E+03    3.2834698E+00    1.5860134E+00
    4.5000000E-01    1.0995232E-01   -4.1165754E+00   -9.3712875E+00   -1.0432898E+00   -5.6644694E+01    1.8576965E-03    3.3090661E+00   -1.0701859E+01    6.1736895E-01    3.6354048E+00   -9.3594358E+00    2.0504383E-01   -4.3263486E+00   -6.7252492E+03    2.8718355E+00    1.4102720E+00
    6.3000000E-01    1.9872231E-01   -3.8323542E+00   -8.9778339E+00   -6.9605511E-01   -5.6758802E+01    1.8518854E-03    3.4164511E+00   -1.0814423E+01    8.1994978E-01    3.5730951E+00   -8.9131396E+00    2.9381382E-01   -4.1282015E+00   -6.8869044E+03    2.4373206E+00    1.2903472E+00
    8.1000000E-01    2.6352568E-01   -3.6231921E+00   -8.6696866E+00   -4.3915378E-01   -5.6827219E+01    1.7998563E-03    3.4927257E+00   -1.0911808E+01    9.6644183E-01    3.5220751E+00   -8.5856180E+00    3.5861719E-01   -3.9729493E+00   -6.8758693E+03    1.9771976E+00    1.2000338E+00
    9.9000000E-01    3.1393862E-01   -3.4610280E+00   -8.4176226E+00   -2.4294855E-01   -5.6847385E+01    1.7500616E-03    3.5458506E+00   -1.0982659E+01    1.0760532E+00    3.4798207E+00   -8.3308773E+00    4.0903013E-01   -3.8459709E+00   -6.8521351E+03    1.4884640E+00    1.1284936E+00
    1.1700000E+00    3.5501593E-01   -3.3305056E+00   -8.2064355E+00   -8.8954577E-02   -5.6821989E+01    1.7112050E-03    3.5834280E+00   -1.1027833E+01    1.1610363E+00    3.4455587E+00   -8.1259188E+00    4.5010744E-01   -3.7396414E+00   -6.8262231E+03    9.6755619E-01    1.0702853E+00
    1.3500000E+00    3.8979226E-01   -3.2220737E+00   -8.0275011E+00    3.5156939E-02   -5.6754473E+01    1.6799840E-03    3.6117948E+00   -1.1051291E+01    1.2298576E+00    3.4193666E+00   -7.9578120E+00    4.8488377E-01   -3.6496271E+00   -6.7985099E+03    4.1018949E-01    1.0224130E+00
    1.5300000E+00    4.2027167E-01   -3.1292665E+00   -7.8753764E+00    1.3786746E-01   -5.6647412E+01    1.6516662E-03    3.6357760E+00   -1.1056552E+01    1.2885250E+00    3.4015962E+00   -7.8182926E+00    5.1536318E-01   -3.5731884E+00   -6.7687766E+03   -1.8884833E-01    9.8304834E-01
    1.7100000E+00    4.4778389E-01   -3.0481790E+00   -7.7463142E+00    2.2439986E-01   -5.6502374E+01    1.6222650E-03    3.6571802E+00   -1.1047221E+01    1.3399584E+00    3.3914924E+00   -7.7024593E+00    5.4287540E-01   -3.5084370E+00   -6.7367091E+03   -8.3598251E-01    9.5048424E-01
    1.8900000E+00    4.7340640E-01   -2.9753738E+00   -7.6371809E+00    2.9872586E-01   -5.6320408E+01    1.5880316E-03    3.6776570E+00   -1.1025932E+01    1.3867906E+00    3.3888882E+00   -7.6059851E+00    5.6849791E-01   -3.4538604E+00   -6.6875740E+03   -1.5392570E+00    9.2355963E-01
    2.0700000E+00    5.1253730E-01   -2.7581529E+00   -7.5108444E+00    4.6800468E-01   -5.6148018E+01    1.2530377E-03    3.9858741E+00   -1.0870550E+01    1.6808196E+00    3.6060883E+00   -7.3520290E+00    6.0762881E-01   -3.4001854E+00   -4.9270748E+03   -2.3035672E+00    9.9302878E-01
    2.2500000E+00    5.4813182E-01   -2.6589031E+00   -7.3930728E+00    5.2204295E-01   -5.5948193E+01    1.1974658E-03    3.9661349E+00   -1.0871219E+01    1.7182289E+00    3.6034999E+00   -7.2310310E+00    6.4322333E-01   -3.3488976E+00   -4.8541351E+03   -3.1004978E+00    9.5614006E-01
    2.4300000E+00    5.8061737E-01   -2.5675776E+00   -7.2820954E+00    5.7058885E-01   -5.5738338E+01    1.1687398E-03    3.9453128E+00   -1.0847909E+01    1.7504424E+00    3.5991030E+00   -7.1138745E+00    6.7570889E-01   -3.2996042E+00   -4.8100721E+03   -3.9353192E+00    9.2145606E-01
    2.6100000E+00    6.1034257E-01   -2.4832286E+00   -7.1770688E+00    6.1432282E-01   -5.5523049E+01    1.1477951E-03    3.9240097E+00   -1.0813342E+01    1.7784767E+00    3.5935163E+00   -7.0023403E+00    7.0543408E-01   -3.2522209E+00   -4.7666497E+03   -4.8111732E+00    8.8893750E-01
    2.7900000E+00    6.3760886E-01   -2.4051347E+00   -7.0773428E+00    6.5372932E-01   -5.5302768E+01    1.1281556E-03    3.9024022E+00   -1.0771955E+01    1.8029230E+00    3.5870349E+00   -6.8965102E+00    7.3270037E-01   -3.2066616E+00   -4.7213802E+03   -5.7318747E+00    8.5843051E-01
    2.9700000E+00    6.6267563E-01   -2.3326570E+00   -6.9823502E+00    6.8923983E-01   -5.5076691E+01    1.1073188E-03    3.8806138E+00   -1.0725346E+01    1.8242618E+00    3.5798695E+00   -6.7959016E+00    7.5776714E-01   -3.1628170E+00   -4.6738676E+03   -6.7017804E+00    8.2978104E-01
    3.1500000E+00    6.8576537E-01   -2.2652339E+00   -6.8915842E+00    7.2123546E-01   -5.4843635E+01    1.0841124E-03    3.8587248E+00   -1.0674137E+01    1.8428843E+00    3.5721644E+00   -6.6999022E+00    7.8085688E-01   -3.1205635E+00   -4.6238941E+03   -7.7258562E+00    8.0283873E-01
    3.3300000E+00    7.0706871E-01   -2.2023746E+00   -6.8045868E+00    7.5005089E-01   -5.4602280E+01    1.0578332E-03    3.8367820E+00   -1.0618602E+01    1.8591088E+00    3.5640128E+00   -6.6079065E+00    8.0216023E-01   -3.0797705E+00   -4.5712431E+03   -8.8097793E+00    7.7745962E-01
    3.5100000E+00    7.2674885E-01   -2.1436515E+00   -6.7209400E+00    7.7597928E-01   -5.4351225E+01    1.0279502E-03    3.8148056E+00   -1.0558892E+01    1.8731944E+00    3.5554683E+00   -6.5193553E+00    8.2184036E-01   -3.0403050E+00   -4.5156823E+03   -9.9600607E+00    7.5350721E-01
    3.6900000E+00    7.4494544E-01   -2.0886922E+00   -6.6402579E+00    7.9927736E-01   -5.4088978E+01    9.9400336E-04    3.7927944E+00   -1.0495116E+01    1.8853511E+00    3.5465522E+00   -6.4337431E+00    8.4003696E-01   -3.0020335E+00   -4.4569639E+03   -1.1184190E+01    7.3085258E-01
    3.8700000E+00    7.6177791E-01   -2.0371728E+00   -6.5621808E+00    8.2017014E-01   -5.3813930E+01    9.5557833E-04    3.7707299E+00   -1.0427381E+01    1.8957482E+00    3.5372599E+00   -6.3506156E+00    8.5686943E-01   -2.9648235E+00   -4.3948290E+03   -1.2490801E+01    7.0937397E-01
