# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.1394349E+00   -6.1279366E+00   -3.9999999E+00   -4.0410316E+00   -4.1829564E+00   -4.0393522E+00   -8.7943110E+00   -3.8315631E+00   -3.0035260E+00   -3.7365895E+00   -6.4486949E+00   -7.4465220E+00   -1.5313040E+01   -1.4000000E+01   -1.4000002E+01   -4.3812102E+00   -1.4000000E+01   -6.7026350E+00   -3.0000000E+01   -3.2955655E+00   -8.0033162E+00   -8.7021452E+00   -8.0700993E+00   -1.0842268E+01   -1.1419602E+01   -1.9341581E+01   -2.7728083E+01   -8.3139403E+00   -7.5831552E+00   -1.0260592E+01   -1.2757532E+01   -8.0692170E+00   -1.1000869E+01   -7.0925947E+00
    2.0700000E+00    6.1260678E+00   -6.1141676E+00   -3.9999999E+00   -3.9968707E+00   -4.1421524E+00   -4.0431264E+00   -8.6811088E+00   -3.7924368E+00   -2.9622357E+00   -3.7748097E+00   -6.4486980E+00   -7.4294416E+00   -1.5269642E+01   -1.4000000E+01   -1.4000002E+01   -4.3214714E+00   -1.4000000E+01   -4.9421405E+00   -3.0000000E+01   -3.2672030E+00   -7.9200453E+00   -8.6456085E+00   -7.9721655E+00   -1.0839810E+01   -1.1391472E+01   -1.9327939E+01   -2.7689627E+01   -8.3268692E+00   -7.5668642E+00   -1.0230645E+01   -1.2702771E+01   -8.0254639E+00   -1.0942147E+01   -7.0209453E+00
    2.2500000E+00    6.1148184E+00   -6.1025285E+00   -3.9999999E+00   -3.9558438E+00   -4.1044621E+00   -4.0473039E+00   -8.6807268E+00   -3.7568471E+00   -2.9245025E+00   -3.8146610E+00   -6.4487011E+00   -7.3865441E+00   -1.5232427E+01   -1.4000000E+01   -1.4000002E+01   -4.2686371E+00   -1.4000000E+01   -4.8692055E+00   -3.0000000E+01   -3.2402917E+00   -7.9452619E+00   -8.6933239E+00   -7.9848731E+00   -1.0809381E+01   -1.1367346E+01   -1.9288385E+01   -2.7657208E+01   -8.3376924E+00   -7.5499425E+00   -1.0174155E+01   -1.2653416E+01   -7.9572968E+00   -1.0885881E+01   -6.9538572E+00
    2.4300000E+00    6.1055769E+00   -6.0929089E+00   -3.9999999E+00   -3.9176383E+00   -4.0694811E+00   -4.0518709E+00   -8.6842684E+00   -3.7243663E+00   -2.8901166E+00   -3.8564068E+00   -6.4487042E+00   -7.3363698E+00   -1.5201313E+01   -1.4000000E+01   -1.4000002E+01   -4.2213176E+00   -1.4000000E+01   -4.8251473E+00   -3.0000000E+01   -3.2147314E+00   -7.9702933E+00   -8.7368383E+00   -7.9994379E+00   -1.0769632E+01   -1.1347256E+01   -1.9241461E+01   -2.7630751E+01   -8.3465193E+00   -7.5323988E+00   -1.0109673E+01   -1.2609401E+01   -7.8831575E+00   -1.0831768E+01   -6.8909184E+00
    2.6100000E+00    6.0980054E+00   -6.0849706E+00   -3.9999999E+00   -3.8819750E+00   -4.0368772E+00   -4.0568154E+00   -8.6907563E+00   -3.6946459E+00   -2.8586488E+00   -3.9002043E+00   -6.4487075E+00   -7.2847371E+00   -1.5175304E+01   -1.4000000E+01   -1.4000003E+01   -4.1785060E+00   -1.4000000E+01   -4.7817297E+00   -3.0000000E+01   -3.1904304E+00   -7.9948405E+00   -8.7765284E+00   -8.0152223E+00   -1.0726721E+01   -1.1330543E+01   -1.9192989E+01   -2.7609264E+01   -8.3536873E+00   -7.5144778E+00   -1.0043266E+01   -1.2569978E+01   -7.8087739E+00   -1.0779775E+01   -6.8317586E+00
    2.7900000E+00    6.0918263E+00   -6.0784355E+00   -3.9999999E+00   -3.8486048E+00   -4.0063733E+00   -4.0621255E+00   -8.6995069E+00   -3.6673844E+00   -2.8297330E+00   -3.9462442E+00   -6.4487107E+00   -7.2333048E+00   -1.5153567E+01   -1.4000000E+01   -1.4000003E+01   -4.1394470E+00   -1.4000000E+01   -4.7364650E+00   -3.0000000E+01   -3.1672998E+00   -8.0187793E+00   -8.8128254E+00   -8.0318231E+00   -1.0682586E+01   -1.1316656E+01   -1.9144630E+01   -2.7591919E+01   -8.3594738E+00   -7.4963676E+00   -9.9767826E+00   -1.2534509E+01   -7.7357181E+00   -1.0729842E+01   -6.7760409E+00
    2.9700000E+00    6.0868353E+00   -6.0730988E+00   -3.9999999E+00   -3.8173082E+00   -3.9777369E+00   -4.0677889E+00   -8.7100572E+00   -3.6423225E+00   -2.8030823E+00   -3.9947444E+00   -6.4487140E+00   -7.1824367E+00   -1.5135488E+01   -1.4000000E+01   -1.4000003E+01   -4.1035591E+00   -1.4000000E+01   -4.6889573E+00   -3.0000000E+01   -3.1452566E+00   -8.0420590E+00   -8.8460873E+00   -8.0489841E+00   -1.0637795E+01   -1.1305188E+01   -1.9096753E+01   -2.7578109E+01   -8.3640826E+00   -7.4781876E+00   -9.9107113E+00   -1.2502505E+01   -7.6642721E+00   -1.0681872E+01   -6.7234632E+00
    3.1500000E+00    6.0828846E+00   -6.0688125E+00   -3.9999999E+00   -3.7878926E+00   -3.9507711E+00   -4.0737937E+00   -8.7221106E+00   -3.6192376E+00   -2.7784725E+00   -4.0459530E+00   -6.4487174E+00   -7.1321078E+00   -1.5120623E+01   -1.4000000E+01   -1.4000004E+01   -4.0703864E+00   -1.4000000E+01   -4.6389886E+00   -3.0000000E+01   -3.1242238E+00   -8.0646820E+00   -8.8766115E+00   -8.0665586E+00   -1.0592474E+01   -1.1295844E+01   -1.9049336E+01   -2.7567393E+01   -8.3676609E+00   -7.4600076E+00   -9.8450994E+00   -1.2473594E+01   -7.5943361E+00   -1.0635743E+01   -6.6737572E+00
    3.3300000E+00    6.0798698E+00   -6.0654714E+00   -3.9999999E+00   -3.7601903E+00   -3.9253089E+00   -4.0801280E+00   -8.7354933E+00   -3.5979391E+00   -2.7557294E+00   -4.1001540E+00   -6.4487208E+00   -7.0821958E+00   -1.5108653E+01   -1.4000000E+01   -1.4000004E+01   -4.0395647E+00   -1.4000000E+01   -4.5863424E+00   -3.0000000E+01   -3.1041315E+00   -8.0866872E+00   -8.9046463E+00   -8.0844797E+00   -1.0546605E+01   -1.1288412E+01   -1.9002259E+01   -2.7559458E+01   -8.3703130E+00   -7.4418609E+00   -9.7798615E+00   -1.2447498E+01   -7.5257193E+00   -1.0591323E+01   -6.6266857E+00
    3.5100000E+00    6.0777196E+00   -6.0630038E+00   -3.9999999E+00   -3.7340549E+00   -3.9012074E+00   -4.0867802E+00   -8.7501244E+00   -3.5782639E+00   -2.7347187E+00   -4.1576730E+00   -6.4487242E+00   -7.0325767E+00   -1.5099361E+01   -1.4000000E+01   -1.4000005E+01   -4.0107990E+00   -1.4000000E+01   -4.5307865E+00   -3.0000000E+01   -3.0849163E+00   -8.1081393E+00   -8.9303990E+00   -8.1027399E+00   -1.0500138E+01   -1.1282750E+01   -1.8955402E+01   -2.7554093E+01   -8.3721097E+00   -7.4237542E+00   -9.7148833E+00   -1.2424012E+01   -7.4582360E+00   -1.0548472E+01   -6.5820399E+00
    3.6900000E+00    6.0763891E+00   -6.0613648E+00   -3.9999999E+00   -3.7093592E+00   -3.8783438E+00   -4.0937385E+00   -8.7659953E+00   -3.5600721E+00   -2.7153389E+00   -4.2188843E+00   -6.4487276E+00   -6.9831558E+00   -1.5092611E+01   -1.4000000E+01   -1.4000005E+01   -3.9838475E+00   -1.4000000E+01   -4.4720730E+00   -3.0000000E+01   -3.0665209E+00   -8.1291223E+00   -8.9540429E+00   -8.1213772E+00   -1.0453022E+01   -1.1278766E+01   -1.8908673E+01   -2.7551166E+01   -8.3730955E+00   -7.4056740E+00   -9.6500593E+00   -1.2402990E+01   -7.3917355E+00   -1.0507053E+01   -6.5396360E+00
    3.8700000E+00    6.0758555E+00   -6.0605310E+00   -3.9999999E+00   -3.6859924E+00   -3.8566123E+00   -4.1009912E+00   -8.7831558E+00   -3.5432445E+00   -2.6975161E+00   -4.2842197E+00   -6.4487311E+00   -6.9338763E+00   -1.5088332E+01   -1.4000000E+01   -1.4000006E+01   -3.9585099E+00   -1.4000000E+01   -4.4099430E+00   -3.0000000E+01   -3.0488942E+00   -8.1497347E+00   -8.9757224E+00   -8.1404662E+00   -1.0405225E+01   -1.1276415E+01   -1.8862017E+01   -2.7550608E+01   -8.3732929E+00   -7.3875911E+00   -9.5853063E+00   -1.2384335E+01   -7.3261114E+00   -1.0466925E+01   -6.4993126E+00
    4.0500000E+00    6.0761138E+00   -6.0604971E+00   -3.9999999E+00   -3.6638582E+00   -3.8359210E+00   -4.1085261E+00   -8.8017035E+00   -3.5276790E+00   -2.6811997E+00   -4.3541777E+00   -6.4487345E+00   -6.8847224E+00   -1.5086505E+01   -1.4000000E+01   -1.4000006E+01   -3.9346187E+00   -1.4000000E+01   -4.3441353E+00   -3.0000000E+01   -3.0319903E+00   -8.1700863E+00   -8.9955576E+00   -8.1601110E+00   -1.0356738E+01   -1.1275685E+01   -1.8815421E+01   -2.7552405E+01   -8.3727068E+00   -7.3694639E+00   -9.5205688E+00   -1.2367991E+01   -7.2613029E+00   -1.0427953E+01   -6.4609282E+00
    4.2300000E+00    6.0771738E+00   -6.0612727E+00   -3.9999999E+00   -3.6428728E+00   -3.8161902E+00   -4.1163306E+00   -8.8217751E+00   -3.5132887E+00   -2.6663590E+00   -4.4293338E+00   -6.4487380E+00   -6.8357177E+00   -1.5087159E+01   -1.4000000E+01   -1.4000007E+01   -3.9120325E+00   -1.4000000E+01   -4.2744024E+00   -3.0000000E+01   -3.0157683E+00   -8.1902961E+00   -9.0136473E+00   -8.1804397E+00   -1.0307575E+01   -1.1276596E+01   -1.8768911E+01   -2.7556589E+01   -8.3713269E+00   -7.3512408E+00   -9.4558210E+00   -1.2353937E+01   -7.1972939E+00   -1.0390002E+01   -6.4243584E+00
    4.4100000E+00    6.0790577E+00   -6.0628798E+00   -3.9999999E+00   -3.6229632E+00   -3.7973503E+00   -4.1243915E+00   -8.8435382E+00   -3.4999996E+00   -2.6529798E+00   -4.5103519E+00   -6.4487415E+00   -6.7869257E+00   -1.5090357E+01   -1.4000000E+01   -1.4000008E+01   -3.8906316E+00   -1.4000000E+01   -4.2005341E+00   -3.0000000E+01   -3.0001919E+00   -8.2104894E+00   -9.0300728E+00   -8.2015991E+00   -1.0257777E+01   -1.1279191E+01   -1.8722552E+01   -2.7563227E+01   -8.3691309E+00   -7.3328626E+00   -9.3910687E+00   -1.2342182E+01   -7.1341121E+00   -1.0352941E+01   -6.3894944E+00
    4.5900000E+00    6.0817966E+00   -6.0653492E+00   -3.9999999E+00   -3.6040658E+00   -3.7793405E+00   -4.1326947E+00   -8.8671820E+00   -3.4877489E+00   -2.6410611E+00   -4.5979939E+00   -6.4487450E+00   -6.7384478E+00   -1.5096193E+01   -1.4000000E+01   -1.4000009E+01   -3.8703134E+00   -1.4000000E+01   -4.1223955E+00   -3.0000000E+01   -2.9852285E+00   -8.2307947E+00   -9.0449004E+00   -8.2237483E+00   -1.0207416E+01   -1.1283532E+01   -1.8676446E+01   -2.7572412E+01   -8.3660876E+00   -7.3142654E+00   -9.3263509E+00   -1.2332755E+01   -7.0718275E+00   -1.0316642E+01   -6.3562404E+00
    4.7700000E+00    6.0854268E+00   -6.0687172E+00   -3.9999999E+00   -3.5861249E+00   -3.7621075E+00   -4.1412249E+00   -8.8929052E+00   -3.4764833E+00   -2.6306105E+00   -4.6931279E+00   -6.4487484E+00   -6.6904220E+00   -1.5104772E+01   -1.4000000E+01   -1.4000010E+01   -3.8509901E+00   -1.4000000E+01   -4.0399790E+00   -3.0000000E+01   -2.9708494E+00   -8.2513394E+00   -9.0581845E+00   -8.2470506E+00   -1.0156593E+01   -1.1289690E+01   -1.8630732E+01   -2.7584253E+01   -8.3621605E+00   -7.2953835E+00   -9.2617411E+00   -1.2325700E+01   -7.0105496E+00   -1.0280986E+01   -6.3245121E+00
    4.9500000E+00    6.0899852E+00   -6.0730204E+00   -3.9999999E+00   -3.5690915E+00   -3.7456040E+00   -4.1499660E+00   -8.9208994E+00   -3.4661572E+00   -2.6216390E+00   -4.7967308E+00   -6.4487519E+00   -6.6430206E+00   -1.5116203E+01   -1.4000000E+01   -1.4000011E+01   -3.8325854E+00   -1.4000000E+01   -3.9534720E+00   -3.0000000E+01   -2.9570288E+00   -8.2722425E+00   -9.0699710E+00   -8.2716616E+00   -1.0105445E+01   -1.1297738E+01   -1.8585585E+01   -2.7598861E+01   -8.3573127E+00   -7.2761540E+00   -9.1973495E+00   -1.2321064E+01   -6.9504255E+00   -1.0245859E+01   -6.2942349E+00
    5.1300000E+00    6.0955021E+00   -6.0782890E+00   -3.9999999E+00   -3.5529216E+00   -3.7297883E+00   -4.1589006E+00   -8.9513264E+00   -3.4567312E+00   -2.6141539E+00   -4.9098803E+00   -6.4487554E+00   -6.5964456E+00   -1.5130575E+01   -1.4000000E+01   -1.4000012E+01   -3.8150330E+00   -1.4000000E+01   -3.8633336E+00   -3.0000000E+01   -2.9437432E+00   -8.2936062E+00   -9.0803008E+00   -8.2977133E+00   -1.0054144E+01   -1.1307735E+01   -1.8541206E+01   -2.7616326E+01   -8.3515136E+00   -7.2565228E+00   -9.1333250E+00   -1.2318883E+01   -6.8916344E+00   -1.0211166E+01   -6.2653418E+00
    5.3100000E+00    6.1019936E+00   -6.0845391E+00   -3.9999999E+00   -3.5375753E+00   -3.7146229E+00   -4.1680105E+00   -8.9842901E+00   -3.4481704E+00   -2.6081500E+00   -5.0337335E+00   -6.4487588E+00   -6.5509226E+00   -1.5147935E+01   -1.4000000E+01   -1.4000014E+01   -3.7982747E+00   -1.4000000E+01   -3.7703656E+00   -3.0000000E+01   -2.9309715E+00   -8.3155028E+00   -9.0892143E+00   -8.3252942E+00   -1.0002899E+01   -1.1319712E+01   -1.8497822E+01   -2.7636694E+01   -8.3447471E+00   -7.2364522E+00   -9.0698561E+00   -1.2319167E+01   -6.8343808E+00   -1.0176828E+01   -6.2377717E+00
    5.4900000E+00    6.1094521E+00   -6.0917629E+00   -3.9999999E+00   -3.5230153E+00   -3.7000736E+00   -4.1772767E+00   -9.0198032E+00   -3.4404422E+00   -2.6035997E+00   -5.1694845E+00   -6.4487622E+00   -6.5066904E+00   -1.5168255E+01   -1.4000000E+01   -1.4000015E+01   -3.7822586E+00   -1.4000000E+01   -3.6757462E+00   -3.0000000E+01   -2.9186936E+00   -8.3379613E+00   -9.0967558E+00   -8.3544252E+00   -9.9519569E+00   -1.1333650E+01   -1.8455672E+01   -2.7659942E+01   -8.3370208E+00   -7.2159297E+00   -9.0071697E+00   -1.2321878E+01   -6.7788838E+00   -1.0142796E+01   -6.2114673E+00
    5.6700000E+00    6.1178372E+00   -6.0999198E+00   -3.9999999E+00   -3.5092053E+00   -3.6861089E+00   -4.1866802E+00   -9.0577556E+00   -3.4335150E+00   -2.6004432E+00   -5.3183013E+00   -6.4487657E+00   -6.4639876E+00   -1.5191412E+01   -1.4000000E+01   -1.4000017E+01   -3.7669377E+00   -1.4000000E+01   -3.5809945E+00   -3.0000000E+01   -2.9068900E+00   -8.3609535E+00   -9.1029780E+00   -8.3850373E+00   -9.9015973E+00   -1.1349467E+01   -1.8414996E+01   -2.7685946E+01   -8.3283751E+00   -7.1949760E+00   -8.9455261E+00   -1.2326914E+01   -6.7253632E+00   -1.0109055E+01   -6.1863732E+00
    5.8500000E+00    6.1270691E+00   -6.1089302E+00   -3.9999999E+00   -3.4961091E+00   -3.6726990E+00   -4.1962026E+00   -9.0978925E+00   -3.4273559E+00   -2.5985816E+00   -5.4812460E+00   -6.4487690E+00   -6.4230360E+00   -1.5217163E+01   -1.4000000E+01   -1.4000018E+01   -3.7522691E+00   -1.4000000E+01   -3.4878413E+00   -3.0000000E+01   -2.8955414E+00   -8.3843848E+00   -9.1079454E+00   -8.4169561E+00   -9.8521220E+00   -1.1367000E+01   -1.8376017E+01   -2.7714464E+01   -8.3188894E+00   -7.1736511E+00   -8.8852078E+00   -1.2334093E+01   -6.6740217E+00   -1.0075629E+01   -6.1624341E+00
    6.0300000E+00    6.1370288E+00   -6.1186746E+00   -3.9999999E+00   -3.4836898E+00   -3.6598149E+00   -4.2058268E+00   -9.1398140E+00   -3.4219298E+00   -2.5978764E+00   -5.6591902E+00   -6.4487724E+00   -6.3840219E+00   -1.5245148E+01   -1.4000000E+01   -1.4000020E+01   -3.7382126E+00   -1.4000000E+01   -3.3980187E+00   -3.0000000E+01   -2.8846283E+00   -8.4080947E+00   -9.1117359E+00   -8.4499015E+00   -9.8038366E+00   -1.1386008E+01   -1.8338922E+01   -2.7745139E+01   -8.3086828E+00   -7.1520541E+00   -8.8265012E+00   -1.2343156E+01   -6.6250267E+00   -1.0042580E+01   -6.1395936E+00
    6.2100000E+00    6.1475648E+00   -6.1290015E+00   -3.9999999E+00   -3.4719092E+00   -3.6474287E+00   -4.2155375E+00   -9.1830025E+00   -3.4171986E+00   -2.5981559E+00   -5.8527468E+00   -6.4487757E+00   -6.3470797E+00   -1.5274908E+01   -1.4000000E+01   -1.4000021E+01   -3.7247303E+00   -1.4000000E+01   -3.3130223E+00   -3.0000000E+01   -2.8741301E+00   -8.4318700E+00   -9.1144391E+00   -8.4835084E+00   -9.7570276E+00   -1.1406187E+01   -1.8303846E+01   -2.7777513E+01   -8.2979065E+00   -7.1303154E+00   -8.7696728E+00   -1.2353779E+01   -6.5784927E+00   -1.0010003E+01   -6.1177936E+00
    6.3900000E+00    6.1585082E+00   -6.1397417E+00   -3.9999999E+00   -3.4607282E+00   -3.6355127E+00   -4.2253222E+00   -9.2268774E+00   -3.4131209E+00   -2.5992301E+00   -6.0622343E+00   -6.4487789E+00   -6.3122809E+00   -1.5305935E+01   -1.4000000E+01   -1.4000023E+01   -3.7117860E+00   -1.4000000E+01   -3.2339242E+00   -3.0000000E+01   -2.8640259E+00   -8.4554698E+00   -9.1161522E+00   -8.5173662E+00   -9.7119362E+00   -1.1427197E+01   -1.8270863E+01   -2.7811082E+01   -8.2867293E+00   -7.1085825E+00   -8.7149431E+00   -1.2365600E+01   -6.5344712E+00   -9.9780048E+00   -6.0969743E+00
    6.5700000E+00    6.1696905E+00   -6.1507264E+00   -3.9999999E+00   -3.4501072E+00   -3.6240398E+00   -4.2351709E+00   -9.2708622E+00   -3.4096537E+00   -2.6009096E+00   -6.2876824E+00   -6.4487822E+00   -6.2796312E+00   -1.5337721E+01   -1.4000000E+01   -1.4000025E+01   -3.6993451E+00   -1.4000000E+01   -3.1612896E+00   -3.0000000E+01   -2.8542942E+00   -8.4786564E+00   -9.1169742E+00   -8.5510680E+00   -9.6687372E+00   -1.1448700E+01   -1.8239980E+01   -2.7845339E+01   -8.2753194E+00   -7.0870014E+00   -8.6624659E+00   -1.2378263E+01   -6.4929474E+00   -9.9466944E+00   -6.0770751E+00
    6.7500000E+00    6.1809607E+00   -6.1618047E+00   -3.9999999E+00   -3.4400068E+00   -3.6129836E+00   -4.2450763E+00   -9.3144462E+00   -3.4067525E+00   -2.6030221E+00   -6.5288746E+00   -6.4487854E+00   -6.2490764E+00   -1.5369812E+01   -1.4000000E+01   -1.4000027E+01   -3.6873749E+00   -1.4000000E+01   -3.0952061E+00   -3.0000000E+01   -2.8449135E+00   -8.5012228E+00   -9.1170001E+00   -8.5842551E+00   -9.6275281E+00   -1.1470394E+01   -1.8211146E+01   -2.7879835E+01   -8.2638275E+00   -7.0657010E+00   -8.6123177E+00   -1.2391445E+01   -6.4538466E+00   -9.9161618E+00   -6.0580357E+00
