# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.2500000E+00    6.0200128E+00   -6.0105276E+00   -3.9999999E+00   -4.3092857E+00   -4.5097075E+00   -4.5874247E+00   -8.0027956E+00   -4.0520948E+00   -2.9614111E+00   -3.4643197E+00   -6.4486862E+00   -6.9913130E+00   -1.4972918E+01   -1.4000000E+01   -1.4000006E+01   -4.6654501E+00   -1.4000000E+01   -3.2099563E+00   -3.0000000E+01   -3.3750525E+00   -7.4346220E+00   -8.3722951E+00   -7.3884238E+00   -1.0500220E+01   -1.1189319E+01   -1.8869274E+01   -2.7363281E+01   -8.4355371E+00   -7.7885051E+00   -9.9936918E+00   -1.2598137E+01   -7.6850749E+00   -1.1465873E+01   -7.4359966E+00
    2.4300000E+00    6.0346949E+00   -6.0250333E+00   -3.9999999E+00   -4.2786235E+00   -4.4809122E+00   -4.5881280E+00   -8.0855975E+00   -4.0212556E+00   -2.9641893E+00   -3.4643364E+00   -6.4486873E+00   -7.0149164E+00   -1.5015352E+01   -1.4000000E+01   -1.4000005E+01   -4.6252872E+00   -1.4000000E+01   -3.1837773E+00   -3.0000000E+01   -3.3629590E+00   -7.4894642E+00   -8.3977731E+00   -7.4573870E+00   -1.0509688E+01   -1.1217915E+01   -1.8894367E+01   -2.7407873E+01   -8.4206658E+00   -7.7611685E+00   -9.9914440E+00   -1.2615388E+01   -7.6973195E+00   -1.1408623E+01   -7.3936184E+00
    2.6100000E+00    6.0487890E+00   -6.0389579E+00   -3.9999999E+00   -4.2508493E+00   -4.4542642E+00   -4.5889806E+00   -8.1631186E+00   -3.9937410E+00   -2.9669289E+00   -3.4643532E+00   -6.4486884E+00   -7.0402143E+00   -1.5056095E+01   -1.4000000E+01   -1.4000005E+01   -4.5890542E+00   -1.4000000E+01   -3.1590871E+00   -3.0000000E+01   -3.3514220E+00   -7.5401467E+00   -8.4202675E+00   -7.5216239E+00   -1.0521418E+01   -1.1245373E+01   -1.8921098E+01   -2.7450690E+01   -8.4063897E+00   -7.7349977E+00   -9.9920000E+00   -1.2632030E+01   -7.7117871E+00   -1.1355398E+01   -7.3546707E+00
    2.7900000E+00    6.0623438E+00   -6.0523495E+00   -3.9999999E+00   -4.2255058E+00   -4.4294766E+00   -4.5899758E+00   -8.2360521E+00   -3.9690013E+00   -2.9696320E+00   -3.4643700E+00   -6.4486895E+00   -7.0668212E+00   -1.5095285E+01   -1.4000000E+01   -1.4000005E+01   -4.5560783E+00   -1.4000000E+01   -3.1357254E+00   -3.0000000E+01   -3.3403944E+00   -7.5872700E+00   -8.4402812E+00   -7.5817817E+00   -1.0534976E+01   -1.1271788E+01   -1.8949087E+01   -2.7491879E+01   -8.3926593E+00   -7.7098950E+00   -9.9948814E+00   -1.2648112E+01   -7.7280473E+00   -1.1305647E+01   -7.3186499E+00
    2.9700000E+00    6.0754024E+00   -6.0652507E+00   -3.9999999E+00   -4.2022340E+00   -4.4063162E+00   -4.5911071E+00   -8.3049686E+00   -3.9466096E+00   -2.9723007E+00   -3.4643869E+00   -6.4486906E+00   -7.0943709E+00   -1.5133046E+01   -1.4000000E+01   -1.4000004E+01   -4.5258444E+00   -1.4000000E+01   -3.1135564E+00   -3.0000000E+01   -3.3298347E+00   -7.6313224E+00   -8.4582164E+00   -7.6383904E+00   -1.0549956E+01   -1.1297241E+01   -1.8977970E+01   -2.7531568E+01   -8.3794312E+00   -7.6857744E+00   -9.9996397E+00   -1.2663676E+01   -7.7456944E+00   -1.1258925E+01   -7.2851566E+00
    3.1500000E+00    6.0880031E+00   -6.0776994E+00   -3.9999999E+00   -4.1807472E+00   -4.3845902E+00   -4.5923679E+00   -8.3703320E+00   -3.9262284E+00   -2.9749368E+00   -3.4644037E+00   -6.4486917E+00   -7.1225210E+00   -1.5169488E+01   -1.4000000E+01   -1.4000004E+01   -4.4979490E+00   -1.4000000E+01   -3.0924644E+00   -3.0000000E+01   -3.3197058E+00   -7.6726945E+00   -8.4743871E+00   -7.6918777E+00   -1.0565978E+01   -1.1321806E+01   -1.9007409E+01   -2.7569872E+01   -8.3666666E+00   -7.6625593E+00   -1.0005860E+01   -1.2678761E+01   -7.7643508E+00   -1.1214872E+01   -7.2538680E+00
    3.3300000E+00    6.1001800E+00   -6.0897292E+00   -3.9999999E+00   -4.1608131E+00   -4.3641380E+00   -4.5937519E+00   -8.4325251E+00   -3.9075860E+00   -2.9775420E+00   -3.4644206E+00   -6.4486927E+00   -7.1509577E+00   -1.5204707E+01   -1.4000000E+01   -1.4000004E+01   -4.4720709E+00   -1.4000000E+01   -3.0723494E+00   -3.0000000E+01   -3.3099750E+00   -7.7117042E+00   -8.4890430E+00   -7.7425942E+00   -1.0582695E+01   -1.1345549E+01   -1.9037094E+01   -2.7606893E+01   -8.3543310E+00   -7.6401815E+00   -1.0013162E+01   -1.2693400E+01   -7.7836713E+00   -1.1173187E+01   -7.2245197E+00
    3.5100000E+00    6.1119636E+00   -6.1013704E+00   -3.9999999E+00   -4.1422407E+00   -4.3448243E+00   -4.5952532E+00   -8.4918684E+00   -3.8904611E+00   -2.9801178E+00   -3.4644375E+00   -6.4486937E+00   -7.1794004E+00   -1.5238790E+01   -1.4000000E+01   -1.4000004E+01   -4.4479498E+00   -1.4000000E+01   -3.0531250E+00   -3.0000000E+01   -3.3006130E+00   -7.7486136E+00   -8.5023852E+00   -7.7908315E+00   -1.0599797E+01   -1.1368527E+01   -1.9066746E+01   -2.7642723E+01   -8.3423935E+00   -7.6185802E+00   -1.0021209E+01   -1.2707624E+01   -7.8033477E+00   -1.1133622E+01   -7.1968923E+00
    3.6900000E+00    6.1233813E+00   -6.1126501E+00   -3.9999999E+00   -4.1248715E+00   -4.3265338E+00   -4.5968659E+00   -8.5486329E+00   -3.8746707E+00   -2.9826658E+00   -3.4644545E+00   -6.4486947E+00   -7.2076061E+00   -1.5271817E+01   -1.4000000E+01   -1.4000003E+01   -4.4253722E+00   -1.4000000E+01   -3.0347156E+00   -3.0000000E+01   -3.2915936E+00   -7.7836415E+00   -8.5145778E+00   -7.8368349E+00   -1.0617015E+01   -1.1390792E+01   -1.9096126E+01   -2.7677443E+01   -8.3308265E+00   -7.5977009E+00   -1.0029706E+01   -1.2721460E+01   -7.8231118E+00   -1.1095964E+01   -7.1708016E+00
    3.8700000E+00    6.1344577E+00   -6.1235925E+00   -3.9999999E+00   -4.1085723E+00   -4.3091678E+00   -4.5985842E+00   -8.6030507E+00   -3.8600623E+00   -2.9851872E+00   -3.4644715E+00   -6.4486957E+00   -7.2353720E+00   -1.5303856E+01   -1.4000000E+01   -1.4000003E+01   -4.4041606E+00   -1.4000000E+01   -3.0170550E+00   -3.0000000E+01   -3.2828932E+00   -7.8169730E+00   -8.5257565E+00   -7.8808132E+00   -1.0634121E+01   -1.1412392E+01   -1.9125032E+01   -2.7711126E+01   -8.3196050E+00   -7.5774946E+00   -1.0038401E+01   -1.2734934E+01   -7.8427386E+00   -1.1060032E+01   -7.1460915E+00
    4.0500000E+00    6.1452150E+00   -6.1342196E+00   -3.9999999E+00   -4.0932305E+00   -4.2926412E+00   -4.6004030E+00   -8.6553221E+00   -3.8465072E+00   -2.9876834E+00   -3.4644885E+00   -6.4486967E+00   -7.2625367E+00   -1.5334973E+01   -1.4000000E+01   -1.4000003E+01   -4.3841661E+00   -1.4000000E+01   -3.0000845E+00   -3.0000000E+01   -3.2744905E+00   -7.8487658E+00   -8.5360345E+00   -7.9229456E+00   -1.0650934E+01   -1.1433370E+01   -1.9153305E+01   -2.7743841E+01   -8.3087065E+00   -7.5579168E+00   -1.0047093E+01   -1.2748067E+01   -7.8620462E+00   -1.1025670E+01   -7.1226285E+00
    4.2300000E+00    6.1556736E+00   -6.1445516E+00   -3.9999999E+00   -4.0787496E+00   -4.2768798E+00   -4.6023171E+00   -8.7056214E+00   -3.8338960E+00   -2.9901555E+00   -3.4645056E+00   -6.4486977E+00   -7.2889795E+00   -1.5365225E+01   -1.4000000E+01   -1.4000003E+01   -4.3652625E+00   -1.4000000E+01   -2.9837523E+00   -3.0000000E+01   -3.2663664E+00   -7.8791555E+00   -8.5455071E+00   -7.9633874E+00   -1.0667313E+01   -1.1453764E+01   -1.9180827E+01   -2.7775647E+01   -8.2981106E+00   -7.5389275E+00   -1.0055622E+01   -1.2760880E+01   -7.8808959E+00   -1.0992743E+01   -7.1002976E+00
    4.4100000E+00    6.1658517E+00   -6.1546063E+00   -3.9999999E+00   -4.0650468E+00   -4.2618187E+00   -4.6043215E+00   -8.7541011E+00   -3.8221348E+00   -2.9926048E+00   -3.4645228E+00   -6.4486987E+00   -7.3146182E+00   -1.5394664E+01   -1.4000000E+01   -1.4000002E+01   -4.3473421E+00   -1.4000000E+01   -2.9680121E+00   -3.0000000E+01   -3.2585033E+00   -7.9082600E+00   -8.5542555E+00   -8.0022738E+00   -1.0683158E+01   -1.1473610E+01   -1.9207517E+01   -2.7806600E+01   -8.2877986E+00   -7.5204903E+00   -1.0063871E+01   -1.2773392E+01   -7.8991888E+00   -1.0961132E+01   -7.0789989E+00
    4.5900000E+00    6.1757660E+00   -6.1644006E+00   -3.9999999E+00   -4.0520505E+00   -4.2474009E+00   -4.6064118E+00   -8.8008963E+00   -3.8111429E+00   -2.9950321E+00   -3.4645399E+00   -6.4486996E+00   -7.3394049E+00   -1.5423340E+01   -1.4000000E+01   -1.4000002E+01   -4.3303119E+00   -1.4000000E+01   -2.9528225E+00   -3.0000000E+01   -3.2508855E+00   -7.9361821E+00   -8.5623490E+00   -8.0397240E+00   -1.0698405E+01   -1.1492941E+01   -1.9233329E+01   -2.7836751E+01   -8.2777538E+00   -7.5025719E+00   -1.0071760E+01   -1.2785620E+01   -7.9168617E+00   -1.0930733E+01   -7.0586451E+00
    4.7700000E+00    6.1854318E+00   -6.1739493E+00   -3.9999999E+00   -4.0396979E+00   -4.2335761E+00   -4.6085833E+00   -8.8461265E+00   -3.8008499E+00   -2.9974386E+00   -3.4645571E+00   -6.4487006E+00   -7.3633210E+00   -1.5451295E+01   -1.4000000E+01   -1.4000002E+01   -4.3140914E+00   -1.4000000E+01   -2.9381463E+00   -3.0000000E+01   -3.2434984E+00   -7.9630122E+00   -8.5698473E+00   -8.0758431E+00   -1.0713021E+01   -1.1511785E+01   -1.9258245E+01   -2.7866145E+01   -8.2679605E+00   -7.4851420E+00   -1.0079243E+01   -1.2797581E+01   -7.9338825E+00   -1.0901454E+01   -7.0391596E+00
    4.9500000E+00    6.1948633E+00   -6.1832665E+00   -3.9999999E+00   -4.0279343E+00   -4.2202994E+00   -4.6108321E+00   -8.8898985E+00   -3.7911944E+00   -2.9998252E+00   -3.4645744E+00   -6.4487015E+00   -7.3863721E+00   -1.5478572E+01   -1.4000000E+01   -1.4000002E+01   -4.2986106E+00   -1.4000000E+01   -2.9239498E+00   -3.0000000E+01   -3.2363287E+00   -7.9888304E+00   -8.5768026E+00   -8.1107246E+00   -1.0726997E+01   -1.1530171E+01   -1.9282273E+01   -2.7894826E+01   -8.2584046E+00   -7.4681729E+00   -1.0086298E+01   -1.2809289E+01   -7.9502441E+00   -1.0873213E+01   -7.0204745E+00
    5.1300000E+00    6.2040732E+00   -6.1923649E+00   -3.9999999E+00   -4.0167114E+00   -4.2075308E+00   -4.6131541E+00   -8.9323081E+00   -3.7821224E+00   -3.0021927E+00   -3.4645917E+00   -6.4487024E+00   -7.4085818E+00   -1.5505207E+01   -1.4000000E+01   -1.4000002E+01   -4.2838076E+00   -1.4000000E+01   -2.9102028E+00   -3.0000000E+01   -3.2293644E+00   -8.0137077E+00   -8.5832600E+00   -8.1444523E+00   -1.0740345E+01   -1.1548124E+01   -1.9305437E+01   -2.7922832E+01   -8.2490731E+00   -7.4516390E+00   -1.0092924E+01   -1.2820758E+01   -7.9659585E+00   -1.0845936E+01   -7.0025298E+00
    5.3100000E+00    6.2130738E+00   -6.2012565E+00   -3.9999999E+00   -4.0059864E+00   -4.1952347E+00   -4.6155388E+00   -8.9734101E+00   -3.7735842E+00   -3.0045421E+00   -3.4646091E+00   -6.4487034E+00   -7.4299872E+00   -1.5531235E+01   -1.4000000E+01   -1.4000002E+01   -4.2696284E+00   -1.4000000E+01   -2.8968776E+00   -3.0000000E+01   -3.2225939E+00   -8.0376758E+00   -8.5892269E+00   -8.1770694E+00   -1.0753091E+01   -1.1565667E+01   -1.9327776E+01   -2.7950201E+01   -8.2399536E+00   -7.4355163E+00   -1.0099136E+01   -1.2832000E+01   -7.9810519E+00   -1.0819558E+01   -6.9852715E+00
    5.4900000E+00    6.2218762E+00   -6.2099522E+00   -3.9999999E+00   -3.9957212E+00   -4.1833788E+00   -4.6179767E+00   -9.0132895E+00   -3.7655363E+00   -3.0068741E+00   -3.4646265E+00   -6.4487043E+00   -7.4506334E+00   -1.5556689E+01   -1.4000000E+01   -1.4000002E+01   -4.2560247E+00   -1.4000000E+01   -2.8839490E+00   -3.0000000E+01   -3.2160068E+00   -8.0607983E+00   -8.5947447E+00   -8.2086502E+00   -1.0765268E+01   -1.1582823E+01   -1.9349335E+01   -2.7976966E+01   -8.2310348E+00   -7.4197828E+00   -1.0104959E+01   -1.2843028E+01   -7.9955597E+00   -1.0794019E+01   -6.9686514E+00
    5.6700000E+00    6.2304904E+00   -6.2184622E+00   -3.9999999E+00   -3.9858820E+00   -4.1719341E+00   -4.6204654E+00   -9.0520493E+00   -3.7579414E+00   -3.0091894E+00   -3.4646440E+00   -6.4487052E+00   -7.4705700E+00   -1.5581599E+01   -1.4000000E+01   -1.4000002E+01   -4.2429538E+00   -1.4000000E+01   -2.8713943E+00   -3.0000000E+01   -3.2095936E+00   -8.0831592E+00   -8.5998771E+00   -8.2392885E+00   -1.0776916E+01   -1.1599611E+01   -1.9370165E+01   -2.8003159E+01   -8.2223067E+00   -7.4044185E+00   -1.0110421E+01   -1.2853853E+01   -8.0095221E+00   -1.0769265E+01   -6.9526263E+00
    5.8500000E+00    6.2389258E+00   -6.2267955E+00   -3.9999999E+00   -3.9764382E+00   -4.1608742E+00   -4.6230024E+00   -9.0897536E+00   -3.7507663E+00   -3.0114887E+00   -3.4646615E+00   -6.4487061E+00   -7.4898477E+00   -1.5605991E+01   -1.4000000E+01   -1.4000002E+01   -4.2303773E+00   -1.4000000E+01   -2.8591923E+00   -3.0000000E+01   -3.2033456E+00   -8.1048048E+00   -8.6046519E+00   -8.2690395E+00   -1.0788078E+01   -1.1616050E+01   -1.9390318E+01   -2.8028807E+01   -8.2137596E+00   -7.3894052E+00   -1.0115557E+01   -1.2864484E+01   -8.0229818E+00   -1.0745249E+01   -6.9371571E+00
    6.0300000E+00    6.2471911E+00   -6.2349608E+00   -3.9999999E+00   -3.9673626E+00   -4.1501754E+00   -4.6255855E+00   -9.1264609E+00   -3.7439811E+00   -3.0137727E+00   -3.4646791E+00   -6.4487070E+00   -7.5085163E+00   -1.5629890E+01   -1.4000000E+01   -1.4000001E+01   -4.2182607E+00   -1.4000000E+01   -2.8473238E+00   -3.0000000E+01   -3.1972547E+00   -8.1257768E+00   -8.6090934E+00   -8.2979534E+00   -1.0798794E+01   -1.1632156E+01   -1.9409845E+01   -2.8053937E+01   -8.2053850E+00   -7.3747257E+00   -1.0120401E+01   -1.2874931E+01   -8.0359808E+00   -1.0721925E+01   -6.9222088E+00
    6.2100000E+00    6.2552942E+00   -6.2429659E+00   -3.9999999E+00   -3.9586303E+00   -4.1398158E+00   -4.6282125E+00   -9.1622248E+00   -3.7375589E+00   -3.0160421E+00   -3.4646967E+00   -6.4487079E+00   -7.5266230E+00   -1.5653321E+01   -1.4000000E+01   -1.4000001E+01   -4.2065730E+00   -1.4000000E+01   -2.8357711E+00   -3.0000000E+01   -3.1913133E+00   -8.1461136E+00   -8.6132239E+00   -8.3260763E+00   -1.0809104E+01   -1.1647945E+01   -1.9428793E+01   -2.8078574E+01   -8.1971745E+00   -7.3603641E+00   -1.0124983E+01   -1.2885202E+01   -8.0485591E+00   -1.0699255E+01   -6.9077490E+00
    6.3900000E+00    6.2632428E+00   -6.2508185E+00   -3.9999999E+00   -3.9502189E+00   -4.1297757E+00   -4.6308813E+00   -9.1970946E+00   -3.7314753E+00   -3.0182974E+00   -3.4647144E+00   -6.4487087E+00   -7.5442118E+00   -1.5676304E+01   -1.4000000E+01   -1.4000001E+01   -4.1952863E+00   -1.4000000E+01   -2.8245177E+00   -3.0000000E+01   -3.1855144E+00   -8.1658500E+00   -8.6170632E+00   -8.3534504E+00   -1.0819045E+01   -1.1663433E+01   -1.9447207E+01   -2.8102740E+01   -8.1891207E+00   -7.3463056E+00   -1.0129335E+01   -1.2895307E+01   -8.0607542E+00   -1.0677200E+01   -6.8937488E+00
    6.5700000E+00    6.2710439E+00   -6.2585253E+00   -3.9999999E+00   -3.9421083E+00   -4.1200367E+00   -4.6335900E+00   -9.2311158E+00   -3.7257083E+00   -3.0205392E+00   -3.4647322E+00   -6.4487096E+00   -7.5613230E+00   -1.5698861E+01   -1.4000000E+01   -1.4000001E+01   -4.1843751E+00   -1.4000000E+01   -2.8135485E+00   -3.0000000E+01   -3.1798515E+00   -8.1850182E+00   -8.6206292E+00   -8.3801144E+00   -1.0828650E+01   -1.1678633E+01   -1.9465128E+01   -2.8126457E+01   -8.1812163E+00   -7.3325364E+00   -1.0133484E+01   -1.2905251E+01   -8.0725999E+00   -1.0655728E+01   -6.8801813E+00
    6.7500000E+00    6.2787040E+00   -6.2660930E+00   -3.9999999E+00   -3.9342797E+00   -4.1105823E+00   -4.6363368E+00   -9.2643305E+00   -3.7202377E+00   -3.0227681E+00   -3.4647500E+00   -6.4487105E+00   -7.5779928E+00   -1.5721011E+01   -1.4000000E+01   -1.4000001E+01   -4.1738163E+00   -1.4000000E+01   -2.8028496E+00   -3.0000000E+01   -3.1743185E+00   -8.2036478E+00   -8.6239384E+00   -8.4061044E+00   -1.0837949E+01   -1.1693558E+01   -1.9482592E+01   -2.8149745E+01   -8.1734547E+00   -7.3190435E+00   -1.0137452E+01   -1.2915043E+01   -8.0841269E+00   -1.0634807E+01   -6.8670221E+00
