# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    3.1500000E+00    3.7872828E-01   -3.1687959E+00   -8.0942599E+00   -3.0797696E-01   -5.6830839E+01    1.6363214E-03    3.6319037E+00   -1.0107375E+01    1.2849382E+00    3.7604815E+00   -7.8677371E+00    4.7381979E-01   -3.7247759E+00   -3.0774162E+03    3.9042043E+00    1.2040344E+00
    3.3300000E+00    3.9737213E-01   -3.1079013E+00   -8.0056421E+00   -2.6840281E-01   -5.6885454E+01    1.6200248E-03    3.6174971E+00   -1.0152107E+01    1.3069021E+00    3.7437884E+00   -7.7750679E+00    4.9246364E-01   -3.6831883E+00   -3.0572997E+03    3.9038960E+00    1.1770440E+00
    3.5100000E+00    4.1449852E-01   -3.0515974E+00   -7.9213964E+00   -2.3217478E-01   -5.6939230E+01    1.6010826E-03    3.6031681E+00   -1.0196480E+01    1.3265576E+00    3.7274842E+00   -7.6891847E+00    5.0959004E-01   -3.6434773E+00   -3.0380738E+03    3.9035866E+00    1.1517655E+00
    3.6900000E+00    4.3029032E-01   -2.9993419E+00   -7.8410902E+00   -1.9890332E-01   -5.6991984E+01    1.5806485E-03    3.5889225E+00   -1.0240101E+01    1.3441898E+00    3.7115507E+00   -7.6092023E+00    5.2538183E-01   -3.6054758E+00   -3.0196630E+03    3.9032760E+00    1.1280070E+00
    3.8700000E+00    4.4490015E-01   -2.9506800E+00   -7.7643537E+00   -1.6826113E-01   -5.7043564E+01    1.5596677E-03    3.5747664E+00   -1.0282638E+01    1.3600381E+00    3.6959721E+00   -7.5343768E+00    5.3999166E-01   -3.5690384E+00   -3.0020010E+03    3.9029643E+00    1.1056079E+00
    4.0500000E+00    4.5845667E-01   -2.9052267E+00   -7.6908683E+00   -1.3997060E-01   -5.7093858E+01    1.5388793E-03    3.5607060E+00   -1.0323824E+01    1.3743050E+00    3.6807343E+00   -7.4640815E+00    5.5354818E-01   -3.5340374E+00   -2.9850291E+03    3.9026513E+00    1.0844324E+00
    4.2300000E+00    4.7106929E-01   -2.8626533E+00   -7.6203572E+00   -1.1379425E-01   -5.7142788E+01    1.5188302E-03    3.5467472E+00   -1.0363460E+01    1.3871637E+00    3.6658244E+00   -7.3977882E+00    5.6616081E-01   -3.5003606E+00   -2.9686956E+03    3.9023372E+00    1.0643648E+00
    4.4100000E+00    4.8283177E-01   -2.8226772E+00   -7.5525783E+00   -8.9527382E-02   -5.7190310E+01    1.4998973E-03    3.5328955E+00   -1.0401416E+01    1.3987629E+00    3.6512308E+00   -7.3350514E+00    5.7792329E-01   -3.4679084E+00   -2.9529540E+03    3.9020218E+00    1.0453055E+00
    4.5900000E+00    4.9382503E-01   -2.7850536E+00   -7.4873184E+00   -6.6992381E-02   -5.7236413E+01    1.4823136E-03    3.5191559E+00   -1.0437621E+01    1.4092314E+00    3.6369427E+00   -7.2754960E+00    5.8891654E-01   -3.4365922E+00   -2.9377631E+03    3.9017052E+00    1.0271682E+00
    4.7700000E+00    5.0411937E-01   -2.7495692E+00   -7.4243889E+00   -4.6034147E-02   -5.7281112E+01    1.4661961E-03    3.5055328E+00   -1.0472060E+01    1.4186814E+00    3.6229500E+00   -7.2188051E+00    5.9921088E-01   -3.4063326E+00   -2.9230855E+03    3.9013873E+00    1.0098776E+00
    4.9500000E+00    5.1377621E-01   -2.7160372E+00   -7.3636217E+00   -2.6516491E-02   -5.7324440E+01    1.4515725E-03    3.4920303E+00   -1.0504760E+01    1.4272109E+00    3.6092435E+00   -7.1647109E+00    6.0886772E-01   -3.3770583E+00   -2.9088877E+03    3.9010682E+00    9.9336745E-01
    5.1300000E+00    5.2284953E-01   -2.6842930E+00   -7.3048668E+00   -8.3191886E-03   -5.7366451E+01    1.4384060E-03    3.4786516E+00   -1.0535781E+01    1.4349064E+00    3.5958141E+00   -7.1129857E+00    6.1794104E-01   -3.3487052E+00   -2.8951394E+03    3.9007477E+00    9.7757945E-01
    5.3100000E+00    5.3138893E-01   -2.6541527E+00   -7.2479882E+00    8.7096012E-03   -5.7407206E+01    1.4266169E-03    3.4655094E+00   -1.0565138E+01    1.4419293E+00    3.5827219E+00   -7.0633861E+00    6.2648044E-01   -3.3212145E+00   -2.8818129E+03    3.9004260E+00    9.6249395E-01
    5.4900000E+00    5.3943811E-01   -2.6254886E+00   -7.1928637E+00    2.4668695E-02   -5.7446775E+01    1.4160984E-03    3.4525973E+00   -1.0592940E+01    1.4483414E+00    3.5699491E+00   -7.0157457E+00    6.3452962E-01   -3.2945331E+00   -2.8688831E+03    3.9001030E+00    9.4805839E-01
    5.6700000E+00    5.4703424E-01   -2.5982195E+00   -7.1393836E+00    3.9608040E-02   -5.7485230E+01    1.4067294E-03    3.4398173E+00   -1.0619358E+01    1.4541254E+00    3.5574220E+00   -6.9699622E+00    6.4212576E-01   -3.2686131E+00   -2.8563271E+03    3.8997786E+00    9.3419869E-01
    5.8500000E+00    5.5421059E-01   -2.5722428E+00   -7.0874482E+00    5.3602051E-02   -5.7522639E+01    1.3983862E-03    3.4271696E+00   -1.0644497E+01    1.4593340E+00    3.5451331E+00   -6.9259090E+00    6.4930210E-01   -3.2434105E+00   -2.8441239E+03    3.8994529E+00    9.2087786E-01
    6.0300000E+00    5.6099703E-01   -2.5474664E+00   -7.0369666E+00    6.6717871E-02   -5.7559073E+01    1.3909487E-03    3.4146548E+00   -1.0668460E+01    1.4640142E+00    3.5330753E+00   -6.8834739E+00    6.5608854E-01   -3.2188853E+00   -2.8322542E+03    3.8991258E+00    9.0806255E-01
    6.2100000E+00    5.6742047E-01   -2.5238070E+00   -6.9878558E+00    7.9016171E-02   -5.7594596E+01    1.3843051E-03    3.4022731E+00   -1.0691343E+01    1.4682085E+00    3.5212422E+00   -6.8425562E+00    6.6251198E-01   -3.1950006E+00   -2.8207002E+03    3.8987974E+00    8.9572254E-01
    6.3900000E+00    5.7350527E-01   -2.5011893E+00   -6.9400398E+00    9.0551936E-02   -5.7629267E+01    1.3783540E-03    3.3900244E+00   -1.0713236E+01    1.4719553E+00    3.5096273E+00   -6.8030649E+00    6.6859678E-01   -3.1717225E+00   -2.8094456E+03    3.8984675E+00    8.8383031E-01
    6.5700000E+00    5.7927348E-01   -2.4795450E+00   -6.8934486E+00    1.0137514E-01   -5.7663142E+01    1.3730056E-03    3.3779084E+00   -1.0734220E+01    1.4752891E+00    3.4982246E+00   -6.7649172E+00    6.7436499E-01   -3.1490195E+00   -2.7984753E+03    3.8981364E+00    8.7236073E-01
    6.7500000E+00    5.8474518E-01   -2.4588117E+00   -6.8480178E+00    1.1153131E-01   -5.7696271E+01    1.3681812E-03    3.3659247E+00   -1.0754368E+01    1.4782413E+00    3.4870281E+00   -6.7280368E+00    6.7983669E-01   -3.1268627E+00   -2.7877752E+03    3.8978038E+00    8.6129078E-01
    6.9300000E+00    5.8993868E-01   -2.4389327E+00   -6.8036880E+00    1.2106206E-01   -5.7728701E+01    1.3638129E-03    3.3540726E+00   -1.0773744E+01    1.4808401E+00    3.4760322E+00   -6.6923539E+00    6.8503019E-01   -3.1052252E+00   -2.7773324E+03    3.8974698E+00    8.5059934E-01
    7.1100000E+00    5.9487069E-01   -2.4198561E+00   -6.7604041E+00    1.3000546E-01   -5.7760472E+01    1.3598426E-03    3.3423511E+00   -1.0792407E+01    1.4831116E+00    3.4652314E+00   -6.6578036E+00    6.8996220E-01   -3.0840821E+00   -2.7671347E+03    3.8971344E+00    8.4026692E-01
    7.2900000E+00    5.9955656E-01   -2.4015343E+00   -6.7181150E+00    1.3839647E-01   -5.7791623E+01    1.3562207E-03    3.3307594E+00   -1.0810407E+01    1.4850792E+00    3.4546203E+00   -6.6243257E+00    6.9464807E-01   -3.0634100E+00   -2.7571710E+03    3.8967975E+00    8.3027554E-01
    7.4700000E+00    6.0401035E-01   -2.3839234E+00   -6.6767733E+00    1.4626724E-01   -5.7822188E+01    1.3529050E-03    3.3192962E+00   -1.0827789E+01    1.4867644E+00    3.4441939E+00   -6.5918644E+00    6.9910186E-01   -3.0431874E+00   -2.7474307E+03    3.8964593E+00    8.2060854E-01
    7.6500000E+00    6.0824502E-01   -2.3669832E+00   -6.6363347E+00    1.5364739E-01   -5.7852198E+01    1.3498598E-03    3.3079602E+00   -1.0844595E+01    1.4881869E+00    3.4339471E+00   -6.5603677E+00    7.0333653E-01   -3.0233939E+00   -2.7379040E+03    3.8961196E+00    8.1125046E-01
    7.8300000E+00    6.1227252E-01   -2.3506766E+00   -6.5967580E+00    1.6056428E-01   -5.7881681E+01    1.3470546E-03    3.2967499E+00   -1.0860860E+01    1.4893647E+00    3.4238750E+00   -6.5297868E+00    7.0736403E-01   -3.0040106E+00   -2.7285818E+03    3.8957784E+00    8.0218690E-01
    8.0100000E+00    6.1610384E-01   -2.3349692E+00   -6.5580045E+00    1.6704391E-01   -5.7910664E+01    1.3444654E-03    3.2856646E+00   -1.0876614E+01    1.4903144E+00    3.4139727E+00   -6.5000760E+00    7.1119535E-01   -2.9850196E+00   -2.7194562E+03    3.8954358E+00    7.9340443E-01
    8.1900000E+00    6.1914158E-01   -2.3235557E+00   -6.5211959E+00    1.7989792E-01   -5.7922888E+01    1.2713171E-03    3.2766113E+00   -1.0864147E+01    1.4898145E+00    3.3981408E+00   -6.4664226E+00    7.1423309E-01   -2.9670296E+00   -2.7193046E+03    3.8950892E+00    7.8245075E-01
    8.3700000E+00    6.2199289E-01   -2.3106261E+00   -6.4850912E+00    1.9422775E-01   -5.7941970E+01    1.2959007E-03    3.2737518E+00   -1.0861641E+01    1.4938055E+00    3.3866541E+00   -6.4345830E+00    7.1708440E-01   -2.9493926E+00   -2.7191531E+03    3.8947388E+00    7.7385609E-01
    8.5500000E+00    6.2466739E-01   -2.2982556E+00   -6.4496859E+00    2.0795793E-01   -5.7964688E+01    1.3090201E-03    3.2708007E+00   -1.0866919E+01    1.4974765E+00    3.3753219E+00   -6.4055989E+00    7.1975890E-01   -2.9321024E+00   -2.7190017E+03    3.8943868E+00    7.6551546E-01
    8.7300000E+00    6.2717418E-01   -2.2864190E+00   -6.4149526E+00    2.2111271E-01   -5.7989269E+01    1.3155607E-03    3.2677536E+00   -1.0876431E+01    1.5008359E+00    3.3641336E+00   -6.3785457E+00    7.2226569E-01   -2.9151426E+00   -2.7188503E+03    3.8940333E+00    7.5741454E-01
    8.9100000E+00    6.2952171E-01   -2.2750884E+00   -6.3808657E+00    2.3371889E-01   -5.8014716E+01    1.3183984E-03    3.2646199E+00   -1.0888163E+01    1.5039021E+00    3.3530887E+00   -6.3528829E+00    7.2461322E-01   -2.8984991E+00   -2.7186990E+03    3.8936783E+00    7.4954458E-01
    9.0900000E+00    6.3171787E-01   -2.2642378E+00   -6.3474011E+00    2.4580142E-01   -5.8040468E+01    1.3191993E-03    3.2614082E+00   -1.0900981E+01    1.5066926E+00    3.3421869E+00   -6.3282899E+00    7.2680938E-01   -2.8821598E+00   -2.7185478E+03    3.8933218E+00    7.4189749E-01
    9.2700000E+00    6.3377006E-01   -2.2538430E+00   -6.3145369E+00    2.5738368E-01   -5.8066211E+01    1.3189134E-03    3.2581269E+00   -1.0914244E+01    1.5092239E+00    3.3314276E+00   -6.3045723E+00    7.2886158E-01   -2.8661147E+00   -2.7183966E+03    3.8929638E+00    7.3446569E-01
    9.4500000E+00    6.3568521E-01   -2.2438816E+00   -6.2822524E+00    2.6848765E-01   -5.8091772E+01    1.3180724E-03    3.2547837E+00   -1.0927602E+01    1.5115122E+00    3.3208108E+00   -6.2816081E+00    7.3077672E-01   -2.8503562E+00   -2.7182454E+03    3.8926043E+00    7.2724211E-01
    9.6300000E+00    6.3746980E-01   -2.2343330E+00   -6.2505284E+00    2.7913398E-01   -5.8117059E+01    1.3169684E-03    3.2513861E+00   -1.0940862E+01    1.5135727E+00    3.3103360E+00   -6.2593159E+00    7.3256131E-01   -2.8348792E+00   -2.7180944E+03    3.8922432E+00    7.2022012E-01
    9.8100000E+00    6.3912995E-01   -2.2251777E+00   -6.2193476E+00    2.8934211E-01   -5.8142025E+01    1.3157581E-03    3.2479410E+00   -1.0953925E+01    1.5154205E+00    3.3000031E+00   -6.2376376E+00    7.3422146E-01   -2.8196814E+00   -2.7179433E+03    3.8918806E+00    7.1339354E-01
    9.9900000E+00    6.4067143E-01   -2.2163982E+00   -6.1886940E+00    2.9913028E-01   -5.8166645E+01    1.3145225E-03    3.2444553E+00   -1.0966743E+01    1.5170702E+00    3.2898122E+00   -6.2165280E+00    7.3576295E-01   -2.8047630E+00   -2.7177924E+03    3.8915165E+00    7.0675661E-01
    1.0170000E+01    6.4209969E-01   -2.2079779E+00   -6.1585535E+00    3.0851564E-01   -5.8190905E+01    1.3133017E-03    3.2409356E+00   -1.0979293E+01    1.5185357E+00    3.2797636E+00   -6.1959499E+00    7.3719120E-01   -2.7901262E+00   -2.7176415E+03    3.8911507E+00    7.0030406E-01
    1.0350000E+01    6.4341987E-01   -2.1999016E+00   -6.1289138E+00    3.1751425E-01   -5.8214798E+01    1.3121134E-03    3.2373885E+00   -1.0991567E+01    1.5198310E+00    3.2698583E+00   -6.1758717E+00    7.3851138E-01   -2.7757747E+00   -2.7174907E+03    3.8907834E+00    6.9403119E-01
    1.0530000E+01    6.4463688E-01   -2.1921551E+00   -6.0997651E+00    3.2614124E-01   -5.8238316E+01    1.3109634E-03    3.2338210E+00   -1.1003566E+01    1.5209690E+00    3.2600978E+00   -6.1562672E+00    7.3972839E-01   -2.7617123E+00   -2.7173399E+03    3.8904145E+00    6.8793396E-01
    1.0710000E+01    6.4575540E-01   -2.1847254E+00   -6.0711000E+00    3.3441078E-01   -5.8261452E+01    1.3098515E-03    3.2302409E+00   -1.1015290E+01    1.5219624E+00    3.2504852E+00   -6.1371160E+00    7.4084691E-01   -2.7479421E+00   -2.7171892E+03    3.8900440E+00    6.8200914E-01
    1.0890000E+01    6.4677990E-01   -2.1776000E+00   -6.0429140E+00    3.4233622E-01   -5.8284194E+01    1.3087741E-03    3.2266570E+00   -1.1026742E+01    1.5228231E+00    3.2410248E+00   -6.1184046E+00    7.4187141E-01   -2.7344657E+00   -2.7170385E+03    3.8896720E+00    6.7625445E-01
    1.1070000E+01    6.4771468E-01   -2.1707676E+00   -6.0152060E+00    3.4993009E-01   -5.8306527E+01    1.3077256E-03    3.2230794E+00   -1.1037924E+01    1.5235626E+00    3.2317229E+00   -6.1001268E+00    7.4280619E-01   -2.7212823E+00   -2.7168879E+03    3.8892983E+00    6.7066872E-01
    1.1250000E+01    6.4856391E-01   -2.1642173E+00   -5.9879783E+00    3.5720410E-01   -5.8328430E+01    1.3066996E-03    3.2195200E+00   -1.1048836E+01    1.5241918E+00    3.2225881E+00   -6.0822846E+00    7.4365542E-01   -2.7083891E+00   -2.7167374E+03    3.8889229E+00    6.6525204E-01
    1.1430000E+01    6.4933164E-01   -2.1579391E+00   -5.9612376E+00    3.6416911E-01   -5.8349877E+01    1.3056884E-03    3.2159929E+00   -1.1059476E+01    1.5247217E+00    3.2136313E+00   -6.0648878E+00    7.4442315E-01   -2.6957812E+00   -2.7165869E+03    3.8885460E+00    6.6000595E-01
    1.1610000E+01    6.5002186E-01   -2.1519238E+00   -5.9349949E+00    3.7083511E-01   -5.8370831E+01    1.3046837E-03    3.2125141E+00   -1.1069840E+01    1.5251631E+00    3.2048670E+00   -6.0479542E+00    7.4511338E-01   -2.6834527E+00   -2.7164364E+03    3.8881674E+00    6.5493357E-01
    1.1790000E+01    6.5063851E-01   -2.1461631E+00   -5.9092664E+00    3.7721104E-01   -5.8391249E+01    1.3036762E-03    3.2091025E+00   -1.1079921E+01    1.5255278E+00    3.1963128E+00   -6.0315088E+00    7.4573002E-01   -2.6713981E+00   -2.7162861E+03    3.8877871E+00    6.5003983E-01
    1.1970000E+01    6.5118551E-01   -2.1406494E+00   -5.8840743E+00    3.8330470E-01   -5.8411073E+01    1.3026554E-03    3.2057800E+00   -1.1089707E+01    1.5258283E+00    3.1879906E+00   -6.0155838E+00    7.4627702E-01   -2.6596136E+00   -2.7161358E+03    3.8874052E+00    6.4533171E-01
    1.2150000E+01    6.5166683E-01   -2.1353766E+00   -5.8594475E+00    3.8912259E-01   -5.8408524E+01    1.3016092E-03    3.2025714E+00   -1.1099185E+01    1.5260786E+00    3.1799268E+00   -6.0002176E+00    7.4675834E-01   -2.6480986E+00   -2.7159855E+03    3.8870216E+00    6.4081850E-01
    1.2330000E+01    6.5208647E-01   -2.1303400E+00   -5.8354238E+00    3.9466951E-01   -5.3428917E+01    1.3005485E-03    3.1995060E+00   -1.1108319E+01    1.5262948E+00    3.1721538E+00   -5.9854517E+00    7.4717798E-01   -2.6368582E+00   -2.7158353E+03    3.8866363E+00    6.3651234E-01
    1.2510000E+01    6.5176216E-01   -2.3658160E+00   -5.8198058E+00    1.6219317E-01   -4.5023457E+01    2.4019194E-03    2.4910560E+00   -1.1173578E+01    9.8402438E-01    2.6955315E+00   -6.1684538E+00    7.4685367E-01   -2.6295900E+00   -2.7156855E+03    3.8862469E+00    3.9852551E-01
    1.2690000E+01    6.5143881E-01   -2.3671770E+00   -5.8043190E+00    1.6379102E-01   -4.4368825E+01    2.7770156E-03    2.4849449E+00   -1.1053085E+01    9.8020483E-01    2.6871758E+00   -6.1296696E+00    7.4653032E-01   -2.6223698E+00   -2.7155357E+03    3.8858662E+00    3.9467103E-01
    1.2870000E+01    6.5111028E-01   -2.3670479E+00   -5.7889638E+00    1.6683336E-01   -4.4003891E+01    2.9344358E-03    2.4833345E+00   -1.1009372E+01    9.7981878E-01    2.6818660E+00   -6.1091137E+00    7.4620180E-01   -2.6151948E+00   -2.7153860E+03    3.8854968E+00    3.9234466E-01
    1.3050000E+01    6.5077664E-01   -2.3669223E+00   -5.7737331E+00    1.6982789E-01   -4.3755836E+01    2.9999103E-03    2.4817421E+00   -1.0994889E+01    9.7942953E-01    2.6766118E+00   -6.0959916E+00    7.4586815E-01   -2.6080596E+00   -2.7152364E+03    3.8851389E+00    3.9005117E-01
    1.3230000E+01    6.5043795E-01   -2.3668067E+00   -5.7586229E+00    1.7276896E-01   -4.3569590E+01    3.0268015E-03    2.4801466E+00   -1.0991992E+01    9.7902089E-01    2.6713978E+00   -6.0858866E+00    7.4552947E-01   -2.6009606E+00   -2.7150868E+03    3.8847926E+00    3.8778288E-01
    1.3410000E+01    6.5009432E-01   -2.3667009E+00   -5.7436309E+00    1.7565791E-01   -4.3421109E+01    3.0376149E-03    2.4785488E+00   -1.0993792E+01    9.7859331E-01    2.6662238E+00   -6.0770709E+00    7.4518583E-01   -2.5938955E+00   -2.7149372E+03    3.8844580E+00    3.8553952E-01
    1.3590000E+01    6.4974582E-01   -2.3666047E+00   -5.7287552E+00    1.7849598E-01   -4.3298008E+01    3.0417777E-03    2.4769497E+00   -1.0997491E+01    9.7814750E-01    2.6610897E+00   -6.0688429E+00    7.4483733E-01   -2.5868627E+00   -2.7147877E+03    3.8841353E+00    3.8332095E-01
    1.3770000E+01    6.4939253E-01   -2.3665178E+00   -5.7139943E+00    1.8128431E-01   -4.3193153E+01    3.0432113E-03    2.4753504E+00   -1.1001940E+01    9.7768418E-01    2.6559954E+00   -6.0609141E+00    7.4448405E-01   -2.5798612E+00   -2.7146383E+03    3.8838245E+00    3.8112710E-01
    1.3950000E+01    6.4903454E-01   -2.3664402E+00   -5.6993470E+00    1.8402396E-01   -4.3102076E+01    3.0435351E-03    2.4737517E+00   -1.1006668E+01    9.7720415E-01    2.6509411E+00   -6.0531652E+00    7.4412605E-01   -2.5728905E+00   -2.7144889E+03    3.8835257E+00    3.7895793E-01
    1.4130000E+01    6.4867192E-01   -2.3663718E+00   -5.6848122E+00    1.8671591E-01   -4.3021791E+01    3.0434129E-03    2.4721546E+00   -1.1011481E+01    9.7670827E-01    2.6459269E+00   -6.0455469E+00    7.4376343E-01   -2.5659505E+00   -2.7143396E+03    3.8832389E+00    3.7681345E-01
    1.4310000E+01    6.4830475E-01   -2.3663126E+00   -5.6703892E+00    1.8936105E-01   -4.2950197E+01    3.0431148E-03    2.4705603E+00   -1.1016300E+01    9.7619741E-01    2.6409530E+00   -6.0380386E+00    7.4339626E-01   -2.5590415E+00   -2.7141903E+03    3.8829643E+00    3.7469369E-01
    1.4490000E+01    6.4793311E-01   -2.3662627E+00   -5.6560775E+00    1.9196021E-01   -4.2885755E+01    3.0427491E-03    2.4689696E+00   -1.1021095E+01    9.7567252E-01    2.6360200E+00   -6.0306314E+00    7.4302462E-01   -2.5521640E+00   -2.7140411E+03    3.8827019E+00    3.7259879E-01
    1.4670000E+01    6.4755708E-01   -2.3662223E+00   -5.6418769E+00    1.9451414E-01   -4.2827302E+01    3.0423587E-03    2.4673839E+00   -1.1025851E+01    9.7513457E-01    2.6311282E+00   -6.0233215E+00    7.4264859E-01   -2.5453187E+00   -2.7138919E+03    3.8824518E+00    3.7052896E-01
    1.4850000E+01    6.4717673E-01   -2.3661913E+00   -5.6277877E+00    1.9702351E-01   -4.2773933E+01    3.0419599E-03    2.4658044E+00   -1.1030563E+01    9.7458461E-01    2.6262787E+00   -6.0161076E+00    7.4226824E-01   -2.5385066E+00   -2.7137428E+03    3.8822141E+00    3.6848454E-01
    1.5030000E+01    6.4679215E-01   -2.3661702E+00   -5.6138105E+00    1.9948895E-01   -4.2724933E+01    3.0415581E-03    2.4642329E+00   -1.1035230E+01    9.7402370E-01    2.6214725E+00   -6.0089898E+00    7.4188366E-01   -2.5317283E+00   -2.7135937E+03    3.8819889E+00    3.6646604E-01
