# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.62147E-04                2.29151136104221E-05   5.74946265915224E-05   3.05785316872126E-07   4.27878191000417E-06   3.21240768603550E-05   7.60218832291393E-06   5.97750125855134E-07   3.66266466265250E-09   5.92237440377165E+00   1.55025987824181E-03   3.43462175420072E-04
  5.24291E-04                1.88514218792915E-05   4.73019433820146E-05   4.50353307235811E-07   2.89392163461621E-06   2.52881407428233E-05   5.14149233593166E-06   4.33497520972492E-07   2.63804322016295E-09   5.88965642415865E+00   1.52373640383453E-03   3.43463211239357E-04
  1.02924E-03                1.40842295142797E-05   3.53406903891499E-05   7.35206844071702E-07   1.61361938752600E-06   1.81873375122569E-05   2.86669179666093E-06   2.63622627779616E-07   1.50906668360120E-09   5.85146348081230E+00   1.49497080264790E-03   3.43464652298557E-04
  1.83988E-03                1.03945608707700E-05   2.60798836218874E-05   1.11042457928456E-06   8.77735428571018E-07   1.34868332186389E-05   1.55926471680880E-06   1.47385514829895E-07   6.85637352144867E-10   5.82249464365200E+00   1.47452769428651E-03   3.43466128722561E-04
  3.15319E-03                8.29926067401941E-06   2.08177439524129E-05   1.42419042098109E-06   5.58878827655091E-07   1.12239465520532E-05   9.92788858870510E-07   8.74935503184452E-08   2.32773102929407E-10   5.80650821012192E+00   1.46355769671191E-03   3.43467090665327E-04
  5.07453E-03                7.50302539836025E-06   1.88131813178616E-05   1.56894442438176E-06   4.56337465201264E-07   1.04787360666709E-05   8.10615097967377E-07   6.61893809186683E-08   6.05276954725547E-11   5.80061233803977E+00   1.45931734471860E-03   3.43467552439584E-04
  7.34209E-03                7.29329576031339E-06   1.82788084813309E-05   1.60898636591818E-06   4.30827059075358E-07   1.03014746295558E-05   7.65287810029486E-07   6.07983118525984E-08   1.38937582123399E-11   5.79913187964286E+00   1.45798478949407E-03   3.43467707822491E-04
  9.86568E-03                7.24719376670974E-06   1.81538722692448E-05   1.61760566548812E-06   4.25059181631581E-07   1.02635530107847E-05   7.55032706878422E-07   5.96151159325398E-08   2.94035808636417E-12   5.79886019064836E+00   1.45748082281700E-03   3.43467745619862E-04
  1.28099E-02                7.23964581196762E-06   1.81240508127548E-05   1.61902653820421E-06   4.23796067239144E-07   1.02548128908766E-05   7.52778969934426E-07   5.93738851153348E-08   5.56644260460598E-13   5.79886730479400E+00   1.45718305243895E-03   3.43467752533082E-04
  1.65947E-02                7.24122310014675E-06   1.81140285907356E-05   1.61896384733883E-06   4.23500981784288E-07   1.02516600192729E-05   7.52242137011607E-07   5.93287799972877E-08   9.27595034682304E-14   5.79893660619807E+00   1.45692676268125E-03   3.43467751593000E-04
  2.16238E-02                7.24570668112074E-06   1.81067783035101E-05   1.61863029603081E-06   4.23393258574491E-07   1.02494620955359E-05   7.52034010325562E-07   5.93206232300849E-08   1.97967531982436E-14   5.79901832326529E+00   1.45667843611355E-03   3.43467747533507E-04
  2.81693E-02                7.25201606600984E-06   1.80986737691372E-05   1.61827505294489E-06   4.23315280311619E-07   1.02474951982119E-05   7.51873682651852E-07   5.93181489031588E-08   1.09162350369954E-14   5.79909804882499E+00   1.45644289816284E-03   3.43467740984203E-04
  3.64416E-02                7.26013170215263E-06   1.80890115675256E-05   1.61795002432823E-06   4.23243598676745E-07   1.02457367829721E-05   7.51718801503504E-07   5.93164982064479E-08   1.00691569336405E-14   5.79917024182728E+00   1.45623009146472E-03   3.43467731924008E-04
  4.68814E-02                7.27043552557141E-06   1.80773234018615E-05   1.61766458950782E-06   4.23176328192295E-07   1.02442013022003E-05   7.51564556563465E-07   5.93151069458835E-08   1.00042023388669E-14   5.79923350613028E+00   1.45604324533170E-03   3.43467720143870E-04
  6.04553E-02                7.28382223045636E-06   1.80626790588472E-05   1.61741759848256E-06   4.23113972391950E-07   1.02428766133756E-05   7.51408634064329E-07   5.93139110759422E-08   1.00001992058931E-14   5.79928818591942E+00   1.45588115957263E-03   3.43467705067515E-04
  7.97970E-02                7.30273980431722E-06   1.80425600951249E-05   1.61720216478851E-06   4.23058694485996E-07   1.02417231768052E-05   7.51246131033231E-07   5.93128709722363E-08   1.00000067225845E-14   5.79933583638672E+00   1.45573905981217E-03   3.43467684717254E-04
  1.18480E-01                7.33961410789103E-06   1.80042866268633E-05   1.61699766157313E-06   4.23034877461181E-07   1.02406289793361E-05   7.51075275268490E-07   5.93118853133045E-08   1.00000001153889E-14   5.79938105391392E+00   1.45560293319822E-03   3.43467647300690E-04
  1.95847E-01                7.40882713765716E-06   1.79325798054976E-05   1.61686302724883E-06   4.23195245330499E-07   1.02399002204663E-05   7.51103139145033E-07   5.93112332299445E-08   1.00000000009989E-14   5.79941076995186E+00   1.45550840755695E-03   3.43467570955079E-04
  3.50581E-01                7.53055382713197E-06   1.78036082783896E-05   1.61681652187030E-06   4.24133848366494E-07   1.02396229771115E-05   7.52255576931664E-07   5.93109971759144E-08   1.00000000000043E-14   5.79942094991510E+00   1.45546341734048E-03   3.43467374671139E-04
  6.60048E-01                7.72163115488192E-06   1.75883053568790E-05   1.61683705511610E-06   4.27875206524834E-07   1.02396666296369E-05   7.57861299075129E-07   5.93110706909644E-08   9.99999999999997E-15   5.79941618488254E+00   1.45544689181029E-03   3.43466869622631E-04
  1.27898E+00                7.96979908356660E-06   1.72642532684397E-05   1.61691188645238E-06   4.40358105638611E-07   1.02399267872486E-05   7.77875873558195E-07   5.93113834249769E-08   9.99999999999994E-15   5.79939905319891E+00   1.45543604398923E-03   3.43465868311988E-04
  2.27898E+00                8.18444098038375E-06   1.68791686813534E-05   1.61706763718743E-06   4.68506665417680E-07   1.02404663113812E-05   8.24072863945164E-07   5.93120318632851E-08   1.00000000000000E-14   5.79936340973607E+00   1.45541830689229E-03   3.43464659512275E-04
  3.27898E+00                8.29712183962015E-06   1.65518580273828E-05   1.61732298139643E-06   5.02374090965594E-07   1.02413416001925E-05   8.79960615878392E-07   5.93130747648263E-08   1.00000000000000E-14   5.79930557743310E+00   1.45539016122011E-03   3.43463819295728E-04
  4.27898E+00                8.35512668267189E-06   1.62522811126972E-05   1.61757817841305E-06   5.41299645491813E-07   1.02422138428924E-05   9.44278648009630E-07   5.93141150265471E-08   9.99999999999998E-15   5.79924776426811E+00   1.45536212709121E-03   3.43463249359301E-04
  5.27898E+00                8.38268248421594E-06   1.59594614229028E-05   1.61783622440379E-06   5.84724370885256E-07   1.02430903336601E-05   1.01596767437138E-06   5.93151594649687E-08   9.99999999999995E-15   5.79918982490820E+00   1.45533416522916E-03   3.43462864253351E-04
  6.27898E+00                8.39333779534413E-06   1.56616353896400E-05   1.61809696375329E-06   6.32347801851892E-07   1.02439715877178E-05   1.09443591580506E-06   5.93162080430334E-08   9.99999999999998E-15   5.79913177927274E+00   1.45530626557798E-03   3.43462603533796E-04
  7.27898E+00                8.39465494204541E-06   1.53522917950807E-05   1.61836032720238E-06   6.83999669186169E-07   1.02448579913617E-05   1.17932826146306E-06   5.93172608252463E-08   9.99999999999993E-15   5.79907363898040E+00   1.45527842213482E-03   3.43462425868376E-04
  8.27898E+00                8.39082147320834E-06   1.50280046436074E-05   1.61862628598509E-06   7.39559947055769E-07   1.02457498352099E-05   1.27038408706074E-06   5.93183178798512E-08   9.99999999999998E-15   5.79901541155678E+00   1.45525063059023E-03   3.43462303436130E-04
  9.27898E+00                8.38413563140155E-06   1.46872405614425E-05   1.61889481785793E-06   7.98905590360974E-07   1.02466473171227E-05   1.36734409057293E-06   5.93193792219999E-08   9.99999999999993E-15   5.79895710304754E+00   1.45522288779024E-03   3.43462217632265E-04
  1.02790E+01                8.37585377312883E-06   1.43297100502793E-05   1.61916588206439E-06   8.61873915236166E-07   1.02475505290450E-05   1.46988757462402E-06   5.93204447776244E-08   9.99999999999999E-15   5.79889871979977E+00   1.45519519140186E-03   3.43462156060084E-04
  1.12790E+01                8.36666945458018E-06   1.39560203589434E-05   1.61943939941301E-06   9.28237860153275E-07   1.02484594317795E-05   1.57759120008671E-06   5.93215143546682E-08   9.99999999999998E-15   5.79884026988448E+00   1.45516753918916E-03   3.43462110482884E-04
  1.22790E+01                8.35697963392182E-06   1.35674879971109E-05   1.61971523826821E-06   9.97690853028837E-07   1.02493738335953E-05   1.68990475538580E-06   5.93225876272721E-08   9.99999999999995E-15   5.79878176390565E+00   1.45513992898514E-03   3.43462075444914E-04
  1.32790E+01                8.34702898712292E-06   1.31660265865126E-05   1.61999320817037E-06   1.06984021022870E-06   1.02502933874981E-05   1.80614167620567E-06   5.93236641412822E-08   9.99999999999993E-15   5.79872321484983E+00   1.45511236051569E-03   3.43462047348046E-04
  1.42790E+01                8.33698552349300E-06   1.27540607808654E-05   1.62027305102654E-06   1.14420846321124E-06   1.02512175578274E-05   1.92548293688546E-06   5.93247432937982E-08   9.99999999999995E-15   5.79866463925150E+00   1.45508483248903E-03   3.43462023835329E-04
  1.52790E+01                8.32697831571886E-06   1.23344393111858E-05   1.62055444328010E-06   1.22024201380842E-06   1.02521456278349E-05   2.04699301135847E-06   5.93258243491314E-08   9.99999999999996E-15   5.79860605677507E+00   1.45505734347330E-03   3.43462003379901E-04
  1.62790E+01                8.31711490611761E-06   1.19103348924694E-05   1.62083700180599E-06   1.29732620965359E-06   1.02530767120525E-05   2.16964614551422E-06   5.93269064574110E-08   9.99999999999998E-15   5.79854748982286E+00   1.45502989191240E-03   3.43461985010189E-04
  1.72790E+01                8.30748826703359E-06   1.14851286734979E-05   1.62112029441615E-06   1.37480548986627E-06   1.02540097801996E-05   2.29236051440336E-06   5.93279886810723E-08   9.99999999999997E-15   5.79848896291606E+00   1.45500247612834E-03   3.43461968125592E-04
  1.82790E+01                8.29817877675627E-06   1.10622834313677E-05   1.62140385420470E-06   1.45200682609780E-06   1.02549436915007E-05   2.41403720737457E-06   5.93290700277835E-08   1.00000000000000E-14   5.79843050188854E+00   1.45497509434946E-03   3.43461952372350E-04
  1.92790E+01                8.28925416388887E-06   1.06452134965297E-05   1.62168719462370E-06   1.52826441131315E-06   1.02558772268722E-05   2.53360061384657E-06   5.93301494784882E-08   9.99999999999993E-15   5.79837213337987E+00   1.45494774354747E-03   3.43461937559710E-04
  2.02790E+01                8.28076897547299E-06   1.02371608531400E-05   1.62196983272686E-06   1.60294351703229E-06   1.02568091617499E-05   2.65003680990357E-06   5.93312260491000E-08   9.99999999999998E-15   5.79831388275283E+00   1.45492042279162E-03   3.43461923603366E-04
  2.12790E+01                8.27276427914012E-06   9.84108632711340E-06   1.62225130275452E-06   1.67546164992862E-06   1.02577382908473E-05   2.76242696156479E-06   5.93322988068757E-08   9.99999999999995E-15   5.79825577409724E+00   1.45489313064454E-03   3.43461910486820E-04
  2.22790E+01                8.26526790259051E-06   9.45958287981222E-06   1.62253117253057E-06   1.74530558282843E-06   1.02586634733623E-05   2.86997354249516E-06   5.93333669034933E-08   9.99999999999993E-15   5.79819782934026E+00   1.45486586551472E-03   3.43461898234764E-04
  2.32790E+01                8.25829523314745E-06   9.09481522928373E-06   1.62280905695400E-06   1.81204338930572E-06   1.02595836714881E-05   2.97201810202857E-06   5.93344296012632E-08   9.99999999999997E-15   5.79814006753661E+00   1.45483862597018E-03   3.43461886893501E-04
  2.42790E+01                8.25185047578566E-06   8.74848704019528E-06   1.62308462753953E-06   1.87533120153513E-06   1.02604979783532E-05   3.06805029252489E-06   5.93354862897293E-08   9.99999999999994E-15   5.79808250444487E+00   1.45481141078907E-03   3.43461876515045E-04
  2.52790E+01                8.24592821296100E-06   8.42183422841218E-06   1.62335761611698E-06   1.93491493712393E-06   1.02614056259536E-05   3.15770871138264E-06   5.93365364848465E-08   9.99999999999996E-15   5.79802515275354E+00   1.45478421770263E-03   3.43461867142846E-04
  2.62790E+01                8.24051512368278E-06   8.11564088041697E-06   1.62362782257107E-06   1.99062764798780E-06   1.02623060238274E-05   3.24077474989992E-06   5.93375798565786E-08   1.00000000000000E-14   5.79796802080543E+00   1.45475704707756E-03   3.43461858799299E-04
  2.72790E+01                8.23559169291833E-06   7.83027299649506E-06   1.62389510835134E-06   2.04238338183831E-06   1.02631987320692E-05   3.31716099250944E-06   5.93386161990190E-08   9.99999999999997E-15   5.79791111389588E+00   1.45472989854592E-03   3.43461851476677E-04
  2.82790E+01                8.23113383363048E-06   7.56572481206993E-06   1.62415939389376E-06   2.09016856434282E-06   1.02640834612597E-05   3.38689586381961E-06   5.93396454259024E-08   9.99999999999996E-15   5.79785443426031E+00   1.45470277183387E-03   3.43461845134976E-04
  2.92790E+01                8.22711434057238E-06   7.32167257652756E-06   1.62442065258185E-06   2.13403187583805E-06   1.02649600589103E-05   3.45010613082309E-06   5.93406675554046E-08   9.99999999999999E-15   5.79779798149043E+00   1.45467566658579E-03   3.43461839707339E-04
  3.02790E+01                8.22350414028035E-06   7.09753128384200E-06   1.62467890353686E-06   2.17407349062991E-06   1.02658284924552E-05   3.50699866746287E-06   5.93416826931211E-08   9.99999999999994E-15   5.79774175299056E+00   1.45464858221410E-03   3.43461835111186E-04
  3.12790E+01                8.22027333095868E-06   6.89251070935726E-06   1.62493420716033E-06   2.21043438683541E-06   1.02666888474956E-05   3.55784260805711E-06   5.93426910297986E-08   9.99999999999999E-15   5.79768574372153E+00   1.45462151987662E-03   3.43461831260759E-04
  3.22790E+01                8.21739200121128E-06   6.70566804430471E-06   1.62518665370004E-06   2.24328624937448E-06   1.02675412893961E-05   3.60295270216818E-06   5.93436928073436E-08   9.99999999999995E-15   5.79762994745228E+00   1.45459448002109E-03   3.43461828076842E-04
  3.32790E+01                8.21483086294577E-06   6.53595534380054E-06   1.62543635649260E-06   2.27282232621152E-06   1.02683860478520E-05   3.64267441317447E-06   5.93446883061094E-08   9.99999999999994E-15   5.79757435703126E+00   1.45456746271345E-03   3.43461825492146E-04
  3.42790E+01                8.21256171748536E-06   6.38226078195278E-06   1.62568344624157E-06   2.29924943900975E-06   1.02692234048054E-05   3.67737104367088E-06   5.93456778357326E-08   9.99999999999997E-15   5.79751896452767E+00   1.45454046822589E-03   3.43461823452314E-04
  3.52790E+01                8.21055778078872E-06   6.24344334687792E-06   1.62592806642075E-06   2.32278122883312E-06   1.02700536858449E-05   3.70741297768269E-06   5.93466617294071E-08   9.99999999999993E-15   5.79746376125135E+00   1.45451349784207E-03   3.43461821914089E-04
  3.62790E+01                8.20879388583483E-06   6.11836107847882E-06   1.62617036546747E-06   2.34363262357567E-06   1.02708772324622E-05   3.73316898199799E-06   5.93476403212423E-08   9.99999999999994E-15   5.79740873861385E+00   1.45448655206330E-03   3.43461820842229E-04
  3.72790E+01                8.20724659799688E-06   6.00589328131124E-06   1.62641049323105E-06   2.36201545638816E-06   1.02716943940118E-05   3.75499942141723E-06   5.93486139411951E-08   9.99999999999999E-15   5.79735388819851E+00   1.45445963098822E-03   3.43461820206611E-04
  3.82790E+01                8.20589426361868E-06   5.90495733346817E-06   1.62664860040189E-06   2.37813512094636E-06   1.02725055328813E-05   3.77325117837728E-06   5.93495829216714E-08   9.99999999999994E-15   5.79729920131632E+00   1.45443273606364E-03   3.43461819979940E-04
  3.92790E+01                8.20471699438728E-06   5.81452080432869E-06   1.62688483202973E-06   2.39218812606873E-06   1.02733109969581E-05   3.78825403545947E-06   5.93505475748278E-08   9.99999999999993E-15   5.79724466998026E+00   1.45440586757902E-03   3.43461820136025E-04
  4.02790E+01                8.20369662319645E-06   5.73360962868540E-06   1.62711932821821E-06   2.40436041769258E-06   1.02741111276518E-05   3.80031829291013E-06   5.93515082013410E-08   1.00000000000000E-14   5.79719028641853E+00   1.45437902633175E-03   3.43461820649149E-04
  4.12790E+01                8.20281662877322E-06   5.66131304226707E-06   1.62735222217110E-06   2.41482632876072E-06   1.02749062526808E-05   3.80973338588024E-06   5.93524650853922E-08   9.99999999999999E-15   5.79713604326477E+00   1.45435221323049E-03   3.43461821493678E-04
  4.22790E+01                8.20206204213544E-06   5.59678593288855E-06   1.62758363848550E-06   2.42374803474424E-06   1.02756966789675E-05   3.81676729720434E-06   5.93534184895356E-08   9.99999999999994E-15   5.79708193377266E+00   1.45432542876216E-03   3.43461822644111E-04
  4.32790E+01                8.20141934682073E-06   5.53924918470639E-06   1.62781369420744E-06   2.43127540595927E-06   1.02764826989239E-05   3.82166658599158E-06   5.93543686612765E-08   9.99999999999995E-15   5.79702795149196E+00   1.45429867397807E-03   3.43461824075368E-04
  4.42790E+01                8.20087636963855E-06   5.48798850708756E-06   1.62804249720372E-06   2.43754615901807E-06   1.02772645820636E-05   3.82465687264238E-06   5.93553158264110E-08   9.99999999999993E-15   5.79697409058348E+00   1.45427194957249E-03   3.43461825762988E-04
  4.52790E+01                8.20042217406456E-06   5.44235216482720E-06   1.62827014703659E-06   2.44268623033051E-06   1.02780425790663E-05   3.82594365545782E-06   5.93562601932757E-08   9.99999999999993E-15   5.79692034562629E+00   1.45424525641471E-03   3.43461827683470E-04
  4.62790E+01                8.20004695464906E-06   5.40174794630606E-06   1.62849673518766E-06   2.44681030442264E-06   1.02788169220526E-05   3.82571335116014E-06   5.93572019534859E-08   9.99999999999995E-15   5.79686671159807E+00   1.45421859555212E-03   3.43461829814485E-04
  4.72790E+01                8.19974193453369E-06   5.36563964091873E-06   1.62872234490411E-06   2.45002244447805E-06   1.02795878226318E-05   3.82413447591932E-06   5.93581412805740E-08   9.99999999999995E-15   5.79681318395933E+00   1.45419196789572E-03   3.43461832135010E-04
  4.82790E+01                8.19949926970846E-06   5.33354323895926E-06   1.62894705200738E-06   2.45241678415835E-06   1.02803554747672E-05   3.82135890267837E-06   5.93590783328090E-08   9.99999999999998E-15   5.79675975854235E+00   1.45416537446638E-03   3.43461834625476E-04
  4.92790E+01                8.19931195909285E-06   5.30502301624097E-06   1.62917092548604E-06   2.45407824795974E-06   1.02811200564212E-05   3.81752314408428E-06   5.93600132548517E-08   9.99999999999997E-15   5.79670643149711E+00   1.45413881646916E-03   3.43461837267809E-04
  5.00000E+01                8.19843864238850E-06   5.28482535034828E-06   1.62939399819117E-06   2.45353470864315E-06   1.02818813659600E-05   3.81210113765648E-06   5.93609462189635E-08   9.99999999999994E-15   5.79665318752237E+00   1.45411237446762E-03   3.43461839999136E-04
