# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -2.7138599E-04    1.0000000E-04    8.1984386E-06    3.8121011E-06    5.2848254E-06    1.6293940E-06    1.0281881E-05    1.4541124E-03    3.4346184E-04    3.5589904E-07    5.9360946E-08    4.5661035E-11    1.0000000E-14    1.0000000E-14    2.4535347E-06    1.0000000E-14    5.3363853E-04    1.0000000E-30
    2.7000000E-01   -2.8405328E-04    1.0000000E-04    1.2230773E-05    6.7864975E-06    5.7308725E-06    1.0074446E-06    1.8039432E-05    1.4594748E-03    3.4344898E-04    3.5589808E-07    7.6591315E-08    1.6282377E-11    1.0000000E-14    1.0000000E-14    4.4893296E-06    1.0000000E-14    5.3427711E-04    1.0000000E-30
    4.5000000E-01   -2.9699296E-04    1.0000000E-04    1.6066588E-05    9.6332388E-06    6.4947438E-06    6.1775061E-07    2.5542403E-05    1.4649276E-03    3.4343606E-04    3.5589711E-07    9.1576434E-08    1.4741830E-11    1.0000000E-14    1.0000000E-14    6.3821426E-06    1.0000000E-14    5.3491569E-04    1.0000000E-30
    6.3000000E-01   -3.1011478E-04    1.0000000E-04    1.9724043E-05    1.2311463E-05    7.6460434E-06    4.2074617E-07    3.2788310E-05    1.4704328E-03    3.4342309E-04    3.5589614E-07    1.0424067E-07    1.3400446E-11    1.0000000E-14    1.0000000E-14    8.1432935E-06    1.0000000E-14    5.3555427E-04    1.0000000E-30
    8.1000000E-01   -3.2312645E-04    1.0000000E-04    2.3220720E-05    1.4805671E-05    9.2284863E-06    3.0922387E-07    3.9706958E-05    1.4758446E-03    3.4341008E-04    3.5589519E-07    1.1457357E-07    1.2238747E-11    1.0000000E-14    1.0000000E-14    9.7723139E-06    1.0000000E-14    5.3619285E-04    1.0000000E-30
    9.9000000E-01   -3.3592177E-04    1.0000000E-04    2.6572042E-05    1.7115849E-05    1.1248152E-05    2.3876063E-07    4.6287497E-05    1.4811046E-03    3.4339705E-04    3.5589428E-07    1.2262416E-07    1.1229545E-11    1.0000000E-14    1.0000000E-14    1.1271946E-05    1.0000000E-14    5.3683143E-04    1.0000000E-30
    1.1700000E+00   -3.4846917E-04    1.0000000E-04    2.9791048E-05    1.9254644E-05    1.3671376E-05    1.9080493E-07    5.2540975E-05    1.4861881E-03    3.4338399E-04    3.5589341E-07    1.2849402E-07    1.0347599E-11    1.0000000E-14    1.0000000E-14    1.2651801E-05    1.0000000E-14    5.3747001E-04    1.0000000E-30
    1.3500000E+00   -3.6076318E-04    1.0000000E-04    3.2888658E-05    2.1244265E-05    1.6432599E-05    1.5643511E-07    5.8484373E-05    1.4910795E-03    3.4337093E-04    3.5589258E-07    1.3232901E-07    9.5718038E-12    1.0000000E-14    1.0000000E-14    1.3927490E-05    1.0000000E-14    5.3810859E-04    1.0000000E-30
    1.5300000E+00   -3.7280822E-04    1.0000000E-04    3.5874075E-05    2.3112079E-05    1.9448625E-05    1.3083861E-07    6.4135539E-05    1.4957649E-03    3.4335784E-04    3.5589177E-07    1.3431002E-07    8.8849513E-12    1.0000000E-14    1.0000000E-14    1.5117890E-05    1.0000000E-14    5.3874717E-04    1.0000000E-30
    1.7100000E+00   -3.8461258E-04    1.0000000E-04    3.8755181E-05    2.4885996E-05    2.2633860E-05    1.1119797E-07    6.9511646E-05    1.5002280E-03    3.4334473E-04    3.5589100E-07    1.3464282E-07    8.2730430E-12    1.0000000E-14    1.0000000E-14    1.6242111E-05    1.0000000E-14    5.3938576E-04    1.0000000E-30
