# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    6.2870789E-01   -2.4640684E+00   -6.3375002E+00    7.6396890E-01   -5.7894833E+01    1.7105852E-03    3.6123011E+00   -1.1893502E+01    1.5778803E+00    3.1688923E+00   -6.9679735E+00    7.2379940E-01   -2.8018778E+00   -3.2247276E+03    3.8972041E+00    6.5826019E-01
    2.0700000E+00    6.5164441E-01   -2.2921790E+00   -6.1698269E+00    8.9598252E-01   -5.8047935E+01    1.3374504E-03    3.8350853E+00   -1.1887640E+01    1.7976477E+00    3.3055359E+00   -6.7343275E+00    7.4673592E-01   -2.7260101E+00   -3.0847285E+03    3.8960341E+00    7.0364546E-01
    2.2500000E+00    6.7011114E-01   -2.2269881E+00   -6.0171035E+00    9.2525261E-01   -5.8150607E+01    1.3124466E-03    3.7792718E+00   -1.1972637E+01    1.7964122E+00    3.2573857E+00   -6.6152660E+00    7.6520265E-01   -2.6560719E+00   -2.9790294E+03    3.8948697E+00    6.6110366E-01
    2.4300000E+00    6.8503811E-01   -2.1714448E+00   -5.8766256E+00    9.4809660E-01   -5.8241629E+01    1.3076058E-03    3.7277522E+00   -1.2036831E+01    1.7925873E+00    3.2128761E+00   -6.5076914E+00    7.8012962E-01   -2.5911334E+00   -2.8940839E+03    3.8937032E+00    6.2392185E-01
    2.6100000E+00    6.9709880E-01   -2.1236683E+00   -5.7464305E+00    9.6584882E-01   -5.8327396E+01    1.3056136E-03    3.6801625E+00   -1.2092866E+01    1.7869924E+00    3.1716555E+00   -6.4116360E+00    7.9219031E-01   -2.5304934E+00   -2.8230643E+03    3.8925345E+00    5.9125090E-01
    2.7900000E+00    7.0679915E-01   -2.0822781E+00   -5.6250062E+00    9.7947145E-01   -5.8409165E+01    1.3042018E-03    3.6360889E+00   -1.2143160E+01    1.7801341E+00    3.1333601E+00   -6.3253819E+00    8.0189067E-01   -2.4735896E+00   -2.7620411E+03    3.8913637E+00    5.6240281E-01
    2.9700000E+00    7.1452845E-01   -2.0462164E+00   -5.5111609E+00    9.8969508E-01   -5.8487453E+01    1.3030507E-03    3.5951704E+00   -1.2188638E+01    1.7723694E+00    3.0976765E+00   -6.2473772E+00    8.0961996E-01   -2.4199643E+00   -2.7085443E+03    3.8901909E+00    5.3683171E-01
    3.1500000E+00    7.2059227E-01   -2.0146558E+00   -5.4039361E+00    9.9708600E-01   -5.8562629E+01    1.3020840E-03    3.5570916E+00   -1.2229931E+01    1.7639547E+00    3.0643344E+00   -6.1763817E+00    8.1568378E-01   -2.3692396E+00   -2.6609192E+03    3.8890160E+00    5.1409686E-01
    3.3300000E+00    7.2523470E-01   -1.9869384E+00   -5.3025485E+00    1.0020911E+00   -5.8635002E+01    1.3012626E-03    3.5215770E+00   -1.2267548E+01    1.7550768E+00    3.0330996E+00   -6.1114058E+00    8.2032622E-01   -2.3210998E+00   -2.6180035E+03    3.8878390E+00    4.9383703E-01
    3.5100000E+00    7.2865369E-01   -1.9625325E+00   -5.2063489E+00    1.0050684E+00   -5.8704832E+01    1.3005586E-03    3.4883850E+00   -1.2301914E+01    1.7458739E+00    3.0037683E+00   -6.0516496E+00    8.2374520E-01   -2.2752783E+00   -2.5789490E+03    3.8866600E+00    4.7575238E-01
    3.6900000E+00    7.3101185E-01   -1.9410031E+00   -5.1147925E+00    1.0063089E+00   -5.8772347E+01    1.2999505E-03    3.4573030E+00   -1.2333387E+01    1.7364492E+00    2.9761621E+00   -5.9964576E+00    8.2610336E-01   -2.2315480E+00   -2.5431177E+03    3.8854790E+00    4.5959113E-01
    3.8700000E+00    7.3244436E-01   -1.9219899E+00   -5.0274176E+00    1.0060519E+00   -5.8837745E+01    1.2994219E-03    3.4281434E+00   -1.2362272E+01    1.7268807E+00    2.9501245E+00   -5.9452857E+00    8.2753587E-01   -2.1897136E+00   -2.5100180E+03    3.8842960E+00    4.4513982E-01
    4.0500000E+00    7.3306474E-01   -1.9051913E+00   -4.9438290E+00    1.0044962E+00   -5.8901198E+01    1.2989593E-03    3.4007397E+00   -1.2388833E+01    1.7172272E+00    2.9255173E+00   -5.8976780E+00    8.2815625E-01   -2.1496061E+00   -2.4792626E+03    3.8831110E+00    4.3221583E-01
    4.2300000E+00    7.3296924E-01   -1.8903526E+00   -4.8636856E+00    1.0018088E+00   -5.8962858E+01    1.2985523E-03    3.3749441E+00   -1.2413297E+01    1.7075340E+00    2.9022181E+00   -5.8532481E+00    8.2806075E-01   -2.1110780E+00   -2.4505414E+03    3.8819239E+00    4.2066172E-01
    4.4100000E+00    7.3224010E-01   -1.8772567E+00   -4.7866911E+00    9.9813098E-01   -5.9022861E+01    1.2981924E-03    3.3506243E+00   -1.2435865E+01    1.6978355E+00    2.8801178E+00   -5.8116662E+00    8.2733161E-01   -2.0740003E+00   -2.4236018E+03    3.8807348E+00    4.1034075E-01
    4.5900000E+00    7.3094816E-01   -1.8657175E+00   -4.7125861E+00    9.9358342E-01   -5.9081328E+01    1.2978726E-03    3.3276622E+00   -1.2456711E+01    1.6881582E+00    2.8591194E+00   -5.7726480E+00    8.2603968E-01   -2.0382588E+00   -2.3982356E+03    3.8795437E+00    4.0113344E-01
    4.7700000E+00    7.2915485E-01   -1.8555738E+00   -4.6411423E+00    9.8826978E-01   -5.9138366E+01    1.2975871E-03    3.3059512E+00   -1.2475988E+01    1.6785226E+00    2.8391354E+00   -5.7359474E+00    8.2424636E-01   -2.0037525E+00   -2.3742691E+03    3.8783506E+00    3.9293478E-01
    4.9500000E+00    7.2691374E-01   -1.8466856E+00   -4.5721576E+00    9.8227976E-01   -5.9194071E+01    1.2973314E-03    3.2853956E+00   -1.2493834E+01    1.6689441E+00    2.8200876E+00   -5.7013494E+00    8.2200525E-01   -1.9703914E+00   -2.3515559E+03    3.8771555E+00    3.8565197E-01
    5.1300000E+00    7.2427186E-01   -1.8389304E+00   -4.5054522E+00    9.7569144E-01   -5.9248532E+01    1.2971013E-03    3.2659085E+00   -1.2510370E+01    1.6594347E+00    2.8019051E+00   -5.6686654E+00    8.1936337E-01   -1.9380948E+00   -2.3299714E+03    3.8759584E+00    3.7920263E-01
    5.3100000E+00    7.2127067E-01   -1.8322001E+00   -4.4408655E+00    9.6857318E-01   -5.9301826E+01    1.2968937E-03    3.2474116E+00   -1.2525706E+01    1.6500034E+00    2.7845240E+00   -5.6377289E+00    8.1636218E-01   -1.9067905E+00   -2.3094086E+03    3.8747592E+00    3.7351327E-01
    5.4900000E+00    7.1794692E-01   -1.8263997E+00   -4.3782533E+00    9.6098507E-01   -5.9354027E+01    1.2967057E-03    3.2298332E+00   -1.2539940E+01    1.6406568E+00    2.7678862E+00   -5.6083923E+00    8.1303843E-01   -1.8764132E+00   -2.2897752E+03    3.8735581E+00    3.6851812E-01
    5.6700000E+00    7.1433333E-01   -1.8214442E+00   -4.3174858E+00    9.5298027E-01   -5.9405198E+01    1.2965350E-03    3.2131082E+00   -1.2553159E+01    1.6314000E+00    2.7519389E+00   -5.5805242E+00    8.0942484E-01   -1.8469040E+00   -2.2709908E+03    3.8723549E+00    3.6415806E-01
    5.8500000E+00    7.1045913E-01   -1.8172584E+00   -4.2584458E+00    9.4460592E-01   -5.9455400E+01    1.2963794E-03    3.1971774E+00   -1.2565444E+01    1.6222366E+00    2.7366340E+00   -5.5540070E+00    8.0555064E-01   -1.8182093E+00   -2.2529850E+03    3.8711497E+00    3.6037981E-01
    6.0300000E+00    7.0635055E-01   -1.8137745E+00   -4.2010268E+00    9.3590406E-01   -5.9504686E+01    1.2962373E-03    3.1819863E+00   -1.2576866E+01    1.6131690E+00    2.7219276E+00   -5.5287351E+00    8.0144206E-01   -1.7902804E+00   -2.2356958E+03    3.8699424E+00    3.5713517E-01
    6.2100000E+00    7.0203120E-01   -1.8109319E+00   -4.1451322E+00    9.2691227E-01   -5.9553107E+01    1.2961072E-03    3.1674850E+00   -1.2587492E+01    1.6041989E+00    2.7077794E+00   -5.5046135E+00    7.9712272E-01   -1.7630729E+00   -2.2190683E+03    3.8687332E+00    3.5438043E-01
    6.3900000E+00    6.9752242E-01   -1.8086758E+00   -4.0906737E+00    9.1766428E-01   -5.9600708E+01    1.2959878E-03    3.1536278E+00   -1.2597382E+01    1.5953272E+00    2.6941527E+00   -5.4815562E+00    7.9261393E-01   -1.7365462E+00   -2.2030537E+03    3.8675219E+00    3.5207584E-01
    6.5700000E+00    6.9284352E-01   -1.8069566E+00   -4.0375708E+00    9.0819047E-01   -5.9647530E+01    1.2958779E-03    3.1403727E+00   -1.2606589E+01    1.5865545E+00    2.6810136E+00   -5.4594855E+00    7.8793503E-01   -1.7106630E+00   -2.1876085E+03    3.8663086E+00    3.5018521E-01
    6.7500000E+00    6.8801207E-01   -1.8057294E+00   -3.9857497E+00    8.9851824E-01   -5.9693612E+01    1.2957765E-03    3.1276810E+00   -1.2615165E+01    1.5778809E+00    2.6683312E+00   -5.4383306E+00    7.8310358E-01   -1.6853893E+00   -2.1726935E+03    3.8650932E+00    3.4867546E-01
    6.9300000E+00    6.8304404E-01   -1.8049533E+00   -3.9351427E+00    8.8867243E-01   -5.9738989E+01    1.2956829E-03    3.1155170E+00   -1.2623154E+01    1.5693060E+00    2.6560769E+00   -5.4180271E+00    7.7813555E-01   -1.6606936E+00   -2.1582735E+03    3.8638758E+00    3.4751635E-01
    7.1100000E+00    6.7795406E-01   -1.8045912E+00   -3.8856876E+00    8.7867554E-01   -5.9783693E+01    1.2955961E-03    3.1038478E+00   -1.2630599E+01    1.5608296E+00    2.6442247E+00   -5.3985164E+00    7.7304558E-01   -1.6365470E+00   -2.1443168E+03    3.8626563E+00    3.4668019E-01
    7.2900000E+00    6.7275551E-01   -1.8046088E+00   -3.8373271E+00    8.6854807E-01   -5.9827752E+01    1.2955157E-03    3.0926430E+00   -1.2637538E+01    1.5524511E+00    2.6327503E+00   -5.3797448E+00    7.6784702E-01   -1.6129227E+00   -2.1307944E+03    3.8614348E+00    3.4614156E-01
    7.4700000E+00    6.6746064E-01   -1.8049751E+00   -3.7900085E+00    8.5830867E-01   -5.9871195E+01    1.2954409E-03    3.0818748E+00   -1.2644007E+01    1.5441698E+00    2.6216317E+00   -5.3616631E+00    7.6255215E-01   -1.5897963E+00   -2.1176802E+03    3.8602113E+00    3.4587713E-01
    7.6500000E+00    6.6208075E-01   -1.8056612E+00   -3.7436832E+00    8.4797439E-01   -5.9914045E+01    1.2953712E-03    3.0715172E+00   -1.2650038E+01    1.5359852E+00    2.6108486E+00   -5.3442266E+00    7.5717226E-01   -1.5671450E+00   -2.1049503E+03    3.8589857E+00    3.4586546E-01
    7.8300000E+00    6.5662565E-01   -1.8066422E+00   -3.6983068E+00    8.3756087E-01   -5.9956324E+01    1.2953063E-03    3.0615476E+00   -1.2655660E+01    1.5278965E+00    2.6003824E+00   -5.3273952E+00    7.5171716E-01   -1.5449480E+00   -2.0925843E+03    3.8577580E+00    3.4608746E-01
    8.0100000E+00    6.5105016E-01   -1.8079981E+00   -3.6538536E+00    8.2708428E-01   -5.9998042E+01    1.2952722E-03    3.0520584E+00   -1.2660825E+01    1.5199042E+00    2.5902187E+00   -5.3112373E+00    7.4614167E-01   -1.5231916E+00   -2.0806963E+03    3.8565282E+00    3.4658114E-01
    8.1900000E+00    6.4029575E-01   -1.8207667E+00   -3.6113505E+00    8.1452680E-01   -6.0003147E+01    1.2823795E-03    3.0484925E+00   -1.2590415E+01    1.5083769E+00    2.5777015E+00   -5.2894492E+00    7.3538726E-01   -1.5022167E+00   -2.0804948E+03    3.8552876E+00    3.5107693E-01
    8.3700000E+00    6.2974485E-01   -1.8317952E+00   -3.5695717E+00    8.0379909E-01   -6.0043458E+01    1.2845100E-03    3.0495160E+00   -1.2588252E+01    1.5005520E+00    2.5683509E+00   -5.2834898E+00    7.2483636E-01   -1.4815985E+00   -2.0802934E+03    3.8540364E+00    3.5695252E-01
    8.5500000E+00    6.1939623E-01   -1.8426459E+00   -3.5285545E+00    7.9333731E-01   -6.0083995E+01    1.2845044E-03    3.0504909E+00   -1.2587676E+01    1.4928635E+00    2.5590904E+00   -5.2779203E+00    7.1448774E-01   -1.4613579E+00   -2.0800921E+03    3.8527831E+00    3.6267088E-01
    8.7300000E+00    6.0924788E-01   -1.8533164E+00   -3.4882723E+00    7.8313979E-01   -6.0124039E+01    1.2844570E-03    3.0514130E+00   -1.2587235E+01    1.4853092E+00    2.5499133E+00   -5.2723628E+00    7.0433939E-01   -1.4414872E+00   -2.0798910E+03    3.8515280E+00    3.6823069E-01
    8.9100000E+00    5.9929769E-01   -1.8638051E+00   -3.4486996E+00    7.7320362E-01   -6.0163581E+01    1.2844114E-03    3.0522780E+00   -1.2586902E+01    1.4778881E+00    2.5408140E+00   -5.2667902E+00    6.9438920E-01   -1.4219858E+00   -2.0796900E+03    3.8502709E+00    3.7363124E-01
    9.0900000E+00    5.8954345E-01   -1.8741120E+00   -3.4098114E+00    7.6352482E-01   -6.0202627E+01    1.2843684E-03    3.0530795E+00   -1.2586681E+01    1.4706003E+00    2.5317859E+00   -5.2611729E+00    6.8463496E-01   -1.4028642E+00   -2.0794891E+03    3.8490118E+00    3.7887144E-01
    9.2700000E+00    5.7998286E-01   -1.8842393E+00   -3.3715835E+00    7.5409882E-01   -6.0241180E+01    1.2843277E-03    3.0538096E+00   -1.2586579E+01    1.4634472E+00    2.5228208E+00   -5.2554701E+00    6.7507438E-01   -1.3841453E+00   -2.0792884E+03    3.8477508E+00    3.8394944E-01
    9.4500000E+00    5.7061360E-01   -1.8941913E+00   -3.3339925E+00    7.4492154E-01   -6.0279238E+01    1.2842892E-03    3.0544585E+00   -1.2586603E+01    1.4564311E+00    2.5139085E+00   -5.2496303E+00    6.6570512E-01   -1.3658636E+00   -2.0790878E+03    3.8464878E+00    3.8886255E-01
    9.6300000E+00    5.6143329E-01   -1.9039740E+00   -3.2970178E+00    7.3599140E-01   -6.0316799E+01    1.2842526E-03    3.0550177E+00   -1.2586764E+01    1.4495558E+00    2.5050372E+00   -5.2435981E+00    6.5652480E-01   -1.3480610E+00   -2.0788873E+03    3.8452229E+00    3.9360724E-01
    9.8100000E+00    5.5243954E-01   -1.9135955E+00   -3.2606431E+00    7.2731282E-01   -6.0353856E+01    1.2842178E-03    3.0554834E+00   -1.2587072E+01    1.4428259E+00    2.4961940E+00   -5.2373239E+00    6.4753105E-01   -1.3307794E+00   -2.0786869E+03    3.8439559E+00    3.9817936E-01
    9.9900000E+00    5.4362998E-01   -1.9230656E+00   -3.2248598E+00    7.1890143E-01   -6.0390399E+01    1.2841846E-03    3.0558611E+00   -1.2587541E+01    1.4362476E+00    2.4873639E+00   -5.2307757E+00    6.3872149E-01   -1.3140522E+00   -2.0784866E+03    3.8426870E+00    4.0257392E-01
    1.0170000E+01    5.3500226E-01   -1.9323968E+00   -3.1896692E+00    7.1079150E-01   -6.0426414E+01    1.2841528E-03    3.0561719E+00   -1.2588186E+01    1.4298285E+00    2.4785292E+00   -5.2239499E+00    6.3009377E-01   -1.2978967E+00   -2.0782865E+03    3.8414161E+00    4.0678429E-01
    1.0350000E+01    5.2655408E-01   -1.9416065E+00   -3.1550847E+00    7.0304541E-01   -6.0461883E+01    1.2841224E-03    3.0564580E+00   -1.2589030E+01    1.4235790E+00    2.4696651E+00   -5.2168786E+00    6.2164559E-01   -1.2823103E+00   -2.0780865E+03    3.8401432E+00    4.1080037E-01
    1.0530000E+01    5.1828319E-01   -1.9507192E+00   -3.1211326E+00    6.9576512E-01   -6.0496781E+01    1.2840932E-03    3.0567884E+00   -1.2590108E+01    1.4175139E+00    2.4607339E+00   -5.2096319E+00    6.1337470E-01   -1.2672696E+00   -2.0778866E+03    3.8388683E+00    4.1460570E-01
    1.0710000E+01    5.1018734E-01   -1.9597709E+00   -3.0878530E+00    6.8910453E-01   -6.0531081E+01    1.2840650E-03    3.0572639E+00   -1.2591475E+01    1.4116546E+00    2.4516783E+00   -5.2023148E+00    6.0527885E-01   -1.2527355E+00   -2.0776869E+03    3.8375913E+00    4.1817374E-01
    1.0890000E+01    5.0226431E-01   -1.9688131E+00   -3.0552997E+00    6.8328101E-01   -6.0564749E+01    1.2840378E-03    3.0580208E+00   -1.2593215E+01    1.4060305E+00    2.4424127E+00   -5.1950617E+00    5.9735582E-01   -1.2386606E+00   -2.0774872E+03    3.8363124E+00    4.2146395E-01
    1.1070000E+01    4.9451181E-01   -1.9779161E+00   -3.0235406E+00    6.7858307E-01   -6.0597742E+01    1.2840114E-03    3.0592321E+00   -1.2595444E+01    1.4006812E+00    2.4328170E+00   -5.1880275E+00    5.8960333E-01   -1.2249984E+00   -2.0772878E+03    3.8350314E+00    4.2441859E-01
    1.1250000E+01    4.8692749E-01   -1.9871702E+00   -2.9926585E+00    6.7537021E-01   -6.0630013E+01    1.2839857E-03    3.0611052E+00   -1.2598317E+01    1.3956555E+00    2.4227343E+00   -5.1813800E+00    5.8201901E-01   -1.2117125E+00   -2.0770884E+03    3.8337484E+00    4.2696157E-01
    1.1430000E+01    4.7950891E-01   -1.9966841E+00   -2.9627514E+00    6.7406017E-01   -6.0661454E+01    1.2839605E-03    3.0638733E+00   -1.2602018E+01    1.3910103E+00    2.4119752E+00   -5.1752923E+00    5.7460042E-01   -1.1987846E+00   -2.0768892E+03    3.8324634E+00    4.2900063E-01
    1.1610000E+01    4.7225358E-01   -2.0065778E+00   -2.9339328E+00    6.7509986E-01   -6.0687752E+01    1.2839358E-03    3.0677799E+00   -1.2606753E+01    1.3868045E+00    2.4003315E+00   -5.1699369E+00    5.6734509E-01   -1.1862186E+00   -2.0766902E+03    3.8311763E+00    4.3043407E-01
    1.1790000E+01    4.6515910E-01   -2.0169714E+00   -2.9063309E+00    6.7891850E-01   -6.0407686E+01    1.2839115E-03    3.0730550E+00   -1.2612722E+01    1.3830922E+00    2.3875990E+00   -5.1654801E+00    5.6025061E-01   -1.1740426E+00   -2.0764914E+03    3.8298873E+00    4.3116232E-01
    1.1970000E+01    4.5822332E-01   -2.0279686E+00   -2.8800855E+00    6.8586712E-01   -5.7582439E+01    1.2838874E-03    3.0798863E+00   -1.2620088E+01    1.3799136E+00    2.3736101E+00   -5.1620756E+00    5.5331483E-01   -1.1623066E+00   -2.0762927E+03    3.8285961E+00    4.3110366E-01
    1.2150000E+01    4.5144505E-01   -2.0396382E+00   -2.8553439E+00    6.9615294E-01   -5.3766110E+01    1.2838634E-03    3.0883880E+00   -1.2628945E+01    1.3772857E+00    2.3582694E+00   -5.1598583E+00    5.4653656E-01   -1.1510790E+00   -2.0760942E+03    3.8273029E+00    4.3021159E-01
    1.2330000E+01    4.4485911E-01   -2.0519376E+00   -2.8323084E+00    7.0970146E-01   -4.9926080E+01    1.2839832E-03    3.0984864E+00   -1.2639153E+01    1.3751926E+00    2.3416475E+00   -5.1588684E+00    5.3995062E-01   -1.1404660E+00   -2.0758960E+03    3.8260077E+00    4.2848656E-01
    1.2510000E+01    4.4169911E-01   -2.2976424E+00   -2.8161505E+00    4.8380188E-01   -4.5765577E+01    2.9985709E-03    2.3894668E+00   -1.2506138E+01    8.2652326E-01    1.8522075E+00   -5.2975742E+00    5.3679062E-01   -1.1329380E+00   -2.0756988E+03    3.8247022E+00    1.8692654E-01
    1.2690000E+01    4.3855272E-01   -2.3060888E+00   -2.8004900E+00    4.9649374E-01   -4.5186306E+01    3.0131414E-03    2.3934893E+00   -1.2513771E+01    8.2423344E-01    1.8372452E+00   -5.2939328E+00    5.3364423E-01   -1.1255712E+00   -2.0755018E+03    3.8234284E+00    1.8259183E-01
    1.2870000E+01    4.3541128E-01   -2.3143719E+00   -2.7853771E+00    5.1055852E-01   -4.4855606E+01    3.0130865E-03    2.3992302E+00   -1.2525354E+01    8.2297870E-01    1.8226386E+00   -5.2913243E+00    5.3050279E-01   -1.1183958E+00   -2.0753048E+03    3.8221947E+00    1.7842994E-01
    1.3050000E+01    4.3227498E-01   -2.3228851E+00   -2.7708257E+00    5.2544847E-01   -4.4626273E+01    3.0128966E-03    2.4053561E+00   -1.2537405E+01    8.2176209E-01    1.8076019E+00   -5.2892043E+00    5.2736649E-01   -1.1114244E+00   -2.0751081E+03    3.8210012E+00    1.7404790E-01
    1.3230000E+01    4.2914406E-01   -2.3315872E+00   -2.7568441E+00    5.4102215E-01   -4.4452539E+01    3.0127116E-03    2.4118084E+00   -1.2549803E+01    8.2056973E-01    1.7922187E+00   -5.2875466E+00    5.2423557E-01   -1.1046672E+00   -2.0749114E+03    3.8198481E+00    1.6948720E-01
    1.3410000E+01    4.2601881E-01   -2.3404316E+00   -2.7434343E+00    5.5712288E-01   -4.4313966E+01    3.0125328E-03    2.4185252E+00   -1.2562450E+01    8.1938942E-01    1.7765842E+00   -5.2863288E+00    5.2111032E-01   -1.0981315E+00   -2.0747150E+03    3.8187355E+00    1.6479521E-01
    1.3590000E+01    4.2289954E-01   -2.3493682E+00   -2.7305912E+00    5.7358403E-01   -4.4199632E+01    3.0123603E-03    2.4254416E+00   -1.2575246E+01    8.1820983E-01    1.7608009E+00   -5.2855229E+00    5.1799105E-01   -1.0918203E+00   -2.0745186E+03    3.8176638E+00    1.6002284E-01
    1.3770000E+01    4.1978661E-01   -2.3583455E+00   -2.7183021E+00    5.9023499E-01   -4.4103006E+01    3.0121941E-03    2.4324922E+00   -1.2588086E+01    8.1702098E-01    1.7449748E+00   -5.2850965E+00    5.1487812E-01   -1.0857324E+00   -2.0743224E+03    3.8166329E+00    1.5522270E-01
    1.3950000E+01    4.1668043E-01   -2.3673126E+00   -2.7065460E+00    6.0690679E-01   -4.4019869E+01    3.0120340E-03    2.4396135E+00   -1.2600864E+01    8.1581453E-01    1.7292118E+00   -5.2850140E+00    5.1177194E-01   -1.0798611E+00   -2.0741264E+03    3.8156431E+00    1.5044742E-01
    1.4130000E+01    4.1358142E-01   -2.3762200E+00   -2.6952938E+00    6.2343709E-01   -4.3947335E+01    3.0118802E-03    2.4467451E+00   -1.2613478E+01    8.1458394E-01    1.7136152E+00   -5.2852382E+00    5.0867293E-01   -1.0741933E+00   -2.0739305E+03    3.8146945E+00    1.4574810E-01
    1.4310000E+01    4.1049003E-01   -2.3850218E+00   -2.6845087E+00    6.3967437E-01   -4.3883341E+01    3.0117326E-03    2.4538324E+00   -1.2625833E+01    8.1332456E-01    1.6982824E+00   -5.2857324E+00    5.0558155E-01   -1.0687087E+00   -2.0737347E+03    3.8137873E+00    1.4117310E-01
    1.4490000E+01    4.0740676E-01   -2.3936760E+00   -2.6741471E+00    6.5548126E-01   -4.3826359E+01    3.0115912E-03    2.4608275E+00   -1.2637839E+01    8.1203359E-01    1.6833040E+00   -5.2864632E+00    5.0249828E-01   -1.0633781E+00   -2.0735390E+03    3.8129218E+00    1.3676718E-01
    1.4670000E+01    4.0433212E-01   -2.4021452E+00   -2.6641595E+00    6.7073694E-01   -4.3775221E+01    3.0114559E-03    2.4676906E+00   -1.2649416E+01    8.1070992E-01    1.6687622E+00   -5.2874036E+00    4.9942363E-01   -1.0581625E+00   -2.0733434E+03    3.8120979E+00    1.3257093E-01
    1.4850000E+01    4.0126664E-01   -2.4103970E+00   -2.6544923E+00    6.8533868E-01   -4.3729017E+01    3.0113269E-03    2.4743916E+00   -1.2660491E+01    8.0935396E-01    1.6547305E+00   -5.2885361E+00    4.9635815E-01   -1.0530116E+00   -2.0731480E+03    3.8113159E+00    1.2862054E-01
    1.5030000E+01    3.9821087E-01   -2.4184040E+00   -2.6450902E+00    6.9920259E-01   -4.3687017E+01    3.0112040E-03    2.4809101E+00   -1.2671003E+01    8.0796750E-01    1.6412735E+00   -5.2898554E+00    4.9330238E-01   -1.0478635E+00   -2.0729526E+03    3.8105760E+00    1.2494782E-01
    1.5210000E+01    3.9516539E-01   -2.4261436E+00   -2.6358976E+00    7.1226367E-01   -4.3648629E+01    3.0110872E-03    2.4872362E+00   -1.2680895E+01    8.0655344E-01    1.6284476E+00   -5.2913703E+00    4.9025690E-01   -1.0426455E+00   -2.0727574E+03    3.8098783E+00    1.2158035E-01
