# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.5900000E+00    3.3725454E-10    2.2117912E-09    1.4077626E-08    9.6467780E-09
    4.7700000E+00    3.4008089E-10    2.1523418E-09    1.4062342E-08    9.6904005E-09
    4.9500000E+00    3.4275046E-10    2.0961814E-09    1.4048259E-08    9.7312586E-09
    5.1300000E+00    3.4527566E-10    2.0430226E-09    1.4035232E-08    9.7696360E-09
    5.3100000E+00    3.4766756E-10    1.9926127E-09    1.4023135E-08    9.8057771E-09
    5.4900000E+00    3.4993608E-10    1.9447279E-09    1.4011863E-08    9.8398939E-09
    5.6700000E+00    3.5209012E-10    1.8991696E-09    1.4001327E-08    9.8721710E-09
    5.8500000E+00    3.5413775E-10    1.8557606E-09    1.3991448E-08    9.9027703E-09
    6.0300000E+00    3.5608624E-10    1.8143422E-09    1.3982159E-08    9.9318342E-09
    6.2100000E+00    3.5794219E-10    1.7747717E-09    1.3973403E-08    9.9594888E-09
    6.3900000E+00    3.5971162E-10    1.7369205E-09    1.3965128E-08    9.9858459E-09
    6.5700000E+00    3.6140001E-10    1.7006722E-09    1.3957290E-08    1.0011005E-08
    6.7500000E+00    3.6301239E-10    1.6659213E-09    1.3949850E-08    1.0035056E-08
    6.9300000E+00    3.6455335E-10    1.6325717E-09    1.3942774E-08    1.0058078E-08
    7.1100000E+00    3.6602713E-10    1.6005359E-09    1.3936030E-08    1.0080145E-08
    7.2900000E+00    3.6743763E-10    1.5697335E-09    1.3929592E-08    1.0101320E-08
    7.4700000E+00    3.6878844E-10    1.5400912E-09    1.3923435E-08    1.0121663E-08
    7.6500000E+00    3.7008291E-10    1.5115415E-09    1.3917538E-08    1.0141228E-08
    7.8300000E+00    3.7132417E-10    1.4840266E-09    1.3911881E-08    1.0160062E-08
    8.0100000E+00    3.7251999E-10    1.4578653E-09    1.3906392E-08    1.0178072E-08
    8.1900000E+00    5.9850179E-08    2.3433890E-07    2.2232777E-06    1.6292883E-06
    8.3700000E+00    6.0091653E-08    2.3544738E-07    2.2217196E-06    1.6301815E-06
    8.5500000E+00    6.0323737E-08    2.3656848E-07    2.2201746E-06    1.6310597E-06
    8.7300000E+00    6.0546939E-08    2.3770252E-07    2.2186184E-06    1.6319466E-06
    8.9100000E+00    6.0761764E-08    2.3884957E-07    2.2169971E-06    1.6328960E-06
    9.0900000E+00    6.0968742E-08    2.4001006E-07    2.2152119E-06    1.6340061E-06
    9.2700000E+00    6.1168439E-08    2.4118536E-07    2.2131105E-06    1.6354284E-06
    9.4500000E+00    6.1361458E-08    2.4237839E-07    2.2104914E-06    1.6373623E-06
    9.6300000E+00    6.1548425E-08    2.4359466E-07    2.2071262E-06    1.6400335E-06
    9.8100000E+00    6.1729957E-08    2.4484412E-07    2.2027948E-06    1.6436566E-06
    9.9900000E+00    6.1906630E-08    2.4614418E-07    2.1973274E-06    1.6483926E-06
    1.0170000E+01    6.2078966E-08    2.4752451E-07    2.1906407E-06    1.6543095E-06
    1.0350000E+01    6.2247426E-08    2.4903403E-07    2.1827599E-06    1.6613577E-06
    1.0530000E+01    6.2412450E-08    2.5074999E-07    2.1738186E-06    1.6693646E-06
    1.0710000E+01    6.2574512E-08    2.5278907E-07    2.1640395E-06    1.6780489E-06
    1.0890000E+01    6.2734199E-08    2.5531944E-07    2.1536990E-06    1.6870499E-06
    1.1070000E+01    6.2892294E-08    2.5857228E-07    2.1430844E-06    1.6959643E-06
    1.1250000E+01    6.3049849E-08    2.6285112E-07    2.1324525E-06    1.7043831E-06
    1.1430000E+01    6.3208225E-08    2.6853644E-07    2.1219970E-06    1.7119216E-06
    1.1610000E+01    6.3369110E-08    2.7608366E-07    2.1118276E-06    1.7182415E-06
    1.1790000E+01    6.3534472E-08    2.8601234E-07    2.1019644E-06    1.7230622E-06
    1.1970000E+01    6.3706487E-08    2.9888545E-07    2.0923438E-06    1.7261645E-06
    1.2150000E+01    6.3887371E-08    3.1527648E-07    2.0828360E-06    1.7273906E-06
    1.2330000E+01    6.4075905E-08    3.3559788E-07    2.0733079E-06    1.7266676E-06
    1.2510000E+01    3.9996131E-08    2.1925410E-07    1.2918356E-06    1.0785845E-06
    1.2690000E+01    3.9947154E-08    2.2990784E-07    1.2876942E-06    1.0774237E-06
    1.2870000E+01    3.9903258E-08    2.4178214E-07    1.2834470E-06    1.0757557E-06
    1.3050000E+01    3.9864538E-08    2.5492105E-07    1.2790658E-06    1.0735869E-06
    1.3230000E+01    3.9831018E-08    2.6934950E-07    1.2745265E-06    1.0709288E-06
    1.3410000E+01    3.9802644E-08    2.8507019E-07    1.2698111E-06    1.0677981E-06
    1.3590000E+01    3.9779279E-08    3.0206091E-07    1.2649090E-06    1.0642166E-06
    1.3770000E+01    3.9760690E-08    3.2027266E-07    1.2598186E-06    1.0602104E-06
    1.3950000E+01    3.9746549E-08    3.3962856E-07    1.2545494E-06    1.0558088E-06
    1.4130000E+01    3.9736427E-08    3.6002390E-07    1.2491243E-06    1.0510414E-06
    1.4310000E+01    3.9729796E-08    3.8132735E-07    1.2435825E-06    1.0459348E-06
    1.4490000E+01    3.9726035E-08    4.0338331E-07    1.2379835E-06    1.0405078E-06
    1.4670000E+01    3.9724433E-08    4.2601540E-07    1.2324102E-06    1.0347659E-06
    1.4850000E+01    3.9724204E-08    4.4903103E-07    1.2269726E-06    1.0286959E-06
    1.5030000E+01    3.9724499E-08    4.7222662E-07    1.2218096E-06    1.0222610E-06
    1.5210000E+01    3.9724427E-08    4.9539352E-07    1.2170881E-06    1.0153991E-06
    1.5390000E+01    3.9723080E-08    5.1832410E-07    1.2129992E-06    1.0080235E-06
    1.5570000E+01    3.9719561E-08    5.4081779E-07    1.2097502E-06    1.0000275E-06
    1.5750000E+01    3.9713015E-08    5.6268675E-07    1.2075535E-06    9.9129310E-07
    1.5930000E+01    3.9702663E-08    5.8376086E-07    1.2066127E-06    9.8170212E-07
    1.6110000E+01    3.9687829E-08    6.0389170E-07    1.2071076E-06    9.7114930E-07
    1.6290000E+01    3.9667967E-08    6.2295542E-07    1.2091800E-06    9.5955508E-07
    1.6470000E+01    3.9642680E-08    6.4085414E-07    1.2129218E-06    9.4687666E-07
    1.6650000E+01    3.9611725E-08    6.5751615E-07    1.2183673E-06    9.3311583E-07
    1.6830000E+01    3.9575015E-08    6.7289458E-07    1.2254895E-06    9.1832282E-07
    1.7010000E+01    3.9532607E-08    6.8696511E-07    1.2342026E-06    9.0259581E-07
    1.7190000E+01    3.9484682E-08    6.9972258E-07    1.2443673E-06    8.8607652E-07
    1.7370000E+01    3.9431522E-08    7.1117710E-07    1.2558006E-06    8.6894262E-07
    1.7550000E+01    3.9373483E-08    7.2134980E-07    1.2682880E-06    8.5139808E-07
    1.7730000E+01    3.9310972E-08    7.3026797E-07    1.2815939E-06    8.3366452E-07
    1.7910000E+01    3.9245242E-08    7.3790135E-07    1.2953136E-06    8.1616125E-07
