# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -1.1127461E-03    1.0000000E-04    1.5439991E-04    1.1510246E-04    1.3915857E-04    9.5376566E-09    2.1071065E-04    2.8848387E-03    3.4291112E-04    3.5583390E-07    2.1388272E-08    2.9193713E-12    1.0000000E-14    1.0000000E-14    7.2108660E-05    1.0000000E-14    5.7565132E-04    1.0000000E-30
    2.0700000E+00   -1.1613889E-03    1.0000000E-04    1.6706636E-04    1.2492744E-04    1.3735723E-04    9.9678297E-09    2.2213462E-04    2.9097358E-03    3.4285960E-04    3.5582924E-07    1.7215831E-08    2.6323430E-12    1.0000000E-14    1.0000000E-14    8.1176063E-05    1.0000000E-14    7.9460602E-04    1.0000000E-30
    2.2500000E+00   -1.2085493E-03    1.0000000E-04    1.7910782E-04    1.3453554E-04    1.3556032E-04    8.5632280E-09    2.3178025E-04    2.9339063E-03    3.4280846E-04    3.5582471E-07    1.5444878E-08    2.3896126E-12    1.0000000E-14    1.0000000E-14    9.0029767E-05    1.0000000E-14    1.0135481E-03    1.0000000E-30
    2.4300000E+00   -1.2543759E-03    1.0000000E-04    1.9058651E-04    1.4394272E-04    1.3377898E-04    7.4896301E-09    2.3988163E-04    2.9573064E-03    3.4275738E-04    3.5582031E-07    1.4139990E-08    2.1803066E-12    1.0000000E-14    1.0000000E-14    9.8690124E-05    1.0000000E-14    1.2324903E-03    1.0000000E-30
    2.6100000E+00   -1.2989869E-03    1.0000000E-04    2.0155464E-04    1.5316238E-04    1.3202067E-04    6.6518770E-09    2.4663315E-04    2.9800127E-03    3.4270635E-04    3.5581602E-07    1.3027583E-08    1.9981511E-12    1.0000000E-14    1.0000000E-14    1.0717343E-04    1.0000000E-14    1.4514325E-03    1.0000000E-30
    2.7900000E+00   -1.3424827E-03    1.0000000E-04    2.1205704E-04    1.6220622E-04    1.3029046E-04    5.9864860E-09    2.5220037E-04    3.0020894E-03    3.4265536E-04    3.5581183E-07    1.2051743E-08    1.8383866E-12    1.0000000E-14    1.0000000E-14    1.1549336E-04    1.0000000E-14    1.6703748E-03    1.0000000E-30
    2.9700000E+00   -1.3849492E-03    1.0000000E-04    2.2213251E-04    1.7108462E-04    1.2859166E-04    5.4501058E-09    2.5672554E-04    3.0235910E-03    3.4260440E-04    3.5580773E-07    1.1187295E-08    1.6972990E-12    1.0000000E-14    1.0000000E-14    1.2366157E-04    1.0000000E-14    1.8893171E-03    1.0000000E-30
    3.1500000E+00   -1.4264608E-03    1.0000000E-04    2.3181493E-04    1.7980679E-04    1.2692637E-04    5.0123114E-09    2.6033170E-04    3.0445639E-03    3.4255346E-04    3.5580372E-07    1.0416400E-08    1.5719438E-12    1.0000000E-14    1.0000000E-14    1.3168805E-04    1.0000000E-14    2.1082595E-03    1.0000000E-30
    3.3300000E+00   -1.4670822E-03    1.0000000E-04    2.4113403E-04    1.8838099E-04    1.2529580E-04    4.6512377E-09    2.6312602E-04    3.0650485E-03    3.4250255E-04    3.5579978E-07    9.7250019E-09    1.4599565E-12    1.0000000E-14    1.0000000E-14    1.3958150E-04    1.0000000E-14    2.3272020E-03    1.0000000E-30
    3.5100000E+00   -1.5068703E-03    1.0000000E-04    2.5011615E-04    1.9681465E-04    1.2370052E-04    4.3508428E-09    2.6520223E-04    3.0850796E-03    3.4245165E-04    3.5579593E-07    9.1017487E-09    1.3594172E-12    1.0000000E-14    1.0000000E-14    1.4734953E-04    1.0000000E-14    2.5461444E-03    1.0000000E-30
    3.6900000E+00   -1.5458755E-03    1.0000000E-04    2.5878467E-04    2.0511452E-04    1.2214066E-04    4.0991404E-09    2.6664279E-04    3.1046881E-03    3.4240075E-04    3.5579214E-07    8.5373521E-09    1.2687512E-12    1.0000000E-14    1.0000000E-14    1.5499889E-04    1.0000000E-14    2.7650869E-03    1.0000000E-30
    3.8700000E+00   -1.5841427E-03    1.0000000E-04    2.6716050E-04    2.1328670E-04    1.2061600E-04    3.8870282E-09    2.6752043E-04    3.1239011E-03    3.4234987E-04    3.5578841E-07    8.0241370E-09    1.1866554E-12    1.0000000E-14    1.0000000E-14    1.6253555E-04    1.0000000E-14    2.9840295E-03    1.0000000E-30
    4.0500000E+00   -1.6217120E-03    1.0000000E-04    2.7526240E-04    2.2133678E-04    1.1912609E-04    3.7074933E-09    2.6789958E-04    3.1427428E-03    3.4229898E-04    3.5578475E-07    7.5557041E-09    1.1120423E-12    1.0000000E-14    1.0000000E-14    1.6996490E-04    1.0000000E-14    3.2029720E-03    1.0000000E-30
    4.2300000E+00   -1.6586198E-03    1.0000000E-04    2.8310732E-04    2.2926990E-04    1.1767031E-04    3.5550616E-09    2.6783746E-04    3.1612349E-03    3.4224809E-04    3.5578114E-07    7.1266746E-09    1.0439975E-12    1.0000000E-14    1.0000000E-14    1.7729176E-04    1.0000000E-14    3.4219146E-03    1.0000000E-30
    4.4100000E+00   -1.6948988E-03    1.0000000E-04    2.9071057E-04    2.3709075E-04    1.1624795E-04    3.4254100E-09    2.6738500E-04    3.1793970E-03    3.4219720E-04    3.5577759E-07    6.7324944E-09    9.8174705E-13    1.0000000E-14    1.0000000E-14    1.8452052E-04    1.0000000E-14    3.6408572E-03    1.0000000E-30
    4.5900000E+00   -1.7305786E-03    1.0000000E-04    2.9808606E-04    2.4480369E-04    1.1485820E-04    3.3150875E-09    2.6658767E-04    3.1972468E-03    3.4214629E-04    3.5577409E-07    6.3692814E-09    9.2463152E-13    1.0000000E-14    1.0000000E-14    1.9165517E-04    1.0000000E-14    3.8597999E-03    1.0000000E-30
    4.7700000E+00   -1.7656866E-03    1.0000000E-04    3.0524649E-04    2.5241273E-04    1.1350020E-04    3.2213126E-09    2.6548608E-04    3.2148004E-03    3.4209538E-04    3.5577063E-07    6.0337061E-09    8.7208581E-13    1.0000000E-14    1.0000000E-14    1.9869937E-04    1.0000000E-14    4.0787426E-03    1.0000000E-30
    4.9500000E+00   -1.8002475E-03    1.0000000E-04    3.1220346E-04    2.5992162E-04    1.1217309E-04    3.1418238E-09    2.6411663E-04    3.2320726E-03    3.4204445E-04    3.5576722E-07    5.7228966E-09    8.2362303E-13    1.0000000E-14    1.0000000E-14    2.0565647E-04    1.0000000E-14    4.2976853E-03    1.0000000E-30
    5.1300000E+00   -1.8342844E-03    1.0000000E-04    3.1896760E-04    2.6733382E-04    1.1087598E-04    3.0747668E-09    2.6251192E-04    3.2490770E-03    3.4199351E-04    3.5576386E-07    5.4343627E-09    7.7882155E-13    1.0000000E-14    1.0000000E-14    2.1252956E-04    1.0000000E-14    4.5166280E-03    1.0000000E-30
    5.3100000E+00   -1.8678182E-03    1.0000000E-04    3.2554870E-04    2.7465258E-04    1.0960798E-04    3.0186106E-09    2.6070123E-04    3.2658262E-03    3.4194255E-04    3.5576054E-07    5.1659348E-09    7.3731455E-13    1.0000000E-14    1.0000000E-14    2.1932149E-04    1.0000000E-14    4.7355707E-03    1.0000000E-30
    5.4900000E+00   -1.9008684E-03    1.0000000E-04    3.3195577E-04    2.8188093E-04    1.0836821E-04    2.9720821E-09    2.5871085E-04    3.2823319E-03    3.4189156E-04    3.5575725E-07    4.9157140E-09    6.9878150E-13    1.0000000E-14    1.0000000E-14    2.2603493E-04    1.0000000E-14    4.9545135E-03    1.0000000E-30
    5.6700000E+00   -1.9334532E-03    1.0000000E-04    3.3819717E-04    2.8902172E-04    1.0715581E-04    2.9341159E-09    2.5656441E-04    3.2986049E-03    3.4184056E-04    3.5575401E-07    4.6820311E-09    6.6294117E-13    1.0000000E-14    1.0000000E-14    2.3267234E-04    1.0000000E-14    5.1734563E-03    1.0000000E-30
    5.8500000E+00   -1.9655894E-03    1.0000000E-04    3.4428059E-04    2.9607760E-04    1.0596994E-04    2.9038155E-09    2.5428318E-04    3.3146555E-03    3.4178953E-04    3.5575080E-07    4.4634135E-09    6.2954584E-13    1.0000000E-14    1.0000000E-14    2.3923603E-04    1.0000000E-14    5.3923992E-03    1.0000000E-30
    6.0300000E+00   -1.9972926E-03    1.0000000E-04    3.5021323E-04    3.0305108E-04    1.0480976E-04    2.8804227E-09    2.5188629E-04    3.3304933E-03    3.4173847E-04    3.5574763E-07    4.2585568E-09    5.9837658E-13    1.0000000E-14    1.0000000E-14    2.4572816E-04    1.0000000E-14    5.6113420E-03    1.0000000E-30
    6.2100000E+00   -2.0285775E-03    1.0000000E-04    3.5600175E-04    3.0994454E-04    1.0367449E-04    2.8632925E-09    2.4939097E-04    3.3461275E-03    3.4168739E-04    3.5574449E-07    4.0663021E-09    5.6923919E-13    1.0000000E-14    1.0000000E-14    2.5215075E-04    1.0000000E-14    5.8302849E-03    1.0000000E-30
    6.3900000E+00   -2.0594578E-03    1.0000000E-04    3.6165236E-04    3.1676020E-04    1.0256335E-04    2.8518743E-09    2.4681272E-04    3.3615669E-03    3.4163628E-04    3.5574138E-07    3.8856159E-09    5.4196090E-13    1.0000000E-14    1.0000000E-14    2.5850571E-04    1.0000000E-14    6.0492278E-03    1.0000000E-30
    6.5700000E+00   -2.0899464E-03    1.0000000E-04    3.6717089E-04    3.2350019E-04    1.0147558E-04    2.8456957E-09    2.4416550E-04    3.3768197E-03    3.4158514E-04    3.5573830E-07    3.7155744E-09    5.1638755E-13    1.0000000E-14    1.0000000E-14    2.6479483E-04    1.0000000E-14    6.2681707E-03    1.0000000E-30
    6.7500000E+00   -2.1200554E-03    1.0000000E-04    3.7256276E-04    3.3016650E-04    1.0041046E-04    2.8443501E-09    2.4146186E-04    3.3918940E-03    3.4153396E-04    3.5573525E-07    3.5553491E-09    4.9238118E-13    1.0000000E-14    1.0000000E-14    2.7101981E-04    1.0000000E-14    6.4871137E-03    1.0000000E-30
    6.9300000E+00   -2.1497963E-03    1.0000000E-04    3.7783309E-04    3.3676103E-04    9.9367297E-05    2.8474861E-09    2.3871311E-04    3.4067977E-03    3.4148276E-04    3.5573223E-07    3.4041950E-09    4.6981802E-13    1.0000000E-14    1.0000000E-14    2.7718226E-04    1.0000000E-14    6.7060566E-03    1.0000000E-30
    7.1100000E+00   -2.1791797E-03    1.0000000E-04    3.8298665E-04    3.4328561E-04    9.8345410E-05    2.8547990E-09    2.3592941E-04    3.4215384E-03    3.4143152E-04    3.5572924E-07    3.2614408E-09    4.4858673E-13    1.0000000E-14    1.0000000E-14    2.8328369E-04    1.0000000E-14    6.9249996E-03    1.0000000E-30
    7.2900000E+00   -2.2082159E-03    1.0000000E-04    3.8802796E-04    3.4974194E-04    9.7344148E-05    2.8660239E-09    2.3311991E-04    3.4361237E-03    3.4138024E-04    3.5572628E-07    3.1264800E-09    4.2858696E-13    1.0000000E-14    1.0000000E-14    2.8932557E-04    1.0000000E-14    7.1439426E-03    1.0000000E-30
    7.4700000E+00   -2.2369146E-03    1.0000000E-04    3.9296127E-04    3.5613168E-04    9.6362885E-05    2.8809297E-09    2.3029282E-04    3.4505610E-03    3.4132893E-04    3.5572334E-07    2.9987637E-09    4.0972805E-13    1.0000000E-14    1.0000000E-14    2.9530926E-04    1.0000000E-14    7.3628857E-03    1.0000000E-30
    7.6500000E+00   -2.2652850E-03    1.0000000E-04    3.9779058E-04    3.6245640E-04    9.5401016E-05    2.8993141E-09    2.2745550E-04    3.4648579E-03    3.4127757E-04    3.5572042E-07    2.8777939E-09    3.9192793E-13    1.0000000E-14    1.0000000E-14    3.0123608E-04    1.0000000E-14    7.5818284E-03    1.0000000E-30
    7.8300000E+00   -2.2933357E-03    1.0000000E-04    4.0251974E-04    3.6871754E-04    9.4458237E-05    2.9210036E-09    2.2461426E-04    3.4790218E-03    3.4122618E-04    3.5571753E-07    2.7631182E-09    3.7511216E-13    1.0000000E-14    1.0000000E-14    3.0710721E-04    1.0000000E-14    7.8007416E-03    1.0000000E-30
    8.0100000E+00   -2.3210760E-03    1.0000000E-04    4.0715556E-04    3.7491109E-04    9.3557640E-05    2.9462231E-09    2.2174706E-04    3.4930612E-03    3.4117475E-04    3.5571467E-07    2.6543790E-09    3.5921268E-13    1.0000000E-14    1.0000000E-14    3.1291627E-04    1.0000000E-14    8.0171486E-03    1.0000000E-30
    8.1900000E+00   -2.3487292E-03    1.0000000E-04    4.1199858E-04    3.8060598E-04    9.4713626E-05    3.0007811E-09    2.1632146E-04    3.5071032E-03    3.4112301E-04    3.5571189E-07    2.7730528E-09    3.4402904E-13    1.0000000E-14    1.0000000E-14    3.1804824E-04    1.0000000E-14    8.0207982E-03    1.0000000E-30
    8.3700000E+00   -2.3760815E-03    1.0000000E-04    4.1674567E-04    3.8624327E-04    9.5868414E-05    3.0675626E-09    2.1112755E-04    3.5209517E-03    3.4107088E-04    3.5570915E-07    2.6698474E-09    3.2962386E-13    1.0000000E-14    1.0000000E-14    3.2313620E-04    1.0000000E-14    8.0244480E-03    1.0000000E-30
    8.5500000E+00   -2.4031392E-03    1.0000000E-04    4.2139974E-04    3.9182198E-04    9.7023001E-05    3.1360417E-09    2.0615435E-04    3.5347000E-03    3.4101871E-04    3.5570642E-07    2.5672862E-09    3.1598337E-13    1.0000000E-14    1.0000000E-14    3.2818198E-04    1.0000000E-14    8.0280978E-03    1.0000000E-30
    8.7300000E+00   -2.4299092E-03    1.0000000E-04    4.2596391E-04    3.9733865E-04    9.8177826E-05    3.2061562E-09    2.0139117E-04    3.5483572E-03    3.4096651E-04    3.5570371E-07    2.4697208E-09    3.0306097E-13    1.0000000E-14    1.0000000E-14    3.3319084E-04    1.0000000E-14    8.0317477E-03    1.0000000E-30
    8.9100000E+00   -2.4563986E-03    1.0000000E-04    4.3044114E-04    4.0278376E-04    9.9333154E-05    3.2778435E-09    1.9682785E-04    3.5619327E-03    3.4091427E-04    3.5570102E-07    2.3769517E-09    2.9081265E-13    1.0000000E-14    1.0000000E-14    3.3817411E-04    1.0000000E-14    8.0353975E-03    1.0000000E-30
    9.0900000E+00   -2.4826139E-03    1.0000000E-04    4.3483430E-04    4.0813829E-04    1.0048932E-04    3.3510326E-09    1.9245476E-04    3.5754368E-03    3.4086199E-04    3.5569836E-07    2.2887117E-09    2.7919813E-13    1.0000000E-14    1.0000000E-14    3.4315257E-04    1.0000000E-14    8.0390473E-03    1.0000000E-30
    9.2700000E+00   -2.5085617E-03    1.0000000E-04    4.3914618E-04    4.1337132E-04    1.0164691E-04    3.4256403E-09    1.8826278E-04    3.5888803E-03    3.4080966E-04    3.5569571E-07    2.2047553E-09    2.6818062E-13    1.0000000E-14    1.0000000E-14    3.4815866E-04    1.0000000E-14    8.0426972E-03    1.0000000E-30
    9.4500000E+00   -2.5342483E-03    1.0000000E-04    4.4337949E-04    4.1844031E-04    1.0280711E-04    3.5015682E-09    1.8424326E-04    3.6022748E-03    3.4075730E-04    3.5569307E-07    2.1248578E-09    2.5772648E-13    1.0000000E-14    1.0000000E-14    3.5323618E-04    1.0000000E-14    8.0463470E-03    1.0000000E-30
    9.6300000E+00   -2.5596798E-03    1.0000000E-04    4.4753685E-04    4.2329483E-04    1.0397211E-04    3.5787016E-09    1.8038805E-04    3.6156331E-03    3.4070490E-04    3.5569046E-07    2.0488141E-09    2.4780497E-13    1.0000000E-14    1.0000000E-14    3.5843622E-04    1.0000000E-14    8.0499968E-03    1.0000000E-30
    9.8100000E+00   -2.5848625E-03    1.0000000E-04    4.5162085E-04    4.2788370E-04    1.0514606E-04    3.6569087E-09    1.7668940E-04    3.6289688E-03    3.4065245E-04    3.5568786E-07    1.9764373E-09    2.3838800E-13    1.0000000E-14    1.0000000E-14    3.6380964E-04    1.0000000E-14    8.0536466E-03    1.0000000E-30
    9.9900000E+00   -2.6098021E-03    1.0000000E-04    4.5563400E-04    4.3216377E-04    1.0633641E-04    3.7360375E-09    1.7314001E-04    3.6422969E-03    3.4059996E-04    3.5568528E-07    1.9075574E-09    2.2944997E-13    1.0000000E-14    1.0000000E-14    3.6939761E-04    1.0000000E-14    8.0572965E-03    1.0000000E-30
    1.0170000E+01   -2.6345048E-03    1.0000000E-04    4.5957875E-04    4.3610822E-04    1.0755620E-04    3.8159060E-09    1.6973300E-04    3.6556336E-03    3.4054742E-04    3.5568272E-07    1.8420202E-09    2.2096754E-13    1.0000000E-14    1.0000000E-14    3.7522217E-04    1.0000000E-14    8.0609463E-03    1.0000000E-30
    1.0350000E+01   -2.6589763E-03    1.0000000E-04    4.6345753E-04    4.3971193E-04    1.0882719E-04    3.8962826E-09    1.6646184E-04    3.6689970E-03    3.4049484E-04    3.5568017E-07    1.7796865E-09    2.1291949E-13    1.0000000E-14    1.0000000E-14    3.8127927E-04    1.0000000E-14    8.0645961E-03    1.0000000E-30
    1.0530000E+01   -2.6832226E-03    1.0000000E-04    4.6727276E-04    4.4299258E-04    1.1018408E-04    3.9768550E-09    1.6332040E-04    3.6824066E-03    3.4044222E-04    3.5567764E-07    1.7204309E-09    2.0528659E-13    1.0000000E-14    1.0000000E-14    3.8753563E-04    1.0000000E-14    8.0682460E-03    1.0000000E-30
    1.0710000E+01   -2.7072494E-03    1.0000000E-04    4.7102688E-04    4.4598696E-04    1.1167959E-04    4.0571873E-09    1.6030285E-04    3.6958843E-03    3.4038956E-04    3.5567514E-07    1.6641420E-09    1.9805145E-13    1.0000000E-14    1.0000000E-14    3.9392976E-04    1.0000000E-14    8.0718958E-03    1.0000000E-30
    1.0890000E+01   -2.7310626E-03    1.0000000E-04    4.7472236E-04    4.4874360E-04    1.1339012E-04    4.1366715E-09    1.5740369E-04    3.7094538E-03    3.4033686E-04    3.5567266E-07    1.6107210E-09    1.9119848E-13    1.0000000E-14    1.0000000E-14    4.0037666E-04    1.0000000E-14    8.0755456E-03    1.0000000E-30
    1.1070000E+01   -2.7546681E-03    1.0000000E-04    4.7836181E-04    4.5131308E-04    1.1542127E-04    4.2144825E-09    1.5461769E-04    3.7231418E-03    3.4028413E-04    3.5567020E-07    1.5600821E-09    1.8471373E-13    1.0000000E-14    1.0000000E-14    4.0677456E-04    1.0000000E-14    8.0791954E-03    1.0000000E-30
    1.1250000E+01   -2.7780717E-03    1.0000000E-04    4.8194794E-04    4.5373833E-04    1.1791242E-04    4.2895507E-09    1.5193984E-04    3.7369774E-03    3.4023137E-04    3.5566778E-07    1.5121518E-09    1.7858494E-13    1.0000000E-14    1.0000007E-14    4.1301242E-04    1.0000000E-14    8.0828453E-03    1.0000000E-30
    1.1430000E+01   -2.8012794E-03    1.0000000E-04    4.8548363E-04    4.5604640E-04    1.2103940E-04    4.3605711E-09    1.4936538E-04    3.7509930E-03    3.4017859E-04    3.5566541E-07    1.4668692E-09    1.7280142E-13    1.0000000E-14    1.0000592E-14    4.1897679E-04    1.0000000E-14    8.0864951E-03    1.0000000E-30
    1.1610000E+01   -2.8242971E-03    1.0000000E-04    4.8897193E-04    4.5824324E-04    1.2501394E-04    4.4260640E-09    1.4688978E-04    3.7652246E-03    3.4012580E-04    3.5566309E-07    1.4241859E-09    1.6735412E-13    1.0000000E-14    1.0050815E-14    4.2455735E-04    1.0000000E-14    8.0901449E-03    1.0000000E-30
    1.1790000E+01   -2.8471312E-03    1.0000000E-04    4.9241606E-04    4.6031184E-04    1.3007920E-04    4.4844999E-09    1.4450874E-04    3.7797120E-03    3.4007301E-04    3.5566083E-07    1.3840664E-09    1.6223566E-13    1.0000000E-14    1.4358207E-14    4.2965102E-04    1.0000000E-14    8.0937947E-03    1.0000000E-30
    1.1970000E+01   -2.8697879E-03    1.0000000E-04    4.9581936E-04    4.6221395E-04    1.3650034E-04    4.5344815E-09    1.4221830E-04    3.7944998E-03    3.4002022E-04    3.5565864E-07    1.3464887E-09    1.5744036E-13    1.0000000E-14    3.8378540E-13    4.3416501E-04    1.0000000E-14    8.0974446E-03    1.0000000E-30
    1.2150000E+01   -2.8922730E-03    1.0000000E-04    4.9918494E-04    4.6389492E-04    1.4454929E-04    4.5749557E-09    1.4001497E-04    3.8096365E-03    3.3996745E-04    3.5565654E-07    1.3114453E-09    1.5296445E-13    1.0000000E-14    3.2067732E-11    4.3801934E-04    1.0000000E-14    8.1010944E-03    1.0000000E-30
    1.2330000E+01   -2.9144951E-03    1.0000000E-04    5.0248541E-04    4.6529161E-04    1.5442392E-04    4.6052643E-09    1.3790688E-04    3.8250789E-03    3.3991472E-04    3.5565454E-07    1.2791514E-09    1.4881461E-13    1.0000000E-14    2.7494196E-09    4.4114887E-04    1.0000000E-14    8.1047440E-03    1.0000000E-30
    1.2510000E+01   -2.9280115E-03    1.0000000E-04    5.0307386E-04    4.6626473E-04    1.6181600E-04    2.6620477E-09    1.3690656E-04    3.8324150E-03    3.3986232E-04    3.5565330E-07    2.5591349E-09    1.4626284E-13    1.0000000E-14    2.3690935E-07    4.4317945E-04    1.0000000E-14    8.1083936E-03    1.0000000E-30
    1.2690000E+01   -2.9414620E-03    1.0000000E-04    5.0366007E-04    4.6708480E-04    1.7008213E-04    2.6572070E-09    1.3591777E-04    3.8396980E-03    3.3981121E-04    3.5565209E-07    2.5218048E-09    1.4319486E-13    1.0000000E-14    4.7104780E-07    4.4489266E-04    1.0000000E-14    8.1120434E-03    1.0000000E-30
    1.2870000E+01   -2.9548427E-03    1.0000000E-04    5.0424423E-04    4.6773592E-04    1.7926819E-04    2.6534913E-09    1.3493768E-04    3.8469678E-03    3.3976173E-04    3.5565094E-07    2.4729596E-09    1.4019911E-13    1.0000000E-14    7.0515304E-07    4.4628092E-04    1.0000000E-14    8.1156932E-03    1.0000000E-30
    1.3050000E+01   -2.9681542E-03    1.0000000E-04    5.0482655E-04    4.6820443E-04    1.8940906E-04    2.6484876E-09    1.3396626E-04    3.8542272E-03    3.3971387E-04    3.5564982E-07    2.4251829E-09    1.3727900E-13    1.0000000E-14    9.3922615E-07    4.4734072E-04    1.0000000E-14    8.1193431E-03    1.0000000E-30
    1.3230000E+01   -2.9813974E-03    1.0000000E-04    5.0540717E-04    4.6847981E-04    2.0052517E-04    2.6424440E-09    1.3300350E-04    3.8614795E-03    3.3966765E-04    3.5564875E-07    2.3785761E-09    1.3443325E-13    1.0000000E-14    1.1732682E-06    4.4807265E-04    1.0000000E-14    8.1229929E-03    1.0000000E-30
    1.3410000E+01   -2.9945729E-03    1.0000000E-04    5.0598618E-04    4.6855561E-04    2.1262010E-04    2.6356427E-09    1.3204940E-04    3.8687286E-03    3.3962306E-04    3.5564773E-07    2.3331249E-09    1.3166074E-13    1.0000000E-14    1.4072804E-06    4.4848173E-04    1.0000000E-14    8.1266427E-03    1.0000000E-30
    1.3590000E+01   -3.0076817E-03    1.0000000E-04    5.0656360E-04    4.6843024E-04    2.2567861E-04    2.6283841E-09    1.3110397E-04    3.8759785E-03    3.3958012E-04    3.5564674E-07    2.2888164E-09    1.2896051E-13    1.0000000E-14    1.6412637E-06    4.4857756E-04    1.0000000E-14    8.1302925E-03    1.0000000E-30
    1.3770000E+01   -3.0207245E-03    1.0000000E-04    5.0713937E-04    4.6810783E-04    2.3966525E-04    2.6209750E-09    1.3016722E-04    3.8832339E-03    3.3953883E-04    3.5564580E-07    2.2456403E-09    1.2633181E-13    1.0000000E-14    1.8752193E-06    4.4837419E-04    1.0000000E-14    8.1339423E-03    1.0000000E-30
    1.3950000E+01   -3.0337022E-03    1.0000000E-04    5.0771338E-04    4.6759906E-04    2.5452363E-04    2.6137175E-09    1.2923919E-04    3.8904997E-03    3.3949918E-04    3.5564489E-07    2.2035889E-09    1.2377405E-13    1.0000000E-14    2.1091483E-06    4.4788961E-04    1.0000000E-14    8.1375921E-03    1.0000000E-30
    1.4130000E+01   -3.0466158E-03    1.0000000E-04    5.0828543E-04    4.6692215E-04    2.7017665E-04    2.6068995E-09    1.2831991E-04    3.8977818E-03    3.3946119E-04    3.5564402E-07    2.1626574E-09    1.2128684E-13    1.0000000E-14    2.3430517E-06    4.4714472E-04    1.0000000E-14    8.1412419E-03    1.0000000E-30
