# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88996282714908E-05   7.24990858070447E-05   3.70265185981916E-09   6.81009424954606E-06   4.32000772239885E-05   1.21001915327790E-05   8.78964505583063E-07   5.27993116670139E-09   5.96998795733039E+00   2.77203796351374E-03   3.43448887702549E-04
  2.59000E-07                2.88995143799567E-05   7.24988000335596E-05   3.92019242500540E-09   6.81004053957582E-06   4.32001526655226E-05   1.21000960862083E-05   8.78929826142428E-07   5.27986391090662E-09   5.96998681522509E+00   2.77203571520205E-03   3.43448887564356E-04
  5.15000E-07                2.88992866028217E-05   7.24982285014390E-05   4.35520336530291E-09   6.80993312322282E-06   4.32003035029627E-05   1.20999051994584E-05   8.78860473561298E-07   5.27972940278338E-09   5.96998453100901E+00   2.77203121874646E-03   3.43448887288070E-04
  1.02700E-06                2.88988310734203E-05   7.24970854993525E-05   5.22498879508844E-09   6.80971830409871E-06   4.32006049666980E-05   1.20995234500286E-05   8.78721793594911E-07   5.27946040040136E-09   5.96997996253828E+00   2.77202222645740E-03   3.43448886736202E-04
  2.05100E-06                2.88979201117120E-05   7.24947997380691E-05   6.96334572870015E-09   6.80928872155505E-06   4.32012068198203E-05   1.20987600501456E-05   8.78444534408418E-07   5.27892245108932E-09   5.96997082508608E+00   2.77200424415394E-03   3.43448885634676E-04
  4.09900E-06                2.88960985726964E-05   7.24902291773633E-05   1.04334711265337E-08   6.80842977726464E-06   4.32024044093465E-05   1.20972336426768E-05   8.77890418726792E-07   5.27784677422706E-09   5.96995254602840E+00   2.77196828697120E-03   3.43448883440475E-04
  8.19500E-06                2.88924570294833E-05   7.24810918991334E-05   1.73341642339349E-08   6.80671276947458E-06   4.32047612854076E-05   1.20941823925249E-05   8.76783795835304E-07   5.27569630718016E-09   5.96991595538051E+00   2.77189638963065E-03   3.43448879087547E-04
  1.63870E-05                2.88851799104053E-05   7.24628323019492E-05   3.08640415578276E-08   6.80328218734206E-06   4.32092140006753E-05   1.20880859908756E-05   8.74576966472210E-07   5.27139891684200E-09   5.96984251954140E+00   2.77175256339869E-03   3.43448870524056E-04
  3.27710E-05                2.88706482161598E-05   7.24263697319961E-05   5.61428664225864E-08   6.79643405976401E-06   4.32163567504978E-05   1.20759163351477E-05   8.70188845354052E-07   5.26281828758930E-09   5.96969380185552E+00   2.77146411254414E-03   3.43448853970439E-04
  6.55390E-05                2.88416687384102E-05   7.23536557651244E-05   9.67284518861602E-08   6.78278644419492E-06   4.32207130091149E-05   1.20516633262969E-05   8.61513823269234E-07   5.24571344662040E-09   5.96938568782840E+00   2.77088119701742E-03   3.43448823169763E-04
  1.31075E-04                2.87840538116326E-05   7.22090923518570E-05   1.42844808703624E-07   6.75568671496763E-06   4.31946199034802E-05   1.20035039707817E-05   8.44561014723959E-07   5.21172793964167E-09   5.96873261881813E+00   2.76969430397451E-03   3.43448770468582E-04
  2.62147E-04                2.86703714227140E-05   7.19238405657909E-05   1.74462342061327E-07   6.70234655857997E-06   4.30841402553575E-05   1.19087096461911E-05   8.12176139890125E-07   5.14464182312508E-09   5.96737286472073E+00   2.76730419405441E-03   3.43448694151887E-04
  5.24291E-04                2.84494681290786E-05   7.13694943258289E-05   1.88863603777936E-07   6.59924885511640E-06   4.28266454269768E-05   1.17254833054212E-05   7.52950174860431E-07   5.01391723894823E-09   5.96466366143262E+00   2.76262442262857E-03   3.43448613186869E-04
  1.04858E-03                2.80324760097851E-05   7.03228445387857E-05   1.98189850604414E-07   6.40674345866119E-06   4.23409368718586E-05   1.13833570974130E-05   6.53024747750521E-07   4.76556074173916E-09   5.95947610115537E+00   2.75378507138212E-03   3.43448585827927E-04
  2.09715E-03                2.72879891281361E-05   6.84533469026708E-05   2.12052292521721E-07   6.06999885730179E-06   4.15353772076343E-05   1.07848827894212E-05   5.06498732918209E-07   4.31617766203679E-09   5.95001567406715E+00   2.73799150676302E-03   3.43448721977818E-04
  4.19431E-03                2.60918936379898E-05   6.54469232229753E-05   2.35875548269486E-07   5.54760575229994E-06   4.04411465592698E-05   9.85646078272155E-06   3.34560278946589E-07   3.57353824710149E-09   5.93418078939102E+00   2.71239040060211E-03   3.43449164373959E-04
  8.38861E-03                2.45043335834622E-05   6.14473288752996E-05   2.71129335071626E-07   4.88930404660601E-06   3.94876416568021E-05   8.68645851666030E-06   1.87610274632843E-07   2.52687209990265E-09   5.91148027901029E+00   2.67724605536447E-03   3.43450016260416E-04
  1.65196E-02                2.29979924514832E-05   5.76262293277699E-05   3.08019162794847E-07   4.29985171499543E-06   3.94498341969579E-05   7.63867994214749E-06   1.05121865959255E-07   1.40474425217096E-09   5.88686499542094E+00   2.64073149305618E-03   3.43451188593980E-04
  3.00788E-02                2.21374481058897E-05   5.53869414392298E-05   3.29700316740881E-07   3.97364257164811E-06   4.03170119268984E-05   7.05850906967351E-06   7.75240397178557E-08   6.04672663480925E-10   5.86954093307164E+00   2.61533412266961E-03   3.43452283981161E-04
  5.23314E-02                2.18498057937256E-05   5.45243917551527E-05   3.36449743137775E-07   3.85572704834487E-06   4.12772996661098E-05   6.84823493154767E-06   7.19034764239273E-08   1.91718776572802E-10   5.86110313190070E+00   2.60199297569208E-03   3.43452910999830E-04
  8.59497E-02                2.18407242979225E-05   5.42854804086474E-05   3.36840282438490E-07   3.83094126792725E-06   4.17851558025126E-05   6.80313407097907E-06   7.13843902204131E-08   4.53832664143300E-11   5.85850964326811E+00   2.59639317442226E-03   3.43453127036998E-04
  1.22908E-01                2.18972338257291E-05   5.41919164298853E-05   3.36368936502493E-07   3.82803908576462E-06   4.19316150442925E-05   6.79684159316670E-06   7.13872165245077E-08   1.00627456565585E-11   5.85809645468912E+00   2.59419912177497E-03   3.43453148017595E-04
  1.64530E-01                2.19666200996451E-05   5.41056792955587E-05   3.36053123118094E-07   3.82758702011128E-06   4.19594363503513E-05   6.79477081903805E-06   7.13751859549120E-08   2.05281906335775E-12   5.85814676485233E+00   2.59297044028566E-03   3.43453109668501E-04
  2.17601E-01                2.20531445164928E-05   5.39987575425013E-05   3.35851153190924E-07   3.82743025173146E-06   4.19545465237217E-05   6.79287989810296E-06   7.13478486418008E-08   3.53132732797520E-13   5.85828369401190E+00   2.59201659242826E-03   3.43453049171023E-04
  2.90610E-01                2.21686793205833E-05   5.38571713849533E-05   3.35697572920096E-07   3.82793636559958E-06   4.19423184611768E-05   6.79156305709384E-06   7.13182288179853E-08   5.42711183586133E-14   5.85842738768169E+00   2.59117133276055E-03   3.43452964007203E-04
  3.90573E-01                2.23204182072152E-05   5.36721479837405E-05   3.35572938126954E-07   3.82977946494678E-06   4.19305249789063E-05   6.79180471235208E-06   7.12920045999458E-08   1.43584663273152E-14   5.85855327347702E+00   2.59043261135416E-03   3.43452840527149E-04
  5.23632E-01                2.25107545176601E-05   5.34375859615143E-05   3.35476821145899E-07   3.83373666217793E-06   4.19212749189592E-05   6.79479747740011E-06   7.12712349002724E-08   1.03332233077022E-14   5.85865194901823E+00   2.58982104706820E-03   3.43452651232032E-04
  7.01037E-01                2.27447115306493E-05   5.31410855431784E-05   3.35409281064150E-07   3.84108024335600E-06   4.19148205465376E-05   6.80245395905832E-06   7.12560979670463E-08   1.00196399430951E-14   5.85872228110980E+00   2.58933340530921E-03   3.43452341925648E-04
  9.45366E-01                2.30327968533610E-05   5.27573619234133E-05   3.35369911727774E-07   3.85433518829807E-06   4.19110702186274E-05   6.81855472608644E-06   7.12463401784208E-08   1.00008610491381E-14   5.85876505014614E+00   2.58895505764216E-03   3.43451814119592E-04
  1.32902E+00                2.34143065327059E-05   5.22033732809960E-05   3.35358390607505E-07   3.88143765730402E-06   4.19099597328133E-05   6.85491818712582E-06   7.12416110947877E-08   1.00000246155647E-14   5.85878134270570E+00   2.58866023142670E-03   3.43450817991499E-04
  2.09633E+00                2.39704597984685E-05   5.12291553237399E-05   3.35384680860980E-07   3.95350576481140E-06   4.19123753398207E-05   6.95888936511771E-06   7.12432277758028E-08   1.00000003595392E-14   5.85876282744028E+00   2.58843092515810E-03   3.43448642763289E-04
  3.09633E+00                2.44510599091371E-05   5.00739390809185E-05   3.35487481333849E-07   4.06404774336244E-06   4.19206780938854E-05   7.12282372138012E-06   7.12570407777170E-08   1.00000000040705E-14   5.85867265101476E+00   2.58825195470975E-03   3.43445957924604E-04
  4.09633E+00                2.47680703643045E-05   4.89838824702436E-05   3.35632062856841E-07   4.18611550739071E-06   4.19320297120130E-05   7.30586733605555E-06   7.12775589418175E-08   1.00000000000464E-14   5.85854204031922E+00   2.58808579739570E-03   3.43443581062903E-04
  5.09633E+00                2.49790102613030E-05   4.79443957887131E-05   3.35778497443442E-07   4.31873586317174E-06   4.19435335712659E-05   7.50611551474991E-06   7.12986400500695E-08   1.00000000000006E-14   5.85840850165108E+00   2.58793411480444E-03   3.43441539662840E-04
  6.09633E+00                2.51177325267997E-05   4.69355447278998E-05   3.35926800173766E-07   4.45946934924144E-06   4.19550747388041E-05   7.71916261274170E-06   7.13199545560517E-08   1.00000000000001E-14   5.85827382995362E+00   2.58778744391966E-03   3.43439806807504E-04
  7.09633E+00                2.52072793148506E-05   4.59443488681722E-05   3.36076359088402E-07   4.60650925734924E-06   4.19666406277064E-05   7.94176776718696E-06   7.13413620537504E-08   1.00000000000001E-14   5.85813870807636E+00   2.58764269135544E-03   3.43438344619600E-04
  8.09633E+00                2.52634214695979E-05   4.49625714127322E-05   3.36226936187563E-07   4.75850015683322E-06   4.19782409298909E-05   8.17151894115463E-06   7.13628074192346E-08   1.00000000000000E-14   5.85800340354417E+00   2.58749882280086E-03   3.43437114043712E-04
  9.09633E+00                2.52969613556618E-05   4.39851810010540E-05   3.36378417982507E-07   4.91439873226826E-06   4.19898873661385E-05   8.40657724636016E-06   7.13842658633629E-08   1.00000000000000E-14   5.85786803892680E+00   2.58735546804705E-03   3.43436079405537E-04
  1.00963E+01                2.53152896098820E-05   4.30093224166866E-05   3.36530731153220E-07   5.07337926454170E-06   4.20015888484182E-05   8.64550379378471E-06   7.14057243250899E-08   1.00000000000000E-14   5.85773268093951E+00   2.58721248020010E-03   3.43435209635525E-04
  1.10963E+01                2.53234506484695E-05   4.20336193438857E-05   3.36683815243545E-07   5.23476816256563E-06   4.20133509570745E-05   8.88714017814728E-06   7.14271748466011E-08   1.00000000000000E-14   5.85759737172227E+00   2.58706979151165E-03   3.43434478235029E-04
  1.20963E+01                2.53248768506986E-05   4.10576984363704E-05   3.36837613602457E-07   5.39799816117850E-06   4.20251764739614E-05   9.13052516136931E-06   7.14486119863809E-08   1.00000000000001E-14   5.85746214086849E+00   2.58692736461613E-03   3.43433862822440E-04
  1.30963E+01                2.53218957806181E-05   4.00818628861271E-05   3.36992070269111E-07   5.56257626284196E-06   4.20370660418163E-05   9.37483653432355E-06   7.14700316849445E-08   1.00000000000000E-14   5.85732701064257E+00   2.58678517533565E-03   3.43433344581782E-04
  1.40963E+01                2.53160805011538E-05   3.91068676449696E-05   3.37147128839374E-07   5.72806147403379E-06   4.20490187164900E-05   9.61935081368028E-06   7.14914307014764E-08   1.00000000000000E-14   5.85719199858119E+00   2.58664320619386E-03   3.43432907731513E-04
  1.50963E+01                2.53084909470901E-05   3.81337639172200E-05   3.37302732030865E-07   5.89404959056107E-06   4.20610323820527E-05   9.86341568426535E-06   7.15128063026601E-08   1.00000000000000E-14   5.85705711896863E+00   2.58650144367443E-03   3.43432539051247E-04
  1.60963E+01                2.52998396094861E-05   3.71637908485788E-05   3.37458821533600E-07   6.06016306634728E-06   4.20731040514071E-05   1.01064315627566E-05   7.15341560788468E-08   1.00000000000000E-14   5.85692238375522E+00   2.58635987685944E-03   3.43432227473747E-04
  1.70963E+01                2.52906047329514E-05   3.61982993419796E-05   3.37615338013242E-07   6.22604453278175E-06   4.20852300825325E-05   1.03478396585619E-05   7.15554778328515E-08   1.00000000000000E-14   5.85678780316008E+00   2.58621849662982E-03   3.43431963738511E-04
  1.80963E+01                2.52811072469136E-05   3.52386977421246E-05   3.37772221220147E-07   6.39135291336654E-06   4.20974063359048E-05   1.05871146149452E-05   7.15767695138516E-08   1.00000000000000E-14   5.85665338607571E+00   2.58607729513591E-03   3.43431740099842E-04
  1.90963E+01                2.52715627591308E-05   3.42864124449912E-05   3.37929410181376E-07   6.55576135341811E-06   4.21096282920900E-05   1.08237603259365E-05   7.15980291805726E-08   1.00000000000000E-14   5.85651914034040E+00   2.58593626542521E-03   3.43431550081684E-04
  2.00963E+01                2.52621164966674E-05   3.33428587673482E-05   3.38086843458320E-07   6.71895638792148E-06   4.21218911428024E-05   1.10573079010010E-05   7.16192549836724E-08   1.00000000000000E-14   5.85638507292034E+00   2.58579540117664E-03   3.43431388272047E-04
  2.10963E+01                2.52528666571432E-05   3.24094189692311E-05   3.38244459453266E-07   6.88063792238687E-06   4.21341898643796E-05   1.12873150282181E-05   7.16404451605106E-08   1.00000000000000E-14   5.85625119002955E+00   2.58565469651295E-03   3.43431250150649E-04
  2.20963E+01                2.52438799335140E-05   3.14874253781012E-05   3.38402196748909E-07   7.04051971527569E-06   4.21465192795244E-05   1.15133661938269E-05   7.16615980375440E-08   1.00000000000000E-14   5.85611749720792E+00   2.58551414587189E-03   3.43431131944341E-04
  2.30963E+01                2.52352017885139E-05   3.05781472704327E-05   3.38559994465660E-07   7.19833013579858E-06   4.21588741110117E-05   1.17350733697839E-05   7.16827120370295E-08   1.00000000000000E-14   5.85598399937149E+00   2.58537374392153E-03   3.43431030505732E-04
  2.40963E+01                2.52268632305307E-05   2.96827806333412E-05   3.38717792623323E-07   7.35381303484471E-06   4.21712490296230E-05   1.19520768951842E-05   7.17037856857122E-08   1.00000000000000E-14   5.85585070084512E+00   2.58523348550830E-03   3.43430943211213E-04
  2.50963E+01                2.52188852739074E-05   2.88024402317784E-05   3.38875532495594E-07   7.50672861481688E-06   4.21836386976178E-05   1.21640463621550E-05   7.17248176239145E-08   1.00000000000001E-14   5.85571760538491E+00   2.58509336562866E-03   3.43430867875218E-04
  2.60963E+01                2.52112818767004E-05   2.79381535986850E-05   3.39033156947849E-07   7.65685421998461E-06   4.21960378084570E-05   1.23706813792956E-05   7.17458066139871E-08   1.00000000000000E-14   5.85558471619510E+00   2.58495337941750E-03   3.43430802678120E-04
  2.70963E+01                2.52040618838984E-05   2.70908566843840E-05   3.39190610750665E-07   7.80398499609045E-06   4.22084411231181E-05   1.25717121323059E-05   7.17667515474486E-08   1.00000000000000E-14   5.85545203594303E+00   2.58481352214783E-03   3.43430746105604E-04
  2.80963E+01                2.51972303247099E-05   2.62613909716853E-05   3.39347840863495E-07   7.94793438794480E-06   4.22208435031426E-05   1.27668996952210E-05   7.17876514504486E-08   1.00000000000000E-14   5.85531956677409E+00   2.58467378923769E-03   3.43430696897720E-04
  2.90963E+01                2.51907892925419E-05   2.54505019034082E-05   3.39504796684422E-07   8.08853445890237E-06   4.22332399404404E-05   1.29560360707656E-05   7.18085054873662E-08   1.00000000000001E-14   5.85518731032830E+00   2.58453417626148E-03   3.43430654006121E-04
  3.00963E+01                2.51847385563435E-05   2.46588384903386E-05   3.39661430263547E-07   8.22563602731193E-06   4.22456255838393E-05   1.31389439564453E-05   7.18293129625145E-08   1.00000000000000E-14   5.85505526775883E+00   2.58439467896324E-03   3.43430616558211E-04
  3.10963E+01                2.51790759991730E-05   2.38869539780299E-05   3.39817696478815E-07   8.35910862322671E-06   4.22579957623672E-05   1.33154762458768E-05   7.18500733200088E-08   1.00000000000001E-14   5.85492343975319E+00   2.58425529327060E-03   3.43430583827148E-04
  3.20963E+01                2.51737979452833E-05   2.31353074555168E-05   3.39973553174126E-07   8.48884027459857E-06   4.22703460052754E-05   1.34855152838502E-05   7.18707861419315E-08   1.00000000000000E-14   5.85479182655667E+00   2.58411601530817E-03   3.43430555206781E-04
  3.30963E+01                2.51688994146336E-05   2.24042662912605E-05   3.40128961260540E-07   8.61473713641659E-06   4.22826720588429E-05   1.36489718997450E-05   7.18914511449600E-08   1.00000000000000E-14   5.85466042799817E+00   2.58397684140963E-03   3.43430530190764E-04
  3.40963E+01                2.51643743292071E-05   2.16941092830846E-05   3.40283884782061E-07   8.73672297894412E-06   4.22949699000447E-05   1.38057842475007E-05   7.19120681756511E-08   1.00000000000000E-14   5.85452924351781E+00   2.58383776812815E-03   3.43430508355180E-04
  3.50963E+01                2.51602156863303E-05   2.10050304110136E-05   3.40438290948098E-07   8.85473855289546E-06   4.23072357471987E-05   1.39559164822959E-05   7.19326372045897E-08   1.00000000000000E-14   5.85439827219619E+00   2.58369879224479E-03   3.43430489344118E-04
  3.60963E+01                2.51564157083861E-05   2.03371430851027E-05   3.40592150135089E-07   8.96874085016972E-06   4.23194660677409E-05   1.40993573046145E-05   7.19531583196011E-08   1.00000000000000E-14   5.85426751278463E+00   2.58355991077478E-03   3.43430472857740E-04
  3.70963E+01                2.51529659747290E-05   1.96904847848772E-05   3.40745435860096E-07   9.07870227891374E-06   4.23316575833045E-05   1.42361184019533E-05   7.19736317182335E-08   1.00000000000001E-14   5.85413696373610E+00   2.58342112097171E-03   3.43430458642419E-04
  3.80963E+01                2.51498575393111E-05   1.90650219925920E-05   3.40898124729342E-07   9.18460977114506E-06   4.23438072723037E-05   1.43662328169616E-05   7.19940576996890E-08   1.00000000000000E-14   5.85400662323644E+00   2.58328242032961E-03   3.43430446482626E-04
  3.90963E+01                2.51470810362746E-05   1.84606553294144E-05   3.41050196364767E-07   9.28646384041034E-06   4.23559123702335E-05   1.44897532690751E-05   7.20144366563925E-08   1.00000000000001E-14   5.85387648923539E+00   2.58314380658306E-03   3.43430436194258E-04
  4.00963E+01                2.51446267749483E-05   1.78772248112206E-05   3.41201633311675E-07   9.38427760577817E-06   4.23679703679098E-05   1.46067504543872E-05   7.20347690653387E-08   1.00000000000001E-14   5.85374655947708E+00   2.58300527770552E-03   3.43430427619173E-04
  4.10963E+01                2.51424848252265E-05   1.73145151488865E-05   3.41352420930492E-07   9.47807579709183E-06   4.23799790078766E-05   1.47173113459533E-05   7.20550554793792E-08   1.00000000000000E-14   5.85361683152978E+00   2.58286683190596E-03   3.43430420620734E-04
  4.20963E+01                2.51406450940784E-05   1.67722610265147E-05   3.41502547275488E-07   9.56789375494465E-06   4.23919362792046E-05   1.48215375141109E-05   7.20752965185531E-08   1.00000000000000E-14   5.85348730281459E+00   2.58272846762412E-03   3.43430415080160E-04
  4.30963E+01                2.51390971365259E-05   1.62501522113583E-05   3.41651994494662E-07   9.65377632694883E-06   4.24038396767711E-05   1.49195433134921E-05   7.20954912674989E-08   1.00000000000000E-14   5.85335797862118E+00   2.58259014131449E-03   3.43430410893550E-04
  4.40963E+01                2.51378307416918E-05   1.57478388408874E-05   3.41800757829918E-07   9.73577714650998E-06   4.24156878450580E-05   1.50114546864794E-05   7.21156408616293E-08   1.00000000000000E-14   5.85322885407751E+00   2.58245186289192E-03   3.43430407969750E-04
  4.50963E+01                2.51368358724181E-05   1.52649362176255E-05   3.41948838628241E-07   9.81395758417841E-06   4.24274799934565E-05   1.50974074811539E-05   7.21357472106856E-08   1.00000000000001E-14   5.85309992062840E+00   2.58231366152903E-03   3.43430406227797E-04
  4.60963E+01                2.51361024280918E-05   1.48010294041521E-05   3.42096234550158E-07   9.88838570054759E-06   4.24392150446615E-05   1.51775457954380E-05   7.21558111686249E-08   1.00000000000000E-14   5.85297117515723E+00   2.58217553759376E-03   3.43430405595515E-04
  4.70963E+01                2.51356203973877E-05   1.43556777576444E-05   3.42242945047010E-07   9.95913544761484E-06   4.24508921032776E-05   1.52520207239084E-05   7.21758335743578E-08   1.00000000000000E-14   5.85284261470705E+00   2.58203749068108E-03   3.43430406008487E-04
  4.80963E+01                2.51353799023412E-05   1.39284191449754E-05   3.42388971390458E-07   1.00262858361421E-05   4.24625104658966E-05   1.53209890689374E-05   7.21958152855010E-08   1.00000000000001E-14   5.85271423632493E+00   2.58189952050872E-03   3.43430407408776E-04
  4.90963E+01                2.51353712312765E-05   1.35187738918810E-05   3.42534316535405E-07   1.00899201466796E-05   4.24740696113681E-05   1.53846121344491E-05   7.22157571744518E-08   1.00000000000001E-14   5.85258603706895E+00   2.58176162696052E-03   3.43430409744007E-04
  5.00000E+01                2.51341544011591E-05   1.31610797955649E-05   3.42678177985341E-07   1.01422450034335E-05   4.24854095053991E-05   1.54342510410572E-05   7.22356522550378E-08   1.00000000000000E-14   5.85245801292894E+00   2.58162397387426E-03   3.43430412997822E-04
