# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2254023E+00   -6.2101436E+00   -3.9999999E+00   -3.8121839E+00   -3.9389154E+00   -3.8564900E+00   -9.2835062E+00   -3.6763135E+00   -2.7516412E+00   -3.4648184E+00   -6.4487526E+00   -7.8486633E+00   -1.5536813E+01   -1.4000000E+01   -1.4000001E+01   -4.1420125E+00   -1.4000000E+01   -3.2398405E+00   -3.0000000E+01   -2.9535467E+00   -8.3504683E+00   -8.8773625E+00   -8.4909639E+00   -1.1170257E+01   -1.1575044E+01   -1.9776223E+01   -2.7998267E+01   -8.2238200E+00   -7.1429143E+00   -1.0254843E+01   -1.2587326E+01   -8.1452694E+00   -1.0348150E+01   -6.5300095E+00
    2.0700000E+00    6.2493411E+00   -6.2336756E+00   -3.9999999E+00   -3.7779764E+00   -3.9033421E+00   -3.8621484E+00   -9.3062542E+00   -3.6533837E+00   -2.7574914E+00   -3.4648836E+00   -6.4487583E+00   -7.9487234E+00   -1.5605320E+01   -1.4000000E+01   -1.4000000E+01   -4.0905720E+00   -1.4000000E+01   -3.0998481E+00   -3.0000000E+01   -2.9349995E+00   -8.3285701E+00   -8.8075867E+00   -8.4916606E+00   -1.1247666E+01   -1.1621499E+01   -1.9879844E+01   -2.8071820E+01   -8.1994246E+00   -7.0990843E+00   -1.0314616E+01   -1.2617029E+01   -8.2285221E+00   -1.0271908E+01   -6.4781650E+00
    2.2500000E+00    6.2719071E+00   -6.2558591E+00   -3.9999999E+00   -3.7477841E+00   -3.8711629E+00   -3.8678674E+00   -9.4130311E+00   -3.6349235E+00   -2.7632327E+00   -3.4649484E+00   -6.4487638E+00   -8.0014076E+00   -1.5669580E+01   -1.4000000E+01   -1.4000000E+01   -4.0456138E+00   -1.4000000E+01   -2.9941556E+00   -3.0000000E+01   -2.9177426E+00   -8.3932521E+00   -8.8271367E+00   -8.5776421E+00   -1.1278997E+01   -1.1664964E+01   -1.9935884E+01   -2.8140828E+01   -8.1764281E+00   -7.0579949E+00   -1.0329548E+01   -1.2644929E+01   -8.2655876E+00   -1.0202318E+01   -6.4315739E+00
    2.4300000E+00    6.2933090E+00   -6.2768999E+00   -3.9999999E+00   -3.7208387E+00   -3.8418102E+00   -3.8736121E+00   -9.5111487E+00   -3.6200030E+00   -2.7689078E+00   -3.4650131E+00   -6.4487692E+00   -8.0450408E+00   -1.5730520E+01   -1.4000000E+01   -1.4000000E+01   -4.0057263E+00   -1.4000000E+01   -2.9092165E+00   -3.0000000E+01   -2.9016062E+00   -8.4514327E+00   -8.8425135E+00   -8.6560259E+00   -1.1302375E+01   -1.1706171E+01   -1.9982693E+01   -2.8206255E+01   -8.1546185E+00   -7.0192580E+00   -1.0337601E+01   -1.2671602E+01   -8.2946338E+00   -1.0138238E+01   -6.3893048E+00
    2.6100000E+00    6.3136880E+00   -6.2969367E+00   -3.9999999E+00   -3.6965694E+00   -3.8148479E+00   -3.8793580E+00   -9.6018569E+00   -3.6079485E+00   -2.7745236E+00   -3.4650778E+00   -6.4487744E+00   -8.0857049E+00   -1.5788560E+01   -1.4000000E+01   -1.4000000E+01   -3.9699128E+00   -1.4000000E+01   -2.8382031E+00   -3.0000000E+01   -2.8864539E+00   -8.5040997E+00   -8.8544226E+00   -8.7279333E+00   -1.1323747E+01   -1.1745409E+01   -2.0026373E+01   -2.8268550E+01   -8.1338521E+00   -6.9825880E+00   -1.0344594E+01   -1.2697209E+01   -8.3216162E+00   -1.0078820E+01   -6.3506552E+00
    2.7900000E+00    6.3331607E+00   -6.3160840E+00   -3.9999999E+00   -3.6745400E+00   -3.7899324E+00   -3.8850873E+00   -9.6861754E+00   -3.5982542E+00   -2.7800863E+00   -3.4651424E+00   -6.4487795E+00   -8.1243988E+00   -1.5844032E+01   -1.4000000E+01   -1.4000000E+01   -3.9374429E+00   -1.4000000E+01   -2.7771860E+00   -3.0000000E+01   -2.8721727E+00   -8.5520556E+00   -8.8634329E+00   -8.7942768E+00   -1.1344004E+01   -1.1782906E+01   -2.0067941E+01   -2.8328072E+01   -8.1140100E+00   -6.9477490E+00   -1.0351306E+01   -1.2721875E+01   -8.3474295E+00   -1.0023402E+01   -6.3150807E+00
    2.9700000E+00    6.3518248E+00   -6.3344378E+00   -3.9999999E+00   -3.6544102E+00   -3.7667890E+00   -3.8907871E+00   -9.7649273E+00   -3.5905309E+00   -2.7856011E+00   -3.4652070E+00   -6.4487845E+00   -8.1614218E+00   -1.5897213E+01   -1.4000000E+01   -1.4000000E+01   -3.9077652E+00   -1.4000000E+01   -2.7236951E+00   -3.0000000E+01   -2.8586687E+00   -8.5959419E+00   -8.8699911E+00   -8.8557903E+00   -1.1363352E+01   -1.1818850E+01   -2.0107709E+01   -2.8385119E+01   -8.0949929E+00   -6.9145441E+00   -1.0357853E+01   -1.2745700E+01   -8.3722859E+00   -9.9714528E+00   -6.2821505E+00
    3.1500000E+00    6.3697626E+00   -6.3520790E+00   -3.9999999E+00   -3.6359099E+00   -3.7451939E+00   -3.8964481E+00   -9.8387875E+00   -3.5844729E+00   -2.7910726E+00   -3.4652716E+00   -6.4487894E+00   -8.1969607E+00   -1.5948340E+01   -1.4000000E+01   -1.4000000E+01   -3.8804536E+00   -1.4000000E+01   -2.6760759E+00   -3.0000000E+01   -2.8458624E+00   -8.6362804E+00   -8.8744540E+00   -8.9130734E+00   -1.1381899E+01   -1.1853399E+01   -2.0145878E+01   -2.8439943E+01   -8.0767167E+00   -6.8828068E+00   -1.0364268E+01   -1.2768771E+01   -8.3962989E+00   -9.9225426E+00   -6.2515181E+00
    3.3300000E+00    6.3870445E+00   -6.3690767E+00   -3.9999999E+00   -3.6188210E+00   -3.7249629E+00   -3.9020634E+00   -9.9083171E+00   -3.5798362E+00   -2.7965050E+00   -3.4653361E+00   -6.4487942E+00   -8.2311664E+00   -1.5997610E+01   -1.4000000E+01   -1.4000000E+01   -3.8551721E+00   -1.4000000E+01   -2.6331659E+00   -3.0000000E+01   -2.8336863E+00   -8.6735013E+00   -8.8771110E+00   -8.9666228E+00   -1.1399730E+01   -1.1886689E+01   -2.0182608E+01   -2.8492759E+01   -8.0591099E+00   -6.8523953E+00   -1.0370570E+01   -1.2791159E+01   -8.4195568E+00   -9.8763165E+00   -6.2229006E+00
    3.5100000E+00    6.4037312E+00   -6.3854904E+00   -3.9999999E+00   -3.6029654E+00   -3.7059425E+00   -3.9076284E+00   -9.9739881E+00   -3.5764228E+00   -2.8019019E+00   -3.4654007E+00   -6.4487989E+00   -8.2641665E+00   -1.6045197E+01   -1.4000000E+01   -1.4000000E+01   -3.8316512E+00   -1.4000000E+01   -2.5941169E+00   -3.0000000E+01   -2.8220823E+00   -8.7079639E+00   -8.8782004E+00   -9.0168550E+00   -1.1416916E+01   -1.1918837E+01   -2.0218036E+01   -2.8543752E+01   -8.0421106E+00   -6.8231875E+00   -1.0376775E+01   -1.2812929E+01   -8.4421338E+00   -9.8324789E+00   -6.1960639E+00
    3.6900000E+00    6.4198750E+00   -6.4013718E+00   -3.9999999E+00   -3.5881956E+00   -3.6880036E+00   -3.9131397E+00   -1.0036201E+01   -3.5740701E+00   -2.8072665E+00   -3.4654652E+00   -6.4488036E+00   -8.2960711E+00   -1.6091250E+01   -1.4000000E+01   -1.4000000E+01   -3.8096714E+00   -1.4000000E+01   -2.5582912E+00   -3.0000000E+01   -2.8110001E+00   -8.7399715E+00   -8.8779203E+00   -9.0641228E+00   -1.1433516E+01   -1.1949945E+01   -2.0252279E+01   -2.8593083E+01   -8.0256654E+00   -6.7950779E+00   -1.0382894E+01   -1.2834135E+01   -8.4640934E+00   -9.7907806E+00   -6.1708124E+00
    3.8700000E+00    6.4355219E+00   -6.4167658E+00   -3.9999999E+00   -3.5743884E+00   -3.6710362E+00   -3.9185950E+00   -1.0095301E+01   -3.5726430E+00   -2.8126018E+00   -3.4655298E+00   -6.4488081E+00   -8.3269755E+00   -1.6135898E+01   -1.4000000E+01   -1.4000000E+01   -3.7890516E+00   -1.4000000E+01   -2.5251969E+00   -3.0000000E+01   -2.8003960E+00   -8.7697826E+00   -8.8764376E+00   -9.1087280E+00   -1.1449584E+01   -1.1980099E+01   -2.0285441E+01   -2.8640892E+01   -8.0097277E+00   -6.7679741E+00   -1.0388937E+01   -1.2854825E+01   -8.4854906E+00   -9.7510095E+00   -6.1469806E+00
    4.0500000E+00    6.4507121E+00   -6.4317121E+00   -3.9999999E+00   -3.5614397E+00   -3.6549464E+00   -3.9239931E+00   -1.0151583E+01   -3.5720279E+00   -2.8179103E+00   -3.4655943E+00   -6.4488126E+00   -8.3569631E+00   -1.6179257E+01   -1.4000000E+01   -1.4000000E+01   -3.7696407E+00   -1.4000000E+01   -2.4944468E+00   -3.0000000E+01   -2.7902315E+00   -8.7976193E+00   -8.8738939E+00   -9.1509307E+00   -1.1465163E+01   -1.2009378E+01   -2.0317610E+01   -2.8687301E+01   -7.9942562E+00   -6.7417951E+00   -1.0394912E+01   -1.2875042E+01   -8.5063732E+00   -9.7129835E+00   -6.1244276E+00
    4.2300000E+00    6.4654813E+00   -6.4462455E+00   -3.9999999E+00   -3.5492609E+00   -3.6396529E+00   -3.9293330E+00   -1.0205306E+01   -3.5721286E+00   -2.8231944E+00   -3.4656589E+00   -6.4488170E+00   -8.3861072E+00   -1.6221427E+01   -1.4000000E+01   -1.4000000E+01   -3.7513114E+00   -1.4000000E+01   -2.4657308E+00   -3.0000000E+01   -2.7804726E+00   -8.8236740E+00   -8.8704102E+00   -9.1909570E+00   -1.1480294E+01   -1.2037851E+01   -2.0348864E+01   -2.8732421E+01   -7.9792148E+00   -6.7164695E+00   -1.0400827E+01   -1.2894822E+01   -8.5267832E+00   -9.6765453E+00   -6.1030324E+00
    4.4100000E+00    6.4798610E+00   -6.4603972E+00   -3.9999999E+00   -3.5377761E+00   -3.6250853E+00   -3.9346146E+00   -1.0256698E+01   -3.5728629E+00   -2.8284563E+00   -3.4657235E+00   -6.4488213E+00   -8.4144724E+00   -1.6262498E+01   -1.4000000E+01   -1.4000000E+01   -3.7339553E+00   -1.4000000E+01   -2.4387963E+00   -3.0000000E+01   -2.7710894E+00   -8.8481144E+00   -8.8660912E+00   -9.2290044E+00   -1.1495012E+01   -1.2065578E+01   -2.0379274E+01   -2.8776348E+01   -7.9645712E+00   -6.6919338E+00   -1.0406687E+01   -1.2914198E+01   -8.5467578E+00   -9.6415578E+00   -6.0826901E+00
    4.5900000E+00    6.4938795E+00   -6.4741947E+00   -3.9999999E+00   -3.5269198E+00   -3.6111820E+00   -3.9398379E+00   -1.0305957E+01   -3.5741599E+00   -2.8336979E+00   -3.4657881E+00   -6.4488256E+00   -8.4421165E+00   -1.6302550E+01   -1.4000000E+01   -1.4000000E+01   -3.7174794E+00   -1.4000000E+01   -2.4134352E+00   -3.0000000E+01   -2.7620550E+00   -8.8710877E+00   -8.8610276E+00   -9.2652465E+00   -1.1509347E+01   -1.2092613E+01   -2.0408901E+01   -2.8819167E+01   -7.9502968E+00   -6.6681314E+00   -1.0412498E+01   -1.2933201E+01   -8.5663297E+00   -9.6079011E+00   -6.0633093E+00
    4.7700000E+00    6.5075619E+00   -6.4876631E+00   -3.9999999E+00   -3.5166348E+00   -3.5978887E+00   -3.9450033E+00   -1.0353260E+01   -3.5759582E+00   -2.8389210E+00   -3.4658527E+00   -6.4488298E+00   -8.4690909E+00   -1.6341655E+01   -1.4000000E+01   -1.4000000E+01   -3.7018035E+00   -1.4000000E+01   -2.3894737E+00   -3.0000000E+01   -2.7533454E+00   -8.8927237E+00   -8.8552986E+00   -9.2998372E+00   -1.1523328E+01   -1.2119005E+01   -2.0437801E+01   -2.8860956E+01   -7.9363656E+00   -6.6450115E+00   -1.0418264E+01   -1.2951857E+01   -8.5855284E+00   -9.5754692E+00   -6.0448101E+00
    4.9500000E+00    6.5209312E+00   -6.5008245E+00   -3.9999999E+00   -3.5068715E+00   -3.5851576E+00   -3.9501112E+00   -1.0398764E+01   -3.5782042E+00   -2.8441271E+00   -3.4659174E+00   -6.4488340E+00   -8.4954417E+00   -1.6379877E+01   -1.4000000E+01   -1.4000000E+01   -3.6868576E+00   -1.4000000E+01   -2.3667654E+00   -3.0000000E+01   -2.7449391E+00   -8.9131375E+00   -8.8489739E+00   -9.3329128E+00   -1.1536979E+01   -1.2144798E+01   -2.0466023E+01   -2.8901785E+01   -7.9227547E+00   -6.6225286E+00   -1.0423990E+01   -1.2970189E+01   -8.6043802E+00   -9.5441686E+00   -6.0271219E+00
    5.1300000E+00    6.5340077E+00   -6.5136991E+00   -3.9999999E+00   -3.4975859E+00   -3.5729460E+00   -3.9551625E+00   -1.0442611E+01   -3.5808509E+00   -2.8493177E+00   -3.4659821E+00   -6.4488381E+00   -8.5212105E+00   -1.6417274E+01   -1.4000000E+01   -1.4000000E+01   -3.6725806E+00   -1.4000000E+01   -2.3451856E+00   -3.0000000E+01   -2.7368166E+00   -8.9324315E+00   -8.8421149E+00   -9.3645953E+00   -1.1550321E+01   -1.2170031E+01   -2.0493612E+01   -2.8941716E+01   -7.9094430E+00   -6.6006414E+00   -1.0429678E+01   -1.2988220E+01   -8.6229086E+00   -9.5139158E+00   -6.0101823E+00
    5.3100000E+00    6.5468101E+00   -6.5263052E+00   -3.9999999E+00   -3.4887393E+00   -3.5612163E+00   -3.9601578E+00   -1.0484926E+01   -3.5838569E+00   -2.8544942E+00   -3.4660468E+00   -6.4488421E+00   -8.5464348E+00   -1.6453900E+01   -1.4000000E+01   -1.4000000E+01   -3.6589188E+00   -1.4000000E+01   -2.3246276E+00   -3.0000000E+01   -2.7289602E+00   -8.9506975E+00   -8.8347761E+00   -9.3949937E+00   -1.1563376E+01   -1.2194741E+01   -2.0520608E+01   -2.8980806E+01   -7.8964116E+00   -6.5793128E+00   -1.0435333E+01   -1.3005968E+01   -8.6411350E+00   -9.4846363E+00   -5.9939356E+00
    5.4900000E+00    6.5593551E+00   -6.5386593E+00   -3.9999999E+00   -3.4802976E+00   -3.5499342E+00   -3.9650980E+00   -1.0525823E+01   -3.5871853E+00   -2.8596577E+00   -3.4661116E+00   -6.4488461E+00   -8.5711486E+00   -1.6489802E+01   -1.4000000E+01   -1.4000000E+01   -3.6458244E+00   -1.4000000E+01   -2.3049989E+00   -3.0000000E+01   -2.7213540E+00   -8.9680178E+00   -8.8270063E+00   -9.4242064E+00   -1.1576161E+01   -1.2218958E+01   -2.0547048E+01   -2.9019106E+01   -7.8836433E+00   -6.5585088E+00   -1.0440956E+01   -1.3023453E+01   -8.6590786E+00   -9.4562632E+00   -5.9783323E+00
    5.6700000E+00    6.5716583E+00   -6.5507764E+00   -3.9999999E+00   -3.4722300E+00   -3.5390695E+00   -3.9699842E+00   -1.0565404E+01   -3.5908035E+00   -2.8648093E+00   -3.4661764E+00   -6.4488501E+00   -8.5953828E+00   -1.6525023E+01   -1.4000000E+01   -1.4000000E+01   -3.6332552E+00   -1.4000000E+01   -2.2862192E+00   -3.0000000E+01   -2.7139833E+00   -8.9844665E+00   -8.8188487E+00   -9.4523219E+00   -1.1588692E+01   -1.2242714E+01   -2.0572965E+01   -2.9056665E+01   -7.8711225E+00   -6.5381987E+00   -1.0446550E+01   -1.3040688E+01   -8.6767570E+00   -9.4287363E+00   -5.9633276E+00
    5.8500000E+00    6.5837335E+00   -6.5626704E+00   -3.9999999E+00   -3.4645093E+00   -3.5285944E+00   -3.9748173E+00   -1.0603762E+01   -3.5946823E+00   -2.8699499E+00   -3.4662412E+00   -6.4488540E+00   -8.6191655E+00   -1.6559603E+01   -1.4000000E+01   -1.4000000E+01   -3.6211734E+00   -1.4000000E+01   -2.2682179E+00   -3.0000000E+01   -2.7068349E+00   -9.0001107E+00   -8.8103425E+00   -9.4794205E+00   -1.1600985E+01   -1.2266035E+01   -2.0598389E+01   -2.9093524E+01   -7.8588349E+00   -6.5183542E+00   -1.0452118E+01   -1.3057691E+01   -8.6941860E+00   -9.4020012E+00   -5.9488815E+00
    6.0300000E+00    6.5955935E+00   -6.5743537E+00   -3.9999999E+00   -3.4571108E+00   -3.5184841E+00   -3.9795982E+00   -1.0640982E+01   -3.5987954E+00   -2.8750804E+00   -3.4663061E+00   -6.4488579E+00   -8.6425224E+00   -1.6593579E+01   -1.4000000E+01   -1.4000000E+01   -3.6095450E+00   -1.4000000E+01   -2.2509332E+00   -3.0000000E+01   -2.6998965E+00   -9.0150110E+00   -8.8015228E+00   -9.5055748E+00   -1.1613053E+01   -1.2288944E+01   -2.0623349E+01   -2.9129722E+01   -7.8467674E+00   -6.4989496E+00   -1.0457661E+01   -1.3074472E+01   -8.7113800E+00   -9.3760085E+00   -5.9349577E+00
    6.2100000E+00    6.6072501E+00   -6.5858379E+00   -3.9999999E+00   -3.4500124E+00   -3.5087160E+00   -3.9843280E+00   -1.0677141E+01   -3.6031192E+00   -2.8802014E+00   -3.4663710E+00   -6.4488617E+00   -8.6654769E+00   -1.6626983E+01   -1.4000000E+01   -1.4000000E+01   -3.5983397E+00   -1.4000000E+01   -2.2343102E+00   -3.0000000E+01   -2.6931568E+00   -9.0292228E+00   -8.7924213E+00   -9.5308510E+00   -1.1624909E+01   -1.2311466E+01   -2.0647869E+01   -2.9165296E+01   -7.8349081E+00   -6.4799612E+00   -1.0463181E+01   -1.3091046E+01   -8.7283522E+00   -9.3507134E+00   -5.9215234E+00
    6.3900000E+00    6.6187140E+00   -6.5971335E+00   -3.9999999E+00   -3.4431941E+00   -3.4992693E+00   -3.9890078E+00   -1.0712308E+01   -3.6076324E+00   -2.8853136E+00   -3.4664360E+00   -6.4488655E+00   -8.6880505E+00   -1.6659846E+01   -1.4000000E+01   -1.4000000E+01   -3.5875298E+00   -1.4000000E+01   -2.2183000E+00   -3.0000000E+01   -2.6866056E+00   -9.0427962E+00   -8.7830669E+00   -9.5553096E+00   -1.1636563E+01   -1.2333620E+01   -2.0671973E+01   -2.9200279E+01   -7.8232461E+00   -6.4613674E+00   -1.0468678E+01   -1.3107423E+01   -8.7451145E+00   -9.3260751E+00   -5.9085485E+00
    6.5700000E+00    6.6299951E+00   -6.6082501E+00   -3.9999999E+00   -3.4366377E+00   -3.4901254E+00   -3.9936384E+00   -1.0746548E+01   -3.6123157E+00   -2.8904174E+00   -3.4665010E+00   -6.4488693E+00   -8.7102628E+00   -1.6692195E+01   -1.4000000E+01   -1.4000000E+01   -3.5770905E+00   -1.4000000E+01   -2.2028592E+00   -3.0000000E+01   -2.6802332E+00   -9.0557770E+00   -8.7734857E+00   -9.5790055E+00   -1.1648027E+01   -1.2355425E+01   -2.0695681E+01   -2.9234699E+01   -7.8117713E+00   -6.4431480E+00   -1.0474156E+01   -1.3123612E+01   -8.7616779E+00   -9.3020562E+00   -5.8960057E+00
    6.7500000E+00    6.6411022E+00   -6.6191965E+00   -3.9999999E+00   -3.4303269E+00   -3.4812669E+00   -3.9982210E+00   -1.0779919E+01   -3.6171514E+00   -2.8955132E+00   -3.4665661E+00   -6.4488730E+00   -8.7321319E+00   -1.6724057E+01   -1.4000000E+01   -1.4000000E+01   -3.5669989E+00   -1.4000000E+01   -2.1879485E+00   -3.0000000E+01   -2.6740308E+00   -9.0682072E+00   -8.7637016E+00   -9.6019890E+00   -1.1659310E+01   -1.2376899E+01   -2.0719014E+01   -2.9268586E+01   -7.8004745E+00   -6.4252848E+00   -1.0479614E+01   -1.3139624E+01   -8.7780521E+00   -9.2786226E+00   -5.8838702E+00
