# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.15000E-07                2.88911877852524E-05   7.24779300268841E-05   5.10305386773179E-09   6.80606857178848E-06   4.31843690440488E-05   1.20930301554533E-05   8.78510195594826E-07   5.27758158996538E-09   5.96992388339957E+00   1.59215653190830E-03   3.43460878289934E-04
  1.02700E-06                2.88826408051020E-05   7.24565129130928E-05   6.71493744187064E-09   6.80203881223013E-06   4.31688384569397E-05   1.20858693425679E-05   8.78023669668974E-07   5.27517873218788E-09   5.96985822108123E+00   1.59209610942066E-03   3.43460879649793E-04
  2.05100E-06                2.88655595124202E-05   7.24137103611920E-05   9.93218043314530E-09   6.79398883777657E-06   4.31378036513880E-05   1.20715646790403E-05   8.77051887731248E-07   5.27037739256928E-09   5.96972698640270E+00   1.59197536662734E-03   3.43460882370680E-04
  4.09900E-06                2.88314475258095E-05   7.23282317832884E-05   1.63307117951721E-08   6.77792698349583E-06   4.30758297779647E-05   1.20430230515144E-05   8.75113388838483E-07   5.26079218521638E-09   5.96946485812988E+00   1.59173427812290E-03   3.43460887817302E-04
  8.19500E-06                2.87634252628066E-05   7.21577790358051E-05   2.89123961788317E-08   6.74595493151013E-06   4.29521897831473E-05   1.19862093107582E-05   8.71256534883935E-07   5.24169140408333E-09   5.96894181998123E+00   1.59125359870909E-03   3.43460898731110E-04
  1.63870E-05                2.86281821727906E-05   7.18188777736201E-05   5.27346732004083E-08   6.68261174656720E-06   4.27056408186032E-05   1.18736497373146E-05   8.63622492170723E-07   5.20376635911098E-09   5.96789964054943E+00   1.59029761950323E-03   3.43460920650072E-04
  3.27710E-05                2.83608617499849E-05   7.11489927742909E-05   9.29899961723105E-08   6.55828548459558E-06   4.22132955908431E-05   1.16527247530398E-05   8.48666021942067E-07   5.12900643447572E-09   5.96582652137923E+00   1.58840439280763E-03   3.43460964909688E-04
  6.55390E-05                2.78386073676660E-05   6.98402029418842E-05   1.45883131831339E-07   6.31875386001765E-06   4.12326564247298E-05   1.12270833906449E-05   8.19945714384974E-07   4.98372362395112E-09   5.96172579494332E+00   1.58469202650907E-03   3.43461055251377E-04
  1.31075E-04                2.68416033856046E-05   6.73414468560903E-05   1.97430801848980E-07   5.87382271563793E-06   3.93375242729309E-05   1.04364561016993E-05   7.66878019709527E-07   4.70917172715844E-09   5.95379495200835E+00   1.57760819256982E-03   3.43461241210765E-04
  2.62147E-04                2.50219369456735E-05   6.27801072619446E-05   2.49686331516220E-07   5.10358052384551E-06   3.59281949123398E-05   9.06777725026902E-06   6.75552277151584E-07   4.21742889323101E-09   5.93920851103692E+00   1.56484840856507E-03   3.43461615040140E-04
  5.24291E-04                2.19716969555214E-05   5.51318949838108E-05   3.34188198635019E-07   3.93377997331209E-06   3.04791806196426E-05   6.98915266950287E-06   5.36683464967508E-07   3.41997203430310E-09   5.91466249385903E+00   1.54414067165757E-03   3.43462311713212E-04
  1.04858E-03                1.75908034331524E-05   4.41425305799170E-05   5.10680217819600E-07   2.51972507003545E-06   2.33111401714577E-05   4.47661041902549E-06   3.63615311059811E-07   2.33240080605212E-09   5.87938883148616E+00   1.51607079329072E-03   3.43463447220797E-04
  1.99511E-03                1.30143892265759E-05   3.26570576050328E-05   8.26106488270492E-07   1.37755301306960E-06   1.67447506341934E-05   2.44726001380092E-06   2.10549364005147E-07   1.26647417454161E-09   5.84289336076151E+00   1.48900091537693E-03   3.43464942445969E-04
  3.56093E-03                9.67513096201292E-06   2.42719499136186E-05   1.20841733565582E-06   7.60218091466972E-07   1.26698076765615E-05   1.35047526110315E-06   1.15285271723320E-07   5.29471987919165E-10   5.81690686067854E+00   1.47073562874924E-03   3.43466296100021E-04
  5.97641E-03                7.99973545437375E-06   2.00594644280775E-05   1.47705181615525E-06   5.18996901570361E-07   1.09304719215211E-05   9.21925999953974E-07   7.33293341448901E-08   1.68270256064179E-10   5.80427323760438E+00   1.46190111546362E-03   3.43467127200236E-04
  9.57230E-03                7.41166976862605E-06   1.85712912349956E-05   1.58663615365909E-06   4.44878584850120E-07   1.03952840260946E-05   7.90242727042807E-07   6.00184699571913E-08   4.01227036469647E-11   5.79998520381471E+00   1.45858877240990E-03   3.43467486243219E-04
  1.35796E-02                7.27417182197681E-06   1.82118494014904E-05   1.61304175844220E-06   4.27966768550652E-07   1.02793313226437E-05   7.60185565587221E-07   5.71107571965684E-08   8.80852930308578E-12   5.79905014948832E+00   1.45755612922866E-03   3.43467602414426E-04
  1.78537E-02                7.24767750673372E-06   1.81297264506542E-05   1.61823873768102E-06   4.24302944293255E-07   1.02551675975862E-05   7.53662645208016E-07   5.65319697443701E-08   1.84508506122992E-12   5.79891511328274E+00   1.45713178446837E-03   3.43467629979957E-04
  2.30068E-02                7.24620560985947E-06   1.81071207828925E-05   1.61897608736402E-06   4.23480546003030E-07   1.02490644685570E-05   7.52184536226639E-07   5.64187298558192E-08   3.39256910175527E-13   5.79894949256242E+00   1.45685675042832E-03   3.43467635456307E-04
  2.97830E-02                7.25164110613193E-06   1.80959939729420E-05   1.61881999345115E-06   4.23271448032081E-07   1.02465206370644E-05   7.51790520929044E-07   5.63978672524645E-08   5.69576271770094E-14   5.79901725764662E+00   1.45662523007782E-03   3.43467633722110E-04
  3.88436E-02                7.26041298412729E-06   1.80851455613553E-05   1.61853798629707E-06   4.23180459156227E-07   1.02447381456184E-05   7.51598723496245E-07   5.63931705156513E-08   1.51971195704989E-14   5.79908457984151E+00   1.45642189786769E-03   3.43467626905634E-04
  5.05600E-02                7.27201136031762E-06   1.80721931316871E-05   1.61828694302539E-06   4.23112646467310E-07   1.02433267130986E-05   7.51439273764311E-07   5.63910208969540E-08   1.04564238116551E-14   5.79914110185183E+00   1.45625393627821E-03   3.43467615255505E-04
  6.52561E-02                7.28654113948069E-06   1.80565733161509E-05   1.61809255205944E-06   4.23056057828517E-07   1.02422527885392E-05   7.51289871165256E-07   5.63895412674418E-08   1.00325483697651E-14   5.79918449687218E+00   1.45612445052929E-03   3.43467599176738E-04
  8.38554E-02                7.30475471611637E-06   1.80374167906810E-05   1.61795035625586E-06   4.23011750996282E-07   1.02414699346016E-05   7.51149333913036E-07   5.63884765121479E-08   1.00018625603950E-14   5.79921615595722E+00   1.45602883546041E-03   3.43467578680763E-04
  1.08259E-01                7.32824465495666E-06   1.80130179773933E-05   1.61785172379006E-06   4.22985916839984E-07   1.02409258663699E-05   7.51022352257332E-07   5.63877397469176E-08   1.00000823853945E-14   5.79923807070430E+00   1.45596101317621E-03   3.43467552943274E-04
  1.46482E-01                7.36394292686535E-06   1.79762062394421E-05   1.61778511487254E-06   4.23006276319757E-07   1.02405548737284E-05   7.50931556795581E-07   5.63872404971392E-08   1.00000023653608E-14   5.79925284517206E+00   1.45591294032825E-03   3.43467515472223E-04
  2.22928E-01                7.43091445936862E-06   1.79069008239923E-05   1.61775000281135E-06   4.23232035941708E-07   1.02403491547028E-05   7.51078653712301E-07   5.63869697465194E-08   1.00000000344645E-14   5.79926062174643E+00   1.45588261408717E-03   3.43467442847632E-04
  3.75820E-01                7.54875377994520E-06   1.77816274681502E-05   1.61775215317160E-06   4.24254132128164E-07   1.02403274011682E-05   7.52385302514834E-07   5.63869613359309E-08   1.00000000002530E-14   5.79926009389577E+00   1.45586908730745E-03   3.43467271450413E-04
  6.81604E-01                7.73418690206863E-06   1.75716375506496E-05   1.61778726260677E-06   4.28076760457904E-07   1.02404478891564E-05   7.58146680655860E-07   5.63871754810112E-08   1.00000000000009E-14   5.79925213463939E+00   1.45586224575652E-03   3.43466822334197E-04
  1.29317E+00                7.97607352050201E-06   1.72540412944688E-05   1.61786437251557E-06   4.40546334383418E-07   1.02407211153387E-05   7.78160345405652E-07   5.63876634031410E-08   9.99999999999998E-15   5.79923452441629E+00   1.45585351272031E-03   3.43465840871704E-04
  2.29317E+00                8.18781574238603E-06   1.68712936411792E-05   1.61801963652700E-06   4.68846721817430E-07   1.02412608309324E-05   8.24620846323625E-07   5.63886410503927E-08   9.99999999999998E-15   5.79919902445662E+00   1.45583680801443E-03   3.43464513839118E-04
  3.29317E+00                8.29887920240073E-06   1.65450290064743E-05   1.61827674617973E-06   5.02822591925578E-07   1.02421443251992E-05   8.80693472898044E-07   5.63902272568007E-08   9.99999999999997E-15   5.79914085189978E+00   1.45580967735600E-03   3.43463519144396E-04
  4.29317E+00                8.35599878780427E-06   1.62458671781286E-05   1.61853362804153E-06   5.41837656680581E-07   1.02430247610929E-05   9.45161504106553E-07   5.63918093097148E-08   9.99999999999997E-15   5.79908270336214E+00   1.45578262463078E-03   3.43462800492083E-04
  5.29317E+00                8.38307302719454E-06   1.59531142008666E-05   1.61879333549947E-06   5.85342289489969E-07   1.02439093614320E-05   1.01698240851200E-06   5.63933970934122E-08   9.99999999999995E-15   5.79902443319115E+00   1.45575563264639E-03   3.43462286852014E-04
  6.29317E+00                8.39346865574221E-06   1.56551607683120E-05   1.61905572388682E-06   6.33040968026153E-07   1.02447986746461E-05   1.09557326226532E-06   5.63949905645313E-08   9.99999999999999E-15   5.79896605964437E+00   1.45572869516815E-03   3.43461920658116E-04
  7.29317E+00                8.39464696799385E-06   1.53455828924010E-05   1.61932072889542E-06   6.84765894066877E-07   1.02456931024655E-05   1.18058339192527E-06   5.63965898856858E-08   9.99999999999996E-15   5.79890759348061E+00   1.45570180827674E-03   3.43461659008249E-04
  8.29317E+00                8.39073967204626E-06   1.50210053840825E-05   1.61958832485704E-06   7.40397926608774E-07   1.02465929464974E-05   1.27175381098496E-06   5.63981952437277E-08   9.99999999999998E-15   5.79884904163862E+00   1.45567496917300E-03   3.43461471022252E-04
  9.29317E+00                8.38401459073205E-06   1.46799261350447E-05   1.61985849135671E-06   7.99813830203870E-07   1.02474984123094E-05   1.36882498890985E-06   5.63998067432826E-08   9.99999999999994E-15   5.79879040975701E+00   1.45564817583452E-03   3.43461334780538E-04
  1.02932E+01                8.37571185374551E-06   1.43220767501117E-05   1.62013118847148E-06   8.62849983689717E-07   1.02484095966595E-05   1.47147473018642E-06   5.64014243440597E-08   9.99999999999995E-15   5.79873170391339E+00   1.45562142675993E-03   3.43461234822395E-04
  1.12932E+01                8.36651658956130E-06   1.39480804915307E-05   1.62040633742949E-06   9.29277877941062E-07   1.02493264646466E-05   1.57927735301328E-06   5.64030478178749E-08   9.99999999999996E-15   5.79867293193224E+00   1.45559472055018E-03   3.43461160280983E-04
  1.22932E+01                8.35682151860085E-06   1.35592673367305E-05   1.62068380671209E-06   9.98789175818317E-07   1.02502488284342E-05   1.69167979837069E-06   5.64046767247818E-08   9.99999999999999E-15   5.79861410418223E+00   1.45556805589135E-03   3.43461103538315E-04
  1.32932E+01                8.34686925999543E-06   1.31575628838136E-05   1.62096340384411E-06   1.07098928483115E-06   1.02511763346201E-05   1.80799244861609E-06   5.64063104089140E-08   9.99999999999993E-15   5.79855523384193E+00   1.45554143214279E-03   3.43461059268731E-04
  1.42932E+01                8.33682685847857E-06   1.27454024808227E-05   1.62124486939925E-06   1.14539885035261E-06   1.02521084451504E-05   1.92739329890699E-06   5.64079479883601E-08   9.99999999999994E-15   5.79849633746149E+00   1.45551484817346E-03   3.43461023762832E-04
  1.52932E+01                8.32682293138239E-06   1.23256440208653E-05   1.62152787843390E-06   1.22146256768018E-06   1.02530444407071E-05   2.04894417588871E-06   5.64095883748729E-08   9.99999999999995E-15   5.79843743472551E+00   1.45548830269129E-03   3.43460994450882E-04
  1.62932E+01                8.31696477457989E-06   1.19014674159213E-05   1.62181204648387E-06   1.29856439810301E-06   1.02539834332713E-05   2.17161723605809E-06   5.64112303033519E-08   9.99999999999998E-15   5.79837854805760E+00   1.45546179425285E-03   3.43460969566371E-04
  1.72932E+01                8.30734517558492E-06   1.14762586132109E-05   1.62209694020204E-06   1.37604782800840E-06   1.02549243904012E-05   2.29432930004899E-06   5.64128723732313E-08   9.99999999999995E-15   5.79831970199098E+00   1.45543532128085E-03   3.43460947908031E-04
  1.82932E+01                8.29804432422074E-06   1.10534824792034E-05   1.62238209181338E-06   1.45323938564694E-06   1.02558661698506E-05   2.41598095003886E-06   5.64145130992663E-08   9.99999999999994E-15   5.79826092235475E+00   1.45540888210287E-03   3.43460928671118E-04
  1.92932E+01                8.28912973705666E-06   1.06365526107637E-05   1.62266701541868E-06   1.52947336141075E-06   1.02568075579397E-05   2.53549695385640E-06   5.64161509627220E-08   9.99999999999996E-15   5.79820223550990E+00   1.45538247453184E-03   3.43460911327747E-04
  2.02932E+01                8.28065572037493E-06   1.02287075374281E-05   1.62295122717862E-06   1.60411564880145E-06   1.02577473263450E-05   2.65186461177462E-06   5.64177844831197E-08   9.99999999999998E-15   5.79814366694661E+00   1.45535609723164E-03   3.43460895542269E-04
  2.12932E+01                8.27266308618434E-06   9.83290222605526E-06   1.62323426135480E-06   1.67658484505662E-06   1.02586842696357E-05   2.76416705663426E-06   5.64194122604982E-08   9.99999999999996E-15   5.79808524074899E+00   1.45532974869202E-03   3.43460881111091E-04
  2.22932E+01                8.26517940507948E-06   9.45172184916854E-06   1.62351568647239E-06   1.74636919275325E-06   1.02596172493167E-05   2.87160931639133E-06   5.64210330239447E-08   9.99999999999997E-15   5.79802697875407E+00   1.45530342744509E-03   3.43460867919877E-04
  2.32932E+01                8.25821981829309E-06   9.08732198068792E-06   1.62379511848235E-06   1.81303850488340E-06   1.02605452307748E-05   2.97353589741194E-06   5.64226456691910E-08   1.00000000000000E-14   5.79796889990581E+00   1.45527713220356E-03   3.43460855912039E-04
  2.42932E+01                8.25178830605275E-06   8.74139639311067E-06   1.62407223021218E-06   1.87625080631341E-06   1.02614673109518E-05   3.06943961934755E-06   5.64242492834475E-08   9.99999999999994E-15   5.79791101983923E+00   1.45525086190110E-03   3.43460845064248E-04
  2.52932E+01                8.24587925672948E-06   8.41517094186893E-06   1.62434675626636E-06   1.93575394962387E-06   1.02623827327470E-05   3.15896227667359E-06   5.64258431530469E-08   9.99999999999998E-15   5.79785335082971E+00   1.45522461525667E-03   3.43460835366041E-04
  2.62932E+01                8.24047918353469E-06   8.10941998471401E-06   1.62461849701583E-06   1.99138286475475E-06   1.02632909044162E-05   3.24188832887586E-06   5.64274267792093E-08   1.00000000000000E-14   5.79779590132663E+00   1.45519839210503E-03   3.43460826802734E-04
  2.72932E+01                8.23556843994272E-06   7.82450052716766E-06   1.62488731535665E-06   2.04305334409629E-06   1.02641913897121E-05   3.31813318011493E-06   5.64289998562592E-08   9.99999999999995E-15   5.79773867652500E+00   1.45517219216121E-03   3.43460819342235E-04
  2.82932E+01                8.23112283954812E-06   7.56039882513217E-06   1.62515313327588E-06   2.09075336852595E-06   1.02650839035234E-05   3.38772774080821E-06   5.64305622592477E-08   9.99999999999998E-15   5.79768167853142E+00   1.45514601533479E-03   3.43460812928804E-04
  2.92932E+01                8.22711510734274E-06   7.31678433218734E-06   1.62541592590945E-06   2.13453295027221E-06   1.02659682989695E-05   3.45080088104878E-06   5.64321140220842E-08   9.99999999999999E-15   5.79762490675042E+00   1.45511986164721E-03   3.43460807484441E-04
  3.02932E+01                8.22351612641547E-06   7.09306649763714E-06   1.62567571448345E-06   2.17449335783306E-06   1.02668445512742E-05   3.50756117790022E-06   5.64336553132077E-08   9.99999999999994E-15   5.79756835830199E+00   1.45509373119788E-03   3.43460802916796E-04
  3.12932E+01                8.22029597002740E-06   6.88845078699455E-06   1.62593255963407E-06   2.21077642623690E-06   1.02677127445229E-05   3.55827907508224E-06   5.64351864168179E-08   9.99999999999995E-15   5.79751202824882E+00   1.45506762473125E-03   3.43460799129923E-04
  3.22932E+01                8.21742472044333E-06   6.70199124268830E-06   1.62618655258828E-06   2.24355447470440E-06   1.02685730468847E-05   3.60327026643030E-06   5.64367077000391E-08   9.99999999999995E-15   5.79745591027284E+00   1.45504154286112E-03   3.43460796033716E-04
  3.32932E+01                8.21487309788178E-06   6.53263781492417E-06   1.62643780803130E-06   2.27302118413736E-06   1.02694256932118E-05   3.64288083283590E-06   5.64382195911438E-08   9.99999999999994E-15   5.79739999703010E+00   1.45501548615188E-03   3.43460793550025E-04
  3.42932E+01                8.21261292224807E-06   6.37927747688339E-06   1.62668645776002E-06   2.29938363355776E-06   1.02702709696907E-05   3.67747441246962E-06   5.64397225613532E-08   9.99999999999996E-15   5.79734428043006E+00   1.45498945530079E-03   3.43460791614685E-04
  3.52932E+01                8.21061743364835E-06   6.24076877141130E-06   1.62693264512588E-06   2.32285557327530E-06   1.02711092002215E-05   3.70742148970202E-06   5.64412171094668E-08   9.99999999999997E-15   5.79728875186754E+00   1.45496345132152E-03   3.43460790176463E-04
  3.62932E+01                8.20886149559099E-06   6.11596990469729E-06   1.62717651923687E-06   2.34365192097191E-06   1.02719407290692E-05   3.73309074428509E-06   5.64427037417126E-08   9.99999999999997E-15   5.79723340264640E+00   1.45493747502445E-03   3.43460789194355E-04
  3.72932E+01                8.20732170807896E-06   6.00376082310499E-06   1.62741823101999E-06   2.36198440582758E-06   1.02727659107566E-05   3.75484230905600E-06   5.64441829613330E-08   9.99999999999997E-15   5.79717822413783E+00   1.45491152713449E-03   3.43460788634677E-04
  3.82932E+01                8.20597645107900E-06   5.90305989963503E-06   1.62765793060594E-06   2.37805824610666E-06   1.02735851045749E-05   3.77302272607824E-06   5.64456552642215E-08   9.99999999999995E-15   5.79712320778605E+00   1.45488560872629E-03   3.43460788468443E-04
  3.92932E+01                8.20480587226353E-06   5.81283594866187E-06   1.62789576374722E-06   2.39206972548135E-06   1.02743986620715E-05   3.78796136422324E-06   5.64471211248919E-08   9.99999999999995E-15   5.79706834545011E+00   1.45485972056333E-03   3.43460788669204E-04
  4.02932E+01                8.20379183914791E-06   5.73211631103356E-06   1.62813187060429E-06   2.40420453104876E-06   1.02752069251065E-05   3.79996806239834E-06   5.64485809963140E-08   9.99999999999998E-15   5.79701362933806E+00   1.45483386353092E-03   3.43460789211997E-04
  4.12932E+01                8.20291786353053E-06   5.65999171846932E-06   1.62836638422581E-06   2.41463671740783E-06   1.02760102208660E-05   3.80933176928504E-06   5.64500353053468E-08   9.99999999999994E-15   5.79695905210354E+00   1.45480803851195E-03   3.43460790072529E-04
  4.22932E+01                8.20216900866851E-06   5.59561858851815E-06   1.62859942951465E-06   2.42352817360604E-06   1.02768088582148E-05   3.81631997402320E-06   5.64514844496409E-08   9.99999999999994E-15   5.79690460691528E+00   1.45478224627563E-03   3.43460791226939E-04
  4.32932E+01                8.20153178725987E-06   5.53821932476809E-06   1.62883112307649E-06   2.43102848341323E-06   1.02776031276879E-05   3.82117874708677E-06   5.64529287991064E-08   9.99999999999993E-15   5.79685028739855E+00   1.45475648768739E-03   3.43460792651859E-04
  4.42932E+01                8.20099405378166E-06   5.48708111423462E-06   1.62906157273541E-06   2.43727508377315E-06   1.02783932990221E-05   3.82413323597478E-06   5.64543686938105E-08   9.99999999999994E-15   5.79679608770100E+00   1.45473076351453E-03   3.43460794324455E-04
  4.52932E+01                8.20054489684855E-06   5.44155363439847E-06   1.62929087774845E-06   2.44239364255177E-06   1.02791796217712E-05   3.82538848809805E-06   5.64558044457527E-08   9.99999999999998E-15   5.79674200244535E+00   1.45470507453208E-03   3.43460796222695E-04
  4.62932E+01                8.20017453352787E-06   5.40104600620221E-06   1.62951912903410E-06   2.44649858998629E-06   1.02799623255959E-05   3.82513049579332E-06   5.64572363399929E-08   9.99999999999994E-15   5.79668802670923E+00   1.45467942152765E-03   3.43460798325513E-04
  4.72932E+01                8.19987420757143E-06   5.36502326251954E-06   1.62974640941800E-06   2.44969375137123E-06   1.02807416203724E-05   3.82352738028448E-06   5.64586646353574E-08   9.99999999999998E-15   5.79663415602262E+00   1.45465380523964E-03   3.43460800612927E-04
  4.82932E+01                8.19963609329481E-06   5.33300254336427E-06   1.62997279412851E-06   2.45207303973497E-06   1.02815176974248E-05   3.82073064993050E-06   5.64600895664966E-08   9.99999999999999E-15   5.79658038632568E+00   1.45462822640217E-03   3.43460803066203E-04
  4.92932E+01                8.19945320556075E-06   5.30454917951347E-06   1.63019835129886E-06   2.45372117648098E-06   1.02822907306962E-05   3.81687648320407E-06   5.64615113457388E-08   9.99999999999997E-15   5.79652671393460E+00   1.45460268576145E-03   3.43460805667915E-04
  5.00000E+01                8.19853702975041E-06   5.28466747164137E-06   1.63042299960121E-06   2.45309117841964E-06   1.02830597912454E-05   3.81141139590273E-06   5.64629292186892E-08   9.99999999999997E-15   5.79647314845889E+00   1.45457722752775E-03   3.43460808346679E-04
