# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9887421E+00   -5.9796351E+00   -3.9999999E+00   -4.3818479E+00   -4.5752912E+00   -4.5864729E+00   -7.9431066E+00   -4.1270880E+00   -2.9559658E+00   -3.4643162E+00   -6.4486819E+00   -7.1307131E+00   -1.4882216E+01   -1.4000000E+01   -1.4000004E+01   -4.7615505E+00   -1.4000000E+01   -3.2675736E+00   -3.0000000E+01   -3.4012836E+00   -7.4344626E+00   -8.4346771E+00   -7.3581946E+00   -1.0669720E+01   -1.1128077E+01   -1.9005482E+01   -2.7267952E+01   -8.4672128E+00   -7.8472080E+00   -1.0188614E+01   -1.2561523E+01   -7.8491324E+00   -1.1595534E+01   -7.5339818E+00
    2.0700000E+00    6.0049348E+00   -5.9956349E+00   -3.9999999E+00   -4.3434491E+00   -4.5410415E+00   -4.5868386E+00   -7.9163126E+00   -4.0870041E+00   -2.9589387E+00   -3.4643361E+00   -6.4486829E+00   -7.1669798E+00   -1.4929296E+01   -1.4000000E+01   -1.4000004E+01   -4.7104850E+00   -1.4000000E+01   -3.2378052E+00   -3.0000000E+01   -3.3878571E+00   -7.3768191E+00   -8.3446482E+00   -7.3161318E+00   -1.0690391E+01   -1.1159888E+01   -1.9043374E+01   -2.7317389E+01   -8.4508137E+00   -7.8169766E+00   -1.0196271E+01   -1.2580724E+01   -7.8727748E+00   -1.1527721E+01   -7.4825684E+00
    2.2500000E+00    6.0203430E+00   -6.0108594E+00   -3.9999999E+00   -4.3093275E+00   -4.5097511E+00   -4.5873767E+00   -8.0039224E+00   -4.0521397E+00   -2.9618441E+00   -3.4643560E+00   -6.4486839E+00   -7.2037297E+00   -1.4973885E+01   -1.4000000E+01   -1.4000003E+01   -4.6655036E+00   -1.4000000E+01   -3.2099470E+00   -3.0000000E+01   -3.3751569E+00   -7.4350760E+00   -8.3720887E+00   -7.3892130E+00   -1.0712302E+01   -1.1189949E+01   -1.9081675E+01   -2.7364227E+01   -8.4352086E+00   -7.7882843E+00   -1.0205875E+01   -1.2598864E+01   -7.8975895E+00   -1.1465687E+01   -7.4361395E+00
    2.4300000E+00    6.0351047E+00   -6.0254448E+00   -3.9999999E+00   -4.2786899E+00   -4.4809661E+00   -4.5880709E+00   -8.0869781E+00   -4.0213274E+00   -2.9647053E+00   -3.4643760E+00   -6.4486848E+00   -7.2404336E+00   -1.5016607E+01   -1.4000000E+01   -1.4000003E+01   -4.6253538E+00   -1.4000000E+01   -3.1837686E+00   -3.0000000E+01   -3.3630669E+00   -7.4900123E+00   -8.3975016E+00   -7.4583502E+00   -1.0734791E+01   -1.1218752E+01   -1.9119868E+01   -2.7409106E+01   -8.4202577E+00   -7.7608717E+00   -1.0216651E+01   -1.2616326E+01   -7.9229380E+00   -1.1408386E+01   -7.3937894E+00
    2.6100000E+00    6.0492757E+00   -6.0394463E+00   -3.9999999E+00   -4.2509412E+00   -4.4543289E+00   -4.5889142E+00   -8.1647429E+00   -3.9938406E+00   -2.9675250E+00   -3.4643960E+00   -6.4486858E+00   -7.2766307E+00   -1.5057620E+01   -1.4000000E+01   -1.4000003E+01   -4.5891342E+00   -1.4000000E+01   -3.1590788E+00   -3.0000000E+01   -3.3515331E+00   -7.5407845E+00   -8.4199318E+00   -7.5227536E+00   -1.0757342E+01   -1.1246404E+01   -1.9157499E+01   -2.7452193E+01   -8.4059047E+00   -7.7346274E+00   -1.0228032E+01   -1.2633165E+01   -7.9483078E+00   -1.1355113E+01   -7.3548702E+00
    2.7900000E+00    6.0629046E+00   -6.0529120E+00   -3.9999999E+00   -4.2256237E+00   -4.4295526E+00   -4.5898999E+00   -8.2379102E+00   -3.9691288E+00   -2.9703053E+00   -3.4644162E+00   -6.4486867E+00   -7.3119494E+00   -1.5097063E+01   -1.4000000E+01   -1.4000003E+01   -4.5561718E+00   -1.4000000E+01   -3.1357175E+00   -3.0000000E+01   -3.3405087E+00   -7.5879930E+00   -8.4398826E+00   -7.5830709E+00   -1.0779539E+01   -1.1272997E+01   -1.9194198E+01   -2.7493634E+01   -8.3921003E+00   -7.7094539E+00   -1.0239554E+01   -1.2649428E+01   -7.9732828E+00   -1.1305316E+01   -7.3188784E+00
    2.9700000E+00    6.0760345E+00   -6.0658845E+00   -3.9999999E+00   -4.2023780E+00   -4.4064037E+00   -4.5910215E+00   -8.3070507E+00   -3.9467652E+00   -2.9730484E+00   -3.4644364E+00   -6.4486876E+00   -7.3461125E+00   -1.5135061E+01   -1.4000000E+01   -1.4000002E+01   -4.5259514E+00   -1.4000000E+01   -3.1135490E+00   -3.0000000E+01   -3.3299521E+00   -7.6321265E+00   -8.4577563E+00   -7.6398321E+00   -1.0801061E+01   -1.1298616E+01   -1.9229695E+01   -2.7533560E+01   -8.3788010E+00   -7.6852653E+00   -1.0250858E+01   -1.2665160E+01   -7.9975463E+00   -1.1258553E+01   -7.2854143E+00
    3.1500000E+00    6.0887036E+00   -6.0784017E+00   -3.9999999E+00   -4.1809173E+00   -4.3846893E+00   -4.5922722E+00   -8.3726286E+00   -3.9264118E+00   -2.9757563E+00   -3.4644568E+00   -6.4486885E+00   -7.3789356E+00   -1.5171723E+01   -1.4000000E+01   -1.4000002E+01   -4.4980695E+00   -1.4000000E+01   -3.0924573E+00   -3.0000000E+01   -3.3198267E+00   -7.6735758E+00   -8.4738673E+00   -7.6934652E+00   -1.0821687E+01   -1.1323333E+01   -1.9263807E+01   -2.7572084E+01   -8.3659680E+00   -7.6619853E+00   -1.0261685E+01   -1.2680400E+01   -8.0208787E+00   -1.1214460E+01   -7.2541550E+00
    3.3300000E+00    6.1009462E+00   -6.0904972E+00   -3.9999999E+00   -4.1610091E+00   -4.3642489E+00   -4.5936460E+00   -8.4350268E+00   -3.9077971E+00   -2.9784308E+00   -3.4644772E+00   -6.4486894E+00   -7.4103185E+00   -1.5207148E+01   -1.4000000E+01   -1.4000002E+01   -4.4722048E+00   -1.4000000E+01   -3.0723426E+00   -3.0000000E+01   -3.3100996E+00   -7.7126589E+00   -8.4884653E+00   -7.7443209E+00   -1.0841284E+01   -1.1347215E+01   -1.9296437E+01   -2.7609310E+01   -8.3535668E+00   -7.6395458E+00   -1.0271872E+01   -1.2695183E+01   -8.0431490E+00   -1.1172740E+01   -7.2248363E+00
    3.5100000E+00    6.1127927E+00   -6.1022014E+00   -3.9999999E+00   -4.1424623E+00   -4.3449469E+00   -4.5951366E+00   -8.4945661E+00   -3.8906994E+00   -2.9810735E+00   -3.4644977E+00   -6.4486903E+00   -7.4402326E+00   -1.5241424E+01   -1.4000000E+01   -1.4000002E+01   -4.4480969E+00   -1.4000000E+01   -3.0531185E+00   -3.0000000E+01   -3.3007417E+00   -7.7496380E+00   -8.5017514E+00   -7.7926911E+00   -1.0859794E+01   -1.1370322E+01   -1.9327561E+01   -2.7645331E+01   -8.3415665E+00   -7.6178860E+00   -1.0281331E+01   -1.2709540E+01   -8.0643007E+00   -1.1133141E+01   -7.1972385E+00
    3.6900000E+00    6.1242706E+00   -6.1135414E+00   -3.9999999E+00   -4.1251183E+00   -4.3266681E+00   -4.5967383E+00   -8.5515180E+00   -3.8749358E+00   -2.9836862E+00   -3.4645184E+00   -6.4486912E+00   -7.4687055E+00   -1.5274630E+01   -1.4000000E+01   -1.4000002E+01   -4.4255322E+00   -1.4000000E+01   -3.0347094E+00   -3.0000000E+01   -3.2917268E+00   -7.7847323E+00   -8.5138898E+00   -7.8388213E+00   -1.0877219E+01   -1.1392707E+01   -1.9357207E+01   -2.7680230E+01   -8.3299393E+00   -7.5969512E+00   -1.0290038E+01   -1.2723500E+01   -8.0843363E+00   -1.1095453E+01   -7.1711774E+00
    3.8700000E+00    6.1354047E+00   -6.1245415E+00   -3.9999999E+00   -4.1088440E+00   -4.3093138E+00   -4.5984453E+00   -8.6061150E+00   -3.8603537E+00   -2.9862702E+00   -3.4645392E+00   -6.4486920E+00   -7.4958042E+00   -1.5306840E+01   -1.4000000E+01   -1.4000002E+01   -4.4043333E+00   -1.4000000E+01   -3.0170490E+00   -3.0000000E+01   -3.2830314E+00   -7.8181268E+00   -8.5250162E+00   -7.8829206E+00   -1.0893600E+01   -1.1414419E+01   -1.9385445E+01   -2.7714083E+01   -8.3186602E+00   -7.5766923E+00   -1.0298014E+01   -1.2737090E+01   -8.1033004E+00   -1.1059493E+01   -7.1464969E+00
    4.0500000E+00    6.1462174E+00   -6.1352241E+00   -3.9999999E+00   -4.0935264E+00   -4.2927987E+00   -4.6002524E+00   -8.6585576E+00   -3.8468244E+00   -2.9888270E+00   -3.4645600E+00   -6.4486929E+00   -7.5216205E+00   -1.5338117E+01   -1.4000000E+01   -1.4000001E+01   -4.3843513E+00   -1.4000000E+01   -3.0000788E+00   -3.0000000E+01   -3.2746341E+00   -7.8499796E+00   -8.5352436E+00   -7.9251686E+00   -1.0909009E+01   -1.1435501E+01   -1.9412370E+01   -2.7746957E+01   -8.3077065E+00   -7.5570649E+00   -1.0305307E+01   -1.2750332E+01   -8.1212647E+00   -1.1025105E+01   -7.1230635E+00
    4.2300000E+00    6.1567289E+00   -6.1456091E+00   -3.9999999E+00   -4.0790694E+00   -4.2770486E+00   -4.6021543E+00   -8.7090207E+00   -3.8342384E+00   -2.9913578E+00   -3.4645810E+00   -6.4486937E+00   -7.5462588E+00   -1.5368521E+01   -1.4000000E+01   -1.4000001E+01   -4.3654600E+00   -1.4000000E+01   -2.9837468E+00   -3.0000000E+01   -3.2665158E+00   -7.8804265E+00   -8.5446675E+00   -7.9657208E+00   -1.0923530E+01   -1.1455994E+01   -1.9438086E+01   -2.7778914E+01   -8.2970577E+00   -7.5380287E+00   -1.0311984E+01   -1.2763249E+01   -8.1383153E+00   -1.0992155E+01   -7.1007620E+00
    4.4100000E+00    6.1669578E+00   -6.1557148E+00   -3.9999999E+00   -4.0653900E+00   -4.2619988E+00   -4.6041462E+00   -8.7576575E+00   -3.8225020E+00   -2.9938640E+00   -3.4646021E+00   -6.4486945E+00   -7.5698260E+00   -1.5398105E+01   -1.4000000E+01   -1.4000001E+01   -4.3475515E+00   -1.4000000E+01   -2.9680068E+00   -3.0000000E+01   -3.2586589E+00   -7.9095856E+00   -8.5533687E+00   -8.0047130E+00   -1.0937252E+01   -1.1475934E+01   -1.9462704E+01   -2.7810011E+01   -8.2866950E+00   -7.5195471E+00   -1.0318116E+01   -1.2775861E+01   -8.1545423E+00   -1.0960522E+01   -7.0794926E+00
    4.5900000E+00    6.1769210E+00   -6.1655580E+00   -3.9999999E+00   -4.0524165E+00   -4.2475921E+00   -4.6062234E+00   -8.8046034E+00   -3.8115343E+00   -2.9963465E+00   -3.4646234E+00   -6.4486953E+00   -7.5924255E+00   -1.5426920E+01   -1.4000000E+01   -1.4000001E+01   -4.3305330E+00   -1.4000000E+01   -2.9528174E+00   -3.0000000E+01   -3.2510475E+00   -7.9375598E+00   -8.5614166E+00   -8.0422645E+00   -1.0950263E+01   -1.1495354E+01   -1.9486328E+01   -2.7840300E+01   -8.2766014E+00   -7.5015867E+00   -1.0323775E+01   -1.2788185E+01   -8.1700341E+00   -1.0930104E+01   -7.0591679E+00
    4.7700000E+00    6.1866339E+00   -6.1751539E+00   -3.9999999E+00   -4.0400863E+00   -4.2337782E+00   -4.6083816E+00   -8.8499783E+00   -3.8012650E+00   -2.9988067E+00   -3.4646447E+00   -6.4486961E+00   -7.6141528E+00   -1.5455010E+01   -1.4000000E+01   -1.4000001E+01   -4.3143240E+00   -1.4000000E+01   -2.9381413E+00   -3.0000000E+01   -3.2436671E+00   -7.9644398E+00   -8.5688709E+00   -8.0784809E+00   -1.0962643E+01   -1.1514285E+01   -1.9509055E+01   -2.7869827E+01   -8.2667612E+00   -7.4841169E+00   -1.0329028E+01   -1.2800239E+01   -8.1848725E+00   -1.0900806E+01   -7.0397112E+00
    4.9500000E+00    6.1961106E+00   -6.1845165E+00   -3.9999999E+00   -4.0283445E+00   -4.2205122E+00   -4.6106165E+00   -8.8938897E+00   -3.7916326E+00   -3.0012453E+00   -3.4646662E+00   -6.4486969E+00   -7.6350940E+00   -1.5482415E+01   -1.4000000E+01   -1.4000001E+01   -4.2988543E+00   -1.4000000E+01   -2.9239450E+00   -3.0000000E+01   -3.2365045E+00   -7.9903058E+00   -8.5757834E+00   -8.1134560E+00   -1.0974463E+01   -1.1532755E+01   -1.9530971E+01   -2.7898636E+01   -8.2571602E+00   -7.4671099E+00   -1.0333934E+01   -1.2812037E+01   -8.1991306E+00   -1.0872548E+01   -7.0210547E+00
    5.1300000E+00    6.2053642E+00   -6.1936587E+00   -3.9999999E+00   -4.0171429E+00   -4.2077543E+00   -4.6129242E+00   -8.9364337E+00   -3.7825832E+00   -3.0036636E+00   -3.4646878E+00   -6.4486977E+00   -7.6553246E+00   -1.5509175E+01   -1.4000000E+01   -1.4000001E+01   -4.2840623E+00   -1.4000000E+01   -2.9101981E+00   -3.0000000E+01   -3.2295473E+00   -8.0152292E+00   -8.5821995E+00   -8.1472738E+00   -1.0985788E+01   -1.1550788E+01   -1.9552155E+01   -2.7926766E+01   -8.2477851E+00   -7.4505398E+00   -1.0338544E+01   -1.2823593E+01   -8.2128725E+00   -1.0845257E+01   -7.0031382E+00
    5.3100000E+00    6.2144071E+00   -6.2025926E+00   -3.9999999E+00   -4.0064388E+00   -4.1954685E+00   -4.6152942E+00   -8.9776660E+00   -3.7740673E+00   -3.0060624E+00   -3.4647095E+00   -6.4486985E+00   -7.6749109E+00   -1.5535325E+01   -1.4000000E+01   -1.4000001E+01   -4.2698938E+00   -1.4000000E+01   -2.8968731E+00   -3.0000000E+01   -3.2227841E+00   -8.0392421E+00   -8.5881267E+00   -8.1799783E+00   -1.0996672E+01   -1.1568410E+01   -1.9572674E+01   -2.7954255E+01   -8.2386235E+00   -7.4343826E+00   -1.0342902E+01   -1.2834921E+01   -8.2261537E+00   -1.0818864E+01   -6.9859078E+00
    5.4900000E+00    6.2232504E+00   -6.2113294E+00   -3.9999999E+00   -3.9961940E+00   -4.1836228E+00   -4.6177171E+00   -9.0176710E+00   -3.7660410E+00   -3.0084425E+00   -3.4647314E+00   -6.4486993E+00   -7.6939102E+00   -1.5560897E+01   -1.4000000E+01   -1.4000001E+01   -4.2563007E+00   -1.4000000E+01   -2.8839447E+00   -3.0000000E+01   -3.2162044E+00   -8.0624076E+00   -8.5936056E+00   -8.2116434E+00   -1.1007161E+01   -1.1585643E+01   -1.9592585E+01   -2.7981137E+01   -8.2296640E+00   -7.4186159E+00   -1.0347043E+01   -1.2846032E+01   -8.2390214E+00   -1.0793312E+01   -6.9693152E+00
    5.6700000E+00    6.2319043E+00   -6.2198792E+00   -3.9999999E+00   -3.9863746E+00   -4.1721882E+00   -4.6201903E+00   -9.0565528E+00   -3.7584674E+00   -3.0108049E+00   -3.4647534E+00   -6.4487001E+00   -7.7123718E+00   -1.5585922E+01   -1.4000000E+01   -1.4000001E+01   -4.2432400E+00   -1.4000000E+01   -2.8713901E+00   -3.0000000E+01   -3.2097987E+00   -8.0848101E+00   -8.5987003E+00   -8.2423633E+00   -1.1017294E+01   -1.1602506E+01   -1.9611939E+01   -2.8007443E+01   -8.2208963E+00   -7.4032200E+00   -1.0350997E+01   -1.2856939E+01   -8.2515158E+00   -1.0768546E+01   -6.9533172E+00
    5.8500000E+00    6.2403782E+00   -6.2282511E+00   -3.9999999E+00   -3.9769503E+00   -4.1611382E+00   -4.6227115E+00   -9.0943756E+00   -3.7513130E+00   -3.0131501E+00   -3.4647755E+00   -6.4487008E+00   -7.7303381E+00   -1.5610426E+01   -1.4000000E+01   -1.4000001E+01   -4.2306735E+00   -1.4000000E+01   -2.8591882E+00   -3.0000000E+01   -3.2035583E+00   -8.1064960E+00   -8.6034384E+00   -8.2721936E+00   -1.1027105E+01   -1.1619017E+01   -1.9630780E+01   -2.8033201E+01   -8.2123108E+00   -7.3881761E+00   -1.0354791E+01   -1.2867650E+01   -8.2636711E+00   -1.0744518E+01   -6.9378748E+00
    6.0300000E+00    6.2486809E+00   -6.2364540E+00   -3.9999999E+00   -3.9678937E+00   -4.1504491E+00   -4.6252783E+00   -9.1311981E+00   -3.7445481E+00   -3.0154791E+00   -3.4647978E+00   -6.4487016E+00   -7.7478461E+00   -1.5634435E+01   -1.4000000E+01   -1.4000001E+01   -4.2185667E+00   -1.4000000E+01   -2.8473198E+00   -3.0000000E+01   -3.1974750E+00   -8.1275073E+00   -8.6078442E+00   -8.3011847E+00   -1.1036623E+01   -1.1635195E+01   -1.9649145E+01   -2.8058439E+01   -8.2038989E+00   -7.3734671E+00   -1.0358443E+01   -1.2878176E+01   -8.2755165E+00   -1.0721183E+01   -6.9229528E+00
    6.2100000E+00    6.2568206E+00   -6.2444958E+00   -3.9999999E+00   -3.9591800E+00   -4.1400990E+00   -4.6278886E+00   -9.1670744E+00   -3.7381458E+00   -3.0177925E+00   -3.4648202E+00   -6.4487024E+00   -7.7649279E+00   -1.5657973E+01   -1.4000000E+01   -1.4000001E+01   -4.2068887E+00   -1.4000000E+01   -2.8357671E+00   -3.0000000E+01   -3.1915412E+00   -8.1478823E+00   -8.6119398E+00   -8.3293828E+00   -1.1045871E+01   -1.1651055E+01   -1.9667067E+01   -2.8083182E+01   -8.1956520E+00   -7.3590770E+00   -1.0361971E+01   -1.2888524E+01   -8.2870771E+00   -1.0698502E+01   -6.9085190E+00
    6.3900000E+00    6.2648049E+00   -6.2523842E+00   -3.9999999E+00   -3.9507869E+00   -4.1300683E+00   -4.6305403E+00   -9.2020540E+00   -3.7320818E+00   -3.0200909E+00   -3.4648428E+00   -6.4487031E+00   -7.7816119E+00   -1.5681062E+01   -1.4000000E+01   -1.4000001E+01   -4.1956114E+00   -1.4000000E+01   -2.8245138E+00   -3.0000000E+01   -3.1857499E+00   -8.1676561E+00   -8.6157451E+00   -8.3568304E+00   -1.1054871E+01   -1.1666611E+01   -1.9684575E+01   -2.8107452E+01   -8.1875626E+00   -7.3449909E+00   -1.0365390E+01   -1.2898705E+01   -8.2983744E+00   -1.0676438E+01   -6.8945443E+00
    6.5700000E+00    6.2726409E+00   -6.2601261E+00   -3.9999999E+00   -3.9426940E+00   -4.1203385E+00   -4.6332315E+00   -9.2361828E+00   -3.7263339E+00   -3.0223752E+00   -3.4648655E+00   -6.4487039E+00   -7.7979234E+00   -1.5703722E+01   -1.4000000E+01   -1.4000001E+01   -4.1847094E+00   -1.4000000E+01   -2.8135448E+00   -3.0000000E+01   -3.1800947E+00   -8.1868610E+00   -8.6192780E+00   -8.3835665E+00   -1.1063641E+01   -1.1681879E+01   -1.9701695E+01   -2.8131270E+01   -8.1796234E+00   -7.3311948E+00   -1.0368710E+01   -1.2908724E+01   -8.3094274E+00   -1.0654956E+01   -6.8810019E+00
    6.7500000E+00    6.2803354E+00   -6.2677283E+00   -3.9999999E+00   -3.9348830E+00   -4.1108932E+00   -4.6359604E+00   -9.2695033E+00   -3.7208821E+00   -3.0246458E+00   -3.4648883E+00   -6.4487046E+00   -7.8138847E+00   -1.5725973E+01   -1.4000000E+01   -1.4000001E+01   -4.1741597E+00   -1.4000000E+01   -2.8028460E+00   -3.0000000E+01   -3.1745693E+00   -8.2055267E+00   -8.6225548E+00   -8.4096274E+00   -1.1072198E+01   -1.1696870E+01   -1.9718450E+01   -2.8154659E+01   -8.1718277E+00   -7.3176757E+00   -1.0371943E+01   -1.2918590E+01   -8.3202530E+00   -1.0634026E+01   -6.8678675E+00
