# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.0700000E+00   -4.0861609E-04    1.0000000E-04    4.5380155E-05    2.8771228E-05    2.5891748E-05    1.0693196E-07    8.1845687E-05    1.5086177E-03    3.4329211E-04    3.5589101E-07    8.1567835E-08    7.1838580E-12    1.0000000E-14    1.0000000E-14    1.9476679E-05    1.0000000E-14    5.7835540E-04    1.0000000E-30
    2.2500000E+00   -4.2078577E-04    1.0000000E-04    4.9090411E-05    3.0920668E-05    2.5859685E-05    9.1689114E-08    8.8687067E-05    1.5134420E-03    3.4327640E-04    3.5589020E-07    7.5297147E-08    6.7102075E-12    1.0000000E-14    1.0000000E-14    2.1602120E-05    1.0000000E-14    6.1667022E-04    1.0000000E-30
    2.4300000E+00   -4.3270748E-04    1.0000000E-04    5.2679677E-05    3.3039531E-05    2.5818383E-05    7.9353182E-08    9.5207792E-05    1.5181764E-03    3.4326061E-04    3.5588941E-07    6.9507274E-08    6.2858190E-12    1.0000000E-14    1.0000000E-14    2.3694423E-05    1.0000000E-14    6.5498505E-04    1.0000000E-30
    2.6100000E+00   -4.4439543E-04    1.0000000E-04    5.6156557E-05    3.5129426E-05    2.5768297E-05    6.9442550E-08    1.0142835E-04    1.5228266E-03    3.4324476E-04    3.5588863E-07    6.4230085E-08    5.9037694E-12    1.0000000E-14    1.0000000E-14    2.5755249E-05    1.0000000E-14    6.9329987E-04    1.0000000E-30
    2.7900000E+00   -4.5586191E-04    1.0000000E-04    5.9528719E-05    3.7191811E-05    2.5709876E-05    6.1354270E-08    1.0736707E-04    1.5273975E-03    3.4322884E-04    3.5588787E-07    5.9467235E-08    5.5583485E-12    1.0000000E-14    1.0000000E-14    2.7786132E-05    1.0000000E-14    7.3161470E-04    1.0000000E-30
    2.9700000E+00   -4.6711842E-04    1.0000000E-04    6.2803024E-05    3.9228010E-05    2.5643570E-05    5.4661796E-08    1.1304067E-04    1.5318935E-03    3.4321284E-04    3.5588712E-07    5.5198572E-08    5.2447966E-12    1.0000000E-14    1.0000000E-14    2.9788494E-05    1.0000000E-14    7.6992953E-04    1.0000000E-30
    3.1500000E+00   -4.7817562E-04    1.0000000E-04    6.5985638E-05    4.1239236E-05    2.5569822E-05    4.9057875E-08    1.1846447E-04    1.5363188E-03    3.4319677E-04    3.5588638E-07    5.1389665E-08    4.9591192E-12    1.0000000E-14    1.0000000E-14    3.1763650E-05    1.0000000E-14    8.0824435E-04    1.0000000E-30
    3.3300000E+00   -4.8904341E-04    1.0000000E-04    6.9082124E-05    4.3226597E-05    2.5489067E-05    4.4316271E-08    1.2365250E-04    1.5406770E-03    3.4318062E-04    3.5588565E-07    4.7998089E-08    4.6979419E-12    1.0000000E-14    1.0000000E-14    3.3712826E-05    1.0000000E-14    8.4655918E-04    1.0000000E-30
    3.5100000E+00   -4.9973099E-04    1.0000000E-04    7.2097524E-05    4.5191116E-05    2.5401730E-05    4.0267173E-08    1.2861766E-04    1.5449715E-03    3.4316439E-04    3.5588493E-07    4.4978293E-08    4.4583978E-12    1.0000000E-14    1.0000000E-14    3.5637159E-05    1.0000000E-14    8.8487401E-04    1.0000000E-30
    3.6900000E+00   -5.1024687E-04    1.0000000E-04    7.5036416E-05    4.7133735E-05    2.5308223E-05    3.6780975E-08    1.3337184E-04    1.5492055E-03    3.4314807E-04    3.5588423E-07    4.2285105E-08    4.2380372E-12    1.0000000E-14    1.0000000E-14    3.7537708E-05    1.0000000E-14    9.2318884E-04    1.0000000E-30
    3.8700000E+00   -5.2059895E-04    1.0000000E-04    7.7902979E-05    4.9055325E-05    2.5208942E-05    3.3757277E-08    1.3792604E-04    1.5533817E-03    3.4313166E-04    3.5588353E-07    3.9876034E-08    4.0347562E-12    1.0000000E-14    1.0000000E-14    3.9415463E-05    1.0000000E-14    9.6150367E-04    1.0000000E-30
    4.0500000E+00   -5.3079460E-04    1.0000000E-04    8.0701034E-05    5.0956697E-05    2.5104269E-05    3.1117271E-08    1.4229039E-04    1.5575030E-03    3.4311517E-04    3.5588284E-07    3.7712590E-08    3.8467392E-12    1.0000000E-14    1.0000000E-14    4.1271347E-05    1.0000000E-14    9.9981850E-04    1.0000000E-30
    4.2300000E+00   -5.4084065E-04    1.0000000E-04    8.3434085E-05    5.2838602E-05    2.4994570E-05    2.8798362E-08    1.4647434E-04    1.5615716E-03    3.4309859E-04    3.5588216E-07    3.5760856E-08    3.6724124E-12    1.0000000E-14    1.0000000E-14    4.3106224E-05    1.0000000E-14    1.0381333E-03    1.0000000E-30
    4.4100000E+00   -5.5074350E-04    1.0000000E-04    8.6105356E-05    5.4701743E-05    2.4880195E-05    2.6750298E-08    1.5048663E-04    1.5655899E-03    3.4308191E-04    3.5588149E-07    3.3991550E-08    3.5104053E-12    1.0000000E-14    1.0000000E-14    4.4920902E-05    1.0000000E-14    1.0764482E-03    1.0000000E-30
    4.5900000E+00   -5.6050911E-04    1.0000000E-04    8.8717821E-05    5.6546774E-05    2.4761477E-05    2.4932344E-08    1.5433542E-04    1.5695599E-03    3.4306514E-04    3.5588082E-07    3.2379756E-08    3.3595200E-12    1.0000000E-14    1.0000000E-14    4.6716140E-05    1.0000000E-14    1.1147630E-03    1.0000000E-30
    4.7700000E+00   -5.7014305E-04    1.0000000E-04    9.1274228E-05    5.8374310E-05    2.4638733E-05    2.3311187E-08    1.5802833E-04    1.5734835E-03    3.4304827E-04    3.5588016E-07    3.0904474E-08    3.2187050E-12    1.0000000E-14    1.0000000E-14    4.8492651E-05    1.0000000E-14    1.1530778E-03    1.0000000E-30
    4.9500000E+00   -5.7965054E-04    1.0000000E-04    9.3777121E-05    6.0184924E-05    2.4512265E-05    2.1859358E-08    1.6157246E-04    1.5773624E-03    3.4303131E-04    3.5587950E-07    2.9548100E-08    3.0870342E-12    1.0000000E-14    1.0000000E-14    5.0251104E-05    1.0000000E-14    1.1913927E-03    1.0000000E-30
    5.1300000E+00   -5.8903648E-04    1.0000000E-04    9.6228866E-05    6.1979158E-05    2.4382359E-05    2.0554045E-08    1.6497446E-04    1.5811983E-03    3.4301425E-04    3.5587886E-07    2.8295901E-08    2.9636887E-12    1.0000000E-14    1.0000000E-14    5.1992128E-05    1.0000000E-14    1.2297075E-03    1.0000000E-30
    5.3100000E+00   -5.9830580E-04    1.0000000E-04    9.8631659E-05    6.3757519E-05    2.4249666E-05    1.9377575E-08    1.6824133E-04    1.5849929E-03    3.4299708E-04    3.5587821E-07    2.7135519E-08    2.8479392E-12    1.0000000E-14    1.0000000E-14    5.3716305E-05    1.0000000E-14    1.2680223E-03    1.0000000E-30
    5.4900000E+00   -6.0746311E-04    1.0000000E-04    1.0098755E-04    6.5520484E-05    2.4114756E-05    1.8313415E-08    1.7137952E-04    1.5887481E-03    3.4297981E-04    3.5587757E-07    2.6056559E-08    2.7391376E-12    1.0000000E-14    1.0000000E-14    5.5424181E-05    1.0000000E-14    1.3063372E-03    1.0000000E-30
    5.6700000E+00   -6.1651240E-04    1.0000000E-04    1.0329844E-04    6.7268506E-05    2.3977817E-05    1.7346507E-08    1.7439442E-04    1.5924650E-03    3.4296244E-04    3.5587694E-07    2.5050240E-08    2.6367094E-12    1.0000000E-14    1.0000000E-14    5.7116285E-05    1.0000000E-14    1.3446520E-03    1.0000000E-30
    5.8500000E+00   -6.2545744E-04    1.0000000E-04    1.0556613E-04    6.9002011E-05    2.3839023E-05    1.6465371E-08    1.7729110E-04    1.5961450E-03    3.4294496E-04    3.5587630E-07    2.4109098E-08    2.5401397E-12    1.0000000E-14    1.0000000E-14    5.8793114E-05    1.0000000E-14    1.3829669E-03    1.0000000E-30
    6.0300000E+00   -6.3430178E-04    1.0000000E-04    1.0779229E-04    7.0721403E-05    2.3698543E-05    1.5660181E-08    1.8007433E-04    1.5997891E-03    3.4292737E-04    3.5587568E-07    2.3226735E-08    2.4489666E-12    1.0000000E-14    1.0000000E-14    6.0455141E-05    1.0000000E-14    1.4212817E-03    1.0000000E-30
    6.2100000E+00   -6.4304877E-04    1.0000000E-04    1.0997849E-04    7.2427066E-05    2.3556532E-05    1.4922484E-08    1.8274862E-04    1.6033985E-03    3.4290968E-04    3.5587505E-07    2.2397629E-08    2.3627740E-12    1.0000000E-14    1.0000000E-14    6.2102811E-05    1.0000000E-14    1.4595965E-03    1.0000000E-30
    6.3900000E+00   -6.5170158E-04    1.0000000E-04    1.1212622E-04    7.4119363E-05    2.3413138E-05    1.4244976E-08    1.8531825E-04    1.6069740E-03    3.4289187E-04    3.5587443E-07    2.1616974E-08    2.2811862E-12    1.0000000E-14    1.0000000E-14    6.3736550E-05    1.0000000E-14    1.4979114E-03    1.0000000E-30
    6.5700000E+00   -6.6026321E-04    1.0000000E-04    1.1423687E-04    7.5798639E-05    2.3268501E-05    1.3621318E-08    1.8778723E-04    1.6105164E-03    3.4287396E-04    3.5587381E-07    2.0880564E-08    2.2038635E-12    1.0000000E-14    1.0000000E-14    6.5356759E-05    1.0000000E-14    1.5362262E-03    1.0000000E-30
    6.7500000E+00   -6.6873651E-04    1.0000000E-04    1.1631174E-04    7.7465222E-05    2.3122752E-05    1.3045985E-08    1.9015940E-04    1.6140265E-03    3.4285593E-04    3.5587319E-07    2.0184689E-08    2.1304974E-12    1.0000000E-14    1.0000000E-14    6.6963821E-05    1.0000000E-14    1.5745410E-03    1.0000000E-30
    6.9300000E+00   -6.7712415E-04    1.0000000E-04    1.1835207E-04    7.9119425E-05    2.2976014E-05    1.2514146E-08    1.9243838E-04    1.6175048E-03    3.4283778E-04    3.5587258E-07    1.9526061E-08    2.0608074E-12    1.0000000E-14    1.0000000E-14    6.8558098E-05    1.0000000E-14    1.6128559E-03    1.0000000E-30
    7.1100000E+00   -6.8542870E-04    1.0000000E-04    1.2035904E-04    8.0761546E-05    2.2828403E-05    1.2021559E-08    1.9462760E-04    1.6209517E-03    3.4281952E-04    3.5587196E-07    1.8901749E-08    1.9945377E-12    1.0000000E-14    1.0000000E-14    7.0139935E-05    1.0000000E-14    1.6511707E-03    1.0000000E-30
    7.2900000E+00   -6.9365257E-04    1.0000000E-04    1.2233375E-04    8.2391867E-05    2.2680028E-05    1.1564484E-08    1.9673034E-04    1.6243675E-03    3.4280114E-04    3.5587135E-07    1.8309126E-08    1.9314544E-12    1.0000000E-14    1.0000000E-14    7.1709662E-05    1.0000000E-14    1.6894856E-03    1.0000000E-30
    7.4700000E+00   -7.0179806E-04    1.0000000E-04    1.2427723E-04    8.4010660E-05    2.2530991E-05    1.1139618E-08    1.9874968E-04    1.6277520E-03    3.4278264E-04    3.5587074E-07    1.7745826E-08    1.8713431E-12    1.0000000E-14    1.0000000E-14    7.3267590E-05    1.0000000E-14    1.7278004E-03    1.0000000E-30
    7.6500000E+00   -7.0986735E-04    1.0000000E-04    1.2619049E-04    8.5618181E-05    2.2381390E-05    1.0744029E-08    2.0068860E-04    1.6311050E-03    3.4276403E-04    3.5587013E-07    1.7209712E-08    1.8140064E-12    1.0000000E-14    1.0000000E-14    7.4814016E-05    1.0000000E-14    1.7661153E-03    1.0000000E-30
    7.8300000E+00   -7.1786251E-04    1.0000000E-04    1.2807446E-04    8.7214675E-05    2.2231314E-05    1.0375106E-08    2.0254988E-04    1.6344257E-03    3.4274529E-04    3.5586953E-07    1.6698839E-08    1.7592623E-12    1.0000000E-14    1.0000000E-14    7.6349223E-05    1.0000000E-14    1.8044301E-03    1.0000000E-30
    8.0100000E+00   -7.2578555E-04    1.0000000E-04    1.2993007E-04    8.8800303E-05    2.2081092E-05    1.0030516E-08    2.0433608E-04    1.6377132E-03    3.4272642E-04    3.5586892E-07    1.6211575E-08    1.7069419E-12    1.0000000E-14    1.0000000E-14    7.7873421E-05    1.0000000E-14    1.8427285E-03    1.0000000E-30
    8.1900000E+00   -7.3375445E-04    1.0000000E-04    1.3189396E-04    9.0211389E-05    2.2491034E-05    9.6521172E-09    2.0576148E-04    1.6410491E-03    3.4270732E-04    3.5586833E-07    1.6539701E-08    1.6560184E-12    1.0000000E-14    1.0000000E-14    7.9260107E-05    1.0000000E-14    1.8433671E-03    1.0000000E-30
    8.3700000E+00   -7.4164859E-04    1.0000000E-04    1.3382878E-04    9.1608878E-05    2.2896376E-05    9.3431445E-09    2.0710797E-04    1.6443352E-03    3.4268797E-04    3.5586775E-07    1.6407915E-08    1.6075823E-12    1.0000000E-14    1.0000000E-14    8.0640204E-05    1.0000000E-14    1.8440057E-03    1.0000000E-30
    8.5500000E+00   -7.4947034E-04    1.0000000E-04    1.3573540E-04    9.2993905E-05    2.3297113E-05    9.0538191E-09    2.0837847E-04    1.6475973E-03    3.4266848E-04    3.5586716E-07    1.6089278E-08    1.5612110E-12    1.0000000E-14    1.0000000E-14    8.2013131E-05    1.0000000E-14    1.8446443E-03    1.0000000E-30
    8.7300000E+00   -7.5722185E-04    1.0000000E-04    1.3761464E-04    9.4367340E-05    2.3693190E-05    8.7824688E-09    2.0957584E-04    1.6508365E-03    3.4264887E-04    3.5586658E-07    1.5702562E-08    1.5168108E-12    1.0000000E-14    1.0000000E-14    8.3378584E-05    1.0000000E-14    1.8452829E-03    1.0000000E-30
    8.9100000E+00   -7.6490504E-04    1.0000000E-04    1.3946730E-04    9.5729829E-05    2.4084535E-05    8.5276890E-09    2.1070283E-04    1.6540540E-03    3.4262912E-04    3.5586599E-07    1.5298166E-08    1.4742795E-12    1.0000000E-14    1.0000000E-14    8.4736475E-05    1.0000000E-14    1.8459215E-03    1.0000000E-30
    9.0900000E+00   -7.7252171E-04    1.0000000E-04    1.4129414E-04    9.7081776E-05    2.4471076E-05    8.2882136E-09    2.1176206E-04    1.6572508E-03    3.4260924E-04    3.5586541E-07    1.4896758E-08    1.4335159E-12    1.0000000E-14    1.0000000E-14    8.6086931E-05    1.0000000E-14    1.8465601E-03    1.0000000E-30
    9.2700000E+00   -7.8007356E-04    1.0000000E-04    1.4309589E-04    9.8423298E-05    2.4852752E-05    8.0628981E-09    2.1275605E-04    1.6604284E-03    3.4258923E-04    3.5586482E-07    1.4506334E-08    1.3944234E-12    1.0000000E-14    1.0000000E-14    8.7430349E-05    1.0000000E-14    1.8471987E-03    1.0000000E-30
    9.4500000E+00   -7.8756221E-04    1.0000000E-04    1.4487325E-04    9.9754141E-05    2.5229516E-05    7.8507054E-09    2.1368720E-04    1.6635881E-03    3.4256908E-04    3.5586424E-07    1.4129616E-08    1.3569123E-12    1.0000000E-14    1.0000000E-14    8.8767467E-05    1.0000000E-14    1.8478373E-03    1.0000000E-30
    9.6300000E+00   -7.9498923E-04    1.0000000E-04    1.4662688E-04    1.0107360E-04    2.5601340E-05    7.6506946E-09    2.1455785E-04    1.6667319E-03    3.4254880E-04    3.5586366E-07    1.3767192E-08    1.3208993E-12    1.0000000E-14    1.0000000E-14    9.0099450E-05    1.0000000E-14    1.8484759E-03    1.0000000E-30
    9.8100000E+00   -8.0235611E-04    1.0000000E-04    1.4835742E-04    1.0238048E-04    2.5968212E-05    7.4620112E-09    2.1537021E-04    1.6698618E-03    3.4252838E-04    3.5586307E-07    1.3418829E-08    1.2863080E-12    1.0000000E-14    1.0000000E-14    9.1427936E-05    1.0000000E-14    1.8491145E-03    1.0000000E-30
    9.9900000E+00   -8.0966431E-04    1.0000000E-04    1.5006551E-04    1.0367308E-04    2.6330138E-05    7.2838787E-09    2.1612643E-04    1.6729807E-03    3.4250782E-04    3.5586249E-07    1.3084013E-08    1.2530687E-12    1.0000000E-14    1.0000000E-14    9.2755029E-05    1.0000000E-14    1.8497531E-03    1.0000000E-30
    1.0170000E+01   -8.1691524E-04    1.0000000E-04    1.5175174E-04    1.0494934E-04    2.6687137E-05    7.1155929E-09    2.1682857E-04    1.6760919E-03    3.4248712E-04    3.5586190E-07    1.2762157E-08    1.2211182E-12    1.0000000E-14    1.0000000E-14    9.4083195E-05    1.0000000E-14    1.8503917E-03    1.0000000E-30
    1.0350000E+01   -8.2411027E-04    1.0000000E-04    1.5341670E-04    1.0620699E-04    2.7039244E-05    6.9565168E-09    2.1747864E-04    1.6791998E-03    3.4246627E-04    3.5586131E-07    1.2452696E-08    1.1904001E-12    1.0000000E-14    1.0000000E-14    9.5415071E-05    1.0000000E-14    1.8510303E-03    1.0000000E-30
    1.0530000E+01   -8.3125074E-04    1.0000000E-04    1.5506096E-04    1.0744387E-04    2.7386505E-05    6.8060771E-09    2.1807857E-04    1.6823100E-03    3.4244528E-04    3.5586073E-07    1.2155116E-08    1.1608648E-12    1.0000000E-14    1.0000000E-14    9.6753198E-05    1.0000000E-14    1.8516689E-03    1.0000000E-30
    1.0710000E+01   -8.3833798E-04    1.0000000E-04    1.5668507E-04    1.0865817E-04    2.7728973E-05    6.6637624E-09    2.1863024E-04    1.6854298E-03    3.4242415E-04    3.5586014E-07    1.1868971E-08    1.1324700E-12    1.0000000E-14    1.0000000E-14    9.8099723E-05    1.0000000E-14    1.8523075E-03    1.0000000E-30
    1.0890000E+01   -8.4537330E-04    1.0000000E-04    1.5828961E-04    1.0984878E-04    2.8066708E-05    6.5291219E-09    2.1913548E-04    1.6885685E-03    3.4240287E-04    3.5585955E-07    1.1593896E-08    1.1051814E-12    1.0000000E-14    1.0000000E-14    9.9456116E-05    1.0000000E-14    1.8529461E-03    1.0000000E-30
    1.1070000E+01   -8.5235804E-04    1.0000000E-04    1.5987512E-04    1.1101548E-04    2.8399775E-05    6.4017651E-09    2.1959609E-04    1.6917384E-03    3.4238144E-04    3.5585895E-07    1.1329615E-08    1.0789737E-12    1.0000000E-14    1.0000000E-14    1.0082295E-04    1.0000000E-14    1.8535847E-03    1.0000000E-30
    1.1250000E+01   -8.5929353E-04    1.0000000E-04    1.6144216E-04    1.1215909E-04    2.8728239E-05    6.2813638E-09    2.2001386E-04    1.6949554E-03    3.4235986E-04    3.5585836E-07    1.1075959E-08    1.0538319E-12    1.0000000E-14    1.0000000E-14    1.0219976E-04    1.0000000E-14    1.8542233E-03    1.0000000E-30
    1.1430000E+01   -8.6618119E-04    1.0000000E-04    1.6299131E-04    1.1328146E-04    2.9052168E-05    6.1676540E-09    2.2039056E-04    1.6982405E-03    3.4233812E-04    3.5585776E-07    1.0832882E-08    1.0297536E-12    1.0000000E-14    1.0000000E-14    1.0358510E-04    1.0000000E-14    1.8548619E-03    1.0000000E-30
    1.1610000E+01   -8.7302248E-04    1.0000000E-04    1.6452317E-04    1.1438539E-04    2.9371627E-05    6.0604411E-09    2.2072800E-04    1.7016211E-03    3.4231623E-04    3.5585717E-07    1.0600488E-08    1.0067509E-12    1.0000000E-14    1.0000000E-14    1.0497655E-04    1.0000000E-14    1.8555005E-03    1.0000000E-30
    1.1790000E+01   -8.7981900E-04    1.0000000E-04    1.6603839E-04    1.1547440E-04    2.9686676E-05    5.9596073E-09    2.2102803E-04    1.7051334E-03    3.4229419E-04    3.5585657E-07    1.0379062E-08    9.8485485E-13    1.0000000E-14    1.0000001E-14    1.0637104E-04    1.0000000E-14    1.8561391E-03    1.0000000E-30
    1.1970000E+01   -8.8657250E-04    1.0000000E-04    1.6753765E-04    1.1655252E-04    2.9997376E-05    5.8651218E-09    2.2129256E-04    1.7088246E-03    3.4227199E-04    3.5585597E-07    1.0169125E-08    9.6411936E-13    1.0000000E-14    1.0003281E-14    1.0776504E-04    1.0000000E-14    1.8567777E-03    1.0000000E-30
    1.2150000E+01   -8.9328497E-04    1.0000000E-04    1.6902174E-04    1.1762399E-04    3.0303778E-05    5.7770573E-09    2.2152362E-04    1.7127572E-03    3.4224963E-04    3.5585536E-07    9.9714827E-09    9.4462780E-13    1.0000000E-14    1.7618288E-14    1.0915488E-04    1.0000000E-14    1.8574163E-03    1.0000000E-30
    1.2330000E+01   -8.9995750E-04    1.0000000E-04    1.7049104E-04    1.1869285E-04    3.0605910E-05    5.6956230E-09    2.2172330E-04    1.7170118E-03    3.4222711E-04    3.5585475E-07    9.7882442E-09    9.2650367E-13    1.0000000E-14    1.7697262E-11    1.1053690E-04    1.0000000E-14    1.8580549E-03    1.0000000E-30
    1.2510000E+01   -9.0383382E-04    1.0000000E-04    1.7075116E-04    1.1943848E-04    3.0865737E-05    3.2842882E-09    2.2155507E-04    1.7189336E-03    3.4220455E-04    3.5585442E-07    1.6784761E-08    9.1766092E-13    1.0000000E-14    4.1255522E-08    1.1150731E-04    1.0000000E-14    1.8586935E-03    1.0000000E-30
    1.2690000E+01   -9.0769545E-04    1.0000000E-04    1.7100970E-04    1.2018448E-04    3.1124470E-05    3.2468549E-09    2.2138745E-04    1.7208351E-03    3.4218246E-04    3.5585408E-07    1.8702697E-08    9.0694725E-13    1.0000000E-14    8.2490821E-08    1.1247287E-04    1.0000000E-14    1.8593321E-03    1.0000000E-30
    1.2870000E+01   -9.1154181E-04    1.0000000E-04    1.7126666E-04    1.2093164E-04    3.1381717E-05    3.2214062E-09    2.2121735E-04    1.7227291E-03    3.4216099E-04    3.5585375E-07    1.9107902E-08    8.9595630E-13    1.0000000E-14    1.2372359E-07    1.1343265E-04    1.0000000E-14    1.8599707E-03    1.0000000E-30
    1.3050000E+01   -9.1537509E-04    1.0000000E-04    1.7152205E-04    1.2168063E-04    3.1637486E-05    3.1966284E-09    2.2104478E-04    1.7246171E-03    3.4214014E-04    3.5585340E-07    1.9068125E-08    8.8501847E-13    1.0000000E-14    1.6495390E-07    1.1438602E-04    1.0000000E-14    1.8606093E-03    1.0000000E-30
    1.3230000E+01   -9.1919604E-04    1.0000000E-04    1.7177591E-04    1.2243206E-04    3.1891790E-05    3.1724494E-09    2.2086980E-04    1.7264996E-03    3.4211993E-04    3.5585306E-07    1.8900386E-08    8.7422876E-13    1.0000000E-14    2.0618183E-07    1.1533243E-04    1.0000000E-14    1.8612479E-03    1.0000000E-30
    1.3410000E+01   -9.2300496E-04    1.0000000E-04    1.7202824E-04    1.2318637E-04    3.2144641E-05    3.1488530E-09    2.2069246E-04    1.7283769E-03    3.4210037E-04    3.5585272E-07    1.8697983E-08    8.6361219E-13    1.0000000E-14    2.4740745E-07    1.1627144E-04    1.0000000E-14    1.8618865E-03    1.0000000E-30
    1.3590000E+01   -9.2680199E-04    1.0000000E-04    1.7227906E-04    1.2394393E-04    3.2396052E-05    3.1258243E-09    2.2051280E-04    1.7302493E-03    3.4208145E-04    3.5585237E-07    1.8488108E-08    8.5317324E-13    1.0000000E-14    2.8863086E-07    1.1720275E-04    1.0000000E-14    1.8625251E-03    1.0000000E-30
    1.3770000E+01   -9.3058727E-04    1.0000000E-04    1.7252840E-04    1.2470498E-04    3.2646036E-05    3.1033489E-09    2.2033086E-04    1.7321168E-03    3.4206319E-04    3.5585202E-07    1.8278580E-08    8.4291050E-13    1.0000000E-14    3.2985211E-07    1.1812614E-04    1.0000000E-14    1.8631637E-03    1.0000000E-30
    1.3950000E+01   -9.3436089E-04    1.0000000E-04    1.7277625E-04    1.2546967E-04    3.2894608E-05    3.0814129E-09    2.2014670E-04    1.7339798E-03    3.4204559E-04    3.5585166E-07    1.8071597E-08    8.3282100E-13    1.0000000E-14    3.7107130E-07    1.1904151E-04    1.0000000E-14    1.8638023E-03    1.0000000E-30
    1.4130000E+01   -9.3812296E-04    1.0000000E-04    1.7302265E-04    1.2623804E-04    3.3141783E-05    3.0600030E-09    2.1996035E-04    1.7358384E-03    3.4202865E-04    3.5585131E-07    1.7867736E-08    8.2290149E-13    1.0000000E-14    4.1228850E-07    1.1994885E-04    1.0000000E-14    1.8644409E-03    1.0000000E-30
