# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.4300000E+00    2.8362306E-01   -3.4737926E+00   -8.5038804E+00   -5.1072455E-01   -5.6834822E+01    1.6352704E-03    3.6901000E+00   -1.0383582E+01    1.1657668E+00    3.8312149E+00   -8.4427832E+00    3.7871457E-01   -3.9140365E+00   -3.1687266E+03    3.9046352E+00    1.3345063E+00
    2.6100000E+00    3.1111153E-01   -3.3863703E+00   -8.3913708E+00   -4.5189675E-01   -5.6901453E+01    1.6050737E-03    3.6753638E+00   -1.0446780E+01    1.2012327E+00    3.8126279E+00   -8.3152242E+00    4.0620304E-01   -3.8625819E+00   -3.1440352E+03    3.9042658E+00    1.2977243E+00
    2.7900000E+00    3.3582481E-01   -3.3072123E+00   -8.2860179E+00   -3.9904438E-01   -5.6966043E+01    1.5747772E-03    3.6607082E+00   -1.0507058E+01    1.2324643E+00    3.7945465E+00   -8.1991521E+00    4.3091632E-01   -3.8140074E+00   -3.1206724E+03    3.9038939E+00    1.2639704E+00
    2.9700000E+00    3.5818997E-01   -3.2350815E+00   -8.1869088E+00   -3.5128305E-01   -5.7028407E+01    1.5456657E-03    3.6461258E+00   -1.0564157E+01    1.2601098E+00    3.7769331E+00   -8.0927011E+00    4.5328148E-01   -3.7679972E+00   -3.0985023E+03    3.9035197E+00    1.2327985E+00
    3.1500000E+00    3.7854484E-01   -3.1689926E+00   -8.0933016E+00   -3.0790797E-01   -5.7088442E+01    1.5185805E-03    3.6316150E+00   -1.0617928E+01    1.2846858E+00    3.7597570E+00   -7.9944026E+00    4.7363635E-01   -3.7242859E+00   -3.0774091E+03    3.9031430E+00    1.2038556E+00
    3.3300000E+00    3.9716110E-01   -3.1081487E+00   -8.0045844E+00   -2.6834827E-01   -5.7146122E+01    1.4939931E-03    3.6171786E+00   -1.0668332E+01    1.3066105E+00    3.7429934E+00   -7.9030905E+00    4.9225261E-01   -3.6826478E+00   -3.0572930E+03    3.9027638E+00    1.1768575E+00
    3.5100000E+00    4.1426026E-01   -3.0518959E+00   -7.9202455E+00   -2.3213510E-01   -5.7201482E+01    1.4720881E-03    3.6028212E+00   -1.0715437E+01    1.3262275E+00    3.7266211E+00   -7.8178332E+00    5.0935177E-01   -3.6428895E+00   -3.0380674E+03    3.9023820E+00    1.1515722E+00
    3.6900000E+00    4.3002526E-01   -2.9996917E+00   -7.8398518E+00   -1.9887871E-01   -5.7254610E+01    1.4528437E-03    3.5885486E+00   -1.0759390E+01    1.3438219E+00    3.7106221E+00   -7.7378806E+00    5.2511677E-01   -3.6048437E+00   -3.0196569E+03    3.9019977E+00    1.1278077E+00
    3.8700000E+00    4.4460877E-01   -2.9510811E+00   -7.7630334E+00   -1.6825161E-01   -5.7305624E+01    1.4361021E-03    3.5743669E+00   -1.0800398E+01    1.3596332E+00    3.6949803E+00   -7.6626233E+00    5.3970028E-01   -3.5683647E+00   -3.0019950E+03    3.9016108E+00    1.1054033E+00
    4.0500000E+00    4.5813948E-01   -2.9056788E+00   -7.6894713E+00   -1.3997602E-01   -5.7354666E+01    1.4216282E-03    3.5602823E+00   -1.0838700E+01    1.3738640E+00    3.6796815E+00   -7.5915611E+00    5.5323099E-01   -3.5333249E+00   -2.9850234E+03    3.9012212E+00    1.0842232E+00
    4.2300000E+00    4.7072682E-01   -2.8631561E+00   -7.6188885E+00   -1.1381435E-01   -5.7401883E+01    1.4091523E-03    3.5463006E+00   -1.0874547E+01    1.3866875E+00    3.6647129E+00   -7.5242777E+00    5.6581833E-01   -3.4996118E+00   -2.9686901E+03    3.9008288E+00    1.0641516E+00
    4.4100000E+00    4.8246455E-01   -2.8232303E+00   -7.5510423E+00   -8.9561787E-02   -5.7447420E+01    1.3984017E-03    3.5324274E+00   -1.0908188E+01    1.3982524E+00    3.6500626E+00   -7.4604222E+00    5.7755606E-01   -3.4671256E+00   -2.9529487E+03    3.9004338E+00    1.0450887E+00
    4.5900000E+00    4.9343360E-01   -2.7856563E+00   -7.4857194E+00   -6.7040622E-02   -5.7491419E+01    1.3891193E-03    3.5186677E+00   -1.0939853E+01    1.4086877E+00    3.6357198E+00   -7.3996946E+00    5.8852511E-01   -3.4357775E+00   -2.9377580E+03    3.9000360E+00    1.0269482E+00
    4.7700000E+00    5.0370426E-01   -2.7502210E+00   -7.4227306E+00   -4.6095680E-02   -5.7534006E+01    1.3810742E-03    3.5050257E+00   -1.0969755E+01    1.4181055E+00    3.6216742E+00   -7.3418347E+00    5.9879577E-01   -3.4054880E+00   -2.9230806E+03    3.8996354E+00    1.0096548E+00
    4.9500000E+00    5.1333795E-01   -2.7167374E+00   -7.3619075E+00   -2.6590708E-02   -5.7575299E+01    1.3740665E-03    3.4915054E+00   -1.0998082E+01    1.4266038E+00    3.6079164E+00   -7.2866146E+00    6.0842946E-01   -3.3761856E+00   -2.9088830E+03    3.8992320E+00    9.9314215E-01
    5.1300000E+00    5.2238863E-01   -2.6850408E+00   -7.3030997E+00   -8.4054260E-03   -5.7615402E+01    1.3679270E-03    3.4781102E+00   -1.1024995E+01    1.4342690E+00    3.5944372E+00   -7.2338323E+00    6.1748014E-01   -3.3478059E+00   -2.8951348E+03    3.8988258E+00    9.7735191E-01
    5.3100000E+00    5.3090587E-01   -2.6549478E+00   -7.2461711E+00    8.6115059E-03   -5.7654406E+01    1.3625156E-03    3.4649514E+00   -1.1050571E+01    1.4412615E+00    3.5812959E+00   -7.1832591E+00    6.2599738E-01   -3.3202900E+00   -2.8818084E+03    3.8984166E+00    9.6226400E-01
    5.4900000E+00    5.3893337E-01   -2.6263300E+00   -7.1909991E+00    2.4559742E-02   -5.7692393E+01    1.3577170E-03    3.4520246E+00   -1.1074940E+01    1.4476449E+00    3.5684759E+00   -7.1347335E+00    6.3402488E-01   -3.2935847E+00   -2.8688788E+03    3.8980045E+00    9.4782653E-01
    5.6700000E+00    5.4650829E-01   -2.5991064E+00   -7.1374736E+00    3.9488924E-02   -5.7729434E+01    1.3534357E-03    3.4392309E+00   -1.1098273E+01    1.4534012E+00    3.5559028E+00   -7.0881531E+00    6.4159980E-01   -3.2676418E+00   -2.8563229E+03    3.8975895E+00    9.3396506E-01
    5.8500000E+00    5.5366386E-01   -2.5731745E+00   -7.0854948E+00    5.3473482E-02   -5.7765592E+01    1.3495944E-03    3.4265704E+00   -1.1120658E+01    1.4585828E+00    3.5435690E+00   -7.0433871E+00    6.4875537E-01   -3.2424175E+00   -2.8441198E+03    3.8971716E+00    9.2064255E-01
    6.0300000E+00    5.6042995E-01   -2.5484421E+00   -7.0349716E+00    6.6580575E-02   -5.7800922E+01    1.3461301E-03    3.4140437E+00   -1.1142172E+01    1.4632369E+00    3.5314673E+00   -7.0003166E+00    6.5552147E-01   -3.2178714E+00   -2.8322502E+03    3.8967506E+00    9.0782563E-01
    6.2100000E+00    5.6683347E-01   -2.5248260E+00   -6.9858208E+00    7.8870889E-02   -5.7835474E+01    1.3429912E-03    3.4016508E+00   -1.1162882E+01    1.4674059E+00    3.5195912E+00   -6.9588330E+00    6.6192498E-01   -3.1939666E+00   -2.8206963E+03    3.8963266E+00    8.9548405E-01
    6.3900000E+00    5.7289874E-01   -2.5022509E+00   -6.9379660E+00    9.0399421E-02   -5.7869293E+01    1.3401356E-03    3.3893918E+00   -1.1182844E+01    1.4711281E+00    3.5079341E+00   -6.9188373E+00    6.6799025E-01   -3.1706691E+00   -2.8094418E+03    3.8958995E+00    8.8359025E-01
    6.5700000E+00    5.7864780E-01   -2.4806483E+00   -6.8913373E+00    1.0121616E-01   -5.7902419E+01    1.3375279E-03    3.3772661E+00   -1.1202110E+01    1.4744381E+00    3.4964899E+00   -6.8802388E+00    6.7373931E-01   -3.1479473E+00   -2.7984716E+03    3.8954694E+00    8.7211907E-01
    6.7500000E+00    5.8410072E-01   -2.4599561E+00   -6.8458698E+00    1.1136665E-01   -5.7934889E+01    1.3351387E-03    3.3652734E+00   -1.1220725E+01    1.4773670E+00    3.4852524E+00   -6.8429542E+00    6.7919223E-01   -3.1257722E+00   -2.7877716E+03    3.8950361E+00    8.6104743E-01
    6.9300000E+00    5.8927577E-01   -2.4401174E+00   -6.8015039E+00    1.2089253E-01   -5.7966738E+01    1.3329434E-03    3.3534127E+00   -1.1238728E+01    1.4799433E+00    3.4742160E+00   -6.8069071E+00    6.8436728E-01   -3.1041167E+00   -2.7773289E+03    3.8945996E+00    8.5035415E-01
    7.1100000E+00    5.9418966E-01   -2.4210803E+00   -6.7581842E+00    1.2983191E-01   -5.7997995E+01    1.3309209E-03    3.3416831E+00   -1.1256155E+01    1.4821927E+00    3.4633748E+00   -6.7720268E+00    6.8928117E-01   -3.0829556E+00   -2.7671313E+03    3.8941600E+00    8.4001965E-01
    7.2900000E+00    5.9885770E-01   -2.4027972E+00   -6.7158592E+00    1.3821980E-01   -5.8028691E+01    1.3290531E-03    3.3300834E+00   -1.1273040E+01    1.4841387E+00    3.4527233E+00   -6.7382482E+00    6.9394922E-01   -3.0622656E+00   -2.7571676E+03    3.8937172E+00    8.3002585E-01
    7.4700000E+00    6.0329395E-01   -2.3852242E+00   -6.6744807E+00    1.4608842E-01   -5.8058854E+01    1.3273248E-03    3.3186121E+00   -1.1289412E+01    1.4858027E+00    3.4422559E+00   -6.7055109E+00    6.9838546E-01   -3.0420246E+00   -2.7474274E+03    3.8932712E+00    8.2035594E-01
    7.6500000E+00    6.0751132E-01   -2.3683211E+00   -6.6340040E+00    1.5346748E-01   -5.8088508E+01    1.3257225E-03    3.3072678E+00   -1.1305298E+01    1.4872042E+00    3.4319673E+00   -6.6737588E+00    7.0260283E-01   -3.0222121E+00   -2.7379008E+03    3.8928218E+00    8.1099425E-01
    7.8300000E+00    6.1152173E-01   -2.3520504E+00   -6.5943866E+00    1.6038447E-01   -5.8117679E+01    1.3242348E-03    3.2960485E+00   -1.1320723E+01    1.4883609E+00    3.4218518E+00   -6.6429394E+00    7.0661324E-01   -3.0028084E+00   -2.7285787E+03    3.8923692E+00    8.0192612E-01
    8.0100000E+00    6.1533589E-01   -2.3363785E+00   -6.5555892E+00    1.6686874E-01   -5.8146387E+01    1.3228636E-03    3.2849558E+00   -1.1335703E+01    1.4892907E+00    3.4119032E+00   -6.6130022E+00    7.1042741E-01   -2.9837956E+00   -2.7194563E+03    3.8919132E+00    7.9313762E-01
    8.1900000E+00    6.1835600E-01   -2.3250021E+00   -6.5187345E+00    1.7972292E-01   -5.8153480E+01    1.2657282E-03    3.2758881E+00   -1.1312731E+01    1.4887663E+00    3.3960215E+00   -6.5766841E+00    7.1344751E-01   -2.9657833E+00   -2.7193047E+03    3.8914506E+00    7.8217667E-01
    8.3700000E+00    6.2118979E-01   -2.3121099E+00   -6.4825830E+00    1.9405204E-01   -5.8172530E+01    1.2906739E-03    3.2730113E+00   -1.1309919E+01    1.4927310E+00    3.3844832E+00   -6.5447325E+00    7.1628130E-01   -2.9481237E+00   -2.7191533E+03    3.8909813E+00    7.7357371E-01
    8.5500000E+00    6.2384688E-01   -2.2997759E+00   -6.4471281E+00    2.0778185E-01   -5.8196389E+01    1.3008085E-03    3.2700413E+00   -1.1317232E+01    1.4963750E+00    3.3730975E+00   -6.5162188E+00    7.1893839E-01   -2.9308094E+00   -2.7190018E+03    3.8905086E+00    7.6522381E-01
    8.7300000E+00    6.2633631E-01   -2.2879751E+00   -6.4123416E+00    2.2093671E-01   -5.8222072E+01    1.3045010E-03    3.2669734E+00   -1.1328688E+01    1.4997066E+00    3.3618536E+00   -6.4896101E+00    7.2142782E-01   -2.9138237E+00   -2.7188504E+03    3.8900323E+00    7.5711242E-01
    8.9100000E+00    6.2866650E-01   -2.2766792E+00   -6.3781972E+00    2.3354353E-01   -5.8248304E+01    1.3054601E-03    3.2638166E+00   -1.1341717E+01    1.5027441E+00    3.3507504E+00   -6.4642246E+00    7.2375802E-01   -2.8971522E+00   -2.7186991E+03    3.8895526E+00    7.4923061E-01
    9.0900000E+00    6.3084532E-01   -2.2658624E+00   -6.3446700E+00    2.4562735E-01   -5.8274543E+01    1.3052983E-03    3.2605792E+00   -1.1355219E+01    1.5055047E+00    3.3397868E+00   -6.4397503E+00    7.2593683E-01   -2.8807824E+00   -2.7185479E+03    3.8890693E+00    7.4157001E-01
    9.2700000E+00    6.3288010E-01   -2.2555005E+00   -6.3117371E+00    2.5721168E-01   -5.8300564E+01    1.3047027E-03    3.2572691E+00   -1.1368731E+01    1.5080049E+00    3.3289619E+00   -6.4160360E+00    7.2797161E-01   -2.8647039E+00   -2.7183967E+03    3.8885824E+00    7.3412278E-01
    9.4500000E+00    6.3477772E-01   -2.2455708E+00   -6.2793767E+00    2.6831862E-01   -5.8326281E+01    1.3039595E-03    3.2538934E+00   -1.1382067E+01    1.5102603E+00    3.3182746E+00   -6.3929996E+00    7.2986923E-01   -2.8489084E+00   -2.7182456E+03    3.8880919E+00    7.2688149E-01
    9.6300000E+00    6.3654461E-01   -2.2360528E+00   -6.2475683E+00    2.7896897E-01   -5.8351664E+01    1.3031844E-03    3.2504591E+00   -1.1395154E+01    1.5122859E+00    3.3077236E+00   -6.3705882E+00    7.3163612E-01   -2.8333903E+00   -2.7180945E+03    3.8875978E+00    7.1983913E-01
    9.8100000E+00    6.3818683E-01   -2.2269269E+00   -6.2162932E+00    2.8918232E-01   -5.8376704E+01    1.3024219E-03    3.2469723E+00   -1.1407970E+01    1.5140965E+00    3.2973079E+00   -6.3487613E+00    7.3327834E-01   -2.8181468E+00   -2.7179435E+03    3.8870999E+00    7.1298907E-01
    9.9900000E+00    6.3971007E-01   -2.2181754E+00   -6.1855338E+00    2.9897709E-01   -5.8401402E+01    1.3016873E-03    3.2434391E+00   -1.1420511E+01    1.5157062E+00    3.2870265E+00   -6.3274833E+00    7.3480158E-01   -2.8031773E+00   -2.7177925E+03    3.8865984E+00    7.0632509E-01
    1.0170000E+01    6.4111970E-01   -2.2097817E+00   -6.1552744E+00    3.0837058E-01   -5.8425762E+01    1.3009845E-03    3.2398653E+00   -1.1432780E+01    1.5171287E+00    3.2768784E+00   -6.3067218E+00    7.3621121E-01   -2.7884833E+00   -2.7176416E+03    3.8860931E+00    6.9984142E-01
    1.0350000E+01    6.4242078E-01   -2.2017306E+00   -6.1255012E+00    3.1737904E-01   -5.8449785E+01    1.3003124E-03    3.2362566E+00   -1.1444783E+01    1.5183772E+00    3.2668634E+00   -6.2864468E+00    7.3751229E-01   -2.7740676E+00   -2.7174908E+03    3.8855840E+00    6.9353284E-01
    1.0530000E+01    6.4361813E-01   -2.1940079E+00   -6.0962025E+00    3.2601770E-01   -5.8473470E+01    1.2996681E-03    3.2326192E+00   -1.1456527E+01    1.5194644E+00    3.2569821E+00   -6.2666324E+00    7.3870964E-01   -2.7599334E+00   -2.7173400E+03    3.8850711E+00    6.8739484E-01
    1.0710000E+01    6.4471633E-01   -2.1866005E+00   -6.0673699E+00    3.3430085E-01   -5.8496814E+01    1.2990480E-03    3.2289603E+00   -1.1468017E+01    1.5204024E+00    3.2472364E+00   -6.2472579E+00    7.3980784E-01   -2.7460831E+00   -2.7171893E+03    3.8845543E+00    6.8142379E-01
    1.0890000E+01    6.4571975E-01   -2.1794960E+00   -6.0389978E+00    3.4224186E-01   -5.8519808E+01    1.2984477E-03    3.2252880E+00   -1.1479256E+01    1.5212028E+00    3.2376299E+00   -6.2283090E+00    7.4081126E-01   -2.7325175E+00   -2.7170387E+03    3.8840336E+00    6.7561713E-01
    1.1070000E+01    6.4663261E-01   -2.1726833E+00   -6.0110851E+00    3.4985312E-01   -5.8542436E+01    1.2978624E-03    3.2216124E+00   -1.1490246E+01    1.5218768E+00    3.2281688E+00   -6.2097800E+00    7.4172412E-01   -2.7192360E+00   -2.7168881E+03    3.8835089E+00    6.6997372E-01
    1.1250000E+01    6.4745898E-01   -2.1661520E+00   -5.9836354E+00    3.5714604E-01   -5.8564676E+01    1.2972862E-03    3.2179460E+00   -1.1500987E+01    1.5224356E+00    3.2188623E+00   -6.1916739E+00    7.4255050E-01   -2.7062360E+00   -2.7167375E+03    3.8829803E+00    6.6449407E-01
    1.1430000E+01    6.4820288E-01   -2.1598928E+00   -5.9566585E+00    3.6413087E-01   -5.8586494E+01    1.2967126E-03    3.2143043E+00   -1.1511472E+01    1.5228904E+00    3.2097235E+00   -6.1740038E+00    7.4329440E-01   -2.6935140E+00   -2.7165870E+03    3.8824477E+00    6.5918078E-01
    1.1610000E+01    6.4886826E-01   -2.1538975E+00   -5.9301715E+00    3.7081653E-01   -5.8607843E+01    1.2961333E-03    3.2107064E+00   -1.1521695E+01    1.5232536E+00    3.2007707E+00   -6.1567933E+00    7.4395978E-01   -2.6810672E+00   -2.7164366E+03    3.8819110E+00    6.5403902E-01
    1.1790000E+01    6.4945911E-01   -2.1481595E+00   -5.9042013E+00    3.7721028E-01   -5.8628657E+01    1.2955385E-03    3.2071764E+00   -1.1531641E+01    1.5235389E+00    3.1920287E+00   -6.1400771E+00    7.4455062E-01   -2.6688949E+00   -2.7162862E+03    3.8813702E+00    6.4907716E-01
    1.1970000E+01    6.4997948E-01   -2.1426737E+00   -5.8787865E+00    3.8331734E-01   -5.8648562E+01    1.2949155E-03    3.2037445E+00   -1.1541289E+01    1.5237627E+00    3.1835304E+00   -6.1239029E+00    7.4507099E-01   -2.6570017E+00   -2.7161359E+03    3.8808253E+00    6.4430764E-01
    1.2150000E+01    6.5043364E-01   -2.1374375E+00   -5.8539817E+00    3.8914037E-01   -5.8176366E+01    1.2942488E-03    3.2004484E+00   -1.1550612E+01    1.5239449E+00    3.1753197E+00   -6.1083327E+00    7.4552515E-01   -2.6453996E+00   -2.7159856E+03    3.8802761E+00    6.3974811E-01
    1.2330000E+01    6.5082585E-01   -2.1324529E+00   -5.8298650E+00    3.9467788E-01   -5.2190981E+01    1.2936344E-03    3.1973368E+00   -1.1559488E+01    1.5241101E+00    3.1674549E+00   -6.0934288E+00    7.4591736E-01   -2.6341138E+00   -2.7158354E+03    3.8797228E+00    6.3542355E-01
    1.2510000E+01    6.5049676E-01   -2.3678985E+00   -5.8142680E+00    1.6224347E-01   -4.5228250E+01    2.5778951E-03    2.4890136E+00   -1.1557162E+01    9.8192976E-01    2.6909080E+00   -6.2594746E+00    7.4558827E-01   -2.6268565E+00   -2.7156856E+03    3.8791618E+00    3.9747914E-01
    1.2690000E+01    6.5016866E-01   -2.3692715E+00   -5.7987990E+00    1.6384062E-01   -4.4586011E+01    2.8995441E-03    2.4828998E+00   -1.1461149E+01    9.7810130E-01    2.6825408E+00   -6.2268282E+00    7.4526017E-01   -2.6196452E+00   -2.7155359E+03    3.8786124E+00    3.9362369E-01
    1.2870000E+01    6.4983540E-01   -2.3691530E+00   -5.7834565E+00    1.6688369E-01   -4.4231170E+01    2.9952499E-03    2.4812880E+00   -1.1437504E+01    9.7770779E-01    2.6772194E+00   -6.2113046E+00    7.4492691E-01   -2.6124763E+00   -2.7153862E+03    3.8780787E+00    3.9129622E-01
    1.3050000E+01    6.4949705E-01   -2.3690374E+00   -5.7682347E+00    1.6987940E-01   -4.3988784E+01    3.0233445E-03    2.4796928E+00   -1.1434280E+01    9.7731056E-01    2.6719518E+00   -6.2010052E+00    7.4458856E-01   -2.6053450E+00   -2.7152365E+03    3.8775609E+00    3.8900077E-01
    1.3230000E+01    6.4915369E-01   -2.3689312E+00   -5.7531303E+00    1.7282205E-01   -4.3805344E+01    3.0313703E-03    2.4780934E+00   -1.1436928E+01    9.7689347E-01    2.6667231E+00   -6.1922879E+00    7.4424520E-01   -2.5982482E+00   -2.7150869E+03    3.8770591E+00    3.8672976E-01
    1.3410000E+01    6.4880540E-01   -2.3688344E+00   -5.7381412E+00    1.7571297E-01   -4.3658163E+01    3.0334919E-03    2.4764907E+00   -1.1441260E+01    9.7645701E-01    2.6615328E+00   -6.1841023E+00    7.4389692E-01   -2.5911837E+00   -2.7149374E+03    3.8765736E+00    3.8448292E-01
    1.3590000E+01    6.4845227E-01   -2.3687466E+00   -5.7232656E+00    1.7855343E-01   -4.3535643E+01    3.0338947E-03    2.4748854E+00   -1.1446051E+01    9.7600178E-01    2.6563808E+00   -6.1761408E+00    7.4354378E-01   -2.5841499E+00   -2.7147879E+03    3.8761045E+00    3.8226004E-01
    1.3770000E+01    6.4809437E-01   -2.3686676E+00   -5.7085014E+00    1.8134462E-01   -4.3431048E+01    3.0338048E-03    2.4732783E+00   -1.1450943E+01    9.7552846E-01    2.6512667E+00   -6.1683126E+00    7.4318588E-01   -2.5771456E+00   -2.7146385E+03    3.8756519E+00    3.8006093E-01
    1.3950000E+01    6.4773177E-01   -2.3685972E+00   -5.6938472E+00    1.8408767E-01   -4.3340097E+01    3.0335784E-03    2.4716703E+00   -1.1455834E+01    9.7503772E-01    2.6461904E+00   -6.1605904E+00    7.4282328E-01   -2.5701702E+00   -2.7144891E+03    3.8752161E+00    3.7788537E-01
    1.4130000E+01    6.4736455E-01   -2.3685353E+00   -5.6793013E+00    1.8678366E-01   -4.3259887E+01    3.0333179E-03    2.4700618E+00   -1.1460694E+01    9.7453026E-01    2.6411516E+00   -6.1529653E+00    7.4245606E-01   -2.5632232E+00   -2.7143397E+03    3.8747973E+00    3.7573316E-01
    1.4310000E+01    6.4699279E-01   -2.3684818E+00   -5.6648622E+00    1.8943359E-01   -4.3188352E+01    3.0330525E-03    2.4684536E+00   -1.1465514E+01    9.7400679E-01    2.6361499E+00   -6.1454334E+00    7.4208430E-01   -2.5563047E+00   -2.7141905E+03    3.8743955E+00    3.7360410E-01
    1.4490000E+01    6.4661656E-01   -2.3684367E+00   -5.6505287E+00    1.9203842E-01   -4.3123971E+01    3.0327900E-03    2.4668463E+00   -1.1470293E+01    9.7346806E-01    2.6311853E+00   -6.1379925E+00    7.4170807E-01   -2.5494148E+00   -2.7140412E+03    3.8740110E+00    3.7149804E-01
    1.4670000E+01    6.4623593E-01   -2.3683999E+00   -5.6362996E+00    1.9459903E-01   -4.3065588E+01    3.0325324E-03    2.4652406E+00   -1.1475030E+01    9.7291480E-01    2.6262577E+00   -6.1306409E+00    7.4132744E-01   -2.5425538E+00   -2.7138920E+03    3.8736439E+00    3.6941485E-01
    1.4850000E+01    6.4585096E-01   -2.3683714E+00   -5.6221740E+00    1.9711629E-01   -4.3012304E+01    3.0322799E-03    2.4636372E+00   -1.1479725E+01    9.7234778E-01    2.6213671E+00   -6.1233774E+00    7.4094248E-01   -2.5357219E+00   -2.7137429E+03    3.8732945E+00    3.6735451E-01
    1.5030000E+01    6.4546175E-01   -2.3683513E+00   -5.6081515E+00    1.9959099E-01   -4.2963405E+01    3.0320320E-03    2.4620370E+00   -1.1484378E+01    9.7176778E-01    2.6165138E+00   -6.1162017E+00    7.4055326E-01   -2.5289193E+00   -2.7135938E+03    3.8729628E+00    3.6531710E-01
