# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    3.8700000E+00    1.9495986E-10    1.0721612E-09    1.4329465E-08    1.0042627E-08
    4.0500000E+00    1.9793160E-10    1.0464135E-09    1.4288593E-08    1.0094605E-08
    4.2300000E+00    2.0075316E-10    1.0220911E-09    1.4251696E-08    1.0141988E-08
    4.4100000E+00    2.0343710E-10    9.9904268E-10    1.4218253E-08    1.0185364E-08
    4.5900000E+00    2.0599447E-10    9.7713971E-10    1.4187828E-08    1.0225226E-08
    4.7700000E+00    2.0843506E-10    9.5627210E-10    1.4160054E-08    1.0261992E-08
    4.9500000E+00    2.1076760E-10    9.3634502E-10    1.4134620E-08    1.0296014E-08
    5.1300000E+00    2.1299989E-10    9.1727630E-10    1.4111261E-08    1.0327594E-08
    5.3100000E+00    2.1513890E-10    8.9900824E-10    1.4089747E-08    1.0356987E-08
    5.4900000E+00    2.1719091E-10    8.8148885E-10    1.4069878E-08    1.0384413E-08
    5.6700000E+00    2.1916163E-10    8.6465979E-10    1.4051485E-08    1.0410069E-08
    5.8500000E+00    2.2105623E-10    8.4846938E-10    1.4034420E-08    1.0434124E-08
    6.0300000E+00    2.2287941E-10    8.3287165E-10    1.4018555E-08    1.0456729E-08
    6.2100000E+00    2.2463547E-10    8.1782552E-10    1.4003774E-08    1.0478014E-08
    6.3900000E+00    2.2632832E-10    8.0329416E-10    1.3989978E-08    1.0498095E-08
    6.5700000E+00    2.2796157E-10    7.8924440E-10    1.3977078E-08    1.0517077E-08
    6.7500000E+00    2.2953853E-10    7.7564630E-10    1.3964995E-08    1.0535051E-08
    6.9300000E+00    2.3106224E-10    7.6247273E-10    1.3953659E-08    1.0552099E-08
    7.1100000E+00    2.3253552E-10    7.4969901E-10    1.3943007E-08    1.0568293E-08
    7.2900000E+00    2.3396096E-10    7.3730266E-10    1.3932983E-08    1.0583700E-08
    7.4700000E+00    2.3534096E-10    7.2526311E-10    1.3923537E-08    1.0598379E-08
    7.6500000E+00    2.3667778E-10    7.1356152E-10    1.3914623E-08    1.0612384E-08
    7.8300000E+00    2.3797346E-10    7.0218059E-10    1.3906199E-08    1.0625762E-08
    8.0100000E+00    2.3923013E-10    6.9111218E-10    1.3898227E-08    1.0638558E-08
    8.1900000E+00    3.8534755E-08    1.1170255E-07    2.2213170E-06    1.7035858E-06
    8.3700000E+00    3.8787582E-08    1.1280804E-07    2.2190744E-06    1.7051304E-06
    8.5500000E+00    3.9033041E-08    1.1388738E-07    2.2168555E-06    1.7066693E-06
    8.7300000E+00    3.9271449E-08    1.1494077E-07    2.2146712E-06    1.7081910E-06
    8.9100000E+00    3.9503104E-08    1.1596833E-07    2.2125272E-06    1.7096897E-06
    9.0900000E+00    3.9728290E-08    1.1697015E-07    2.2104239E-06    1.7111644E-06
    9.2700000E+00    3.9947277E-08    1.1794641E-07    2.2083563E-06    1.7126203E-06
    9.4500000E+00    4.0160327E-08    1.1889733E-07    2.2063120E-06    1.7140692E-06
    9.6300000E+00    4.0367692E-08    1.1982324E-07    2.2042705E-06    1.7155312E-06
    9.8100000E+00    4.0569621E-08    1.2072454E-07    2.2022030E-06    1.7170349E-06
    9.9900000E+00    4.0766356E-08    1.2160174E-07    2.2000725E-06    1.7186169E-06
    1.0170000E+01    4.0958132E-08    1.2245538E-07    2.1978368E-06    1.7203188E-06
    1.0350000E+01    4.1145178E-08    1.2328608E-07    2.1954526E-06    1.7221838E-06
    1.0530000E+01    4.1327712E-08    1.2409446E-07    2.1928800E-06    1.7242510E-06
    1.0710000E+01    4.1505939E-08    1.2488117E-07    2.1900886E-06    1.7265505E-06
    1.0890000E+01    4.1680047E-08    1.2564681E-07    2.1870618E-06    1.7290984E-06
    1.1070000E+01    4.1850207E-08    1.2639197E-07    2.1838003E-06    1.7318938E-06
    1.1250000E+01    4.2016575E-08    1.2711715E-07    2.1803230E-06    1.7349173E-06
    1.1430000E+01    4.2179288E-08    1.2782281E-07    2.1766663E-06    1.7381321E-06
    1.1610000E+01    4.2338475E-08    1.2850934E-07    2.1728815E-06    1.7414868E-06
    1.1790000E+01    4.2494259E-08    1.2917706E-07    2.1690299E-06    1.7449198E-06
    1.1970000E+01    4.2646764E-08    1.2982624E-07    2.1651783E-06    1.7483640E-06
    1.2150000E+01    4.2796123E-08    1.3045708E-07    2.1613935E-06    1.7517526E-06
    1.2330000E+01    4.2942387E-08    1.3106973E-07    2.1577381E-06    1.7550227E-06
    1.2510000E+01    2.6784483E-08    8.2321005E-08    1.3471038E-06    1.0984176E-06
    1.2690000E+01    2.6728378E-08    8.2712312E-08    1.3455539E-06    1.0998002E-06
    1.2870000E+01    2.6673013E-08    8.3098697E-08    1.3440623E-06    1.1011257E-06
    1.3050000E+01    2.6618378E-08    8.3480251E-08    1.3426353E-06    1.1023889E-06
    1.3230000E+01    2.6564450E-08    8.3857040E-08    1.3412769E-06    1.1035854E-06
    1.3410000E+01    2.6511210E-08    8.4229134E-08    1.3399903E-06    1.1047123E-06
    1.3590000E+01    2.6458639E-08    8.4596605E-08    1.3387772E-06    1.1057676E-06
    1.3770000E+01    2.6406722E-08    8.4959530E-08    1.3376382E-06    1.1067507E-06
    1.3950000E+01    2.6355442E-08    8.5317985E-08    1.3365732E-06    1.1076619E-06
    1.4130000E+01    2.6304786E-08    8.5672050E-08    1.3355807E-06    1.1085023E-06
    1.4310000E+01    2.6254740E-08    8.6021808E-08    1.3346590E-06    1.1092739E-06
    1.4490000E+01    2.6205292E-08    8.6367340E-08    1.3338056E-06    1.1099789E-06
    1.4670000E+01    2.6156429E-08    8.6708727E-08    1.3330182E-06    1.1106197E-06
    1.4850000E+01    2.6108140E-08    8.7046047E-08    1.3322949E-06    1.1111982E-06
    1.5030000E+01    2.6060413E-08    8.7379376E-08    1.3316348E-06    1.1117152E-06
    1.5210000E+01    2.6013233E-08    8.7708780E-08    1.3310388E-06    1.1121698E-06
    1.5390000E+01    2.5966586E-08    8.8034316E-08    1.3305108E-06    1.1125580E-06
    1.5570000E+01    2.5920455E-08    8.8356026E-08    1.3300589E-06    1.1128719E-06
    1.5750000E+01    2.5874817E-08    8.8673930E-08    1.3296962E-06    1.1130982E-06
    1.5930000E+01    2.5829648E-08    8.8988025E-08    1.3294427E-06    1.1132170E-06
    1.6110000E+01    2.5784916E-08    8.9298278E-08    1.3293261E-06    1.1132006E-06
    1.6290000E+01    2.5740585E-08    8.9604624E-08    1.3293828E-06    1.1130126E-06
    1.6470000E+01    2.5696611E-08    8.9906959E-08    1.3296585E-06    1.1126076E-06
    1.6650000E+01    2.5652946E-08    9.0205147E-08    1.3302077E-06    1.1119308E-06
    1.6830000E+01    2.5609535E-08    9.0499013E-08    1.3310935E-06    1.1109196E-06
    1.7010000E+01    2.5566318E-08    9.0788354E-08    1.3323854E-06    1.1095044E-06
    1.7190000E+01    2.5523234E-08    9.1072943E-08    1.3341574E-06    1.1076114E-06
    1.7370000E+01    2.5480221E-08    9.1352541E-08    1.3364850E-06    1.1051653E-06
    1.7550000E+01    2.5437218E-08    9.1626902E-08    1.3394417E-06    1.1020928E-06
    1.7730000E+01    2.5394169E-08    9.1895790E-08    1.3430954E-06    1.0983260E-06
    1.7910000E+01    2.5351044E-08    9.2158880E-08    1.3475022E-06    1.0938091E-06
