# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    2.2500000E+00    6.3941964E+00   -6.3818180E+00   -3.9999999E+00   -4.0044383E+00   -4.1161761E+00   -4.0114665E+00   -9.6224503E+00   -3.8217657E+00   -3.1707221E+00   -3.4647951E+00   -6.4487128E+00   -8.2545441E+00   -1.6069649E+01   -1.4000000E+01   -1.4000000E+01   -4.2901770E+00   -1.4000000E+01   -3.0766422E+00   -3.0000000E+01   -3.2070361E+00   -8.3289327E+00   -8.5182387E+00   -8.6476356E+00   -1.1398279E+01   -1.1925607E+01   -2.0157142E+01   -2.8495517E+01   -8.0582175E+00   -7.2370227E+00   -1.0729991E+01   -1.3178804E+01   -8.7924141E+00   -1.0621938E+01   -6.9693893E+00
    2.4300000E+00    6.4196093E+00   -6.4069489E+00   -3.9999999E+00   -3.9806961E+00   -4.0871985E+00   -4.0144659E+00   -9.7347901E+00   -3.8059479E+00   -3.1790219E+00   -3.4648497E+00   -6.4487156E+00   -8.3060740E+00   -1.6143341E+01   -1.4000000E+01   -1.4000000E+01   -4.2497616E+00   -1.4000000E+01   -3.0098627E+00   -3.0000000E+01   -3.1896127E+00   -8.3926900E+00   -8.5311702E+00   -8.7358915E+00   -1.1425280E+01   -1.1975216E+01   -2.0211098E+01   -2.8572684E+01   -8.0324952E+00   -7.1932721E+00   -1.0740186E+01   -1.3212210E+01   -8.8277109E+00   -1.0555666E+01   -6.9288408E+00
    2.6100000E+00    6.4437746E+00   -6.4308475E+00   -3.9999999E+00   -3.9593097E+00   -4.0606579E+00   -4.0174863E+00   -9.8397199E+00   -3.7926767E+00   -3.1872353E+00   -3.4649043E+00   -6.4487184E+00   -8.3544395E+00   -1.6213429E+01   -1.4000000E+01   -1.4000000E+01   -4.2136719E+00   -1.4000000E+01   -2.9519963E+00   -3.0000000E+01   -3.1733668E+00   -8.4514091E+00   -8.5415588E+00   -8.8179104E+00   -1.1450316E+01   -1.2022392E+01   -2.0261759E+01   -2.8646057E+01   -8.0080368E+00   -7.1519954E+00   -1.0749561E+01   -1.3244297E+01   -8.8609571E+00   -1.0494159E+01   -6.8917931E+00
    2.7900000E+00    6.4668466E+00   -6.4536667E+00   -3.9999999E+00   -3.9399000E+00   -4.0361962E+00   -4.0205131E+00   -9.9382345E+00   -3.7815191E+00   -3.1953736E+00   -3.4649590E+00   -6.4487210E+00   -8.4004857E+00   -1.6280360E+01   -1.4000000E+01   -1.4000000E+01   -4.1811079E+00   -1.4000000E+01   -2.9009414E+00   -3.0000000E+01   -3.1581535E+00   -8.5057899E+00   -8.5497955E+00   -8.8945409E+00   -1.1474084E+01   -1.2067439E+01   -2.0309987E+01   -2.8716107E+01   -7.9846862E+00   -7.1128877E+00   -1.0758670E+01   -1.3275229E+01   -8.8928597E+00   -1.0436740E+01   -6.8577256E+00
    2.9700000E+00    6.4889534E+00   -6.4755330E+00   -3.9999999E+00   -3.9221703E+00   -4.0135284E+00   -4.0235348E+00   -1.0031142E+01   -3.7721396E+00   -3.2034463E+00   -3.4650138E+00   -6.4487236E+00   -8.4445372E+00   -1.6344506E+01   -1.4000000E+01   -1.4000000E+01   -4.1514708E+00   -1.4000000E+01   -2.8552620E+00   -3.0000000E+01   -3.1438531E+00   -8.5563963E+00   -8.5561883E+00   -8.9664705E+00   -1.1496784E+01   -1.2110608E+01   -2.0356117E+01   -2.8783222E+01   -7.9623139E+00   -7.0756970E+00   -1.0767600E+01   -1.3305143E+01   -8.9236295E+00   -1.0382866E+01   -6.8262250E+00
    3.1500000E+00    6.5102021E+00   -6.4965522E+00   -3.9999999E+00   -3.9058842E+00   -3.9924235E+00   -4.0265425E+00   -1.0119109E+01   -3.7642734E+00   -3.2114622E+00   -3.4650687E+00   -6.4487262E+00   -8.4868291E+00   -1.6406178E+01   -1.4000000E+01   -1.4000000E+01   -4.1243009E+00   -1.4000000E+01   -2.8139332E+00   -3.0000000E+01   -3.1303657E+00   -8.6036900E+00   -8.5609845E+00   -9.0342643E+00   -1.1518549E+01   -1.2152106E+01   -2.0400394E+01   -2.8847727E+01   -7.9408114E+00   -7.0402123E+00   -1.0776383E+01   -1.3334154E+01   -8.9534068E+00   -1.0332096E+01   -6.7969574E+00
    3.3300000E+00    6.5306835E+00   -6.5168141E+00   -3.9999999E+00   -3.8908506E+00   -3.9726923E+00   -4.0295294E+00   -1.0202692E+01   -3.7577083E+00   -3.2194288E+00   -3.4651237E+00   -6.4487286E+00   -8.5275555E+00   -1.6465638E+01   -1.4000000E+01   -1.4000000E+01   -4.0992381E+00   -1.4000000E+01   -2.7761979E+00   -3.0000000E+01   -3.1176071E+00   -8.6480540E+00   -8.5643858E+00   -9.0983930E+00   -1.1539484E+01   -1.2192112E+01   -2.0443021E+01   -2.8909897E+01   -7.9200871E+00   -7.0062555E+00   -1.0785044E+01   -1.3362359E+01   -8.9823056E+00   -1.0284063E+01   -6.7696498E+00
    3.5100000E+00    6.5504750E+00   -6.5363954E+00   -3.9999999E+00   -3.8769131E+00   -3.9541776E+00   -4.0324902E+00   -1.0282361E+01   -3.7522715E+00   -3.2273528E+00   -3.4651788E+00   -6.4487310E+00   -8.5668801E+00   -1.6523111E+01   -1.4000000E+01   -1.4000000E+01   -4.0759951E+00   -1.4000000E+01   -2.7414809E+00   -3.0000000E+01   -3.1055055E+00   -8.6898103E+00   -8.5665591E+00   -9.1592530E+00   -1.1559679E+01   -1.2230777E+01   -2.0484169E+01   -2.8969969E+01   -7.9000623E+00   -6.9736747E+00   -1.0793603E+01   -1.3389841E+01   -9.0104217E+00   -1.0238463E+01   -6.7440758E+00
    3.6900000E+00    6.5696435E+00   -6.5553620E+00   -3.9999999E+00   -3.8639418E+00   -3.9367473E+00   -4.0354209E+00   -1.0358515E+01   -3.7478210E+00   -3.2352404E+00   -3.4652340E+00   -6.4487334E+00   -8.6049430E+00   -1.6578791E+01   -1.4000000E+01   -1.4000000E+01   -4.0543392E+00   -1.4000000E+01   -2.7093348E+00   -3.0000000E+01   -3.0939996E+00   -8.7292319E+00   -8.5676438E+00   -9.2171819E+00   -1.1579210E+01   -1.2268231E+01   -2.0523985E+01   -2.9028145E+01   -7.8806696E+00   -6.9423391E+00   -1.0802075E+01   -1.3416673E+01   -9.0378367E+00   -1.0195040E+01   -6.7200457E+00
    3.8700000E+00    6.5882468E+00   -6.5737712E+00   -3.9999999E+00   -3.8518282E+00   -3.9202899E+00   -4.0383184E+00   -1.0431500E+01   -3.7442383E+00   -3.2430970E+00   -3.4652894E+00   -6.4487357E+00   -8.6418648E+00   -1.6632846E+01   -1.4000000E+01   -1.4000000E+01   -4.0340792E+00   -1.4000000E+01   -2.6794051E+00   -3.0000000E+01   -3.0830361E+00   -8.7665528E+00   -8.5677580E+00   -9.2724694E+00   -1.1598140E+01   -1.2304588E+01   -2.0562595E+01   -2.9084601E+01   -7.8618502E+00   -6.9121356E+00   -1.0810472E+01   -1.3442916E+01   -9.0646209E+00   -1.0153573E+01   -6.6973993E+00
    4.0500000E+00    6.6063356E+00   -6.5916731E+00   -3.9999999E+00   -3.8404803E+00   -3.9047098E+00   -4.0411805E+00   -1.0501615E+01   -3.7414238E+00   -3.2509276E+00   -3.4653448E+00   -6.4487380E+00   -8.6777503E+00   -1.6685421E+01   -1.4000000E+01   -1.4000000E+01   -4.0150563E+00   -1.4000000E+01   -2.6514057E+00   -3.0000000E+01   -3.0725687E+00   -8.8019748E+00   -8.5670023E+00   -9.3253662E+00   -1.1616527E+01   -1.2339946E+01   -2.0600108E+01   -2.9139490E+01   -7.8435530E+00   -6.8829653E+00   -1.0818807E+01   -1.3468627E+01   -9.0908353E+00   -1.0113875E+01   -6.6759995E+00
    4.2300000E+00    6.6239545E+00   -6.6091116E+00   -3.9999999E+00   -3.8298200E+00   -3.8899249E+00   -4.0440053E+00   -1.0569118E+01   -3.7392931E+00   -3.2587367E+00   -3.4654004E+00   -6.4487402E+00   -8.7126913E+00   -1.6736646E+01   -1.4000000E+01   -1.4000000E+01   -3.9971372E+00   -1.4000000E+01   -2.6251026E+00   -3.0000000E+01   -3.0625569E+00   -8.8356736E+00   -8.5654633E+00   -9.3760909E+00   -1.1634419E+01   -1.2374391E+01   -2.0636621E+01   -2.9192948E+01   -7.8257328E+00   -6.8547417E+00   -1.0827088E+01   -1.3493853E+01   -9.1165332E+00   -1.0075783E+01   -6.6557286E+00
    4.4100000E+00    6.6411428E+00   -6.6261258E+00   -3.9999999E+00   -3.8197800E+00   -3.8758639E+00   -4.0467917E+00   -1.0634241E+01   -3.7377739E+00   -3.2665286E+00   -3.4654561E+00   -6.4487424E+00   -8.7467686E+00   -1.6786635E+01   -1.4000000E+01   -1.4000000E+01   -3.9802088E+00   -1.4000000E+01   -2.6003020E+00   -3.0000000E+01   -3.0529649E+00   -8.8678028E+00   -8.5632159E+00   -9.4248352E+00   -1.1651858E+01   -1.2408002E+01   -2.0672218E+01   -2.9245094E+01   -7.8083498E+00   -6.8273881E+00   -1.0835324E+01   -1.3518638E+01   -9.1417616E+00   -1.0039156E+01   -6.6364848E+00
    4.5900000E+00    6.6579356E+00   -6.6427501E+00   -3.9999999E+00   -3.8103022E+00   -3.8624647E+00   -4.0495390E+00   -1.0697183E+01   -3.7368040E+00   -3.2743070E+00   -3.4655120E+00   -6.4487446E+00   -8.7800537E+00   -1.6835489E+01   -1.4000000E+01   -1.4000000E+01   -3.9641744E+00   -1.4000000E+01   -2.5768414E+00   -3.0000000E+01   -3.0437613E+00   -8.8984981E+00   -8.5603256E+00   -9.4717681E+00   -1.1668883E+01   -1.2440847E+01   -2.0706974E+01   -2.9296036E+01   -7.7913685E+00   -6.8008366E+00   -1.0843521E+01   -1.3543021E+01   -9.1665622E+00   -1.0003868E+01   -6.6181791E+00
    4.7700000E+00    6.6743642E+00   -6.6590156E+00   -3.9999999E+00   -3.8013359E+00   -3.8496727E+00   -4.0522465E+00   -1.0758126E+01   -3.7363293E+00   -3.2820755E+00   -3.4655680E+00   -6.4487467E+00   -8.8126105E+00   -1.6883299E+01   -1.4000000E+01   -1.4000000E+01   -3.9489509E+00   -1.4000000E+01   -2.5545835E+00   -3.0000000E+01   -3.0349178E+00   -8.9278792E+00   -8.5568496E+00   -9.5170399E+00   -1.1685527E+01   -1.2472985E+01   -2.0740956E+01   -2.9345867E+01   -7.7747573E+00   -6.7750266E+00   -1.0851685E+01   -1.3567035E+01   -9.1909721E+00   -9.9698106E+00   -6.6007336E+00
    4.9500000E+00    6.6904566E+00   -6.6749500E+00   -3.9999999E+00   -3.7928371E+00   -3.8374399E+00   -4.0549141E+00   -1.0817230E+01   -3.7363027E+00   -3.2898373E+00   -3.4656241E+00   -6.4487488E+00   -8.8444959E+00   -1.6930146E+01   -1.4000000E+01   -1.4000000E+01   -3.9344660E+00   -1.4000000E+01   -2.5334110E+00   -3.0000000E+01   -3.0264093E+00   -8.9560529E+00   -8.5528386E+00   -9.5607842E+00   -1.1701820E+01   -1.2504473E+01   -2.0774224E+01   -2.9394674E+01   -7.7584876E+00   -6.7499039E+00   -1.0859823E+01   -1.3590711E+01   -9.2150245E+00   -9.9368862E+00   -6.5840796E+00
    5.1300000E+00    6.7062381E+00   -6.6905783E+00   -3.9999999E+00   -3.7847666E+00   -3.8257236E+00   -4.0575416E+00   -1.0874638E+01   -3.7366829E+00   -3.2975957E+00   -3.4656803E+00   -6.4487508E+00   -8.8757614E+00   -1.6976103E+01   -1.4000000E+01   -1.4000000E+01   -3.9206568E+00   -1.4000000E+01   -2.5132228E+00   -3.0000000E+01   -3.0182132E+00   -8.9831147E+00   -8.5483373E+00   -9.6031209E+00   -1.1717789E+01   -1.2535359E+01   -2.0806832E+01   -2.9442533E+01   -7.7425339E+00   -6.7254197E+00   -1.0867940E+01   -1.3614078E+01   -9.2387496E+00   -9.9050085E+00   -6.5681563E+00
    5.3100000E+00    6.7217317E+00   -6.7059231E+00   -3.9999999E+00   -3.7770902E+00   -3.8144857E+00   -4.0601292E+00   -1.0930479E+01   -3.7374333E+00   -3.3053534E+00   -3.4657368E+00   -6.4487529E+00   -8.9064532E+00   -1.7021237E+01   -1.4000000E+01   -1.4000000E+01   -3.9074679E+00   -1.4000000E+01   -2.4939315E+00   -3.0000000E+01   -3.0103093E+00   -9.0091503E+00   -8.5433856E+00   -9.6441578E+00   -1.1733459E+01   -1.2565689E+01   -2.0838829E+01   -2.9489513E+01   -7.7268729E+00   -6.7015298E+00   -1.0876039E+01   -1.3637162E+01   -9.2621745E+00   -9.8741000E+00   -6.5529095E+00
    5.4900000E+00    6.7369583E+00   -6.7210051E+00   -3.9999999E+00   -3.7697772E+00   -3.8036925E+00   -4.0626771E+00   -1.0984871E+01   -3.7385216E+00   -3.3131132E+00   -3.4657933E+00   -6.4487549E+00   -8.9366134E+00   -1.7065608E+01   -1.4000000E+01   -1.4000000E+01   -3.8948505E+00   -1.4000000E+01   -2.4754609E+00   -3.0000000E+01   -3.0026791E+00   -9.0342370E+00   -8.5380192E+00   -9.6839922E+00   -1.1748851E+01   -1.2595502E+01   -2.0870258E+01   -2.9535679E+01   -7.7114836E+00   -6.6781942E+00   -1.0884125E+01   -1.3659985E+01   -9.2853238E+00   -9.8440912E+00   -6.5382907E+00
    5.6700000E+00    6.7519367E+00   -6.7358429E+00   -3.9999999E+00   -3.7628003E+00   -3.7933133E+00   -4.0651855E+00   -1.1037919E+01   -3.7399189E+00   -3.3208776E+00   -3.4658500E+00   -6.4487568E+00   -8.9662802E+00   -1.7109270E+01   -1.4000000E+01   -1.4000000E+01   -3.8827614E+00   -1.4000000E+01   -2.4577438E+00   -3.0000000E+01   -2.9953059E+00   -9.0584447E+00   -8.5322701E+00   -9.7227123E+00   -1.1763985E+01   -1.2624837E+01   -2.0901159E+01   -2.9581087E+01   -7.6963468E+00   -6.6553767E+00   -1.0892202E+01   -1.3682569E+01   -9.3082201E+00   -9.8149195E+00   -6.5242565E+00
    5.8500000E+00    6.7666843E+00   -6.7504537E+00   -3.9999999E+00   -3.7561352E+00   -3.7833207E+00   -4.0676550E+00   -1.1089720E+01   -3.7415994E+00   -3.3286490E+00   -3.4659069E+00   -6.4487588E+00   -8.9954885E+00   -1.7152275E+01   -1.4000000E+01   -1.4000000E+01   -3.8711619E+00   -1.4000000E+01   -2.4407213E+00   -3.0000000E+01   -2.9881747E+00   -9.0818369E+00   -8.5261671E+00   -9.7603983E+00   -1.1778880E+01   -1.2653726E+01   -2.0931570E+01   -2.9625791E+01   -7.6814448E+00   -6.6330440E+00   -1.0900274E+01   -1.3704933E+01   -9.3308838E+00   -9.7865282E+00   -6.5107678E+00
    6.0300000E+00    6.7812170E+00   -6.7648532E+00   -3.9999999E+00   -3.7497599E+00   -3.7736899E+00   -4.0700858E+00   -1.1140363E+01   -3.7435399E+00   -3.3364297E+00   -3.4659639E+00   -6.4487607E+00   -9.0242701E+00   -1.7194667E+01   -1.4000000E+01   -1.4000000E+01   -3.8600175E+00   -1.4000000E+01   -2.4243409E+00   -3.0000000E+01   -2.9812716E+00   -9.1044714E+00   -8.5197362E+00   -9.7971232E+00   -1.1793552E+01   -1.2682200E+01   -2.0961523E+01   -2.9669838E+01   -7.6667617E+00   -6.6111658E+00   -1.0908342E+01   -1.3727095E+01   -9.3533339E+00   -9.7588658E+00   -6.4977892E+00
    6.2100000E+00    6.7955494E+00   -6.7790559E+00   -3.9999999E+00   -3.7436546E+00   -3.7643983E+00   -4.0724787E+00   -1.1189927E+01   -3.7457196E+00   -3.3442217E+00   -3.4660210E+00   -6.4487626E+00   -9.0526545E+00   -1.7236489E+01   -1.4000000E+01   -1.4000000E+01   -3.8492973E+00   -1.4000000E+01   -2.4085559E+00   -3.0000000E+01   -2.9745838E+00   -9.1264011E+00   -8.5130011E+00   -9.8329539E+00   -1.1808016E+01   -1.2710289E+01   -2.0991050E+01   -2.9713273E+01   -7.6522826E+00   -6.5897144E+00   -1.0916411E+01   -1.3749072E+01   -9.3755878E+00   -9.7318854E+00   -6.4852886E+00
    6.3900000E+00    6.8096949E+00   -6.7930749E+00   -3.9999999E+00   -3.7378015E+00   -3.7554254E+00   -4.0748340E+00   -1.1238487E+01   -3.7481196E+00   -3.3520271E+00   -3.4660783E+00   -6.4487645E+00   -9.0806685E+00   -1.7277780E+01   -1.4000000E+01   -1.4000000E+01   -3.8389733E+00   -1.4000000E+01   -2.3933246E+00   -3.0000000E+01   -2.9680999E+00   -9.1476742E+00   -8.5059832E+00   -9.8679518E+00   -1.1822287E+01   -1.2738017E+01   -2.1020178E+01   -2.9756137E+01   -7.6379939E+00   -6.5686641E+00   -1.0924483E+01   -1.3770879E+01   -9.3976614E+00   -9.7055443E+00   -6.4732369E+00
    6.5700000E+00    6.8236659E+00   -6.8069225E+00   -3.9999999E+00   -3.7321843E+00   -3.7467526E+00   -4.0771524E+00   -1.1286111E+01   -3.7507227E+00   -3.3598477E+00   -3.4661358E+00   -6.4487663E+00   -9.1083369E+00   -1.7318576E+01   -1.4000000E+01   -1.4000000E+01   -3.8290203E+00   -1.4000000E+01   -2.3786094E+00   -3.0000000E+01   -2.9618090E+00   -9.1683352E+00   -8.4987021E+00   -9.9021730E+00   -1.1836376E+01   -1.2765411E+01   -2.1048935E+01   -2.9798467E+01   -7.6238831E+00   -6.5479914E+00   -1.0932560E+01   -1.3792531E+01   -9.4195694E+00   -9.6798033E+00   -6.4616073E+00
    6.7500000E+00    6.8374739E+00   -6.8206101E+00   -3.9999999E+00   -3.7267882E+00   -3.7383628E+00   -4.0794344E+00   -1.1332861E+01   -3.7535133E+00   -3.3676852E+00   -3.4661934E+00   -6.4487681E+00   -9.1356827E+00   -1.7358909E+01   -1.4000000E+01   -1.4000000E+01   -3.8194152E+00   -1.4000000E+01   -2.3643765E+00   -3.0000000E+01   -2.9557014E+00   -9.1884248E+00   -8.4911757E+00   -9.9356694E+00   -1.1850297E+01   -1.2792491E+01   -2.1077343E+01   -2.9840299E+01   -7.6099385E+00   -6.5276746E+00   -1.0940646E+01   -1.3814039E+01   -9.4413256E+00   -9.6546265E+00   -6.4503757E+00
