# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    4.4143014E-01   -2.9754607E+00   -7.1505462E+00    3.5247464E-01   -5.8310378E+01    1.7105737E-03    3.5651738E+00   -1.1701479E+01    1.3208747E+00    3.1587038E+00   -7.4182632E+00    5.3652165E-01   -3.2069603E+00   -3.2370886E+03    3.8988763E+00    8.4044367E-01
    2.0700000E+00    4.6427444E-01   -2.7942297E+00   -6.9678206E+00    5.0070348E-01   -5.8483044E+01    1.3315482E-03    3.8221442E+00   -1.1681462E+01    1.5682483E+00    3.3131339E+00   -7.1601506E+00    5.5936596E-01   -3.1243592E+00   -3.1405216E+03    3.8978573E+00    8.9481442E-01
    2.2500000E+00    4.8321424E-01   -2.7273573E+00   -6.8019855E+00    5.3801895E-01   -5.8600624E+01    1.3102770E-03    3.7733332E+00   -1.1764148E+01    1.5742073E+00    3.2648870E+00   -7.0263720E+00    5.7830575E-01   -3.0484470E+00   -3.0615708E+03    3.8968416E+00    8.5175118E-01
    2.4300000E+00    4.9903568E-01   -2.6696958E+00   -6.6498752E+00    5.6893354E-01   -5.8706454E+01    1.3062815E-03    3.7269454E+00   -1.1829418E+01    1.5764680E+00    3.2192275E+00   -6.9053852E+00    5.9412719E-01   -2.9781303E+00   -2.9947877E+03    3.8958222E+00    8.1310002E-01
    2.6100000E+00    5.1231032E-01   -2.6194552E+00   -6.5092189E+00    5.9476212E-01   -5.8806430E+01    1.3043627E-03    3.6830852E+00   -1.1888155E+01    1.5761294E+00    3.1760880E+00   -6.7966899E+00    6.0740183E-01   -2.9125956E+00   -2.9369178E+03    3.8947992E+00    7.7825561E-01
    2.7900000E+00    5.2347129E-01   -2.5753514E+00   -6.3782774E+00    6.1642441E-01   -5.8901727E+01    1.3029319E-03    3.6415778E+00   -1.1942107E+01    1.5738250E+00    3.1352403E+00   -6.6983555E+00    6.1856280E-01   -2.8511943E+00   -2.8858595E+03    3.8937727E+00    7.4667079E-01
    2.9700000E+00    5.3285410E-01   -2.5363922E+00   -6.2556861E+00    6.3462730E-01   -5.8992943E+01    1.3017753E-03    3.6022554E+00   -1.1991963E+01    1.5700178E+00    3.0964806E+00   -6.6087325E+00    6.2794561E-01   -2.7934010E+00   -2.8401768E+03    3.8927425E+00    7.1790810E-01
    3.1500000E+00    5.4072348E-01   -2.5017969E+00   -6.1403528E+00    6.4992405E-01   -5.9080543E+01    1.3008221E-03    3.5649595E+00   -1.2038221E+01    1.5650524E+00    3.0596267E+00   -6.5265144E+00    6.3581499E-01   -2.7387842E+00   -2.7988448E+03    3.8917087E+00    6.9161182E-01
    3.3300000E+00    5.4729174E-01   -2.4709414E+00   -6.0313888E+00    6.6275452E-01   -5.9164914E+01    1.3000272E-03    3.5295432E+00   -1.2081289E+01    1.5591890E+00    3.0245164E+00   -6.4506587E+00    6.4238325E-01   -2.6869848E+00   -2.7611064E+03    3.8906714E+00    6.6748841E-01
    3.5100000E+00    5.5273155E-01   -2.4433197E+00   -5.9280602E+00    6.7347334E-01   -5.9246388E+01    1.2993578E-03    3.4958704E+00   -1.2121509E+01    1.5526265E+00    2.9910045E+00   -6.3803220E+00    6.4782306E-01   -2.6377010E+00   -2.7263863E+03    3.8896304E+00    6.4529263E-01
    3.6900000E+00    5.5718508E-01   -2.4185167E+00   -5.8297538E+00    6.8236993E-01   -5.9325247E+01    1.2987893E-03    3.4638165E+00   -1.2159175E+01    1.5455192E+00    2.9589610E+00   -6.3148125E+00    6.5227660E-01   -2.5906765E+00   -2.6942373E+03    3.8885858E+00    6.2481736E-01
    3.8700000E+00    5.6077075E-01   -2.3961881E+00   -5.7359513E+00    6.8968316E-01   -5.9401736E+01    1.2983025E-03    3.4332669E+00   -1.2194534E+01    1.5379873E+00    2.9282696E+00   -6.2535562E+00    6.5586226E-01   -2.5456921E+00   -2.6643046E+03    3.8875376E+00    6.0588595E-01
    4.0500000E+00    5.6358811E-01   -2.3760450E+00   -5.6462105E+00    6.9561212E-01   -5.9476068E+01    1.2978829E-03    3.4041170E+00   -1.2227804E+01    1.5301258E+00    2.8988254E+00   -6.1960717E+00    6.5867962E-01   -2.5025584E+00   -2.6363023E+03    3.8864858E+00    5.8834652E-01
    4.2300000E+00    5.6572163E-01   -2.3578436E+00   -5.5601512E+00    7.0032427E-01   -5.9548432E+01    1.2975189E-03    3.3762709E+00   -1.2259172E+01    1.5220101E+00    2.8705342E+00   -6.1419511E+00    6.6081314E-01   -2.4611107E+00   -2.6099964E+03    3.8854303E+00    5.7206741E-01
    4.4100000E+00    5.6724358E-01   -2.3413757E+00   -5.4774435E+00    7.0396164E-01   -5.9618991E+01    1.2972012E-03    3.3496411E+00   -1.2288805E+01    1.5137005E+00    2.8433109E+00   -6.0908464E+00    6.6233509E-01   -2.4212051E+00   -2.5851930E+03    3.8843712E+00    5.5693378E-01
    4.5900000E+00    5.6821621E-01   -2.3264627E+00   -5.3977998E+00    7.0664560E-01   -5.9687894E+01    1.2969225E-03    3.3241471E+00   -1.2316847E+01    1.5052454E+00    2.8170782E+00   -6.0424580E+00    6.6330772E-01   -2.3827151E+00   -2.5617298E+03    3.8833084E+00    5.4284480E-01
    4.7700000E+00    5.6869354E-01   -2.3129501E+00   -5.3209671E+00    7.0848054E-01   -5.9755270E+01    1.2966768E-03    3.2997153E+00   -1.2343429E+01    1.4966841E+00    2.7917661E+00   -5.9965261E+00    6.6378505E-01   -2.3455285E+00   -2.5394692E+03    3.8822419E+00    5.2971145E-01
    4.9500000E+00    5.6872270E-01   -2.3007035E+00   -5.2467222E+00    7.0955691E-01   -5.9821238E+01    1.2964592E-03    3.2762782E+00   -1.2368666E+01    1.4880484E+00    2.7673110E+00   -5.9528242E+00    6.6381422E-01   -2.3095457E+00   -2.5182940E+03    3.8811718E+00    5.1745471E-01
    5.1300000E+00    5.6834509E-01   -2.2896052E+00   -5.1748666E+00    7.0995346E-01   -5.9885903E+01    1.2962657E-03    3.2537736E+00   -1.2392661E+01    1.4793643E+00    2.7436546E+00   -5.9111534E+00    6.6343660E-01   -2.2746777E+00   -2.4981033E+03    3.8800979E+00    5.0600414E-01
    5.3100000E+00    5.6759720E-01   -2.2795518E+00   -5.1052235E+00    7.0973918E-01   -5.9949360E+01    1.2960929E-03    3.2321444E+00   -1.2415507E+01    1.4706530E+00    2.7207439E+00   -5.8713383E+00    6.6268871E-01   -2.2408448E+00   -2.4788095E+03    3.8790204E+00    4.9529666E-01
    5.4900000E+00    5.6651143E-01   -2.2704516E+00   -5.0376341E+00    7.0897481E-01   -6.0011697E+01    1.2959382E-03    3.2113377E+00   -1.2437288E+01    1.4619318E+00    2.6985301E+00   -5.8332234E+00    6.6160294E-01   -2.2079751E+00   -2.4603363E+03    3.8779391E+00    4.8527553E-01
    5.6700000E+00    5.6511660E-01   -2.2622235E+00   -4.9719559E+00    7.0771408E-01   -6.0072993E+01    1.2957990E-03    3.1913050E+00   -1.2458080E+01    1.4532152E+00    2.6769685E+00   -5.7966699E+00    6.6020812E-01   -2.1760037E+00   -2.4426168E+03    3.8768540E+00    4.7588955E-01
    5.8500000E+00    5.6343853E-01   -2.2547948E+00   -4.9080599E+00    7.0600472E-01   -6.0133319E+01    1.2956735E-03    3.1720013E+00   -1.2477952E+01    1.4445148E+00    2.6560179E+00   -5.7615538E+00    6.5853004E-01   -2.1448716E+00   -2.4255919E+03    3.8757652E+00    4.6709235E-01
    6.0300000E+00    5.6150037E-01   -2.2481006E+00   -4.8458293E+00    7.0388933E-01   -6.0192742E+01    1.2955600E-03    3.1533848E+00   -1.2496967E+01    1.4358404E+00    2.6356405E+00   -5.7277636E+00    6.5659188E-01   -2.1145252E+00   -2.4092091E+03    3.8746726E+00    4.5884179E-01
    6.2100000E+00    5.5932300E-01   -2.2420824E+00   -4.7851577E+00    7.0140607E-01   -6.0251322E+01    1.2954571E-03    3.1354169E+00   -1.2515183E+01    1.4272000E+00    2.6158011E+00   -5.6951987E+00    6.5441451E-01   -2.0849158E+00   -2.3934218E+03    3.8735761E+00    4.5109948E-01
    6.3900000E+00    5.5692532E-01   -2.2366875E+00   -4.7259485E+00    6.9858924E-01   -6.0309116E+01    1.2953634E-03    3.1180618E+00   -1.2532651E+01    1.4186001E+00    2.5964675E+00   -5.6637681E+00    6.5201683E-01   -2.0559985E+00   -2.3781882E+03    3.8724759E+00    4.4383035E-01
    6.5700000E+00    5.5432447E-01   -2.2318680E+00   -4.6681128E+00    6.9546980E-01   -6.0366174E+01    1.2952781E-03    3.1012862E+00   -1.2549422E+01    1.4100462E+00    2.5776096E+00   -5.6333892E+00    6.4941598E-01   -2.0277325E+00   -2.3634707E+03    3.8713718E+00    4.3700225E-01
    6.7500000E+00    5.5153604E-01   -2.2275807E+00   -4.6115697E+00    6.9207576E-01   -6.0422545E+01    1.2952001E-03    3.0850590E+00   -1.2565539E+01    1.4015427E+00    2.5591996E+00   -5.6039868E+00    6.4662755E-01   -2.0000799E+00   -2.3492356E+03    3.8702639E+00    4.3058570E-01
    6.9300000E+00    5.4857429E-01   -2.2237859E+00   -4.5562444E+00    6.8843256E-01   -6.0478272E+01    1.2951286E-03    3.0693515E+00   -1.2581044E+01    1.3930936E+00    2.5412118E+00   -5.5754922E+00    6.4366580E-01   -1.9730061E+00   -2.3354522E+03    3.8691521E+00    4.2455354E-01
    7.1100000E+00    5.4545227E-01   -2.2204475E+00   -4.5020683E+00    6.8456337E-01   -6.0533396E+01    1.2950631E-03    3.0541368E+00   -1.2595973E+01    1.3847017E+00    2.5236222E+00   -5.5478426E+00    6.4054378E-01   -1.9464792E+00   -2.3220927E+03    3.8680364E+00    4.1888078E-01
    7.2900000E+00    5.4218195E-01   -2.2175325E+00   -4.4489782E+00    6.8048931E-01   -6.0587954E+01    1.2950028E-03    3.0393898E+00   -1.2610364E+01    1.3763697E+00    2.5064087E+00   -5.5209803E+00    6.3727346E-01   -1.9204695E+00   -2.3091318E+03    3.8669168E+00    4.1354434E-01
    7.4700000E+00    5.3877436E-01   -2.2150105E+00   -4.3969158E+00    6.7622975E-01   -6.0641981E+01    1.2949472E-03    3.0250874E+00   -1.2624246E+01    1.3680998E+00    2.4895507E+00   -5.4948525E+00    6.3386587E-01   -1.8949498E+00   -2.2965465E+03    3.8657933E+00    4.0852291E-01
    7.6500000E+00    5.3523967E-01   -2.2128535E+00   -4.3458271E+00    6.7180241E-01   -6.0695509E+01    1.2948959E-03    3.0112079E+00   -1.2637652E+01    1.3598938E+00    2.4730291E+00   -5.4694106E+00    6.3033118E-01   -1.8698947E+00   -2.2843155E+03    3.8646658E+00    4.0379680E-01
    7.8300000E+00    5.3158716E-01   -2.2110361E+00   -4.2956626E+00    6.6722369E-01   -6.0748566E+01    1.2948484E-03    2.9977314E+00   -1.2650608E+01    1.3517534E+00    2.4568263E+00   -5.4446104E+00    6.2667867E-01   -1.8452811E+00   -2.2724202E+03    3.8635344E+00    3.9934793E-01
    8.0100000E+00    5.2780332E-01   -2.2095791E+00   -4.2463891E+00    6.6252031E-01   -6.0801176E+01    1.2948120E-03    2.9846912E+00   -1.2663116E+01    1.3436815E+00    2.4409219E+00   -5.4204585E+00    6.2289483E-01   -1.8210931E+00   -2.2609259E+03    3.8623990E+00    3.9517953E-01
    8.1900000E+00    5.2076455E-01   -2.2161844E+00   -4.1993597E+00    6.5744481E-01   -6.0816929E+01    1.2831853E-03    2.9744207E+00   -1.2602172E+01    1.3322363E+00    2.4216493E+00   -5.3871131E+00    6.1585606E-01   -1.7979181E+00   -2.2607335E+03    3.8612515E+00    3.9258201E-01
    8.3700000E+00    5.1372556E-01   -2.2213319E+00   -4.1529663E+00    6.5383256E-01   -6.0868899E+01    1.2841323E-03    2.9689088E+00   -1.2610781E+01    1.3244071E+00    2.4056716E+00   -5.3702684E+00    6.0881707E-01   -1.7750543E+00   -2.2605412E+03    3.8600920E+00    3.9163218E-01
    8.5500000E+00    5.0669116E-01   -2.2265745E+00   -4.1072733E+00    6.5013888E-01   -6.0920829E+01    1.2841052E-03    2.9635473E+00   -1.2619824E+01    1.3166532E+00    2.3899350E+00   -5.3538741E+00    6.0178267E-01   -1.7525416E+00   -2.2603491E+03    3.8589286E+00    3.9079829E-01
    8.7300000E+00    4.9966563E-01   -2.2319025E+00   -4.0622487E+00    6.4637612E-01   -6.0972398E+01    1.2840717E-03    2.9583206E+00   -1.2628649E+01    1.3089741E+00    2.3744201E+00   -5.3377212E+00    5.9475714E-01   -1.7303828E+00   -2.2601571E+03    3.8577612E+00    3.9006633E-01
    8.9100000E+00    4.9265304E-01   -2.2373068E+00   -4.0178605E+00    6.4255396E-01   -6.1023618E+01    1.2840403E-03    2.9532126E+00   -1.2637274E+01    1.3013733E+00    2.3591090E+00   -5.3217493E+00    5.8774455E-01   -1.7085974E+00   -2.2599651E+03    3.8565898E+00    3.8942337E-01
    9.0900000E+00    4.8565718E-01   -2.2427813E+00   -3.9740768E+00    6.3867905E-01   -6.1074500E+01    1.2840110E-03    2.9482023E+00   -1.2645721E+01    1.2938550E+00    2.3439819E+00   -5.3058814E+00    5.8074869E-01   -1.6872240E+00   -2.2597733E+03    3.8554144E+00    3.8885572E-01
    9.2700000E+00    4.7868165E-01   -2.2483220E+00   -3.9308669E+00    6.3475590E-01   -6.1125050E+01    1.2839835E-03    2.9432664E+00   -1.2654017E+01    1.2864245E+00    2.3290181E+00   -5.2900286E+00    5.7377316E-01   -1.6663154E+00   -2.2595816E+03    3.8542349E+00    3.8834934E-01
    9.4500000E+00    4.7172986E-01   -2.2539262E+00   -3.8882046E+00    6.3078818E-01   -6.1175272E+01    1.2839577E-03    2.9383823E+00   -1.2662183E+01    1.2790873E+00    2.3141981E+00   -5.2741043E+00    5.6682137E-01   -1.6459272E+00   -2.2593900E+03    3.8530513E+00    3.8789113E-01
    9.6300000E+00    4.6480508E-01   -2.2595902E+00   -3.8460714E+00    6.2678034E-01   -6.1225162E+01    1.2839334E-03    2.9335335E+00   -1.2670238E+01    1.2718481E+00    2.2995076E+00   -5.2580440E+00    5.5989660E-01   -1.6261029E+00   -2.2591985E+03    3.8518637E+00    3.8747063E-01
    9.8100000E+00    4.5791046E-01   -2.2653086E+00   -3.8044592E+00    6.2273930E-01   -6.1274712E+01    1.2839105E-03    2.9287143E+00   -1.2678192E+01    1.2647106E+00    2.2849402E+00   -5.2418221E+00    5.5300197E-01   -1.6068589E+00   -2.2590071E+03    3.8506719E+00    3.8708157E-01
    9.9900000E+00    4.5104905E-01   -2.2710729E+00   -3.7633715E+00    6.1867580E-01   -6.1323907E+01    1.2838889E-03    2.9239331E+00   -1.2686044E+01    1.2576770E+00    2.2704997E+00   -5.2254619E+00    5.4614056E-01   -1.5881771E+00   -2.2588158E+03    3.8494760E+00    3.8672272E-01
    1.0170000E+01    4.4422389E-01   -2.2768724E+00   -3.7228226E+00    6.1460552E-01   -6.1372723E+01    1.2838685E-03    2.9192127E+00   -1.2693784E+01    1.2507490E+00    2.2561993E+00   -5.2090346E+00    5.3931540E-01   -1.5700046E+00   -2.2586246E+03    3.8482760E+00    3.8639767E-01
    1.0350000E+01    4.3743800E-01   -2.2826954E+00   -3.6828353E+00    6.1055013E-01   -6.1421127E+01    1.2838490E-03    2.9145890E+00   -1.2701396E+01    1.2439285E+00    2.2420591E+00   -5.1926487E+00    5.3252951E-01   -1.5522623E+00   -2.2584335E+03    3.8470717E+00    3.8611349E-01
    1.0530000E+01    4.3069443E-01   -2.2885319E+00   -3.6434388E+00    6.0653890E-01   -6.1469073E+01    1.2838305E-03    2.9101082E+00   -1.2708859E+01    1.2372190E+00    2.2281024E+00   -5.1764340E+00    5.2578594E-01   -1.5348596E+00   -2.2582426E+03    3.8458633E+00    3.8587872E-01
    1.0710000E+01    4.2399631E-01   -2.2943764E+00   -3.6046685E+00    6.0261148E-01   -6.1516501E+01    1.2838127E-03    2.9058250E+00   -1.2716156E+01    1.2306277E+00    2.2143504E+00   -5.1605254E+00    5.1908782E-01   -1.5177101E+00   -2.2580517E+03    3.8446506E+00    3.8570084E-01
    1.0890000E+01    4.1734682E-01   -2.3002307E+00   -3.5665675E+00    5.9882228E-01   -6.1563335E+01    1.2837957E-03    2.9018019E+00   -1.2723275E+01    1.2241663E+00    2.2008176E+00   -5.1450510E+00    5.1243833E-01   -1.5007468E+00   -2.2578609E+03    3.8434337E+00    3.8558391E-01
    1.1070000E+01    4.1074931E-01   -2.3061071E+00   -3.5291914E+00    5.9524653E-01   -6.1609477E+01    1.2837792E-03    2.8981110E+00   -1.2730216E+01    1.2178530E+00    2.1875074E+00   -5.1301273E+00    5.0584082E-01   -1.4839324E+00   -2.2576702E+03    3.8422125E+00    3.8552631E-01
    1.1250000E+01    4.0420727E-01   -2.3120309E+00   -3.4926131E+00    5.9198790E-01   -6.1654806E+01    1.2837632E-03    2.8948375E+00   -1.2736994E+01    1.2117135E+00    2.1744085E+00   -5.1158602E+00    4.9929878E-01   -1.4672656E+00   -2.2574797E+03    3.8409871E+00    3.8551889E-01
    1.1430000E+01    3.9772440E-01   -2.3180429E+00   -3.4569299E+00    5.8918654E-01   -6.1699167E+01    1.2837476E-03    2.8920857E+00   -1.2743641E+01    1.2057821E+00    2.1614922E+00   -5.1023523E+00    4.9281591E-01   -1.4507823E+00   -2.2572892E+03    3.8397573E+00    3.8554363E-01
    1.1610000E+01    3.9130468E-01   -2.3242012E+00   -3.4222700E+00    5.8702643E-01   -6.1742082E+01    1.2837322E-03    2.8899841E+00   -1.2750208E+01    1.2001025E+00    2.1487113E+00   -5.0897132E+00    4.8639619E-01   -1.4345539E+00   -2.2570989E+03    3.8385231E+00    3.8557291E-01
    1.1790000E+01    3.8495244E-01   -2.3305823E+00   -3.3887988E+00    5.8573964E-01   -6.1745034E+01    1.2837169E-03    2.8886911E+00   -1.2756763E+01    1.1947282E+00    2.1360006E+00   -5.0780711E+00    4.8004395E-01   -1.4186849E+00   -2.2569086E+03    3.8372846E+00    3.8556981E-01
    1.1970000E+01    3.7867244E-01   -2.3372808E+00   -3.3567250E+00    5.8560519E-01   -6.0110882E+01    1.2837016E-03    2.8883971E+00   -1.2763390E+01    1.1897227E+00    2.1232811E+00   -5.0675835E+00    4.7376395E-01   -1.4033089E+00   -2.2567185E+03    3.8360418E+00    3.8549004E-01
    1.2150000E+01    3.7247021E-01   -2.3444065E+00   -3.3263060E+00    5.8693929E-01   -5.6022720E+01    1.2836860E-03    2.8893232E+00   -1.2770176E+01    1.1851584E+00    2.1104687E+00   -5.0584463E+00    4.6756173E-01   -1.3885865E+00   -2.2565285E+03    3.8347945E+00    3.8528604E-01
    1.2330000E+01    3.6637799E-01   -2.3520450E+00   -3.2978893E+00    5.9006444E-01   -5.1804126E+01    1.2836982E-03    2.8916621E+00   -1.2777199E+01    1.1811112E+00    2.0974980E+00   -5.0508681E+00    4.6146950E-01   -1.3747221E+00   -2.2563387E+03    3.8335428E+00    3.8489292E-01
    1.2510000E+01    3.6406988E-01   -2.5656808E+00   -3.2771340E+00    3.8566997E-01   -4.7261239E+01    3.0097468E-03    2.2591177E+00   -1.2584620E+01    6.9457759E-01    1.6647318E+00   -5.1478043E+00    4.5916139E-01   -1.3645619E+00   -2.2561494E+03    3.8322784E+00    1.7081796E-01
    1.2690000E+01    3.6177543E-01   -2.5700897E+00   -3.2567201E+00    3.9159924E-01   -4.6690098E+01    3.0141058E-03    2.2552183E+00   -1.2595511E+01    6.8979248E-01    1.6503142E+00   -5.1390053E+00    4.5686694E-01   -1.3545291E+00   -2.2559602E+03    3.8310433E+00    1.6590358E-01
    1.2870000E+01    3.5947964E-01   -2.5734579E+00   -3.2367388E+00    3.9975446E-01   -4.6367348E+01    3.0139328E-03    2.2556369E+00   -1.2605638E+01    6.8806001E-01    1.6379860E+00   -5.1292750E+00    4.5457115E-01   -1.3446752E+00   -2.2557711E+03    3.8298459E+00    1.6203529E-01
    1.3050000E+01    3.5718254E-01   -2.5770967E+00   -3.2172296E+00    4.0890000E-01   -4.6146352E+01    3.0137523E-03    2.2565145E+00   -1.2616297E+01    6.8640500E-01    1.6251239E+00   -5.1199231E+00    4.5227405E-01   -1.3350244E+00   -2.2555821E+03    3.8286864E+00    1.5790134E-01
    1.3230000E+01    3.5488425E-01   -2.5810249E+00   -3.1982334E+00    4.1907139E-01   -4.5981180E+01    3.0135777E-03    2.2578481E+00   -1.2627522E+01    6.8481160E-01    1.6116895E+00   -5.1109830E+00    4.4997576E-01   -1.3256003E+00   -2.2553933E+03    3.8275649E+00    1.5348244E-01
    1.3410000E+01    3.5258488E-01   -2.5852484E+00   -3.1797919E+00    4.3029020E-01   -4.5851336E+01    3.0134091E-03    2.2596468E+00   -1.2639325E+01    6.8327688E-01    1.5976707E+00   -5.1024824E+00    4.4767639E-01   -1.3164238E+00   -2.2552045E+03    3.8264819E+00    1.4877238E-01
    1.3590000E+01    3.5028456E-01   -2.5897653E+00   -3.1619467E+00    4.4255442E-01   -4.5745873E+01    3.0132464E-03    2.2619126E+00   -1.2651701E+01    6.8179635E-01    1.5830716E+00   -5.0944513E+00    4.4537607E-01   -1.3075102E+00   -2.2550159E+03    3.8254374E+00    1.4377315E-01
    1.3770000E+01    3.4798343E-01   -2.5945645E+00   -3.1447377E+00    4.5583616E-01   -4.5658246E+01    3.0130897E-03    2.2646406E+00   -1.2664626E+01    6.8036394E-01    1.5679156E+00   -5.0869253E+00    4.4307494E-01   -1.2988643E+00   -2.2548274E+03    3.8244317E+00    1.3849630E-01
    1.3950000E+01    3.4568163E-01   -2.5996247E+00   -3.1282021E+00    4.7008075E-01   -4.5584232E+01    3.0129390E-03    2.2678206E+00   -1.2678057E+01    6.7897211E-01    1.5522474E+00   -5.0799496E+00    4.4077314E-01   -1.2904747E+00   -2.2546390E+03    3.8234651E+00    1.3296401E-01
    1.4130000E+01    3.4337934E-01   -2.6049138E+00   -3.1123727E+00    4.8520731E-01   -4.5520940E+01    3.0127943E-03    2.2714389E+00   -1.2691924E+01    6.7761214E-01    1.5361346E+00   -5.0735851E+00    4.3847085E-01   -1.2823065E+00   -2.2544508E+03    3.8225377E+00    1.2720987E-01
    1.4310000E+01    3.4107674E-01   -2.6103888E+00   -3.0972766E+00    5.0111090E-01   -4.5466301E+01    3.0126556E-03    2.2754808E+00   -1.2706139E+01    6.7627446E-01    1.5196677E+00   -5.0679126E+00    4.3616826E-01   -1.2742951E+00   -2.2542627E+03    3.8216500E+00    1.2127905E-01
    1.4490000E+01    3.3877406E-01   -2.6159968E+00   -3.0829339E+00    5.1766584E-01   -4.5418785E+01    3.0125230E-03    2.2799331E+00   -1.2720588E+01    6.7494913E-01    1.5029597E+00   -5.0630355E+00    4.3386557E-01   -1.2663431E+00   -2.2540747E+03    3.8208020E+00    1.1522771E-01
    1.4670000E+01    3.3647152E-01   -2.6216762E+00   -3.0693576E+00    5.3473003E-01   -4.5377218E+01    3.0123964E-03    2.2847849E+00   -1.2735141E+01    6.7362646E-01    1.4861422E+00   -5.0590775E+00    4.3156303E-01   -1.2583229E+00   -2.2538868E+03    3.8199941E+00    1.0912149E-01
    1.4850000E+01    3.3416939E-01   -2.6273599E+00   -3.0565542E+00    5.5214975E-01   -4.5340685E+01    3.0122759E-03    2.2900274E+00   -1.2749653E+01    6.7229758E-01    1.4693608E+00   -5.0561755E+00    4.2926090E-01   -1.2500854E+00   -2.2536991E+03    3.8192264E+00    1.0303291E-01
    1.5030000E+01    3.3186797E-01   -2.6329786E+00   -3.0445265E+00    5.6976458E-01   -4.5308447E+01    3.0121615E-03    2.2956526E+00   -1.2763971E+01    6.7095508E-01    1.4527683E+00   -5.0544669E+00    4.2695948E-01   -1.2414763E+00   -2.2535114E+03    3.8184993E+00    9.7038093E-02
    1.5210000E+01    3.2956755E-01   -2.6384652E+00   -3.0332762E+00    5.8741219E-01   -4.5279897E+01    3.0120532E-03    2.3016498E+00   -1.2777946E+01    6.6959356E-01    1.4365170E+00   -5.0540740E+00    4.2465906E-01   -1.2323565E+00   -2.2533239E+03    3.8178129E+00    9.1212887E-02
