# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  2.62147E-04                2.83744514602246E-05   7.11823296814231E-05   1.75591180152245E-07   6.56477524400341E-06   4.24740363578939E-05   1.16642655267623E-05   7.93206838642907E-07   5.07108356033380E-09   5.96624787812483E+00   1.17346490762628E-03   3.43464841842511E-04
  5.24291E-04                2.78748806840566E-05   6.99296573926260E-05   1.93164304222831E-07   6.33553037752796E-06   4.16500654830545E-05   1.12569058039976E-05   7.19783717972590E-07   4.87310168842883E-09   5.96232071614842E+00   1.17062157483955E-03   3.43464731724207E-04
  1.04858E-03                2.69477979680107E-05   6.76046150996577E-05   2.09929078761439E-07   5.92081877211110E-06   4.01432576844480E-05   1.05199782649514E-05   6.01354192348471E-07   4.50708274604235E-09   5.95504524202495E+00   1.16538396501127E-03   3.43464669260324E-04
  2.09715E-03                2.53442832398746E-05   6.35818926160454E-05   2.38412645768968E-07   5.23651707426944E-06   3.76573363382189E-05   9.30400662791072E-06   4.39809806986796E-07   3.87789074970222E-09   5.94257961202722E+00   1.15652704047073E-03   3.43464755136006E-04
  4.19431E-03                2.29074397282868E-05   5.74651301089274E-05   2.88464075838355E-07   4.27671010474098E-06   3.41959758663260E-05   7.59849314821939E-06   2.68873744075107E-07   2.92911689252483E-09   5.92387304854622E+00   1.14357524049935E-03   3.43465087150214E-04
  8.38861E-03                1.99440648316400E-05   5.00184826004587E-05   3.61548421357690E-07   3.23968773243067E-06   3.05636678828591E-05   5.75578871257608E-06   1.40975520355389E-07   1.77961899564357E-09   5.90152869719893E+00   1.12853588404466E-03   3.43465677130898E-04
  1.55919E-02                1.75624761783940E-05   4.40188344254446E-05   4.28561415613976E-07   2.50930842147486E-06   2.82055223135709E-05   4.45793457732600E-06   8.17580005973160E-08   8.45448904346301E-10   5.88406108960005E+00   1.11676138453598E-03   3.43466343240874E-04
  2.76739E-02                1.62204676317098E-05   4.06086494422905E-05   4.66422374479894E-07   2.13692952675447E-06   2.72138411059215E-05   3.79613186000651E-06   6.34788242669527E-08   2.97248576733826E-10   5.87465890565803E+00   1.10978404881476E-03   3.43466796968935E-04
  4.67369E-02                1.57224404787025E-05   3.92889906975253E-05   4.78602736299786E-07   2.00304283951907E-06   2.69626930681610E-05   3.55797061931373E-06   5.99344219751708E-08   7.63468960599564E-11   5.87150305895434E+00   1.10644677457861E-03   3.43466991903923E-04
  6.83046E-02                1.56128925175016E-05   3.89340243645001E-05   4.80620725571267E-07   1.97030311720386E-06   2.69204853986634E-05   3.49947654154869E-06   5.94992492382204E-08   1.79492334620551E-11   5.87100005384504E+00   1.10502247369063E-03   3.43467032832828E-04
  9.26504E-02                1.56042964894018E-05   3.88222975427704E-05   4.80651361533643E-07   1.96278503058492E-06   2.69061854903113E-05   3.48574764620301E-06   5.94310232258741E-08   3.86513973468699E-12   5.87109219941227E+00   1.10421198647201E-03   3.43467018464993E-04
  1.24662E-01                1.56254794721712E-05   3.87584635926741E-05   4.80377939061844E-07   1.96130722526091E-06   2.68930037763472E-05   3.48263079944847E-06   5.93950521159092E-08   6.77587356501506E-13   5.87129708680634E+00   1.10358530594837E-03   3.43466981955300E-04
  1.69348E-01                1.56633768514805E-05   3.86937294342442E-05   4.80097552370501E-07   1.96169954995561E-06   2.68801786472111E-05   3.48264091599028E-06   5.93631990141205E-08   9.75625962021778E-14   5.87150195159839E+00   1.10305453384780E-03   3.43466927295217E-04
  2.30634E-01                1.57166444126406E-05   3.86145339339818E-05   4.79868450311773E-07   1.96319139720879E-06   2.68695580276442E-05   3.48434851031812E-06   5.93371350184617E-08   1.87317824175660E-14   5.87167039731015E+00   1.10262334280770E-03   3.43466853784017E-04
  3.13123E-01                1.57868419438278E-05   3.85149521760958E-05   4.79700220907320E-07   1.96588620935545E-06   2.68617807329869E-05   3.48786541061233E-06   5.93179686060270E-08   1.06677672083229E-14   5.87179399278680E+00   1.10229431874940E-03   3.43466755698777E-04
  4.25055E-01                1.58777687394356E-05   3.83873460686543E-05   4.79589673783056E-07   1.97027157269900E-06   2.68566690748909E-05   3.49392805725034E-06   5.93052424405279E-08   1.00386288456966E-14   5.87187526294133E+00   1.10205631759906E-03   3.43466614203198E-04
  5.81278E-01                1.59956070320830E-05   3.82190701065207E-05   4.79531281011018E-07   1.97734120532834E-06   2.68538873731077E-05   3.50406569728811E-06   5.92981746034911E-08   1.00016370389971E-14   5.87191880197949E+00   1.10189339598815E-03   3.43466383712215E-04
  8.21888E-01                1.61569448280783E-05   3.79770886668698E-05   4.79519134193665E-07   1.98990827047624E-06   2.68530998740474E-05   3.52263337003043E-06   5.92959574182023E-08   1.00000459794479E-14   5.87192940783830E+00   1.10178589634969E-03   3.43465939176783E-04
  1.30311E+00                1.64140681924183E-05   3.75427439553757E-05   4.79555472956180E-07   2.02004046410349E-06   2.68543130142047E-05   3.56851647196678E-06   5.92985914173156E-08   1.00000006584823E-14   5.87190619981898E+00   1.10171449811292E-03   3.43464814965410E-04
  2.26555E+00                1.67511245500319E-05   3.67860955718792E-05   4.79677202748805E-07   2.09278140483493E-06   2.68587379565967E-05   3.68180757668223E-06   5.93092432590868E-08   1.00000000047740E-14   5.87182440754891E+00   1.10165603286378E-03   3.43462390046567E-04
  3.26555E+00                1.69717483461555E-05   3.60443436638460E-05   4.79940371966704E-07   2.17601972737397E-06   2.68680886189841E-05   3.81216415690068E-06   5.93323925068644E-08   1.00000000000335E-14   5.87164728852713E+00   1.10157109651111E-03   3.43460049069631E-04
  4.26555E+00                1.71128150903918E-05   3.53377621554175E-05   4.80213227377221E-07   2.26696751530393E-06   2.68778594408334E-05   3.95509988203617E-06   5.93565932912106E-08   1.00000000000002E-14   5.87146196573414E+00   1.10148553987404E-03   3.43458012028640E-04
  5.26555E+00                1.72018341561224E-05   3.46498007504226E-05   4.80487717466143E-07   2.36438124917564E-06   2.68876438777357E-05   4.10832181114127E-06   5.93808675758227E-08   1.00000000000001E-14   5.87127621074587E+00   1.10140061671977E-03   3.43456285459640E-04
  6.26555E+00                1.72564792615297E-05   3.39687526951533E-05   4.80763839159075E-07   2.46720976944786E-06   2.68974435795154E-05   4.26990959690257E-06   5.94051831855949E-08   1.00000000000000E-14   5.87109024610273E+00   1.10131595518263E-03   3.43454840093571E-04
  7.26555E+00                1.72884968840695E-05   3.32873107117811E-05   4.81041441281760E-07   2.57466665939622E-06   2.69072647069997E-05   4.43843204783412E-06   5.94295249645970E-08   1.00000000000000E-14   5.87090416207706E+00   1.10123147126206E-03   3.43453636978990E-04
  8.26555E+00                1.73056936601905E-05   3.26011081780244E-05   4.81320421178576E-07   2.68614037389833E-06   2.69171119844473E-05   4.61278239935948E-06   5.94538846783249E-08   1.00000000000000E-14   5.87071801087807E+00   1.10114713696456E-03   3.43452637892210E-04
  9.26555E+00                1.73132448820470E-05   3.19077574922269E-05   4.81600693536485E-07   2.80113270071722E-06   2.69269884611445E-05   4.79206613199962E-06   5.94782568194521E-08   1.00000000000000E-14   5.87053182980424E+00   1.10106293648523E-03   3.43451808846052E-04
  1.02655E+01                1.73145687380319E-05   3.12062128274393E-05   4.81882180584078E-07   2.91921665929741E-06   2.69368958936287E-05   4.97552467229670E-06   5.95026372423059E-08   1.00000000000000E-14   5.87034564783075E+00   1.10097885819947E-03   3.43451120809087E-04
  1.12655E+01                1.73119136814341E-05   3.04963448561789E-05   4.82164807503896E-07   3.04000760892688E-06   2.69468350925504E-05   5.16248336144301E-06   5.95270225433746E-08   1.00000000000000E-14   5.87015948851379E+00   1.10089489293904E-03   3.43450549424843E-04
  1.22655E+01                1.73067532948903E-05   2.97786552951522E-05   4.82448499513675E-07   3.16314367447249E-06   2.69568061666839E-05   5.35231641544449E-06   5.95514097110087E-08   1.00000000000000E-14   5.86997337173157E+00   1.10081103336698E-03   3.43450074430739E-04
  1.32655E+01                1.73000509661890E-05   2.90540837985424E-05   4.82733179849053E-07   3.28827290387355E-06   2.69668086852935E-05   5.54442404315373E-06   5.95757959110323E-08   1.00000000000000E-14   5.86978731485362E+00   1.10072727355770E-03   3.43449679039092E-04
  1.42655E+01                1.72924363497168E-05   2.83238755860136E-05   4.83018768424302E-07   3.41504535155741E-06   2.69768417854650E-05   5.73821835746530E-06   5.96001783564585E-08   1.00000000000000E-14   5.86960133353982E+00   1.10064360864583E-03   3.43449349370528E-04
  1.52655E+01                1.72843221889302E-05   2.75894887097824E-05   4.83305181059390E-07   3.54310877912200E-06   2.69869042446278E-05   5.93311565635612E-06   5.96245542341165E-08   1.00000000000001E-14   5.86941544227472E+00   1.10056003453196E-03   3.43449073964036E-04
  1.62655E+01                1.72759810248872E-05   2.68525269690597E-05   4.83592329186160E-07   3.67210699947088E-06   2.69969945321722E-05   6.12853328632203E-06   5.96489206709578E-08   1.00000000000001E-14   5.86922965470807E+00   1.10047654764617E-03   3.43448843363556E-04
  1.72655E+01                1.72675951148629E-05   2.61146893134262E-05   4.83880119953018E-07   3.80168012582958E-06   2.70071108493124E-05   6.32388974767952E-06   5.96732747280060E-08   1.00000000000000E-14   5.86904398385428E+00   1.10039314476679E-03   3.43448649772932E-04
  1.82655E+01                1.72592886111514E-05   2.53777298610480E-05   4.84168456651654E-07   3.93146615729674E-06   2.70172511629941E-05   6.51860702405807E-06   5.96976134131538E-08   1.00000000000000E-14   5.86885844219106E+00   1.10030982288821E-03   3.43448486769237E-04
  1.92655E+01                1.72511481050688E-05   2.46434248724615E-05   4.84457239393910E-07   4.06110345876603E-06   2.70274132373295E-05   6.71211435683496E-06   5.97219337062406E-08   1.00000000000001E-14   5.86867304168812E+00   1.10022657913004E-03   3.43448349064999E-04
  2.02655E+01                1.72432356198152E-05   2.39135444919107E-05   4.84746365972382E-07   4.19023378823747E-06   2.70375946644751E-05   6.90385286411534E-06   5.97462325914504E-08   1.00000000000000E-14   5.86848779378959E+00   1.10014341067932E-03   3.43448232311026E-04
  2.12655E+01                1.72355967581164E-05   2.31898280246007E-05   4.85035732844352E-07   4.31850559809378E-06   2.70477928958222E-05   7.09328054090146E-06   5.97705070932903E-08   1.00000000000001E-14   5.86830270936806E+00   1.10006031475846E-03   3.43448132932859E-04
  2.22655E+01                1.72282657791201E-05   2.24739621187979E-05   4.85325236185130E-07   4.44557739498110E-06   2.70580052737023E-05   7.27987728403690E-06   5.97947543133376E-08   1.00000000000000E-14   5.86811779866402E+00   1.09997728861225E-03   3.43448047995124E-04
  2.32655E+01                1.72212687553157E-05   2.17675615795384E-05   4.85614772963644E-07   4.57112099010347E-06   2.70682290633917E-05   7.46314967106153E-06   5.98189714656613E-08   1.00000000000000E-14   5.86793307122042E+00   1.09989432950857E-03   3.43447975089020E-04
  2.42655E+01                1.72146255468666E-05   2.10721527353242E-05   4.85904241999664E-07   4.69482451116403E-06   2.70784614849705E-05   7.64263529226355E-06   5.98431559094085E-08   1.00000000000000E-14   5.86774853582002E+00   1.09981143474844E-03   3.43447912239060E-04
  2.52655E+01                1.72083510595008E-05   2.03891593660326E-05   4.86193544968919E-07   4.81639508070918E-06   2.70886997444837E-05   7.81790649359377E-06   5.98673051774916E-08   1.00000000000000E-14   5.86756420043031E+00   1.09972860168194E-03   3.43447857825836E-04
  2.62655E+01                1.72024559965541E-05   1.97198911681071E-05   4.86482581877634E-07   4.93556106757233E-06   2.70989408428237E-05   7.98857339372244E-06   5.98914164472999E-08   1.00000000000000E-14   5.86738007589974E+00   1.09964581886684E-03   3.43447810522123E-04
  2.72655E+01                1.71969475798327E-05   1.90655349750349E-05   4.86771262304344E-07   5.05207397705184E-06   2.71091820250732E-05   8.15428629679786E-06   5.99154876164025E-08   1.00000000000000E-14   5.86719616877002E+00   1.09956308305373E-03   3.43447769240178E-04
  2.82655E+01                1.71918300247259E-05   1.84271484142635E-05   4.87059507100077E-07   5.16570983427618E-06   2.71194208484292E-05   8.31473727930555E-06   5.99395174191122E-08   1.00000000000001E-14   5.86701248059870E+00   1.09948040075676E-03   3.43447733088069E-04
  2.92655E+01                1.71871047525134E-05   1.78056559334787E-05   4.87347237859260E-07   5.27627004520082E-06   2.71296547549962E-05   8.46966094207648E-06   5.99635043077367E-08   1.00000000000000E-14   5.86682901558152E+00   1.09939777020586E-03   3.43447701333794E-04
  3.02655E+01                1.71827707535691E-05   1.72018473189344E-05   4.87634382257533E-07   5.38358189617534E-06   2.71398812873374E-05   8.61883459984170E-06   5.99874469482319E-08   1.00000000000000E-14   5.86664577720969E+00   1.09931518932005E-03   3.43447673375948E-04
  3.12655E+01                1.71788248791508E-05   1.66163783029896E-05   4.87920874649172E-07   5.48749861148849E-06   2.71500981175156E-05   8.76207778885229E-06   6.00113442489365E-08   9.99999999999999E-15   5.86646276811323E+00   1.09923265614473E-03   3.43447648719440E-04
  3.22655E+01                1.71752621111856E-05   1.60497730920665E-05   4.88206656295319E-07   5.58789902900986E-06   2.71603030619832E-05   8.89925119897044E-06   6.00351953585529E-08   1.00000000000000E-14   5.86627999008283E+00   1.09915016889287E-03   3.43447626955640E-04
  3.32655E+01                1.71720758161163E-05   1.55024285724083E-05   4.88491675460246E-07   5.68468693888021E-06   2.71704940926362E-05   9.03025510982449E-06   6.00589996588970E-08   1.00000000000000E-14   5.86609744411231E+00   1.09906772595680E-03   3.43447607746145E-04
  3.42655E+01                1.71692579839794E-05   1.49746199342967E-05   4.88775887400205E-07   5.77779013296192E-06   2.71806693447995E-05   9.15502741296467E-06   6.00827567545702E-08   1.00000000000000E-14   5.86591513044991E+00   1.09898532591464E-03   3.43447590809512E-04
  3.52655E+01                1.71667994523869E-05   1.44665074511124E-05   4.89059254257702E-07   5.86715921444413E-06   2.71908271223700E-05   9.27354130269171E-06   6.01064664602436E-08   1.00000000000000E-14   5.86573304865555E+00   1.09890296753372E-03   3.43447575910473E-04
  3.62655E+01                1.71646901146353E-05   1.39781441544585E-05   4.89341744873638E-07   5.95276621683567E-06   2.72009659003400E-05   9.38580271617091E-06   6.01301287861080E-08   1.00000000000000E-14   5.86555119766226E+00   1.09882064977149E-03   3.43447562851150E-04
  3.72655E+01                1.71629191112248E-05   1.35094841588407E-05   4.89623334530117E-07   6.03460307987483E-06   2.72110843249460E-05   9.49184759912253E-06   6.01537439219980E-08   1.00000000000001E-14   5.86536957584016E+00   1.09873837177416E-03   3.43447551463969E-04
  3.82655E+01                1.71614750042803E-05   1.30603914073159E-05   4.89904004636742E-07   6.11268002685868E-06   2.72211812117135E-05   9.59173906717347E-06   6.01773122206544E-08   1.00000000000000E-14   5.86518818106151E+00   1.09865613287338E-03   3.43447541605929E-04
  3.92655E+01                1.71603459347642E-05   1.26306486316475E-05   4.90183742372530E-07   6.18702388406429E-06   2.72312555416738E-05   9.68556452571297E-06   6.02008341805498E-08   1.00000000000000E-14   5.86500701076555E+00   1.09857393258114E-03   3.43447533154008E-04
  4.02655E+01                1.71595197626395E-05   1.22199663450841E-05   4.90462540295223E-07   6.25767637839283E-06   2.72413064560342E-05   9.77343280295984E-06   6.02243104286425E-08   1.00000000000000E-14   5.86482606202191E+00   1.09849177058325E-03   3.43447526001483E-04
  4.12655E+01                1.71589841905506E-05   1.18279917118579E-05   4.90740395928411E-07   6.32469244468318E-06   2.72513332495699E-05   9.85547134281525E-06   6.02477417033802E-08   1.00000000000000E-14   5.86464533159186E+00   1.09840964673153E-03   3.43447520055003E-04
  4.22655E+01                1.71587268717059E-05   1.14543171633297E-05   4.91017311336128E-07   6.38813856912376E-06   2.72613353629965E-05   9.93182349562664E-06   6.02711288382130E-08   1.00000000000000E-14   5.86446481598637E+00   1.09832756103513E-03   3.43447515232262E-04
  4.32655E+01                1.71587355029591E-05   1.10984886559910E-05   4.91293292693198E-07   6.44809119054860E-06   2.72713123745632E-05   1.00026459373208E-05   6.02944727458261E-08   1.00000000000000E-14   5.86428451152071E+00   1.09824551365108E-03   3.43447511460160E-04
  4.42655E+01                1.71589979041012E-05   1.07600134900572E-05   4.91568349858489E-07   6.50463517673457E-06   2.72812639910845E-05   1.00681062398210E-05   6.03177744032601E-08   1.00000000000000E-14   5.86410441436490E+00   1.09816350487430E-03   3.43447508673342E-04
  4.52655E+01                1.71595020845394E-05   1.04383676291250E-05   4.91842495957067E-07   6.55786238871844E-06   2.72911900386069E-05   1.01283806091593E-05   6.03410348380318E-08   1.00000000000000E-14   5.86392452059000E+00   1.09808153512732E-03   3.43447506813035E-04
  4.62655E+01                1.71602362984899E-05   1.01330024806423E-05   4.92115746976115E-07   6.60787034227294E-06   2.73010904528842E-05   1.01836518016504E-05   6.03642551153393E-08   1.00000000000001E-14   5.86374482620986E+00   1.09799960494982E-03   3.43447505826117E-04
  4.72655E+01                1.71611890898671E-05   9.84335111389488E-06   4.92388121378402E-07   6.65476097239730E-06   2.73109652698102E-05   1.02341072234772E-05   6.03874363263955E-08   1.00000000000000E-14   5.86356532721854E+00   1.09791771498812E-03   3.43447505664348E-04
  4.82655E+01                1.71623492418282E-05   9.56883388313413E-06   4.92659633724978E-07   6.69863946871137E-06   2.73208143740606E-05   1.02799371609761E-05   6.04105789772710E-08   1.00000000000000E-14   5.86338602367887E+00   1.09783585640324E-03   3.43447506283714E-04
  4.92655E+01                1.71637059528343E-05   9.30886355666450E-06   4.92930305917159E-07   6.73961332225413E-06   2.73306379548337E-05   1.03213333539113E-05   6.04336841360376E-08   1.00000000000000E-14   5.86320691192395E+00   1.09775402936352E-03   3.43447507643947E-04
  5.00000E+01                1.71626781203894E-05   9.12291575754710E-06   4.93198886153131E-07   6.76422501376336E-06   2.73403078118248E-05   1.03433671449945E-05   6.04567114894431E-08   9.99999999999999E-15   5.86302810911336E+00   1.09767256082487E-03   3.43447509607426E-04
