# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.6100000E+00   -6.7079174E-04    1.0000000E-04    1.0995056E-04    8.6964510E-05    9.6053595E-05    8.0758355E-09    1.6118449E-04    1.3208395E-03    3.4284330E-04    3.5586193E-07    5.8200977E-09    1.0067849E-12    1.0000000E-14    1.0000000E-14    6.1140363E-05    1.0000000E-14    1.1168727E-03    1.0000000E-30
    2.7900000E+00   -6.9475031E-04    1.0000000E-04    1.1498059E-04    9.2003362E-05    9.5386480E-05    7.3302403E-09    1.6537918E-04    1.3327105E-03    3.4280012E-04    3.5585975E-07    5.2772035E-09    9.0928369E-13    1.0000000E-14    1.0000000E-14    6.5901000E-05    1.0000000E-14    1.2561994E-03    1.0000000E-30
    2.9700000E+00   -7.1804966E-04    1.0000000E-04    1.1977638E-04    9.6932978E-05    9.4725115E-05    6.7290276E-09    1.6898975E-04    1.3442417E-03    3.4275687E-04    3.5585762E-07    4.8055662E-09    8.2473560E-13    1.0000000E-14    1.0000000E-14    7.0555224E-05    1.0000000E-14    1.3955261E-03    1.0000000E-30
    3.1500000E+00   -7.4073896E-04    1.0000000E-04    1.2435799E-04    1.0175984E-04    9.4071360E-05    6.2387744E-09    1.7207847E-04    1.3554606E-03    3.4271354E-04    3.5585555E-07    4.3926641E-09    7.5088833E-13    1.0000000E-14    1.0000000E-14    7.5110229E-05    1.0000000E-14    1.5348528E-03    1.0000000E-30
    3.3300000E+00   -7.6286101E-04    1.0000000E-04    1.2874288E-04    1.0648971E-04    9.3426595E-05    5.8353065E-09    1.7469950E-04    1.3663910E-03    3.4267014E-04    3.5585353E-07    4.0287425E-09    6.8597109E-13    1.0000000E-14    1.0000000E-14    7.9572292E-05    1.0000000E-14    1.6741795E-03    1.0000000E-30
    3.5100000E+00   -7.8445334E-04    1.0000000E-04    1.3294633E-04    1.1112772E-04    9.2791823E-05    5.5007912E-09    1.7690024E-04    1.3770534E-03    3.4262666E-04    3.5585155E-07    3.7060681E-09    6.2857387E-13    1.0000000E-14    1.0000000E-14    8.3946933E-05    1.0000000E-14    1.8135063E-03    1.0000000E-30
    3.6900000E+00   -8.0554906E-04    1.0000000E-04    1.3698178E-04    1.1567849E-04    9.2167755E-05    5.2218420E-09    1.7872239E-04    1.3874659E-03    3.4258310E-04    3.5584961E-07    3.4184316E-09    5.7756108E-13    1.0000000E-14    1.0000000E-14    8.8239033E-05    1.0000000E-14    1.9528330E-03    1.0000000E-30
    3.8700000E+00   -8.2617758E-04    1.0000000E-04    1.4086117E-04    1.2014620E-04    9.1554882E-05    4.9882535E-09    1.8020286E-04    1.3976443E-03    3.4253945E-04    3.5584772E-07    3.1607908E-09    5.3200865E-13    1.0000000E-14    1.0000000E-14    9.2452940E-05    1.0000000E-14    2.0921598E-03    1.0000000E-30
    4.0500000E+00   -8.4636517E-04    1.0000000E-04    1.4459512E-04    1.2453462E-04    9.0953516E-05    4.7921366E-09    1.8137448E-04    1.4076028E-03    3.4249571E-04    3.5584585E-07    2.9290100E-09    4.9115767E-13    1.0000000E-14    1.0000000E-14    9.6592544E-05    1.0000000E-14    2.2314866E-03    1.0000000E-30
    4.2300000E+00   -8.6613540E-04    1.0000000E-04    1.4819315E-04    1.2884721E-04    9.0363835E-05    4.6273170E-09    1.8226651E-04    1.4173540E-03    3.4245187E-04    3.5584403E-07    2.7196662E-09    4.5437946E-13    1.0000000E-14    1.0000000E-14    1.0066135E-04    1.0000000E-14    2.3708134E-03    1.0000000E-30
    4.4100000E+00   -8.8550951E-04    1.0000000E-04    1.5166384E-04    1.3308712E-04    8.9785913E-05    4.4889073E-09    1.8290521E-04    1.4269091E-03    3.4240794E-04    3.5584223E-07    2.5299028E-09    4.2114924E-13    1.0000000E-14    1.0000000E-14    1.0466252E-04    1.0000000E-14    2.5101403E-03    1.0000000E-30
    4.5900000E+00   -9.0450677E-04    1.0000000E-04    1.5501491E-04    1.3725723E-04    8.9219739E-05    4.3730001E-09    1.8331415E-04    1.4362783E-03    3.4236391E-04    3.5584047E-07    2.3573180E-09    3.9102577E-13    1.0000000E-14    1.0000000E-14    1.0859893E-04    1.0000000E-14    2.6494671E-03    1.0000000E-30
    4.7700000E+00   -9.2314467E-04    1.0000000E-04    1.5825339E-04    1.4136022E-04    8.8665242E-05    4.2764423E-09    1.8351461E-04    1.4454708E-03    3.4231978E-04    3.5583873E-07    2.1998784E-09    3.6363566E-13    1.0000000E-14    1.0000000E-14    1.1247320E-04    1.0000000E-14    2.7887940E-03    1.0000000E-30
    4.9500000E+00   -9.4143919E-04    1.0000000E-04    1.6138566E-04    1.4539854E-04    8.8122302E-05    4.1966682E-09    1.8352583E-04    1.4544949E-03    3.4227554E-04    3.5583702E-07    2.0558516E-09    3.3866097E-13    1.0000000E-14    1.0000000E-14    1.1628774E-04    1.0000000E-14    2.9281208E-03    1.0000000E-30
    5.1300000E+00   -9.5940497E-04    1.0000000E-04    1.6441756E-04    1.4937447E-04    8.7590762E-05    4.1315747E-09    1.8336524E-04    1.4633583E-03    3.4223120E-04    3.5583534E-07    1.9237530E-09    3.1582945E-13    1.0000000E-14    1.0000000E-14    1.2004475E-04    1.0000000E-14    3.0674477E-03    1.0000000E-30
    5.3100000E+00   -9.7705546E-04    1.0000000E-04    1.6735444E-04    1.5329014E-04    8.7070435E-05    4.0794259E-09    1.8304868E-04    1.4720680E-03    3.4218676E-04    3.5583368E-07    1.8023036E-09    2.9490680E-13    1.0000000E-14    1.0000000E-14    1.2374625E-04    1.0000000E-14    3.2067746E-03    1.0000000E-30
    5.4900000E+00   -9.9440304E-04    1.0000000E-04    1.7020119E-04    1.5714750E-04    8.6561118E-05    4.0387802E-09    1.8259057E-04    1.4806305E-03    3.4214220E-04    3.5583204E-07    1.6903956E-09    2.7569034E-13    1.0000000E-14    1.0000000E-14    1.2739413E-04    1.0000000E-14    3.3461015E-03    1.0000000E-30
    5.6700000E+00   -1.0114592E-03    1.0000000E-04    1.7296235E-04    1.6094840E-04    8.6062589E-05    4.0084339E-09    1.8200406E-04    1.4890516E-03    3.4209754E-04    3.5583043E-07    1.5870655E-09    2.5800399E-13    1.0000000E-14    1.0000000E-14    1.3099013E-04    1.0000000E-14    3.4854284E-03    1.0000000E-30
    5.8500000E+00   -1.0282345E-03    1.0000000E-04    1.7564209E-04    1.6469456E-04    8.5574619E-05    3.9873769E-09    1.8130116E-04    1.4973370E-03    3.4205276E-04    3.5582883E-07    1.4914714E-09    2.4169408E-13    1.0000000E-14    1.0000000E-14    1.3453587E-04    1.0000000E-14    3.6247554E-03    1.0000000E-30
    6.0300000E+00   -1.0447388E-03    1.0000000E-04    1.7824427E-04    1.6838759E-04    8.5096970E-05    3.9747581E-09    1.8049287E-04    1.5054916E-03    3.4200787E-04    3.5582726E-07    1.4028744E-09    2.2662603E-13    1.0000000E-14    1.0000000E-14    1.3803285E-04    1.0000000E-14    3.7640823E-03    1.0000000E-30
    6.2100000E+00   -1.0609814E-03    1.0000000E-04    1.8077250E-04    1.7202900E-04    8.4629401E-05    3.9698577E-09    1.7958926E-04    1.5135205E-03    3.4196286E-04    3.5582571E-07    1.3206242E-09    2.1268148E-13    1.0000000E-14    1.0000000E-14    1.4148247E-04    1.0000000E-14    3.9034093E-03    1.0000000E-30
    6.3900000E+00   -1.0769707E-03    1.0000000E-04    1.8323009E-04    1.7562022E-04    8.4171670E-05    3.9720647E-09    1.7859956E-04    1.5214280E-03    3.4191774E-04    3.5582417E-07    1.2441457E-09    1.9975598E-13    1.0000000E-14    1.0000000E-14    1.4488607E-04    1.0000000E-14    4.0427363E-03    1.0000000E-30
    6.5700000E+00   -1.0927149E-03    1.0000000E-04    1.8562017E-04    1.7916258E-04    8.3723534E-05    3.9808597E-09    1.7753225E-04    1.5292185E-03    3.4187250E-04    3.5582266E-07    1.1729290E-09    1.8775709E-13    1.0000000E-14    1.0000000E-14    1.4824487E-04    1.0000000E-14    4.1820632E-03    1.0000000E-30
    6.7500000E+00   -1.1082213E-03    1.0000000E-04    1.8794564E-04    1.8265735E-04    8.3284754E-05    3.9957999E-09    1.7639514E-04    1.5368959E-03    3.4182714E-04    3.5582116E-07    1.1065207E-09    1.7660270E-13    1.0000000E-14    1.0000000E-14    1.5156004E-04    1.0000000E-14    4.3213902E-03    1.0000000E-30
    6.9300000E+00   -1.1234972E-03    1.0000000E-04    1.9020921E-04    1.8610573E-04    8.2855090E-05    4.0165075E-09    1.7519538E-04    1.5444641E-03    3.4178165E-04    3.5581967E-07    1.0445160E-09    1.6621969E-13    1.0000000E-14    1.0000000E-14    1.5483266E-04    1.0000000E-14    4.4607172E-03    1.0000000E-30
    7.1100000E+00   -1.1385491E-03    1.0000000E-04    1.9241343E-04    1.8950885E-04    8.2434308E-05    4.0426598E-09    1.7393960E-04    1.5519268E-03    3.4173605E-04    3.5581821E-07    9.8655300E-10    1.5654274E-13    1.0000000E-14    1.0000000E-14    1.5806378E-04    1.0000000E-14    4.6000442E-03    1.0000000E-30
    7.2900000E+00   -1.1533832E-03    1.0000000E-04    1.9456069E-04    1.9286778E-04    8.2022178E-05    4.0739813E-09    1.7263387E-04    1.5592875E-03    3.4169032E-04    3.5581675E-07    9.3230693E-10    1.4751339E-13    1.0000000E-14    1.0000000E-14    1.6125437E-04    1.0000000E-14    4.7393713E-03    1.0000000E-30
    7.4700000E+00   -1.1680056E-03    1.0000000E-04    1.9665324E-04    1.9618356E-04    8.1618473E-05    4.1102370E-09    1.7128381E-04    1.5665498E-03    3.4164446E-04    3.5581532E-07    8.8148584E-10    1.3907916E-13    1.0000000E-14    1.0000000E-14    1.6440535E-04    1.0000000E-14    4.8786983E-03    1.0000000E-30
    7.6500000E+00   -1.1824217E-03    1.0000000E-04    1.9869319E-04    1.9945714E-04    8.1222971E-05    4.1512268E-09    1.6989459E-04    1.5737170E-03    3.4159848E-04    3.5581389E-07    8.3382667E-10    1.3119286E-13    1.0000000E-14    1.0000000E-14    1.6751761E-04    1.0000000E-14    5.0180253E-03    1.0000000E-30
    7.8300000E+00   -1.1966370E-03    1.0000000E-04    2.0068256E-04    2.0268944E-04    8.0835538E-05    4.1967821E-09    1.6847093E-04    1.5807925E-03    3.4155237E-04    3.5581248E-07    7.8909189E-10    1.2381192E-13    1.0000000E-14    1.0000000E-14    1.7059194E-04    1.0000000E-14    5.1573446E-03    1.0000000E-30
    8.0100000E+00   -1.2106565E-03    1.0000000E-04    2.0262411E-04    2.0587851E-04    8.0466751E-05    4.2469550E-09    1.6700870E-04    1.5877798E-03    3.4150614E-04    3.5581109E-07    7.4707085E-10    1.1689786E-13    1.0000000E-14    1.0000000E-14    1.7362622E-04    1.0000000E-14    5.2956399E-03    1.0000000E-30
    8.1900000E+00   -1.2245751E-03    1.0000000E-04    2.0464649E-04    2.0866479E-04    8.1555346E-05    4.3152247E-09    1.6432302E-04    1.5947235E-03    3.4145950E-04    3.5580976E-07    7.6977066E-10    1.1036338E-13    1.0000000E-14    1.0000000E-14    1.7624363E-04    1.0000000E-14    5.2979623E-03    1.0000000E-30
    8.3700000E+00   -1.2383031E-03    1.0000000E-04    2.0662013E-04    2.1141471E-04    8.2632162E-05    4.4028479E-09    1.6168045E-04    1.6015420E-03    3.4141242E-04    3.5580845E-07    7.2945423E-10    1.0421587E-13    1.0000000E-14    1.0000000E-14    1.7883236E-04    1.0000000E-14    5.3002848E-03    1.0000000E-30
    8.5500000E+00   -1.2518445E-03    1.0000000E-04    2.0854671E-04    2.1412507E-04    8.3699325E-05    4.4946134E-09    1.5908206E-04    1.6082797E-03    3.4136522E-04    3.5580714E-07    6.9095168E-10    9.8447685E-14    1.0000000E-14    1.0000000E-14    1.8139577E-04    1.0000000E-14    5.3026073E-03    1.0000000E-30
    8.7300000E+00   -1.2652038E-03    1.0000000E-04    2.1042788E-04    2.1678776E-04    8.4757928E-05    4.5904564E-09    1.5652865E-04    1.6149401E-03    3.4131788E-04    3.5580585E-07    6.5469642E-10    9.3032152E-14    1.0000000E-14    1.0000000E-14    1.8394272E-04    1.0000000E-14    5.3049298E-03    1.0000000E-30
    8.9100000E+00   -1.2783851E-03    1.0000000E-04    2.1226521E-04    2.1938646E-04    8.5808717E-05    4.6903161E-09    1.5402081E-04    1.6215270E-03    3.4127041E-04    3.5580457E-07    6.2054357E-10    8.7944808E-14    1.0000000E-14    1.0000000E-14    1.8649049E-04    1.0000000E-14    5.3072523E-03    1.0000000E-30
    9.0900000E+00   -1.2913924E-03    1.0000000E-04    2.1406024E-04    2.2189514E-04    8.6852363E-05    4.7941142E-09    1.5155900E-04    1.6280445E-03    3.4122281E-04    3.5580331E-07    5.8835652E-10    8.3163407E-14    1.0000000E-14    1.0000000E-14    1.8906600E-04    1.0000000E-14    5.3095748E-03    1.0000000E-30
    9.2700000E+00   -1.3042296E-03    1.0000000E-04    2.1581442E-04    2.2428001E-04    8.7889554E-05    4.9017551E-09    1.4914353E-04    1.6344969E-03    3.4117507E-04    3.5580205E-07    5.5801083E-10    7.8667710E-14    1.0000000E-14    1.0000000E-14    1.9170390E-04    1.0000000E-14    5.3118973E-03    1.0000000E-30
    9.4500000E+00   -1.3169004E-03    1.0000000E-04    2.1752917E-04    2.2650537E-04    8.8921010E-05    5.0131359E-09    1.4677459E-04    1.6408889E-03    3.4112720E-04    3.5580080E-07    5.2939321E-10    7.4439309E-14    1.0000000E-14    1.0000000E-14    1.9444072E-04    1.0000000E-14    5.3142198E-03    1.0000000E-30
    9.6300000E+00   -1.3294086E-03    1.0000000E-04    2.1920585E-04    2.2854187E-04    8.9947476E-05    5.1281630E-09    1.4445226E-04    1.6472259E-03    3.4107919E-04    3.5579956E-07    5.0240062E-10    7.0461463E-14    1.0000000E-14    1.0000000E-14    1.9730657E-04    1.0000000E-14    5.3165423E-03    1.0000000E-30
    9.8100000E+00   -1.3417576E-03    1.0000000E-04    2.2084578E-04    2.3037472E-04    9.0969767E-05    5.2467694E-09    1.4217656E-04    1.6535138E-03    3.4103105E-04    3.5579834E-07    4.7693951E-10    6.6718970E-14    1.0000000E-14    1.0000000E-14    2.0031698E-04    1.0000000E-14    5.3188648E-03    1.0000000E-30
    9.9900000E+00   -1.3539511E-03    1.0000000E-04    2.2245020E-04    2.3200902E-04    9.1988914E-05    5.3689244E-09    1.3994742E-04    1.6597594E-03    3.4098276E-04    3.5579712E-07    4.5292516E-10    6.3198047E-14    1.0000000E-14    1.0000000E-14    2.0346747E-04    1.0000000E-14    5.3211873E-03    1.0000000E-30
    1.0170000E+01   -1.3659925E-03    1.0000000E-04    2.2402034E-04    2.3347048E-04    9.3006502E-05    5.4946308E-09    1.3776473E-04    1.6659703E-03    3.4093434E-04    3.5579591E-07    4.3028114E-10    5.9886239E-14    1.0000000E-14    1.0000000E-14    2.0673271E-04    1.0000000E-14    5.3235098E-03    1.0000000E-30
    1.0350000E+01   -1.3778855E-03    1.0000000E-04    2.2555737E-04    2.3480145E-04    9.4025269E-05    5.6239065E-09    1.3562836E-04    1.6721554E-03    3.4088577E-04    3.5579471E-07    4.0893892E-10    5.6772337E-14    1.0000000E-14    1.0000000E-14    2.1007015E-04    1.0000000E-14    5.3258323E-03    1.0000000E-30
    1.0530000E+01   -1.3896336E-03    1.0000000E-04    2.2706249E-04    2.3605364E-04    9.5050059E-05    5.7567524E-09    1.3353813E-04    1.6783251E-03    3.4083706E-04    3.5579352E-07    3.8883751E-10    5.3846317E-14    1.0000000E-14    1.0000000E-14    2.1342686E-04    1.0000000E-14    5.3281548E-03    1.0000000E-30
    1.0710000E+01   -1.4012404E-03    1.0000000E-04    2.2853686E-04    2.3727953E-04    9.6089187E-05    5.8931085E-09    1.3149389E-04    1.6844914E-03    3.4078821E-04    3.5579234E-07    3.6992331E-10    5.1099293E-14    1.0000000E-14    1.0000000E-14    2.1674747E-04    1.0000000E-14    5.3304772E-03    1.0000000E-30
    1.0890000E+01   -1.4127099E-03    1.0000000E-04    2.2998169E-04    2.3852450E-04    9.7156286E-05    6.0328037E-09    1.2949544E-04    1.6906683E-03    3.4073922E-04    3.5579117E-07    3.5214994E-10    4.8523489E-14    1.0000000E-14    1.0000000E-14    2.1998106E-04    1.0000000E-14    5.3327997E-03    1.0000000E-30
    1.1070000E+01   -1.4240458E-03    1.0000000E-04    2.3139825E-04    2.3982118E-04    9.8272656E-05    6.1754984E-09    1.2754264E-04    1.6968723E-03    3.4069008E-04    3.5579001E-07    3.3547834E-10    4.6112223E-14    1.0000000E-14    1.0000000E-14    2.2308570E-04    1.0000000E-14    5.3351222E-03    1.0000000E-30
    1.1250000E+01   -1.4352525E-03    1.0000000E-04    2.3278787E-04    2.4118635E-04    9.9470098E-05    6.3206251E-09    1.2563533E-04    1.7031230E-03    3.4064080E-04    3.5578885E-07    3.1987686E-10    4.3859918E-14    1.0000000E-14    1.0000000E-14    2.2603013E-04    1.0000000E-14    5.3374447E-03    1.0000000E-30
    1.1430000E+01   -1.4463343E-03    1.0000000E-04    2.3415199E-04    2.4262038E-04    1.0079411E-04    6.4673254E-09    1.2377342E-04    1.7094433E-03    3.4059138E-04    3.5578772E-07    3.0532159E-10    4.1762123E-14    1.0000000E-14    1.0000026E-14    2.2879274E-04    1.0000000E-14    5.3397672E-03    1.0000000E-30
    1.1610000E+01   -1.4572961E-03    1.0000000E-04    2.3549219E-04    2.4410834E-04    1.0230727E-04    6.6143894E-09    1.2195685E-04    1.7158604E-03    3.4054182E-04    3.5578660E-07    2.9179684E-10    3.9815570E-14    1.0000000E-14    1.0003438E-14    2.3135879E-04    1.0000000E-14    5.3420897E-03    1.0000000E-30
    1.1790000E+01   -1.4681431E-03    1.0000000E-04    2.3681019E-04    2.4562217E-04    1.0409244E-04    6.7602037E-09    1.2018561E-04    1.7224066E-03    3.4049211E-04    3.5578549E-07    2.7929580E-10    3.8018253E-14    1.0000000E-14    1.0461351E-14    2.3371665E-04    1.0000000E-14    5.3444122E-03    1.0000000E-30
    1.1970000E+01   -1.4788810E-03    1.0000000E-04    2.3810791E-04    2.4712318E-04    1.0625545E-04    6.9027214E-09    1.1845982E-04    1.7291202E-03    3.4044228E-04    3.5578441E-07    2.6782155E-10    3.6369549E-14    1.0000000E-14    7.1903175E-14    2.3585406E-04    1.0000000E-14    5.3467347E-03    1.0000000E-30
    1.2150000E+01   -1.4895162E-03    1.0000000E-04    2.3938742E-04    2.4856446E-04    1.0892638E-04    7.0394695E-09    1.1677972E-04    1.7360463E-03    3.4039231E-04    3.5578336E-07    2.5738837E-10    3.4870388E-14    1.0000000E-14    8.3159997E-12    2.3775496E-04    1.0000000E-14    5.3490571E-03    1.0000000E-30
    1.2330000E+01   -1.5000258E-03    1.0000000E-04    2.4064353E-04    2.4989177E-04    1.1224425E-04    7.1671364E-09    1.1515264E-04    1.7432091E-03    3.4034222E-04    3.5578235E-07    2.4803656E-10    3.3524674E-14    1.0000000E-14    1.1144799E-09    2.3939635E-04    1.0000000E-14    5.3513795E-03    1.0000000E-30
    1.2510000E+01   -1.5063851E-03    1.0000000E-04    2.4086641E-04    2.5077308E-04    1.1476364E-04    4.4441354E-09    1.1454204E-04    1.7466382E-03    3.4029200E-04    3.5578172E-07    4.9327303E-10    3.2615870E-14    1.0000000E-14    1.5025807E-07    2.4047658E-04    1.0000000E-14    5.3537019E-03    1.0000000E-30
    1.2690000E+01   -1.5127081E-03    1.0000000E-04    2.4108825E-04    2.5157688E-04    1.1763568E-04    4.4609729E-09    1.1393827E-04    1.7500292E-03    3.4024296E-04    3.5578110E-07    4.7940106E-10    3.1601847E-14    1.0000000E-14    2.9938582E-07    2.4143643E-04    1.0000000E-14    5.3560244E-03    1.0000000E-30
    1.2870000E+01   -1.5189859E-03    1.0000000E-04    2.4130930E-04    2.5228771E-04    1.2090861E-04    4.4888196E-09    1.1333734E-04    1.7534001E-03    3.4019543E-04    3.5578050E-07    4.6520364E-10    3.0618690E-14    1.0000000E-14    4.4849303E-07    2.4226661E-04    1.0000000E-14    5.3583469E-03    1.0000000E-30
    1.3050000E+01   -1.5252189E-03    1.0000000E-04    2.4152980E-04    2.5289014E-04    1.2463356E-04    4.5142163E-09    1.1273925E-04    1.7567514E-03    3.4014941E-04    3.5577992E-07    4.5142351E-10    2.9665791E-14    1.0000000E-14    5.9758035E-07    2.4295701E-04    1.0000000E-14    5.3606694E-03    1.0000000E-30
    1.3230000E+01   -1.5314074E-03    1.0000000E-04    2.4175002E-04    2.5336940E-04    1.2886266E-04    4.5369075E-09    1.1214402E-04    1.7600839E-03    3.4010492E-04    3.5577937E-07    4.3805138E-10    2.8742257E-14    1.0000000E-14    7.4664845E-07    2.4349641E-04    1.0000000E-14    5.3629919E-03    1.0000000E-30
    1.3410000E+01   -1.5375518E-03    1.0000000E-04    2.4197021E-04    2.5371247E-04    1.3364770E-04    4.5567726E-09    1.1155166E-04    1.7633984E-03    3.4006196E-04    3.5577884E-07    4.2507659E-10    2.7847255E-14    1.0000000E-14    8.9569798E-07    2.4387195E-04    1.0000000E-14    5.3653143E-03    1.0000000E-30
    1.3590000E+01   -1.5436525E-03    1.0000000E-04    2.4219060E-04    2.5391001E-04    1.3903838E-04    4.5737788E-09    1.1096220E-04    1.7666959E-03    3.4002055E-04    3.5577835E-07    4.1248921E-10    2.6980007E-14    1.0000000E-14    1.0447296E-06    2.4406822E-04    1.0000000E-14    5.3676368E-03    1.0000000E-30
    1.3770000E+01   -1.5497097E-03    1.0000000E-04    2.4241142E-04    2.5395909E-04    1.4508017E-04    4.5879961E-09    1.1037566E-04    1.7699773E-03    3.3998069E-04    3.5577788E-07    4.0028012E-10    2.6139799E-14    1.0000000E-14    1.1937440E-06    2.4406544E-04    1.0000000E-14    5.3699593E-03    1.0000000E-30
    1.3950000E+01   -1.5557239E-03    1.0000000E-04    2.4263286E-04    2.5386703E-04    1.5181195E-04    4.5996097E-09    1.0979206E-04    1.7732441E-03    3.3994240E-04    3.5577745E-07    3.8844101E-10    2.5325981E-14    1.0000000E-14    1.3427418E-06    2.4383699E-04    1.0000000E-14    5.3722818E-03    1.0000000E-30
    1.4130000E+01   -1.5616955E-03    1.0000000E-04    2.4285508E-04    2.5365546E-04    1.5926331E-04    4.6089276E-09    1.0921143E-04    1.7764976E-03    3.3990569E-04    3.5577705E-07    3.7696449E-10    2.4537972E-14    1.0000000E-14    1.4917238E-06    2.4334656E-04    1.0000000E-14    5.3746042E-03    1.0000000E-30
