# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    1.1610000E+01    4.1120869E-08    3.0393125E-07    2.0921492E-06    1.7352090E-06
    1.1790000E+01    4.1180785E-08    3.0796545E-07    2.0872479E-06    1.7380661E-06
    1.1970000E+01    4.1243409E-08    3.1313093E-07    2.0829383E-06    1.7397645E-06
    1.2150000E+01    4.1310639E-08    3.1981082E-07    2.0789766E-06    1.7403554E-06
    1.2330000E+01    4.1383592E-08    3.2841503E-07    2.0751172E-06    1.7398788E-06
    1.2510000E+01    2.5829309E-08    2.0938666E-07    1.2952982E-06    1.0871286E-06
    1.2690000E+01    2.5796202E-08    2.1415594E-07    1.2935371E-06    1.0865218E-06
    1.2870000E+01    2.5766814E-08    2.1966379E-07    1.2916771E-06    1.0856424E-06
    1.3050000E+01    2.5741512E-08    2.2600401E-07    1.2896797E-06    1.0844821E-06
    1.3230000E+01    2.5720662E-08    2.3327264E-07    1.2875105E-06    1.0830272E-06
    1.3410000E+01    2.5704627E-08    2.4156572E-07    1.2851429E-06    1.0812560E-06
    1.3590000E+01    2.5693742E-08    2.5097618E-07    1.2825663E-06    1.0791327E-06
    1.3770000E+01    2.5688304E-08    2.6159022E-07    1.2797971E-06    1.0765974E-06
    1.3950000E+01    2.5688534E-08    2.7348290E-07    1.2768945E-06    1.0735534E-06
    1.4130000E+01    2.5694555E-08    2.8671315E-07    1.2739780E-06    1.0698516E-06
    1.4310000E+01    2.5706357E-08    3.0131843E-07    1.2712422E-06    1.0652786E-06
    1.4490000E+01    2.5723772E-08    3.1730923E-07    1.2689633E-06    1.0595532E-06
    1.4670000E+01    2.5746462E-08    3.3466414E-07    1.2674913E-06    1.0523363E-06
    1.4850000E+01    2.5773914E-08    3.5332585E-07    1.2672250E-06    1.0432578E-06
    1.5030000E+01    2.5805463E-08    3.7319885E-07    1.2685714E-06    1.0319590E-06
    1.5210000E+01    2.5840320E-08    3.9414928E-07    1.2718939E-06    1.0181437E-06
    1.5390000E+01    2.5877616E-08    4.1600732E-07    1.2774604E-06    1.0016293E-06
    1.5570000E+01    2.5916446E-08    4.3857203E-07    1.2854007E-06    9.8238712E-07
    1.5750000E+01    2.5955917E-08    4.6161843E-07    1.2956816E-06    9.6056312E-07
    1.5930000E+01    2.5995174E-08    4.8490620E-07    1.3081050E-06    9.3647601E-07
    1.6110000E+01    2.6033436E-08    5.0818922E-07    1.3223276E-06    9.1059267E-07
    1.6290000E+01    2.6069998E-08    5.3122507E-07    1.3378972E-06    8.8348671E-07
    1.6470000E+01    2.6104248E-08    5.5378381E-07    1.3542996E-06    8.5578773E-07
    1.6650000E+01    2.6135654E-08    5.7565522E-07    1.3710063E-06    8.2812952E-07
    1.6830000E+01    2.6163769E-08    5.9665427E-07    1.3875182E-06    8.0110397E-07
    1.7010000E+01    2.6188215E-08    6.1662451E-07    1.4033993E-06    7.7522545E-07
    1.7190000E+01    2.6208682E-08    6.3543933E-07    1.4182993E-06    7.5090772E-07
    1.7370000E+01    2.6224915E-08    6.5300149E-07    1.4319644E-06    7.2845338E-07
    1.7550000E+01    2.6236708E-08    6.6924105E-07    1.4442378E-06    7.0805433E-07
    1.7730000E+01    2.6243899E-08    6.8411172E-07    1.4550520E-06    6.8980117E-07
    1.7910000E+01    2.6246409E-08    6.9751002E-07    1.4643676E-06    6.7378526E-07
