# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.9500000E+00    2.5644112E-10    9.5330955E-10    1.4073553E-08    1.0326275E-08
    5.1300000E+00    2.6089223E-10    9.2873809E-10    1.4051237E-08    1.0358423E-08
    5.3100000E+00    2.6525390E-10    9.0506044E-10    1.4030838E-08    1.0388260E-08
    5.4900000E+00    2.6952981E-10    8.8220556E-10    1.4012152E-08    1.0416022E-08
    5.6700000E+00    2.7372307E-10    8.6011130E-10    1.3995004E-08    1.0441915E-08
    5.8500000E+00    2.7783618E-10    8.3872319E-10    1.3979238E-08    1.0466118E-08
    6.0300000E+00    2.8187112E-10    8.1799334E-10    1.3964721E-08    1.0488788E-08
    6.2100000E+00    2.8582929E-10    7.9787967E-10    1.3951333E-08    1.0510065E-08
    6.3900000E+00    2.8971156E-10    7.7834517E-10    1.3938970E-08    1.0530070E-08
    6.5700000E+00    2.9351820E-10    7.5935737E-10    1.3927539E-08    1.0548912E-08
    6.7500000E+00    2.9724890E-10    7.4088784E-10    1.3916958E-08    1.0566687E-08
    6.9300000E+00    3.0090268E-10    7.2291185E-10    1.3907153E-08    1.0583481E-08
    7.1100000E+00    3.0447791E-10    7.0540809E-10    1.3898060E-08    1.0599370E-08
    7.2900000E+00    3.0797215E-10    6.8835843E-10    1.3889619E-08    1.0614421E-08
    7.4700000E+00    3.1138217E-10    6.7174779E-10    1.3881778E-08    1.0628697E-08
    7.6500000E+00    3.1470376E-10    6.5556405E-10    1.3874492E-08    1.0642251E-08
    7.8300000E+00    3.1793169E-10    6.3979805E-10    1.3867716E-08    1.0655132E-08
    8.0100000E+00    3.2105958E-10    6.2444507E-10    1.3861415E-08    1.0667382E-08
    8.1900000E+00    5.1946887E-08    9.9969744E-08    2.2162565E-06    1.7076686E-06
    8.3700000E+00    5.2507710E-08    1.0000890E-07    2.2149077E-06    1.7086783E-06
    8.5500000E+00    5.3048647E-08    1.0002434E-07    2.2135985E-06    1.7096728E-06
    8.7300000E+00    5.3570664E-08    1.0001839E-07    2.2123302E-06    1.7106489E-06
    8.9100000E+00    5.4074755E-08    9.9992722E-08    2.2111036E-06    1.7116042E-06
    9.0900000E+00    5.4561878E-08    9.9948634E-08    2.2099185E-06    1.7125379E-06
    9.2700000E+00    5.5032941E-08    9.9887270E-08    2.2087730E-06    1.7134505E-06
    9.4500000E+00    5.5488796E-08    9.9809676E-08    2.2076636E-06    1.7143446E-06
    9.6300000E+00    5.5930237E-08    9.9716840E-08    2.2065845E-06    1.7152248E-06
    9.8100000E+00    5.6358010E-08    9.9609705E-08    2.2055272E-06    1.7160988E-06
    9.9900000E+00    5.6772817E-08    9.9489183E-08    2.2044796E-06    1.7169777E-06
    1.0170000E+01    5.7175318E-08    9.9356157E-08    2.2034258E-06    1.7178764E-06
    1.0350000E+01    5.7566136E-08    9.9211475E-08    2.2023464E-06    1.7188138E-06
    1.0530000E+01    5.7945865E-08    9.9055958E-08    2.2012182E-06    1.7198120E-06
    1.0710000E+01    5.8315067E-08    9.8890387E-08    2.2000162E-06    1.7208954E-06
    1.0890000E+01    5.8674275E-08    9.8715504E-08    2.1987147E-06    1.7220890E-06
    1.1070000E+01    5.9023997E-08    9.8532006E-08    2.1972895E-06    1.7234164E-06
    1.1250000E+01    5.9364714E-08    9.8340535E-08    2.1957197E-06    1.7248976E-06
    1.1430000E+01    5.9696880E-08    9.8141677E-08    2.1939902E-06    1.7265475E-06
    1.1610000E+01    6.0020927E-08    9.7935955E-08    2.1920927E-06    1.7283736E-06
    1.1790000E+01    6.0337261E-08    9.7723823E-08    2.1900273E-06    1.7303754E-06
    1.1970000E+01    6.0646269E-08    9.7505669E-08    2.1878024E-06    1.7325441E-06
    1.2150000E+01    6.0948319E-08    9.7281808E-08    2.1854348E-06    1.7348624E-06
    1.2330000E+01    6.1243726E-08    9.7052535E-08    2.1829487E-06    1.7373060E-06
    1.2510000E+01    3.8198787E-08    6.0870985E-08    1.3632786E-06    1.0872621E-06
    1.2690000E+01    3.8114774E-08    6.1071764E-08    1.3619535E-06    1.0885293E-06
    1.2870000E+01    3.8032104E-08    6.1269728E-08    1.3606183E-06    1.0898059E-06
    1.3050000E+01    3.7950759E-08    6.1464965E-08    1.3592791E-06    1.0910872E-06
    1.3230000E+01    3.7870697E-08    6.1657526E-08    1.3579418E-06    1.0923675E-06
    1.3410000E+01    3.7791879E-08    6.1847463E-08    1.3566118E-06    1.0936411E-06
    1.3590000E+01    3.7714267E-08    6.2034823E-08    1.3552948E-06    1.0949024E-06
    1.3770000E+01    3.7637825E-08    6.2219651E-08    1.3539960E-06    1.0961462E-06
    1.3950000E+01    3.7562517E-08    6.2401994E-08    1.3527205E-06    1.0973674E-06
    1.4130000E+01    3.7488310E-08    6.2581895E-08    1.3514728E-06    1.0985614E-06
    1.4310000E+01    3.7415171E-08    6.2759399E-08    1.3502572E-06    1.0997241E-06
    1.4490000E+01    3.7343071E-08    6.2934550E-08    1.3490773E-06    1.1008518E-06
    1.4670000E+01    3.7271979E-08    6.3107389E-08    1.3479361E-06    1.1019414E-06
    1.4850000E+01    3.7201869E-08    6.3277962E-08    1.3468363E-06    1.1029902E-06
    1.5030000E+01    3.7132714E-08    6.3446310E-08    1.3457798E-06    1.1039964E-06
    1.5210000E+01    3.7064490E-08    6.3612477E-08    1.3447683E-06    1.1049583E-06
    1.5390000E+01    3.6997172E-08    6.3776504E-08    1.3438028E-06    1.1058748E-06
    1.5570000E+01    3.6930738E-08    6.3938435E-08    1.3428840E-06    1.1067452E-06
    1.5750000E+01    3.6865167E-08    6.4098310E-08    1.3420125E-06    1.1075690E-06
    1.5930000E+01    3.6800438E-08    6.4256168E-08    1.3411886E-06    1.1083457E-06
    1.6110000E+01    3.6736531E-08    6.4412049E-08    1.3404130E-06    1.1090748E-06
    1.6290000E+01    3.6673425E-08    6.4565987E-08    1.3396867E-06    1.1097552E-06
    1.6470000E+01    3.6611100E-08    6.4718015E-08    1.3390114E-06    1.1103851E-06
    1.6650000E+01    3.6549537E-08    6.4868162E-08    1.3383898E-06    1.1109620E-06
    1.6830000E+01    3.6488713E-08    6.5016448E-08    1.3378262E-06    1.1114815E-06
    1.7010000E+01    3.6428606E-08    6.5162891E-08    1.3373266E-06    1.1119376E-06
    1.7190000E+01    3.6369191E-08    6.5307499E-08    1.3368991E-06    1.1123221E-06
    1.7370000E+01    3.6310443E-08    6.5450270E-08    1.3365546E-06    1.1126244E-06
    1.7550000E+01    3.6252332E-08    6.5591194E-08    1.3363065E-06    1.1128308E-06
    1.7730000E+01    3.6194828E-08    6.5730250E-08    1.3361716E-06    1.1129248E-06
    1.7910000E+01    3.6137903E-08    6.5867394E-08    1.3361695E-06    1.1128866E-06
