# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    9.0000000E-02    5.7791771E+00   -5.7727816E+00   -3.9999999E+00   -5.0459036E+00   -5.3662383E+00   -5.2707094E+00   -6.4790989E+00   -4.9248917E+00   -3.0370927E+00   -3.4701417E+00   -6.4486698E+00   -7.2476649E+00   -1.3910491E+01   -1.4000000E+01   -1.4000003E+01   -5.5548724E+00   -1.4000000E+01   -3.8310862E+00   -3.0000000E+01   -3.6948498E+00   -6.3679744E+00   -7.7873190E+00   -6.0906697E+00   -1.0987884E+01   -1.0352835E+01   -1.9099763E+01   -2.6263173E+01   -8.6796476E+00   -8.3588674E+00   -1.0794615E+01   -1.2068463E+01   -8.2484426E+00   -1.2759866E+01   -8.4858745E+00
    2.7000000E-01    5.8017755E+00   -5.7950307E+00   -3.9999999E+00   -4.8602474E+00   -5.1113876E+00   -5.2244433E+00   -6.7320801E+00   -4.6744260E+00   -3.0276494E+00   -3.4795825E+00   -6.4486711E+00   -7.1303280E+00   -1.4344033E+01   -1.4000000E+01   -1.4000004E+01   -5.2896633E+00   -1.4000000E+01   -4.3812810E+00   -3.0000000E+01   -3.6624412E+00   -6.5785443E+00   -7.9526921E+00   -6.3227474E+00   -1.0849020E+01   -1.0765474E+01   -1.8985328E+01   -2.6700964E+01   -8.6566827E+00   -8.3027697E+00   -1.0624075E+01   -1.2450149E+01   -8.1001336E+00   -1.2519568E+01   -8.2685415E+00
    4.5000000E-01    5.8285515E+00   -5.8214782E+00   -3.9999999E+00   -4.7371566E+00   -4.9588411E+00   -5.1561832E+00   -6.9847905E+00   -4.5224515E+00   -3.0247242E+00   -3.4884609E+00   -6.4486724E+00   -7.0504467E+00   -1.4421247E+01   -1.4000000E+01   -1.4000005E+01   -5.1368798E+00   -1.4000000E+01   -4.9196512E+00   -3.0000000E+01   -3.6323940E+00   -6.7803219E+00   -8.1009176E+00   -6.5502732E+00   -1.0743372E+01   -1.0817503E+01   -1.8908180E+01   -2.6782176E+01   -8.6295612E+00   -8.2449188E+00   -1.0489069E+01   -1.2473503E+01   -7.9915581E+00   -1.2339998E+01   -8.1160934E+00
    6.3000000E-01    5.8543020E+00   -5.8469218E+00   -3.9999999E+00   -4.6461555E+00   -4.8529381E+00   -5.0715029E+00   -7.1877398E+00   -4.4149581E+00   -3.0229870E+00   -3.4973429E+00   -6.4486737E+00   -6.9939194E+00   -1.4495572E+01   -1.4000000E+01   -1.4000006E+01   -5.0319538E+00   -1.4000000E+01   -5.4336269E+00   -3.0000000E+01   -3.6045822E+00   -6.9342173E+00   -8.2033119E+00   -6.7289568E+00   -1.0662038E+01   -1.0867562E+01   -1.8854212E+01   -2.6860239E+01   -8.6034871E+00   -8.1903941E+00   -1.0380570E+01   -1.2497035E+01   -7.9084849E+00   -1.2195757E+01   -7.9979266E+00
    8.1000000E-01    5.8775438E+00   -5.8698792E+00   -3.9999999E+00   -4.5744163E+00   -4.7737182E+00   -4.9785393E+00   -7.3523531E+00   -4.3331705E+00   -3.0208983E+00   -3.5063922E+00   -6.4486749E+00   -6.9532910E+00   -1.4562581E+01   -1.4000000E+01   -1.4000006E+01   -4.9538593E+00   -1.4000000E+01   -5.8882235E+00   -3.0000000E+01   -3.5789508E+00   -7.0546135E+00   -8.2772246E+00   -6.8717017E+00   -1.0599043E+01   -1.0912703E+01   -1.8815959E+01   -2.6930713E+01   -8.5799449E+00   -8.1406279E+00   -1.0292543E+01   -1.2517736E+01   -7.8433992E+00   -1.2075443E+01   -7.9011559E+00
    9.9000000E-01    5.8979922E+00   -5.8900638E+00   -3.9999999E+00   -4.5153846E+00   -4.7115513E+00   -4.8848495E+00   -7.4893459E+00   -4.2678258E+00   -3.0179292E+00   -3.5156639E+00   -6.4486761E+00   -6.9240203E+00   -1.4621408E+01   -1.4000000E+01   -1.4000007E+01   -4.8927940E+00   -1.4000000E+01   -6.2204316E+00   -3.0000000E+01   -3.5552536E+00   -7.1528121E+00   -8.3345264E+00   -6.9895187E+00   -1.0550137E+01   -1.0952354E+01   -1.8788895E+01   -2.6992757E+01   -8.5592171E+00   -8.0956522E+00   -1.0220497E+01   -1.2534798E+01   -7.7915221E+00   -1.1972544E+01   -7.8189846E+00
    1.1700000E+00    5.9156510E+00   -5.9074763E+00   -3.9999999E+00   -4.4652823E+00   -4.6609173E+00   -4.7957182E+00   -7.6049356E+00   -4.2137471E+00   -3.0138197E+00   -3.5251828E+00   -6.4486773E+00   -6.9030259E+00   -1.4672043E+01   -1.4000000E+01   -1.4000007E+01   -4.8431992E+00   -1.4000000E+01   -6.3953624E+00   -3.0000000E+01   -3.5332236E+00   -7.2350468E+00   -8.3814436E+00   -7.0886362E+00   -1.0512243E+01   -1.0986517E+01   -1.8769963E+01   -2.7046396E+01   -8.5412971E+00   -8.0551875E+00   -1.0161095E+01   -1.2547966E+01   -7.7495171E+00   -1.1883012E+01   -7.7473737E+00
    1.3500000E+00    5.9305604E+00   -5.9221540E+00   -3.9999999E+00   -4.4217386E+00   -4.6182974E+00   -4.7140246E+00   -7.7027964E+00   -4.1677783E+00   -3.0083728E+00   -3.5349650E+00   -6.4486784E+00   -6.8880339E+00   -1.4714583E+01   -1.4000000E+01   -1.4000007E+01   -4.8015396E+00   -1.4000000E+01   -6.4590274E+00   -3.0000000E+01   -3.5126207E+00   -7.3049347E+00   -8.4215126E+00   -7.1727024E+00   -1.0483056E+01   -1.1015262E+01   -1.8756914E+01   -2.7091764E+01   -8.5261415E+00   -8.0189440E+00   -1.0111797E+01   -1.2557085E+01   -7.7148819E+00   -1.1804201E+01   -7.6837185E+00
    1.5300000E+00    5.9427346E+00   -5.9341084E+00   -3.9999999E+00   -4.3831666E+00   -4.5813175E+00   -4.6408304E+00   -7.7851750E+00   -4.1278589E+00   -3.0013981E+00   -3.5450253E+00   -6.4486794E+00   -6.8772562E+00   -1.4749048E+01   -1.4000000E+01   -1.4000008E+01   -4.7654290E+00   -1.4000000E+01   -6.4736145E+00   -3.0000000E+01   -3.4932376E+00   -7.3647157E+00   -8.4569454E+00   -7.2439631E+00   -1.0460783E+01   -1.1038609E+01   -1.8747982E+01   -2.7128912E+01   -8.5137335E+00   -7.9866924E+00   -1.0070608E+01   -1.2561976E+01   -7.6856323E+00   -1.1734304E+01   -7.6262303E+00
    1.7100000E+00    5.9521494E+00   -5.9433131E+00   -3.9999999E+00   -4.3484478E+00   -4.5483417E+00   -4.5760638E+00   -7.8534473E+00   -4.0925680E+00   -2.9926962E+00   -3.5553786E+00   -6.4486805E+00   -6.8692234E+00   -1.4775345E+01   -1.4000000E+01   -1.4000008E+01   -4.7332207E+00   -1.4000000E+01   -6.4711345E+00   -3.0000000E+01   -3.4748964E+00   -7.4158322E+00   -8.4892321E+00   -7.3038295E+00   -1.0443985E+01   -1.1056500E+01   -1.8741716E+01   -2.7157776E+01   -8.5040946E+00   -7.9582715E+00   -1.0035916E+01   -1.2562413E+01   -7.6601306E+00   -1.1672052E+01   -7.5736175E+00
    1.8900000E+00    5.9587463E+00   -5.9497075E+00   -3.9999999E+00   -4.3167577E+00   -4.5182409E+00   -4.5190598E+00   -7.9084286E+00   -4.0608789E+00   -2.9820567E+00   -3.5660408E+00   -6.4486815E+00   -6.8626971E+00   -1.4793280E+01   -1.4000000E+01   -1.4000008E+01   -4.7037742E+00   -1.4000000E+01   -6.4625522E+00   -3.0000000E+01   -3.4574435E+00   -7.4592323E+00   -8.5194385E+00   -7.3531851E+00   -1.0431488E+01   -1.1068810E+01   -1.8736894E+01   -2.7178185E+01   -8.4972816E+00   -7.9335802E+00   -1.0006397E+01   -1.2558126E+01   -7.6369925E+00   -1.1616527E+01   -7.5249058E+00
    2.0700000E+00    5.9641575E+00   -5.9548851E+00   -3.9999999E+00   -4.2754980E+00   -4.4826017E+00   -4.5198047E+00   -7.8465785E+00   -4.0186218E+00   -2.9693502E+00   -3.5769508E+00   -6.4486829E+00   -6.8657973E+00   -1.4807596E+01   -1.4000000E+01   -1.4000008E+01   -4.6509424E+00   -1.4000000E+01   -4.8425176E+00   -3.0000000E+01   -3.4390754E+00   -7.3884202E+00   -8.4378041E+00   -7.2870431E+00   -1.0429900E+01   -1.1078833E+01   -1.8741963E+01   -2.7195356E+01   -8.4916206E+00   -7.9090599E+00   -9.9869397E+00   -1.2550771E+01   -7.6226959E+00   -1.1551737E+01   -7.4657766E+00
    2.2500000E+00    5.9683307E+00   -5.9588338E+00   -3.9999999E+00   -4.2381627E+00   -4.4497948E+00   -4.5207754E+00   -7.8978592E+00   -3.9811311E+00   -2.9563180E+00   -3.5878454E+00   -6.4486842E+00   -6.8680385E+00   -1.4818103E+01   -1.4000000E+01   -1.4000008E+01   -4.6041109E+00   -1.4000000E+01   -4.7152907E+00   -3.0000000E+01   -3.4216289E+00   -7.4331429E+00   -8.4741802E+00   -7.3352255E+00   -1.0428664E+01   -1.1086243E+01   -1.8746100E+01   -2.7208611E+01   -8.4872067E+00   -7.8867265E+00   -9.9687371E+00   -1.2541687E+01   -7.6084255E+00   -1.1493021E+01   -7.4114751E+00
    2.4300000E+00    5.9718737E+00   -5.9621596E+00   -3.9999999E+00   -4.2040520E+00   -4.4193938E+00   -4.5219604E+00   -7.9445660E+00   -3.9473806E+00   -2.9434234E+00   -3.5987087E+00   -6.4486856E+00   -6.8693961E+00   -1.4826787E+01   -1.4000000E+01   -1.4000008E+01   -4.5620522E+00   -1.4000000E+01   -4.6729413E+00   -3.0000000E+01   -3.4049577E+00   -7.4744936E+00   -8.5084449E+00   -7.3794280E+00   -1.0427152E+01   -1.1092422E+01   -1.8749294E+01   -2.7219954E+01   -8.4834305E+00   -7.8658210E+00   -9.9510193E+00   -1.2532117E+01   -7.5940171E+00   -1.1438927E+01   -7.3611584E+00
    2.6100000E+00    5.9750095E+00   -5.9650848E+00   -3.9999999E+00   -4.1726460E+00   -4.3910654E+00   -4.5233579E+00   -7.9868089E+00   -3.9167326E+00   -2.9308203E+00   -3.6095000E+00   -6.4486869E+00   -6.8699075E+00   -1.4834309E+01   -1.4000000E+01   -1.4000008E+01   -4.5238871E+00   -1.4000000E+01   -4.6523934E+00   -3.0000000E+01   -3.3889921E+00   -7.5121415E+00   -8.5398213E+00   -7.4195408E+00   -1.0425181E+01   -1.1097813E+01   -1.8751587E+01   -2.7230053E+01   -8.4800685E+00   -7.8460488E+00   -9.9335342E+00   -1.2522439E+01   -7.5794409E+00   -1.1388645E+01   -7.3142384E+00
    2.7900000E+00    5.9778337E+00   -5.9677046E+00   -3.9999999E+00   -4.1435433E+00   -4.3645422E+00   -4.5249664E+00   -8.0253887E+00   -3.8887015E+00   -2.9185457E+00   -3.6201952E+00   -6.4486883E+00   -6.8696344E+00   -1.4840950E+01   -1.4000000E+01   -1.4000007E+01   -4.4889592E+00   -1.4000000E+01   -4.6385347E+00   -3.0000000E+01   -3.3736727E+00   -7.5467000E+00   -8.5687314E+00   -7.4562714E+00   -1.0422718E+01   -1.1102606E+01   -1.8753045E+01   -2.7239198E+01   -8.4770242E+00   -7.8272532E+00   -9.9161913E+00   -1.2512783E+01   -7.5647017E+00   -1.1341617E+01   -7.2702553E+00
    2.9700000E+00    5.9803991E+00   -5.9700713E+00   -3.9999999E+00   -4.1164262E+00   -4.3396058E+00   -4.5267838E+00   -8.0608613E+00   -3.8629076E+00   -2.9066006E+00   -3.6307744E+00   -6.4486896E+00   -6.8686476E+00   -1.4846866E+01   -1.4000000E+01   -1.4000007E+01   -4.4567649E+00   -1.4000000E+01   -4.6269101E+00   -3.0000000E+01   -3.3589475E+00   -7.5786233E+00   -8.5955239E+00   -7.4901256E+00   -1.0419784E+01   -1.1106903E+01   -1.8753743E+01   -2.7247548E+01   -8.4742446E+00   -7.8093281E+00   -9.8989586E+00   -1.2503202E+01   -7.5498197E+00   -1.1297422E+01   -7.2288404E+00
    3.1500000E+00    5.9827420E+00   -5.9722208E+00   -3.9999999E+00   -4.0910387E+00   -4.3160754E+00   -4.5288083E+00   -8.0936484E+00   -3.8390475E+00   -2.8949758E+00   -3.6412189E+00   -6.4486910E+00   -6.8670196E+00   -1.4852160E+01   -1.4000000E+01   -1.4000007E+01   -4.4269094E+00   -1.4000000E+01   -4.6161168E+00   -3.0000000E+01   -3.3447706E+00   -7.6082638E+00   -8.6204786E+00   -7.5214906E+00   -1.0416414E+01   -1.1110776E+01   -1.8753758E+01   -2.7255214E+01   -8.4716929E+00   -7.7921898E+00   -9.8818286E+00   -1.2493723E+01   -7.5348233E+00   -1.1255722E+01   -7.1896926E+00
    3.3300000E+00    5.9848913E+00   -5.9741817E+00   -3.9999999E+00   -4.0671714E+00   -4.2937993E+00   -4.5310376E+00   -8.1240887E+00   -3.8168753E+00   -2.8836600E+00   -3.6515095E+00   -6.4486923E+00   -6.8648224E+00   -1.4856918E+01   -1.4000000E+01   -1.4000007E+01   -4.3990773E+00   -1.4000000E+01   -4.6057062E+00   -3.0000000E+01   -3.3311013E+00   -7.6359053E+00   -8.6438215E+00   -7.5506779E+00   -1.0412654E+01   -1.1114280E+01   -1.8753162E+01   -2.7262282E+01   -8.4693399E+00   -7.7757679E+00   -9.8648056E+00   -1.2484364E+01   -7.5197453E+00   -1.1216239E+01   -7.1525626E+00
