# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  8.19500E-06                2.87047781916978E-05   7.20106124584413E-05   4.42674009241839E-08   6.71841010826570E-06   4.28524133472333E-05   1.19372632914313E-05   8.68539616182496E-07   5.22429474036220E-09   5.96723138695328E+00   1.17788579313984E-03   3.43366877926036E-04
  1.63870E-05                2.85121143331150E-05   7.15276201306915E-05   7.95378416431767E-08   6.62842764097581E-06   4.25054406617138E-05   1.17773696253693E-05   8.58289433436959E-07   5.16938998636372E-09   5.96456494627156E+00   1.17927874176699E-03   3.43275372971057E-04
  3.27710E-05                2.81335192989523E-05   7.05784943136649E-05   1.30290372354297E-07   6.45337096262456E-06   4.18091338887680E-05   1.14663042847754E-05   8.38380535065676E-07   5.06186476193704E-09   5.95946699570124E+00   1.18163345098745E-03   3.43110203129344E-04
  6.55390E-05                2.74023778096124E-05   6.87454683122371E-05   1.84294494448068E-07   6.12191663757458E-06   4.04359369060191E-05   1.08773305717091E-05   8.00757353721904E-07   4.85557901762929E-09   5.95012020490599E+00   1.18494992825700E-03   3.42838878430210E-04
  1.31075E-04                2.60375039440035E-05   6.53233417059509E-05   2.36493769553266E-07   5.52651587412346E-06   3.78794150764859E-05   9.81934573499464E-06   7.33163655640777E-07   4.47532029882801E-09   5.93420302631772E+00   1.18784832413419E-03   3.42462473666656E-04
  2.62147E-04                2.36491669385884E-05   5.93342109305324E-05   3.08386958182669E-07   4.55791418094964E-06   3.35602481704872E-05   8.09823199522857E-06   6.22124274536306E-07   3.82527721770825E-09   5.90967050536169E+00   1.18626176175060E-03   3.42069630118637E-04
  5.24291E-04                1.99407037073201E-05   5.00324898715177E-05   4.45256041406602E-07   3.23884044208009E-06   2.73176260698383E-05   5.75442164250222E-06   4.65280955711971E-07   2.85498461532558E-09   5.87612342656015E+00   1.17522437625836E-03   3.41810837626992E-04
  1.04858E-03                1.52717796185791E-05   3.83180785881318E-05   7.12739611375364E-07   1.89802090018614E-06   2.03312257515022E-05   3.37206374293073E-06   2.90742121960063E-07   1.69970725649271E-09   5.83763551609188E+00   1.15584669354119E-03   3.41742494279614E-04
  1.90668E-03                1.14450230800590E-05   2.87134276823714E-05   1.06804452451287E-06   1.06470725239317E-06   1.54282410117270E-05   1.89149619281427E-06   1.64465132563026E-07   8.04637790806352E-10   5.80807022154816E+00   1.13904614396894E-03   3.41771188250396E-04
  3.34303E-03                9.13344727001343E-06   2.29081264928515E-05   1.37526448238749E-06   6.77288761179743E-07   1.29239320890030E-05   1.20318992307304E-06   9.56433040177112E-08   2.81160454012222E-10   5.79125957825073E+00   1.12880230514379E-03   3.41812639486232E-04
  5.44676E-03                8.22433190111786E-06   2.06193235304197E-05   1.51838698269097E-06   5.48622199954510E-07   1.20725326746659E-05   9.74593489463041E-07   7.04791907116522E-08   7.54492785767383E-11   5.78511954244895E+00   1.12433672855914E-03   3.41840731582480E-04
  7.91107E-03                7.97647579536869E-06   1.99880251636945E-05   1.55797989185520E-06   5.15610404446689E-07   1.18617170858352E-05   9.15935399725668E-07   6.39405438702920E-08   1.79973741178070E-11   5.78367453624086E+00   1.12265130828207E-03   3.41853904671724E-04
  1.06787E-02                7.91896061358443E-06   1.98328743953524E-05   1.56633989989849E-06   5.07770765755913E-07   1.18125932275148E-05   9.01996428862914E-07   6.24503452638901E-08   3.93143761222535E-12   5.78348972664576E+00   1.12188317900006E-03   3.41856729049634E-04
  1.39769E-02                7.90852902154924E-06   1.97936748233941E-05   1.56749324605952E-06   5.05940872569186E-07   1.17993563092217E-05   8.98731952264078E-07   6.21353551410752E-08   7.53512286312149E-13   5.78357248103922E+00   1.12142462675060E-03   3.41850730465588E-04
  1.83161E-02                7.90996644679323E-06   1.97801562725424E-05   1.56725952133464E-06   5.05484871037706E-07   1.17941026735391E-05   8.97903966699146E-07   6.20751586903348E-08   1.22266552023003E-13   5.78368613636039E+00   1.12110530355309E-03   3.41833596805326E-04
  2.41503E-02                7.91547425835855E-06   1.97710512525790E-05   1.56693697007252E-06   5.05336324821248E-07   1.17913420692309E-05   8.97616031271104E-07   6.20650593586677E-08   2.31160540299522E-14   5.78376887114642E+00   1.12090133351359E-03   3.41801479868572E-04
  3.17794E-02                7.92360704780955E-06   1.97616671580493E-05   1.56678668728896E-06   5.05271028143677E-07   1.17901467399532E-05   8.97468604566554E-07   6.20638201941936E-08   1.12050338734756E-14   5.78380546475755E+00   1.12081239780119E-03   3.41751894491295E-04
  4.15193E-02                7.93433212859279E-06   1.97508453786977E-05   1.56682113389224E-06   5.05246653603064E-07   1.17902044227837E-05   8.97385190230981E-07   6.20648175560483E-08   1.00884875940278E-14   5.78379957811973E+00   1.12082376311979E-03   3.41683702635046E-04
  5.40824E-02                7.94825241290503E-06   1.97375935754935E-05   1.56700242112664E-06   5.05250839683613E-07   1.17912145120074E-05   8.97340894440267E-07   6.20670726787449E-08   1.00051225478445E-14   5.78376060006384E+00   1.12091247933181E-03   3.41594398709632E-04
  7.08311E-02                7.96664017755247E-06   1.97203561155245E-05   1.56728945217739E-06   5.05277398713907E-07   1.17929002916356E-05   8.97319117055157E-07   6.20703439531539E-08   1.00002257187226E-14   5.78369793314471E+00   1.12105619340623E-03   3.41478977059984E-04
  9.64853E-02                7.99415376585246E-06   1.96942941696907E-05   1.56766601033045E-06   5.05333116222725E-07   1.17951460931424E-05   8.97312489551654E-07   6.20748406588420E-08   1.00000065948348E-14   5.78361535872668E+00   1.12124566667605E-03   3.41316523593963E-04
  1.47794E-01                8.04653919219188E-06   1.96431457158615E-05   1.56812138605794E-06   5.05485141598402E-07   1.17978751965947E-05   8.97371382521825E-07   6.20814040118150E-08   1.00000000977777E-14   5.78351538036180E+00   1.12147389043688E-03   3.41047580373771E-04
  2.50411E-01                8.14207200188745E-06   1.95456228192932E-05   1.56848899216998E-06   5.06000139435846E-07   1.18000653103888E-05   8.97863816455015E-07   6.20892701267594E-08   1.00000000007304E-14   5.78343473739976E+00   1.12165068281639E-03   3.40662561100818E-04
  4.24809E-01                8.28256092364303E-06   1.93946508273710E-05   1.56867763314742E-06   5.07556743145216E-07   1.18011490926666E-05   8.99909156501553E-07   6.20966804119767E-08   1.00000000000032E-14   5.78339336362618E+00   1.12172313946429E-03   3.40243451898454E-04
  7.73607E-01                8.49920828640337E-06   1.91431514859455E-05   1.56876830794166E-06   5.13101502389624E-07   1.18016052940552E-05   9.08300274533078E-07   6.21042409641820E-08   1.00000000000000E-14   5.78337335864432E+00   1.12172828037149E-03   3.39778785288326E-04
  1.47120E+00                8.77274175956468E-06   1.87637145936222E-05   1.56887308925084E-06   5.30672770525136E-07   1.18020455633905E-05   9.36466482183614E-07   6.21119560728857E-08   1.00000000000000E-14   5.78334993169832E+00   1.12169959097269E-03   3.39305540079779E-04
  2.47120E+00                8.98601559886746E-06   1.83450289076184E-05   1.56911509707715E-06   5.64220776681864E-07   1.18030951712679E-05   9.91287539219652E-07   6.21182267589733E-08   1.00000000000001E-14   5.78329609493026E+00   1.12165834024594E-03   3.38967401241832E-04
  3.47120E+00                9.09989759949058E-06   1.79801357370240E-05   1.56949730520358E-06   6.03986215734302E-07   1.18047912496018E-05   1.05658492286138E-06   6.21222060625796E-08   1.00000000000000E-14   5.78321172926277E+00   1.12161586349378E-03   3.38820951938534E-04
  4.47120E+00                9.15939130772480E-06   1.76405046600111E-05   1.56988958691931E-06   6.49253254441198E-07   1.18065413503893E-05   1.13099204775903E-06   6.21248818105075E-08   1.00000000000000E-14   5.78312528566632E+00   1.12157832788911E-03   3.38762881854337E-04
  5.47120E+00                9.18807685996011E-06   1.73061218530975E-05   1.57028951062890E-06   6.99402376487622E-07   1.18083211738386E-05   1.21333655362816E-06   6.21270391171350E-08   1.00000000000000E-14   5.78303782095642E+00   1.12154295085176E-03   3.38740548121514E-04
  6.47120E+00                9.19937729973932E-06   1.69656737538230E-05   1.57069439440291E-06   7.54073369984552E-07   1.18101168559320E-05   1.30291689889464E-06   6.21290000411081E-08   1.00000000000000E-14   5.78294989546235E+00   1.12150847577801E-03   3.38732041636144E-04
  7.47120E+00                9.20091803061929E-06   1.66129097228814E-05   1.57110311707846E-06   8.13037292981766E-07   1.18119229894985E-05   1.39927190512932E-06   6.21308891732657E-08   1.00000000000000E-14   5.78286174179780E+00   1.12147439233707E-03   3.38728851688577E-04
  8.47120E+00                9.19699918119849E-06   1.62446126010046E-05   1.57151521115145E-06   8.76115856391838E-07   1.18137376089677E-05   1.50203738079387E-06   6.21327540071243E-08   9.99999999999999E-15   5.78277345579923E+00   1.12144049966180E-03   3.38727715224714E-04
  9.47120E+00                9.19002638509175E-06   1.58594594827252E-05   1.57193045661002E-06   9.43128005796761E-07   1.18155600293571E-05   1.61085267726808E-06   6.21346126057692E-08   1.00000000000000E-14   5.78268507926022E+00   1.12140671962362E-03   3.38727375837339E-04
  1.04712E+01                9.18134084565343E-06   1.54573860269708E-05   1.57234870014126E-06   1.01385392901130E-06   1.18173899353334E-05   1.72529904099662E-06   6.21364716899065E-08   1.00000000000000E-14   5.78259663500633E+00   1.12137301924126E-03   3.38727346554190E-04
  1.14712E+01                9.17169677268878E-06   1.50392334424681E-05   1.57276978213901E-06   1.08801166304247E-06   1.18192270543276E-05   1.84486063682303E-06   6.21383335423659E-08   1.00000000000001E-14   5.78250813951203E+00   1.12133938414321E-03   3.38727437728156E-04
  1.24712E+01                9.16153151539377E-06   1.46065472631893E-05   1.57319350034973E-06   1.16524378061404E-06   1.18210710075425E-05   1.96890333735233E-06   6.21401986398401E-08   1.00000000000000E-14   5.78241960845777E+00   1.12130580744746E-03   3.38727575319553E-04
  1.34712E+01                9.15111492945304E-06   1.41614498302965E-05   1.57361959235993E-06   1.24511274144741E-06   1.18229212425695E-05   2.09666841674867E-06   6.21420666654263E-08   1.00000000000001E-14   5.78233105907752E+00   1.12127228526736E-03   3.38727730413973E-04
  1.44712E+01                9.14062947813970E-06   1.37065409226482E-05   1.57404772896579E-06   1.32710392990873E-06   1.18247770057797E-05   2.22727913502756E-06   6.21439369049215E-08   1.00000000000000E-14   5.78224251104688E+00   1.12123881486634E-03   3.38727891750412E-04
  1.54712E+01                9.13021142845431E-06   1.32448017923680E-05   1.57447751517050E-06   1.41063543439248E-06   1.18266373389035E-05   2.35975834051989E-06   6.21458084116647E-08   1.00000000000000E-14   5.78215398662196E+00   1.12120539388916E-03   3.38728054983682E-04
  1.64712E+01                9.11997079055549E-06   1.27794915031561E-05   1.57490849721891E-06   1.49507342351381E-06   1.18285010936395E-05   2.49305495941713E-06   6.21476800879538E-08   1.00000000000000E-14   5.78206551033366E+00   1.12117202004828E-03   3.38728218480489E-04
  1.74712E+01                9.11000009130215E-06   1.23140334297640E-05   1.57534017449453E-06   1.57975168292544E-06   1.18303669608669E-05   2.62607683229780E-06   6.21495507390910E-08   1.00000000000000E-14   5.78197710839316E+00   1.12113869101402E-03   3.38728381671202E-04
  1.84712E+01                9.10037763128233E-06   1.18518954082754E-05   1.57577200900648E-06   1.66399361710140E-06   1.18322334753707E-05   2.75772700505431E-06   6.21514190885500E-08   1.00000000000000E-14   5.78188880923009E+00   1.12110540131779E-03   3.38728544402320E-04
  1.94712E+01                9.09116838036695E-06   1.13964701588914E-05   1.57620345911922E-06   1.74713490839761E-06   1.18340991591085E-05   2.88694047373812E-06   6.21532839056842E-08   1.00000000000000E-14   5.78180063914082E+00   1.12107215053514E-03   3.38728706681457E-04
  2.04712E+01                9.08242404792262E-06   1.09509635159396E-05   1.57663398632296E-06   1.82854504670201E-06   1.18359625033498E-05   3.01271848830603E-06   6.21551439873344E-08   1.00000000000000E-14   5.78171262397340E+00   1.12103893731040E-03   3.38728868575570E-04
  2.14712E+01                9.07418319368193E-06   1.05182975948975E-05   1.57706307305120E-06   1.90764622217551E-06   1.18378220204610E-05   3.13415803878083E-06   6.21569981970225E-08   1.00000000000000E-14   5.78162478829737E+00   1.12100575943123E-03   3.38729030169647E-04
  2.24712E+01                9.06647169073672E-06   1.01010342772866E-05   1.57749024032892E-06   1.98392843962832E-06   1.18396763021725E-05   3.25047478851181E-06   6.21588455075805E-08   1.00000000000000E-14   5.78153715430583E+00   1.12097261480211E-03   3.38729191548829E-04
  2.34712E+01                9.05930360234839E-06   9.70132215585663E-06   1.57791506078802E-06   2.05696018409402E-06   1.18415240606201E-05   3.36101851174202E-06   6.21606850273739E-08   9.99999999999999E-15   5.78144974124799E+00   1.12093950154361E-03   3.38729352789746E-04
  2.44712E+01                9.05268241312420E-06   9.32086770872353E-06   1.57833716805636E-06   2.12639444583919E-06   1.18433641596499E-05   3.46528087665979E-06   6.21625160174849E-08   1.00000000000000E-14   5.78136256506477E+00   1.12090641803407E-03   3.38729513955899E-04
  2.54712E+01                9.04660249826296E-06   8.96092934135226E-06   1.57875626240468E-06   2.19197033254094E-06   1.18451956359447E-05   3.56289608480353E-06   6.21643379001804E-08   1.00000000000001E-14   5.78127563821205E+00   1.12087336293430E-03   3.38729675095405E-04
  2.64712E+01                9.04105069501103E-06   8.62233130676847E-06   1.57917210822359E-06   2.25351081483017E-06   1.18470176828945E-05   3.65363537033809E-06   6.21661502356557E-08   9.99999999999999E-15   5.78118897065080E+00   1.12084033287247E-03   3.38729836240511E-04
  2.74712E+01                9.03600790186701E-06   8.30549352299307E-06   1.57958454291437E-06   2.31091736668374E-06   1.18488297118802E-05   3.73739668061892E-06   6.21679527674386E-08   1.00000000000000E-14   5.78110256781065E+00   1.12080732754921E-03   3.38729997408695E-04
  2.84712E+01                9.03145056761776E-06   8.01047284256926E-06   1.57999347019250E-06   2.36416232433014E-06   1.18506313285174E-05   3.81419092719736E-06   6.21697453950941E-08   1.00000000000000E-14   5.78101643149823E+00   1.12077434820190E-03   3.38730158604211E-04
  2.94712E+01                9.02735202667542E-06   7.73701145949010E-06   1.58039884871051E-06   2.41327979764586E-06   1.18524222866161E-05   3.88412618276049E-06   6.21715281291155E-08   1.00000000000000E-14   5.78093056147296E+00   1.12074139469473E-03   3.38730319819826E-04
  3.04712E+01                9.02368367184886E-06   7.48458858184108E-06   1.58080068809135E-06   2.45835588769700E-06   1.18542024893610E-05   3.94739104370657E-06   6.21733010885315E-08   1.00000000000000E-14   5.78084495518099E+00   1.12070846702712E-03   3.38730481038574E-04
  3.14712E+01                9.02041593292359E-06   7.25247214473314E-06   1.58119904145972E-06   2.49951882731499E-06   1.18559719709761E-05   4.00423813760340E-06   6.21750644829705E-08   1.00000000000000E-14   5.78075960812580E+00   1.12067556538832E-03   3.38730642235169E-04
  3.24712E+01                9.01751906323274E-06   7.03976810725404E-06   1.58159399523187E-06   2.53692952592961E-06   1.18577308619355E-05   4.05496852267798E-06   6.21768185816789E-08   1.00000000000000E-14   5.78067451479048E+00   1.12064268890854E-03   3.38730803377235E-04
  3.34712E+01                9.01496376055267E-06   6.84546562497921E-06   1.58198566307069E-06   2.57077286179824E-06   1.18594793775082E-05   4.09991749618281E-06   6.21785637038739E-08   1.00000000000000E-14   5.78058966868291E+00   1.12060983641024E-03   3.38730964426577E-04
  3.44712E+01                9.01272165148628E-06   6.66847705305044E-06   1.58237418822984E-06   2.60124993534742E-06   1.18612178538029E-05   4.13944211697782E-06   6.21803002511331E-08   1.00000000000000E-14   5.78050506064452E+00   1.12057701113911E-03   3.38731125340532E-04
  3.54712E+01                9.01076560085788E-06   6.50767226725040E-06   1.58275972379795E-06   2.62857137059146E-06   1.18629466500878E-05   4.17391054465424E-06   6.21820286241929E-08   1.00000000000000E-14   5.78042068206529E+00   1.12054421391627E-03   3.38731286072856E-04
  3.64712E+01                9.00906994293917E-06   6.36190727193439E-06   1.58314243177778E-06   2.65295170990139E-06   1.18646661600875E-05   4.20369323274069E-06   6.21837492347843E-08   1.00000000000000E-14   5.78033652413544E+00   1.12051144547160E-03   3.38731446575062E-04
  3.74712E+01                9.00761061235944E-06   6.23004732030357E-06   1.58352247549859E-06   2.67460484709664E-06   1.18663767807751E-05   4.22915585706074E-06   6.21854624807921E-08   1.00000000000000E-14   5.78025257868908E+00   1.12047870494358E-03   3.38731606797450E-04
  3.84712E+01                9.00636522018366E-06   6.11098500724394E-06   1.58390002061750E-06   2.69374042833239E-06   1.18680789294026E-05   4.25065383999852E-06   6.21871687633028E-08   1.00000000000001E-14   5.78016883732136E+00   1.12044599232548E-03   3.38731766690180E-04
  3.94712E+01                9.00531307751840E-06   6.00365389280712E-06   1.58427523642859E-06   2.71056111225477E-06   1.18697730598067E-05   4.26852827563214E-06   6.21888685029270E-08   1.00000000000000E-14   5.78008529057354E+00   1.12041331066121E-03   3.38731926204086E-04
  4.04712E+01                9.00443515057730E-06   5.90703826232091E-06   1.58464828342722E-06   2.72526056737960E-06   1.18714595951219E-05   4.28310304396136E-06   6.21905620835516E-08   1.00000000000000E-14   5.78000193020951E+00   1.12038066093535E-03   3.38732085291036E-04
  4.14712E+01                9.00371400324266E-06   5.82017965241429E-06   1.58501931145237E-06   2.73802210614809E-06   1.18731389214155E-05   4.29468294044238E-06   6.21922498487413E-08   1.00000000000000E-14   5.77991874929801E+00   1.12034804203728E-03   3.38732243904506E-04
  4.24712E+01                9.00313373819477E-06   5.74218072030527E-06   1.58538846665906E-06   2.74901784402043E-06   1.18748114319669E-05   4.30355263308308E-06   6.21939321417813E-08   1.00000000000000E-14   5.77983574048004E+00   1.12031545491051E-03   3.38732402000177E-04
  4.34712E+01                9.00267991065240E-06   5.67220697495540E-06   1.58575589019468E-06   2.75840827279183E-06   1.18764775210619E-05   4.30997626404004E-06   6.21956093017573E-08   1.00000000000000E-14   5.77975289611072E+00   1.12028290227017E-03   3.38732559536060E-04
  4.44712E+01                9.00233941573598E-06   5.60948683838149E-06   1.58612170849311E-06   2.76634215940490E-06   1.18781375272242E-05   4.31419755017226E-06   6.21972816156989E-08   1.00000000000000E-14   5.77967021026863E+00   1.12025038392347E-03   3.38732716472432E-04
  4.54712E+01                9.00210040083356E-06   5.55331045133505E-06   1.58648603926522E-06   2.77295670733571E-06   1.18797917686571E-05   4.31644027944136E-06   6.21989493502940E-08   1.00000000000000E-14   5.77958767741709E+00   1.12021789989585E-03   3.38732872772224E-04
  4.64712E+01                9.00195218118161E-06   5.50302754959566E-06   1.58684899761849E-06   2.77837790540731E-06   1.18814405787150E-05   4.31690908268001E-06   6.22006127834051E-08   1.00000000000000E-14   5.77950529108552E+00   1.12018545348199E-03   3.38733028401168E-04
  4.74712E+01                9.00188511614536E-06   5.45804467840581E-06   1.58721068121599E-06   2.78272099814653E-06   1.18830842168962E-05   4.31579037642445E-06   6.22022721278763E-08   1.00000000000000E-14   5.77942304710635E+00   1.12015304363319E-03   3.38733183327347E-04
  4.84712E+01                9.00189054633200E-06   5.41782199817621E-06   1.58757118669112E-06   2.78609106525853E-06   1.18847229646663E-05   4.31325345658547E-06   6.22039276148334E-08   1.00000000000001E-14   5.77934094011361E+00   1.12012067309570E-03   3.38733337521850E-04
  4.94712E+01                9.00196068744238E-06   5.38186982528070E-06   1.58793059886578E-06   2.78858363936160E-06   1.18863570599148E-05   4.30945163279370E-06   6.22055794375458E-08   1.00000000000000E-14   5.77925896594412E+00   1.12008834273166E-03   3.38733490958240E-04
  5.00000E+01                9.00023883742343E-06   5.36155193702128E-06   1.58828897012006E-06   2.78693961480467E-06   1.18879851716148E-05   4.30290358769533E-06   6.22072283773681E-08   1.00000000000000E-14   5.77917708248932E+00   1.12005628284357E-03   3.38733598419043E-04
