# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.4786673E-04    1.0000000E-04    4.8251535E-05    3.0322083E-05    3.0264965E-05    9.4448110E-08    8.6920272E-05    1.3910298E-03    2.7161837E-04    3.5589215E-07    1.6038723E-07    8.8129593E-12    1.0000000E-14    1.0000000E-14    1.9779976E-05    1.0000000E-14    3.4470513E-07    1.0000000E-30
    2.0700000E+00   -3.6297654E-04    1.0000000E-04    5.3061816E-05    3.2915330E-05    3.0213099E-05    1.1040925E-07    9.5802781E-05    1.4370460E-03    2.6487998E-04    3.5589103E-07    1.6018809E-07    8.6229020E-12    1.0000000E-14    1.0000000E-14    2.2338682E-05    1.0000000E-14    1.4370847E-05    1.0000000E-30
    2.2500000E+00   -3.7789289E-04    1.0000000E-04    5.7826718E-05    3.5498102E-05    3.0145643E-05    9.9107145E-08    1.0444048E-04    1.4846561E-03    2.5831796E-04    3.5588992E-07    1.6028787E-07    8.4877336E-12    1.0000000E-14    1.0000000E-14    2.4882216E-05    1.0000000E-14    1.9262349E-05    1.0000000E-30
    2.4300000E+00   -3.9271839E-04    1.0000000E-04    6.2553309E-05    3.8072042E-05    3.0063503E-05    8.9740321E-08    1.1288060E-04    1.5328098E-03    2.5193662E-04    3.5588881E-07    1.6070059E-07    8.3782733E-12    1.0000000E-14    1.0000000E-14    2.7412440E-05    1.0000000E-14    2.1235314E-05    1.0000000E-30
    2.6100000E+00   -4.0746114E-04    1.0000000E-04    6.7246129E-05    4.0638211E-05    2.9966913E-05    8.2003705E-08    1.2113436E-04    1.5810963E-03    2.4575361E-04    3.5588770E-07    1.6141567E-07    8.2851402E-12    1.0000000E-14    1.0000000E-14    2.9930420E-05    1.0000000E-14    2.2264173E-05    1.0000000E-30
    2.7900000E+00   -4.2212692E-04    1.0000000E-04    7.1908619E-05    4.3197415E-05    2.9856132E-05    7.5503006E-08    1.2921068E-04    1.6293802E-03    2.3977548E-04    3.5588660E-07    1.6241464E-07    8.2042561E-12    1.0000000E-14    1.0000000E-14    3.2437005E-05    1.0000000E-14    2.2986096E-05    1.0000000E-30
    2.9700000E+00   -4.3672080E-04    1.0000000E-04    7.6543605E-05    4.5750319E-05    2.9731450E-05    6.9966470E-08    1.3711734E-04    1.6776142E-03    2.3400523E-04    3.5588549E-07    1.6367674E-07    8.1333479E-12    1.0000000E-14    1.0000000E-14    3.4932931E-05    1.0000000E-14    2.3609666E-05    1.0000000E-30
    3.1500000E+00   -4.5124732E-04    1.0000000E-04    8.1153488E-05    4.8297493E-05    2.9593182E-05    6.5197943E-08    1.4486133E-04    1.7257785E-03    2.2844469E-04    3.5588438E-07    1.6518093E-07    8.0708544E-12    1.0000000E-14    1.0000000E-14    3.7418858E-05    1.0000000E-14    2.4203778E-05    1.0000000E-30
    3.3300000E+00   -4.6571057E-04    1.0000000E-04    8.5740332E-05    5.0839427E-05    2.9441662E-05    6.1051038E-08    1.5244902E-04    1.7738617E-03    2.2309531E-04    3.5588328E-07    1.6690652E-07    8.0155565E-12    1.0000000E-14    1.0000000E-14    3.9895382E-05    1.0000000E-14    2.4790981E-05    1.0000000E-30
    3.5100000E+00   -4.8011425E-04    1.0000000E-04    9.0305918E-05    5.3376549E-05    2.9277242E-05    5.7413921E-08    1.5988618E-04    1.8218535E-03    2.1795840E-04    3.5588217E-07    1.6883347E-07    7.9664374E-12    1.0000000E-14    1.0000000E-14    4.2363047E-05    1.0000000E-14    2.5378128E-05    1.0000000E-30
    3.6900000E+00   -4.9446169E-04    1.0000000E-04    9.4851782E-05    5.5909228E-05    2.9100284E-05    5.4199577E-08    1.6717813E-04    1.8697426E-03    2.1303527E-04    3.5588106E-07    1.7094240E-07    7.9226172E-12    1.0000000E-14    1.0000000E-14    4.4822346E-05    1.0000000E-14    2.5966597E-05    1.0000000E-30
    3.8700000E+00   -5.0875707E-04    1.0000000E-04    9.9379226E-05    5.8437781E-05    2.8912438E-05    5.1345374E-08    1.7433220E-04    1.9175165E-03    2.0832718E-04    3.5587995E-07    1.7321443E-07    7.8832831E-12    1.0000000E-14    1.0000000E-14    4.7273691E-05    1.0000000E-14    2.6555751E-05    1.0000000E-30
    4.0500000E+00   -5.2300428E-04    1.0000000E-04    1.0388935E-04    6.0962474E-05    2.8715460E-05    4.8795046E-08    1.8135546E-04    1.9651603E-03    2.0383542E-04    3.5587883E-07    1.7563114E-07    7.8477014E-12    1.0000000E-14    1.0000000E-14    4.9717442E-05    1.0000000E-14    2.7144126E-05    1.0000000E-30
    4.2300000E+00   -5.3720552E-04    1.0000000E-04    1.0838305E-04    6.3483535E-05    2.8509669E-05    4.6496069E-08    1.8825173E-04    2.0126539E-03    1.9956131E-04    3.5587772E-07    1.7817447E-07    7.8152394E-12    1.0000000E-14    1.0000000E-14    5.2153946E-05    1.0000000E-14    2.7729846E-05    1.0000000E-30
    4.4100000E+00   -5.5136269E-04    1.0000000E-04    1.1286110E-04    6.6001149E-05    2.8295384E-05    4.4412352E-08    1.9502445E-04    2.0599733E-03    1.9550615E-04    3.5587660E-07    1.8082661E-07    7.7853021E-12    1.0000000E-14    1.0000000E-14    5.4583515E-05    1.0000000E-14    2.8310771E-05    1.0000000E-30
    4.5900000E+00   -5.6547741E-04    1.0000000E-04    1.1732405E-04    6.8515463E-05    2.8072922E-05    4.2513977E-08    2.0167673E-04    2.1070894E-03    1.9167127E-04    3.5587547E-07    1.8356978E-07    7.7573183E-12    1.0000000E-14    1.0000000E-14    5.7006419E-05    1.0000000E-14    2.8884548E-05    1.0000000E-30
    4.7700000E+00   -5.7955099E-04    1.0000000E-04    1.2177234E-04    7.1026587E-05    2.7842599E-05    4.0775851E-08    2.0821129E-04    2.1539671E-03    1.8805802E-04    3.5587435E-07    1.8638606E-07    7.7307277E-12    1.0000000E-14    1.0000000E-14    5.9422894E-05    1.0000000E-14    2.9448644E-05    1.0000000E-30
    4.9500000E+00   -5.9358444E-04    1.0000000E-04    1.2620622E-04    7.3534590E-05    2.7604727E-05    3.9176707E-08    2.1463054E-04    2.2005643E-03    1.8466777E-04    3.5587322E-07    1.8925720E-07    7.7049683E-12    1.0000000E-14    1.0000000E-14    6.1833136E-05    1.0000000E-14    3.0000359E-05    1.0000000E-30
    5.1300000E+00   -6.0757844E-04    1.0000000E-04    1.3062579E-04    7.6039504E-05    2.7359619E-05    3.7698328E-08    2.2093652E-04    2.2468304E-03    1.8150190E-04    3.5587209E-07    1.9216444E-07    7.6794642E-12    1.0000000E-14    1.0000000E-14    6.4237300E-05    1.0000000E-14    3.0536843E-05    1.0000000E-30
    5.3100000E+00   -6.2153333E-04    1.0000000E-04    1.3503097E-04    7.8541317E-05    2.7107584E-05    3.6324939E-08    2.2713092E-04    2.2927053E-03    1.7856182E-04    3.5587096E-07    1.9508832E-07    7.6536130E-12    1.0000000E-14    1.0000000E-14    6.6635500E-05    1.0000000E-14    3.1055115E-05    1.0000000E-30
    5.4900000E+00   -6.3544913E-04    1.0000000E-04    1.3942150E-04    8.1039972E-05    2.6848931E-05    3.5042723E-08    2.3321504E-04    2.3381170E-03    1.7584896E-04    3.5586982E-07    1.9800842E-07    7.6267736E-12    1.0000000E-14    1.0000000E-14    6.9027805E-05    1.0000000E-14    3.1552093E-05    1.0000000E-30
    5.6700000E+00   -6.4932542E-04    1.0000000E-04    1.4379693E-04    8.3535364E-05    2.6583968E-05    3.3839427E-08    2.3918979E-04    2.3829801E-03    1.7336478E-04    3.5586868E-07    2.0090321E-07    7.5982522E-12    1.0000000E-14    1.0000000E-14    7.1414238E-05    1.0000000E-14    3.2024614E-05    1.0000000E-30
    5.8500000E+00   -6.6316139E-04    1.0000000E-04    1.4815659E-04    8.6027335E-05    2.6313005E-05    3.2704046E-08    2.4505564E-04    2.4271925E-03    1.7111075E-04    3.5586753E-07    2.0374975E-07    7.5672886E-12    1.0000000E-14    1.0000000E-14    7.3794763E-05    1.0000000E-14    3.2469477E-05    1.0000000E-30
    6.0300000E+00   -6.7695574E-04    1.0000000E-04    1.5249956E-04    8.8515663E-05    2.6036352E-05    3.1626553E-08    2.5081259E-04    2.4706336E-03    1.6908837E-04    3.5586639E-07    2.0652347E-07    7.5330401E-12    1.0000000E-14    1.0000000E-14    7.6169291E-05    1.0000000E-14    3.2883475E-05    1.0000000E-30
    6.2100000E+00   -6.9070663E-04    1.0000000E-04    1.5682467E-04    9.1000062E-05    2.5754325E-05    3.0597678E-08    2.5646012E-04    2.5131597E-03    1.6729917E-04    3.5586523E-07    2.0919781E-07    7.4945650E-12    1.0000000E-14    1.0000000E-14    7.8537661E-05    1.0000000E-14    3.3263441E-05    1.0000000E-30
    6.3900000E+00   -7.0441161E-04    1.0000000E-04    1.6113045E-04    9.3480165E-05    2.5467243E-05    2.9608714E-08    2.6199713E-04    2.5546010E-03    1.6574469E-04    3.5586408E-07    2.1174395E-07    7.4508040E-12    1.0000000E-14    1.0000000E-14    8.0899641E-05    1.0000000E-14    3.3606293E-05    1.0000000E-30
    6.5700000E+00   -7.1806755E-04    1.0000000E-04    1.6541505E-04    9.5955518E-05    2.5175432E-05    2.8651357E-08    2.6742187E-04    2.5947557E-03    1.6442652E-04    3.5586293E-07    2.1413030E-07    7.4005603E-12    1.0000000E-14    1.0000000E-14    8.3254909E-05    1.0000000E-14    3.3909086E-05    1.0000000E-30
    6.7500000E+00   -7.3167052E-04    1.0000000E-04    1.6967628E-04    9.8425563E-05    2.4879230E-05    2.7717558E-08    2.7273183E-04    2.6333856E-03    1.6334625E-04    3.5586177E-07    2.1632211E-07    7.3424774E-12    1.0000000E-14    1.0000000E-14    8.5603048E-05    1.0000000E-14    3.4169061E-05    1.0000000E-30
    6.9300000E+00   -7.4521568E-04    1.0000000E-04    1.7391145E-04    1.0088962E-04    2.4578986E-05    2.6799401E-08    2.7792369E-04    2.6702083E-03    1.6250551E-04    3.5586061E-07    2.1828079E-07    7.2750157E-12    1.0000000E-14    1.0000000E-14    8.7943522E-05    1.0000000E-14    3.4383697E-05    1.0000000E-30
    7.1100000E+00   -7.5869711E-04    1.0000000E-04    1.7811738E-04    1.0334687E-04    2.4275065E-05    2.5888990E-08    2.8299314E-04    2.7048902E-03    1.6190593E-04    3.5585945E-07    2.1996321E-07    7.1964278E-12    1.0000000E-14    1.0000000E-14    9.0275666E-05    1.0000000E-14    3.4550762E-05    1.0000000E-30
    7.2900000E+00   -7.7210767E-04    1.0000000E-04    1.8229027E-04    1.0579634E-04    2.3967851E-05    2.4978363E-08    2.8793478E-04    2.7370367E-03    1.6154920E-04    3.5585829E-07    2.2132083E-07    7.1047323E-12    1.0000000E-14    1.0000000E-14    9.2598655E-05    1.0000000E-14    3.4668360E-05    1.0000000E-30
    7.4700000E+00   -7.8543878E-04    1.0000000E-04    1.8642562E-04    1.0823683E-04    2.3657758E-05    2.4059414E-08    2.9274192E-04    2.7661816E-03    1.6143698E-04    3.5585713E-07    2.2229849E-07    6.9976885E-12    1.0000000E-14    1.0000000E-14    9.4911482E-05    1.0000000E-14    3.4734976E-05    1.0000000E-30
    7.6500000E+00   -7.9868014E-04    1.0000000E-04    1.9051813E-04    1.1066696E-04    2.3345225E-05    2.3123850E-08    2.9740641E-04    2.7917739E-03    1.6157099E-04    3.5585597E-07    2.2283303E-07    6.8727724E-12    1.0000000E-14    1.0000000E-14    9.7212922E-05    1.0000000E-14    3.4749510E-05    1.0000000E-30
    7.8300000E+00   -8.1181947E-04    1.0000000E-04    1.9456152E-04    1.1308502E-04    2.3030733E-05    2.2163172E-08    3.0191838E-04    2.8131630E-03    1.6195295E-04    3.5585482E-07    2.2285145E-07    6.7271566E-12    1.0000000E-14    1.0000000E-14    9.9501494E-05    1.0000000E-14    3.4711313E-05    1.0000000E-30
    8.0100000E+00   -8.2484215E-04    1.0000000E-04    1.9854847E-04    1.1548900E-04    2.2714861E-05    2.1168703E-08    3.0626594E-04    2.8295802E-03    1.6258459E-04    3.5585367E-07    2.2226866E-07    6.5576985E-12    1.0000000E-14    1.0000000E-14    1.0177539E-04    1.0000000E-14    3.4619450E-05    1.0000000E-30
    8.1900000E+00   -8.3798161E-04    1.0000000E-04    2.0275444E-04    1.1773567E-04    2.2951309E-05    2.0012643E-08    3.0997069E-04    2.8403520E-03    1.6347400E-04    3.5585253E-07    2.2291807E-07    6.3555735E-12    1.0000000E-14    1.0000000E-14    1.0387833E-04    1.0000000E-14    1.5636496E-05    1.0000000E-30
    8.3700000E+00   -8.5097038E-04    1.0000000E-04    2.0688740E-04    1.1996373E-04    2.3177727E-05    1.8998185E-08    3.1347040E-04    2.8484788E-03    1.6448791E-04    3.5585140E-07    2.2264612E-07    6.1508299E-12    1.0000000E-14    1.0000000E-14    1.0596676E-04    1.0000000E-14    7.2149062E-06    1.0000000E-30
    8.5500000E+00   -8.6380981E-04    1.0000000E-04    2.1094813E-04    1.2217319E-04    2.3394920E-05    1.8048732E-08    3.1677038E-04    2.8554147E-03    1.6556021E-04    3.5585028E-07    2.2150878E-07    5.9508822E-12    1.0000000E-14    1.0000000E-14    1.0804061E-04    1.0000000E-14    3.4897710E-06    1.0000000E-30
    8.7300000E+00   -8.7650384E-04    1.0000000E-04    2.1493857E-04    1.2436466E-04    2.3603429E-05    1.7169788E-08    3.1987816E-04    2.8618031E-03    1.6666434E-04    3.5584917E-07    2.1958297E-07    5.7591251E-12    1.0000000E-14    1.0000000E-14    1.1009993E-04    1.0000000E-14    1.8466451E-06    1.0000000E-30
    8.9100000E+00   -8.8905720E-04    1.0000000E-04    2.1886110E-04    1.2653883E-04    2.3803660E-05    1.6359147E-08    3.2280190E-04    2.8679324E-03    1.6778855E-04    3.5584807E-07    2.1695436E-07    5.5765539E-12    1.0000000E-14    1.0000000E-14    1.1214490E-04    1.0000000E-14    1.1233294E-06    1.0000000E-30
    9.0900000E+00   -9.0147480E-04    1.0000000E-04    2.2271816E-04    1.2869637E-04    2.3995955E-05    1.5611874E-08    3.2554974E-04    2.8739329E-03    1.6892768E-04    3.5584697E-07    2.1371117E-07    5.4031784E-12    1.0000000E-14    1.0000000E-14    1.1417585E-04    1.0000000E-14    8.0490845E-07    1.0000000E-30
    9.2700000E+00   -9.1376149E-04    1.0000000E-04    2.2651217E-04    1.3083784E-04    2.4180619E-05    1.4922407E-08    3.2812960E-04    2.8798653E-03    1.7007948E-04    3.5584587E-07    2.0994073E-07    5.2386273E-12    1.0000000E-14    1.0000000E-14    1.1619319E-04    1.0000000E-14    6.6406212E-07    1.0000000E-30
    9.4500000E+00   -9.2592197E-04    1.0000000E-04    2.3024545E-04    1.3296370E-04    2.4357940E-05    1.4285359E-08    3.3054902E-04    2.8857598E-03    1.7124302E-04    3.5584479E-07    2.0572749E-07    5.0824040E-12    1.0000000E-14    1.0000000E-14    1.1819744E-04    1.0000000E-14    6.0080555E-07    1.0000000E-30
    9.6300000E+00   -9.3796071E-04    1.0000000E-04    2.3392024E-04    1.3507417E-04    2.4528192E-05    1.3695788E-08    3.3281524E-04    2.8916338E-03    1.7241791E-04    3.5584370E-07    2.0115182E-07    4.9339920E-12    1.0000000E-14    1.0000000E-14    1.2018927E-04    1.0000000E-14    5.7132673E-07    1.0000000E-30
    9.8100000E+00   -9.4988197E-04    1.0000000E-04    2.3753864E-04    1.3716929E-04    2.4691641E-05    1.3149263E-08    3.3493509E-04    2.8974994E-03    1.7360402E-04    3.5584262E-07    1.9628910E-07    4.7928966E-12    1.0000000E-14    1.0000000E-14    1.2216955E-04    1.0000000E-14    5.5650092E-07    1.0000000E-30
    9.9900000E+00   -9.6168983E-04    1.0000000E-04    2.4110267E-04    1.3924876E-04    2.4848548E-05    1.2641843E-08    3.3691511E-04    2.9033671E-03    1.7480132E-04    3.5584155E-07    1.9120924E-07    4.6586598E-12    1.0000000E-14    1.0000000E-14    1.2413938E-04    1.0000000E-14    5.4801191E-07    1.0000000E-30
    1.0170000E+01   -9.7338819E-04    1.0000000E-04    2.4461426E-04    1.4131197E-04    2.4999164E-05    1.2170035E-08    3.3876151E-04    2.9092477E-03    1.7600985E-04    3.5584048E-07    1.8597630E-07    4.5308642E-12    1.0000000E-14    1.0000000E-14    1.2610019E-04    1.0000000E-14    5.4225760E-07    1.0000000E-30
    1.0350000E+01   -9.8498076E-04    1.0000000E-04    2.4807525E-04    1.4335795E-04    2.5143734E-05    1.1730744E-08    3.4048023E-04    2.9151526E-03    1.7722963E-04    3.5583941E-07    1.8064828E-07    4.4091326E-12    1.0000000E-14    1.0000000E-14    1.2805370E-04    1.0000000E-14    5.3768388E-07    1.0000000E-30
    1.0530000E+01   -9.9647111E-04    1.0000000E-04    2.5148741E-04    1.4538542E-04    2.5282496E-05    1.1321228E-08    3.4207693E-04    2.9210951E-03    1.7846074E-04    3.5583835E-07    1.7527709E-07    4.2931261E-12    1.0000000E-14    1.0000000E-14    1.3000193E-04    1.0000000E-14    5.3362301E-07    1.0000000E-30
    1.0710000E+01   -1.0078627E-03    1.0000000E-04    2.5485244E-04    1.4739280E-04    2.5415682E-05    1.0939056E-08    3.4355705E-04    2.9270902E-03    1.7970322E-04    3.5583729E-07    1.6990860E-07    4.1825421E-12    1.0000000E-14    1.0000000E-14    1.3194717E-04    1.0000000E-14    5.2978926E-07    1.0000000E-30
    1.0890000E+01   -1.0191588E-03    1.0000000E-04    2.5817199E-04    1.4937840E-04    2.5543511E-05    1.0582075E-08    3.4492579E-04    2.9331554E-03    1.8095714E-04    3.5583623E-07    1.6458283E-07    4.0771123E-12    1.0000000E-14    1.0000000E-14    1.3389179E-04    1.0000000E-14    5.2606097E-07    1.0000000E-30
    1.1070000E+01   -1.0303626E-03    1.0000000E-04    2.6144766E-04    1.5134050E-04    2.5666197E-05    1.0248378E-08    3.4618817E-04    2.9393114E-03    1.8222256E-04    3.5583518E-07    1.5933422E-07    3.9766010E-12    1.0000000E-14    1.0000000E-14    1.3583820E-04    1.0000000E-14    5.2238660E-07    1.0000000E-30
    1.1250000E+01   -1.0414774E-03    1.0000000E-04    2.6468102E-04    1.5327755E-04    2.5783943E-05    9.9362840E-09    3.4734904E-04    2.9455819E-03    1.8349954E-04    3.5583413E-07    1.5419195E-07    3.8808041E-12    1.0000000E-14    1.0000000E-14    1.3778860E-04    1.0000000E-14    5.1874449E-07    1.0000000E-30
    1.1430000E+01   -1.0525062E-03    1.0000000E-04    2.6787360E-04    1.5518833E-04    2.5896938E-05    9.6443103E-09    3.4841309E-04    2.9519953E-03    1.8478815E-04    3.5583308E-07    1.4918034E-07    3.7895487E-12    1.0000000E-14    1.0000000E-14    1.3974487E-04    1.0000000E-14    5.1512567E-07    1.0000000E-30
    1.1610000E+01   -1.0634521E-03    1.0000000E-04    2.7102692E-04    1.5707213E-04    2.6005364E-05    9.3711614E-09    3.4938488E-04    2.9585845E-03    1.8608845E-04    3.5583203E-07    1.4431933E-07    3.7026926E-12    1.0000000E-14    1.0000000E-14    1.4170839E-04    1.0000000E-14    5.1152647E-07    1.0000000E-30
    1.1790000E+01   -1.0743180E-03    1.0000000E-04    2.7414250E-04    1.5892883E-04    2.6109387E-05    9.1157128E-09    3.5026890E-04    2.9653885E-03    1.8740050E-04    3.5583098E-07    1.3962492E-07    3.6201252E-12    1.0000000E-14    1.0000000E-14    1.4367995E-04    1.0000000E-14    5.0794549E-07    1.0000000E-30
    1.1970000E+01   -1.0851072E-03    1.0000000E-04    2.7722184E-04    1.6075903E-04    2.6209162E-05    8.8770005E-09    3.5106951E-04    2.9724531E-03    1.8872437E-04    3.5582993E-07    1.3510969E-07    3.5417679E-12    1.0000000E-14    1.0000019E-14    1.4565964E-04    1.0000000E-14    5.0438226E-07    1.0000000E-30
    1.2150000E+01   -1.0958226E-03    1.0000000E-04    2.8026649E-04    1.6256400E-04    2.6304830E-05    8.6542132E-09    3.5179107E-04    2.9798324E-03    1.9006013E-04    3.5582888E-07    1.3078334E-07    3.4675766E-12    1.0000000E-14    1.0212485E-14    1.4764690E-04    1.0000000E-14    5.0083670E-07    1.0000000E-30
    1.2330000E+01   -1.1064672E-03    1.0000000E-04    2.8327780E-04    1.6434567E-04    2.6396526E-05    8.4466946E-09    3.5243782E-04    2.9875897E-03    1.9140783E-04    3.5582784E-07    1.2665416E-07    3.3975455E-12    1.0000000E-14    2.3805021E-12    1.4964047E-04    1.0000000E-14    4.9730894E-07    1.0000000E-30
    1.2510000E+01   -1.1125029E-03    1.0000000E-04    2.8381233E-04    1.6558018E-04    2.6593653E-05    4.7503635E-09    3.5216691E-04    2.9912576E-03    1.9277548E-04    3.5582724E-07    1.3675237E-07    3.3594508E-12    1.0000000E-14    2.6557875E-08    1.5107999E-04    1.0000000E-14    4.9627413E-07    1.0000000E-30
    1.2690000E+01   -1.1185259E-03    1.0000000E-04    2.8434358E-04    1.6680602E-04    2.6790051E-05    4.6752183E-09    3.5189536E-04    2.9949098E-03    1.9409312E-04    3.5582665E-07    1.4444073E-07    3.3199841E-12    1.0000000E-14    5.3294904E-08    1.5252097E-04    1.0000000E-14    4.9384477E-07    1.0000000E-30
    1.2870000E+01   -1.1245253E-03    1.0000000E-04    2.8487157E-04    1.6802391E-04    2.6985143E-05    4.6147541E-09    3.5161844E-04    2.9985536E-03    1.9535364E-04    3.5582605E-07    1.5014983E-07    3.2811404E-12    1.0000000E-14    8.0205592E-08    1.5396253E-04    1.0000000E-14    4.9096304E-07    1.0000000E-30
    1.3050000E+01   -1.1305021E-03    1.0000000E-04    2.8539634E-04    1.6923460E-04    2.7178948E-05    4.5559153E-09    3.5133628E-04    3.0021897E-03    1.9655768E-04    3.5582546E-07    1.5424371E-07    3.2429277E-12    1.0000000E-14    1.0728216E-07    1.5540400E-04    1.0000000E-14    4.8800680E-07    1.0000000E-30
    1.3230000E+01   -1.1364571E-03    1.0000000E-04    2.8591794E-04    1.7043891E-04    2.7371483E-05    4.4986005E-09    3.5104899E-04    3.0058191E-03    1.9770593E-04    3.5582486E-07    1.5702848E-07    3.2053513E-12    1.0000000E-14    1.3451692E-07    1.5684465E-04    1.0000000E-14    4.8512485E-07    1.0000000E-30
    1.3410000E+01   -1.1423910E-03    1.0000000E-04    2.8643641E-04    1.7163766E-04    2.7562767E-05    4.4427587E-09    3.5075668E-04    3.0094427E-03    1.9879916E-04    3.5582426E-07    1.5876006E-07    3.1684137E-12    1.0000000E-14    1.6190231E-07    1.5828375E-04    1.0000000E-14    4.8237291E-07    1.0000000E-30
    1.3590000E+01   -1.1483046E-03    1.0000000E-04    2.8695178E-04    1.7283168E-04    2.7752817E-05    4.3883424E-09    3.5045947E-04    3.0130616E-03    1.9983821E-04    3.5582366E-07    1.5965120E-07    3.1321156E-12    1.0000000E-14    1.8943085E-07    1.5972052E-04    1.0000000E-14    4.7976916E-07    1.0000000E-30
    1.3770000E+01   -1.1541984E-03    1.0000000E-04    2.8746412E-04    1.7402181E-04    2.7941650E-05    4.3353073E-09    3.5015747E-04    3.0166770E-03    2.0082398E-04    3.5582305E-07    1.5987771E-07    3.0964558E-12    1.0000000E-14    2.1709521E-07    1.6115424E-04    1.0000000E-14    4.7731682E-07    1.0000000E-30
    1.3950000E+01   -1.1600729E-03    1.0000000E-04    2.8797344E-04    1.7520884E-04    2.8129284E-05    4.2836121E-09    3.4985079E-04    3.0202901E-03    2.0175744E-04    3.5582245E-07    1.5958405E-07    3.0614315E-12    1.0000000E-14    2.4488819E-07    1.6258415E-04    1.0000000E-14    4.7501326E-07    1.0000000E-30
    1.4130000E+01   -1.1659286E-03    1.0000000E-04    2.8847980E-04    1.7639354E-04    2.8315734E-05    4.2332183E-09    3.4953955E-04    3.0239024E-03    2.0263960E-04    3.5582184E-07    1.5888825E-07    3.0270394E-12    1.0000000E-14    2.7280271E-07    1.6400959E-04    1.0000000E-14    4.7285366E-07    1.0000000E-30
