# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.4300000E+00    3.5757038E-01   -3.2883716E+00   -8.5898116E+00   -3.3383173E-01   -5.5867859E+01    1.2728311E-03    3.7714526E+00   -9.9164751E+00    1.3005586E+00    3.8835694E+00   -8.1943943E+00    4.5266189E-01   -3.9578696E+00   -4.6578987E+03    1.2179917E+00    1.2867362E+00
    2.6100000E+00    3.8822041E-01   -3.1968415E+00   -8.4872987E+00   -2.7510823E-01   -5.5839560E+01    1.2572349E-03    3.7607022E+00   -9.9455348E+00    1.3397403E+00    3.8753956E+00   -8.0734073E+00    4.8331192E-01   -3.9115428E+00   -4.6373489E+03    1.0022035E+00    1.2519993E+00
    2.7900000E+00    4.1625343E-01   -3.1129868E+00   -8.3916813E+00   -2.2196776E-01   -5.5810115E+01    1.2425913E-03    3.7499371E+00   -9.9712708E+00    1.3748973E+00    3.8675560E+00   -7.9628414E+00    5.1134494E-01   -3.8679477E+00   -4.6234882E+03    7.8834046E-01    1.2200465E+00
    2.9700000E+00    4.4204936E-01   -3.0356999E+00   -8.3020328E+00   -1.7361841E-01   -5.5779775E+01    1.2290175E-03    3.7391451E+00   -9.9940410E+00    1.4066192E+00    3.8600065E+00   -7.8610987E+00    5.3714087E-01   -3.8267635E+00   -4.6118616E+03    5.7679576E-01    1.1904758E+00
    3.1500000E+00    4.6591143E-01   -2.9640956E+00   -8.2176169E+00   -1.2942893E-01   -5.5748756E+01    1.2165300E-03    3.7283248E+00   -1.0014178E+01    1.4353787E+00    3.8527208E+00   -7.7669353E+00    5.6100294E-01   -3.7877291E+00   -4.6010664E+03    3.6794500E-01    1.1629709E+00
    3.3300000E+00    4.8808553E-01   -2.8974535E+00   -8.1378313E+00   -8.8886410E-02   -5.5717258E+01    1.2051085E-03    3.7174783E+00   -1.0031979E+01    1.4615606E+00    3.8456801E+00   -7.6793552E+00    5.8317704E-01   -3.7506253E+00   -4.5906539E+03    1.6217129E-01    1.1372765E+00
    3.5100000E+00    5.0877377E-01   -2.8351796E+00   -8.0621738E+00   -5.1567989E-02   -5.5685475E+01    1.1947209E-03    3.7066091E+00   -1.0047704E+01    1.4854814E+00    3.8388689E+00   -7.5975454E+00    6.0386529E-01   -3.7152648E+00   -4.5804861E+03   -4.0126257E-02    1.1131826E+00
    3.6900000E+00    5.2814424E-01   -2.7767779E+00   -7.9902189E+00   -1.7120805E-02   -5.5653594E+01    1.1853330E-03    3.6957201E+00   -1.0061584E+01    1.5074044E+00    3.8322737E+00   -7.5208328E+00    6.2323575E-01   -3.6814854E+00   -4.5705287E+03   -2.3852990E-01    1.0905145E+00
    3.8700000E+00    5.4634430E-01   -2.7217573E+00   -7.9215993E+00    1.4844796E-02   -5.5621799E+01    1.1769182E-03    3.6850127E+00   -1.0073709E+01    1.5277076E+00    3.8260008E+00   -7.4485578E+00    6.4143581E-01   -3.6491437E+00   -4.5607832E+03   -4.3260284E-01    1.0691780E+00
    4.0500000E+00    5.6349926E-01   -2.6697456E+00   -7.8559967E+00    4.4619760E-02   -5.5590273E+01    1.1694544E-03    3.6745241E+00   -1.0084254E+01    1.5466090E+00    3.8200472E+00   -7.3802173E+00    6.5859077E-01   -3.6181133E+00   -4.5512640E+03   -6.2188971E-01    1.0490463E+00
    4.2300000E+00    5.7970951E-01   -2.6205114E+00   -7.7931372E+00    7.2347608E-02   -5.5559193E+01    1.1629215E-03    3.6640459E+00   -1.0093520E+01    1.5641054E+00    3.8142616E+00   -7.3154943E+00    6.7480103E-01   -3.5882841E+00   -4.5419905E+03   -8.0591768E-01    1.0299432E+00
    4.4100000E+00    5.9506152E-01   -2.5737953E+00   -7.7327795E+00    9.8211776E-02   -5.5528731E+01    1.1573079E-03    3.6535748E+00   -1.0101654E+01    1.5803298E+00    3.8086303E+00   -7.2540407E+00    6.9015304E-01   -3.5595578E+00   -4.5329843E+03   -9.8419800E-01    1.0117756E+00
    4.5900000E+00    6.0963014E-01   -2.5293716E+00   -7.6747089E+00    1.2237225E-01   -5.5499061E+01    1.1526115E-03    3.6431074E+00   -1.0108787E+01    1.5953972E+00    3.8031398E+00   -7.1955524E+00    7.0472165E-01   -3.5318456E+00   -4.5242685E+03   -1.1562279E+00    9.9446167E-01
    4.7700000E+00    6.2348053E-01   -2.4870427E+00   -7.6187327E+00    1.4496915E-01   -5.5470355E+01    1.1488394E-03    3.6326396E+00   -1.0115035E+01    1.6094073E+00    3.7977758E+00   -7.1397615E+00    7.1857204E-01   -3.5050668E+00   -4.5158669E+03   -1.3214931E+00    9.7792928E-01
    4.9500000E+00    6.3666967E-01   -2.4466350E+00   -7.5646761E+00    1.6612591E-01   -5.5442785E+01    1.1460084E-03    3.6221654E+00   -1.0120503E+01    1.6224463E+00    3.7925232E+00   -7.0864294E+00    7.3176118E-01   -3.4791473E+00   -4.5078039E+03   -1.4794703E+00    9.6211384E-01
    5.1300000E+00    6.4924756E-01   -2.4079948E+00   -7.5123791E+00    1.8595188E-01   -5.5416524E+01    1.1441454E-03    3.6116780E+00   -1.0125284E+01    1.6345892E+00    3.7873655E+00   -7.0353420E+00    7.4433907E-01   -3.4540184E+00   -4.5001043E+03   -1.6296310E+00    9.4695713E-01
    5.3100000E+00    6.6125819E-01   -2.3709859E+00   -7.4616939E+00    2.0454446E-01   -5.5391745E+01    1.1432872E-03    3.6011685E+00   -1.0129461E+01    1.6459011E+00    3.7822847E+00   -6.9863043E+00    7.5634970E-01   -3.4296159E+00   -4.4927934E+03   -1.7714446E+00    9.3240608E-01
    5.4900000E+00    6.7274037E-01   -2.3354867E+00   -7.4124815E+00    2.2199091E-01   -5.5368622E+01    1.1434814E-03    3.5906263E+00   -1.0133107E+01    1.6564382E+00    3.7772604E+00   -6.9391370E+00    7.6783188E-01   -3.4058786E+00   -4.4858965E+03   -1.9043827E+00    9.1841177E-01
    5.6700000E+00    6.8372832E-01   -2.3013880E+00   -7.3646104E+00    2.3836981E-01   -5.5347333E+01    1.1447872E-03    3.5800389E+00   -1.0136285E+01    1.6662490E+00    3.7722700E+00   -6.8936726E+00    7.7881984E-01   -3.3827481E+00   -4.4794389E+03   -2.0279239E+00    9.0492863E-01
    5.8500000E+00    6.9425226E-01   -2.2685921E+00   -7.3179538E+00    2.5375236E-01   -5.5328056E+01    1.1472759E-03    3.5693913E+00   -1.0139051E+01    1.6753750E+00    3.7672877E+00   -6.8497525E+00    7.8934377E-01   -3.3601673E+00   -4.4734456E+03   -2.1415581E+00    8.9191353E-01
    6.0300000E+00    7.0433876E-01   -2.2370103E+00   -7.2723875E+00    2.6820347E-01   -5.5310976E+01    1.1510329E-03    3.5586656E+00   -1.0141448E+01    1.6838510E+00    3.7622840E+00   -6.8072239E+00    7.9943027E-01   -3.3380796E+00   -4.4679413E+03   -2.2447919E+00    8.7932514E-01
    6.2100000E+00    7.1401114E-01   -2.2065625E+00   -7.2277884E+00    2.8178277E-01   -5.5296278E+01    1.1561590E-03    3.5478409E+00   -1.0143514E+01    1.6917057E+00    3.7572247E+00   -6.7659369E+00    8.0910265E-01   -3.3164284E+00   -4.4629500E+03   -2.3371538E+00    8.6712316E-01
    6.3900000E+00    7.2328969E-01   -2.1771756E+00   -7.1840314E+00    2.9454544E-01   -5.5284158E+01    1.1627732E-03    3.5368925E+00   -1.0145275E+01    1.6989619E+00    3.7520707E+00   -6.7257415E+00    8.1838120E-01   -3.2951553E+00   -4.4584947E+03   -2.4181997E+00    8.5526759E-01
    6.5700000E+00    7.3219192E-01   -2.1487827E+00   -7.1409878E+00    3.0654305E-01   -5.5274816E+01    1.1710156E-03    3.5257909E+00   -1.0146749E+01    1.7056366E+00    3.7467760E+00   -6.6864848E+00    8.2728343E-01   -3.2741999E+00   -4.4545974E+03   -2.4875180E+00    8.4371800E-01
    6.7500000E+00    7.4073267E-01   -2.1213225E+00   -7.0985224E+00    3.1782436E-01   -5.5268464E+01    1.1810518E-03    3.5145016E+00   -1.0147942E+01    1.7117407E+00    3.7412869E+00   -6.6480079E+00    8.3582418E-01   -3.2534978E+00   -4.4512786E+03   -2.5447350E+00    8.3243268E-01
    6.9300000E+00    7.4892424E-01   -2.0947379E+00   -7.0564904E+00    3.2843602E-01   -5.5265328E+01    1.1930779E-03    3.5029833E+00   -1.0148851E+01    1.7172791E+00    3.7355401E+00   -6.6101418E+00    8.4401576E-01   -3.2329797E+00   -4.4485572E+03   -2.5895201E+00    8.2136773E-01
    7.1100000E+00    7.5677641E-01   -2.0689758E+00   -7.0147341E+00    3.3842342E-01   -5.5265649E+01    1.2073279E-03    3.4911872E+00   -1.0149459E+01    1.7222502E+00    3.7294609E+00   -6.5727036E+00    8.5186792E-01   -3.2125693E+00   -4.4464503E+03   -2.6215899E+00    8.1047598E-01
    7.2900000E+00    7.6429644E-01   -2.0439863E+00   -6.9730785E+00    3.4783151E-01   -5.5269694E+01    1.2240824E-03    3.4790547E+00   -1.0149738E+01    1.7266449E+00    3.7229604E+00   -6.5354917E+00    8.5938796E-01   -3.1921816E+00   -4.4449729E+03   -2.6407129E+00    7.9970566E-01
    7.4700000E+00    7.7148905E-01   -2.0197213E+00   -6.9313265E+00    3.5670577E-01   -5.5277760E+01    1.2436805E-03    3.4665153E+00   -1.0149647E+01    1.7304464E+00    3.7159320E+00   -6.4982799E+00    8.6658056E-01   -3.1717200E+00   -4.4441373E+03   -2.6467122E+00    7.8899886E-01
    7.6500000E+00    7.7835625E-01   -1.9961345E+00   -6.8892517E+00    3.6509329E-01   -5.5290187E+01    1.2665354E-03    3.4534841E+00   -1.0149128E+01    1.7336281E+00    3.7082476E+00   -6.4608102E+00    8.7344776E-01   -3.1510734E+00   -4.4439539E+03   -2.6394689E+00    7.7828947E-01
    7.8300000E+00    7.8489726E-01   -1.9731795E+00   -6.8465908E+00    3.7304416E-01   -5.5307366E+01    1.2931548E-03    3.4398572E+00   -1.0148109E+01    1.7361523E+00    3.6997519E+00   -6.4227836E+00    8.7998877E-01   -3.1301117E+00   -4.4444297E+03   -2.6189238E+00    7.6750062E-01
    8.0100000E+00    7.9110818E-01   -1.9508093E+00   -6.8030328E+00    3.8061393E-01   -5.5329762E+01    1.3241688E-03    3.4255082E+00   -1.0146501E+01    1.7379684E+00    3.6902550E+00   -6.3838489E+00    8.8619969E-01   -3.1086809E+00   -4.4455788E+03   -2.5850781E+00    7.5654123E-01
    8.1900000E+00    7.9633186E-01   -1.9325504E+00   -6.7588385E+00    3.9427323E-01   -5.5354514E+01    1.2527010E-03    3.4119493E+00   -1.0141558E+01    1.7376268E+00    3.6734841E+00   -6.3450567E+00    8.9142337E-01   -3.0868504E+00   -4.7907578E+03   -2.5376570E+00    7.4293212E-01
    8.3700000E+00    8.0120949E-01   -1.9130355E+00   -6.7147265E+00    4.0929464E-01   -5.5382834E+01    1.2964188E-03    3.4042925E+00   -1.0134491E+01    1.7414970E+00    3.6605611E+00   -6.3045216E+00    8.9630100E-01   -3.0650549E+00   -5.1266648E+03   -2.4839167E+00    7.3159300E-01
    8.5500000E+00    8.0575923E-01   -1.8944453E+00   -6.6712725E+00    4.2350065E-01   -5.5413382E+01    1.3374760E-03    3.3964642E+00   -1.0130193E+01    1.7448416E+00    3.6476263E+00   -6.2656839E+00    9.0085074E-01   -3.0435827E+00   -5.4420969E+03   -2.4274426E+00    7.2057583E-01
    8.7300000E+00    8.1000095E-01   -1.8767725E+00   -6.6286990E+00    4.3689497E-01   -5.5445523E+01    1.3748810E-03    3.3885847E+00   -1.0128798E+01    1.7477334E+00    3.6348359E+00   -6.2287956E+00    9.0509246E-01   -3.0225443E+00   -5.7185087E+03   -2.3696744E+00    7.0993895E-01
    8.9100000E+00    8.1395411E-01   -1.8599777E+00   -6.5870766E+00    4.4951069E-01   -5.5478911E+01    1.4082184E-03    3.3807188E+00   -1.0130208E+01    1.7502278E+00    3.6222606E+00   -6.1938836E+00    9.0904563E-01   -3.0019747E+00   -5.9343833E+03   -2.3112483E+00    6.9969812E-01
    9.0900000E+00    8.1763705E-01   -1.8440130E+00   -6.5464102E+00    4.6138913E-01   -5.5513332E+01    1.4373694E-03    3.3728988E+00   -1.0134243E+01    1.7523658E+00    3.6099281E+00   -6.1608834E+00    9.1272856E-01   -2.9818764E+00   -6.0791423E+03   -2.2524453E+00    6.8984892E-01
    9.2700000E+00    8.2106674E-01   -1.8288290E+00   -6.5066779E+00    4.7257297E-01   -5.5548636E+01    1.4623767E-03    3.3651424E+00   -1.0140690E+01    1.7541803E+00    3.5978472E+00   -6.1296956E+00    9.1615825E-01   -2.9622385E+00   -6.1626784E+03   -2.1933900E+00    6.8037881E-01
    9.4500000E+00    8.2425884E-01   -1.8143785E+00   -6.4678476E+00    4.8310347E-01   -5.5584701E+01    1.4833769E-03    3.3574603E+00   -1.0149331E+01    1.7556994E+00    3.5860188E+00   -6.1002099E+00    9.1935035E-01   -2.9430458E+00   -6.2061515E+03   -2.1341382E+00    6.7127251E-01
    9.6300000E+00    8.2722777E-01   -1.8006170E+00   -6.4298845E+00    4.9301945E-01   -5.5621420E+01    1.5005658E-03    3.3498598E+00   -1.0159953E+01    1.7569480E+00    3.5744402E+00   -6.0723158E+00    9.2231929E-01   -2.9242818E+00   -6.2279993E+03   -2.0747160E+00    6.6251427E-01
    9.8100000E+00    8.2998682E-01   -1.7875036E+00   -6.3927543E+00    5.0235700E-01   -5.5658697E+01    1.5141783E-03    3.3423466E+00   -1.0172351E+01    1.7579487E+00    3.5631075E+00   -6.0459063E+00    9.2507833E-01   -2.9059314E+00   -6.2394164E+03   -2.0151361E+00    6.5408886E-01
    9.9900000E+00    8.3254824E-01   -1.7750005E+00   -6.3564243E+00    5.1114954E-01   -5.5696440E+01    1.5244755E-03    3.3349252E+00   -1.0186328E+01    1.7587224E+00    3.5520165E+00   -6.0208793E+00    9.2763976E-01   -2.8879808E+00   -6.2460907E+03   -1.9554057E+00    6.4598192E-01
    1.0170000E+01    8.3492339E-01   -1.7630729E+00   -6.3208644E+00    5.1942792E-01   -5.5734561E+01    1.5317352E-03    3.3275999E+00   -1.0201696E+01    1.7592882E+00    3.5411631E+00   -5.9971378E+00    9.3001490E-01   -2.8704183E+00   -6.2506735E+03   -1.8955294E+00    6.3818008E-01
    1.0350000E+01    8.3712279E-01   -1.7516888E+00   -6.2860469E+00    5.2722060E-01   -5.5772975E+01    1.5362443E-03    3.3203745E+00   -1.0218277E+01    1.7596643E+00    3.5305438E+00   -5.9745905E+00    9.3221430E-01   -2.8532344E+00   -6.2543505E+03   -1.8355108E+00    6.3067102E-01
    1.0530000E+01    8.3915622E-01   -1.7408189E+00   -6.2519467E+00    5.3455385E-01   -5.5811600E+01    1.5382919E-03    3.3132526E+00   -1.0235902E+01    1.7598677E+00    3.5201555E+00   -5.9531511E+00    9.3424773E-01   -2.8364216E+00   -6.2576415E+03   -1.7753530E+00    6.2344346E-01
    1.0710000E+01    8.4103283E-01   -1.7304360E+00   -6.2185413E+00    5.4145189E-01   -5.5850355E+01    1.5381641E-03    3.3062380E+00   -1.0254411E+01    1.7599144E+00    3.5099960E+00   -5.9327392E+00    9.3612434E-01   -2.8199743E+00   -6.2607713E+03   -1.7150588E+00    6.1648712E-01
    1.0890000E+01    8.4276115E-01   -1.7205152E+00   -6.1858110E+00    5.4793706E-01   -5.5889163E+01    1.5361385E-03    3.2993345E+00   -1.0273653E+01    1.7598198E+00    3.5000640E+00   -5.9132803E+00    9.3785266E-01   -2.8038882E+00   -6.2638369E+03   -1.6546311E+00    6.0979279E-01
    1.1070000E+01    8.4434922E-01   -1.7110333E+00   -6.1537392E+00    5.5402997E-01   -5.5927946E+01    1.5324802E-03    3.2925465E+00   -1.0293485E+01    1.7595984E+00    3.4903593E+00   -5.8947065E+00    9.3944073E-01   -2.7881604E+00   -6.2668794E+03   -1.5940725E+00    6.0335233E-01
    1.1250000E+01    8.4580460E-01   -1.7019692E+00   -6.1223121E+00    5.5974962E-01   -5.5966632E+01    1.5274381E-03    3.2858790E+00   -1.0313778E+01    1.7592640E+00    3.4808829E+00   -5.8769568E+00    9.4089611E-01   -2.7727886E+00   -6.2699165E+03   -1.5333857E+00    5.9715876E-01
    1.1430000E+01    8.4713444E-01   -1.6933029E+00   -6.0915193E+00    5.6511351E-01   -5.6005144E+01    1.5212421E-03    3.2793379E+00   -1.0334407E+01    1.7588303E+00    3.4716376E+00   -5.8599783E+00    9.4222596E-01   -2.7577709E+00   -6.2729553E+03   -1.4725732E+00    5.9120627E-01
    1.1610000E+01    8.4834558E-01   -1.6850163E+00   -6.0613542E+00    5.7013773E-01   -5.6043411E+01    1.5141011E-03    3.2729303E+00   -1.0355262E+01    1.7583102E+00    3.4626280E+00   -5.8437265E+00    9.4343709E-01   -2.7431058E+00   -6.2759989E+03   -1.4116377E+00    5.8549036E-01
    1.1790000E+01    8.4944451E-01   -1.6770924E+00   -6.0318137E+00    5.7483707E-01   -5.6081361E+01    1.5062008E-03    3.2666648E+00   -1.0376240E+01    1.7577165E+00    3.4538610E+00   -5.8281657E+00    9.4453602E-01   -2.7287916E+00   -6.2790484E+03   -1.3505817E+00    5.8000793E-01
    1.1970000E+01    8.5043751E-01   -1.6695154E+00   -6.0028992E+00    5.7922498E-01   -5.6118916E+01    1.4977035E-03    3.2605516E+00   -1.0397248E+01    1.7570622E+00    3.4453459E+00   -5.8132697E+00    9.4552902E-01   -2.7148270E+00   -6.2821042E+03   -1.2894077E+00    5.7475738E-01
    1.2150000E+01    8.5133066E-01   -1.6622708E+00   -5.9746168E+00    5.8331370E-01   -5.6137746E+01    1.4887469E-03    3.2546031E+00   -1.0418205E+01    1.7563601E+00    3.4370950E+00   -5.7990218E+00    9.4642217E-01   -2.7012113E+00   -6.2851665E+03   -1.2281181E+00    5.6973878E-01
    1.2330000E+01    8.5212979E-01   -1.6553458E+00   -5.9469785E+00    5.8711409E-01   -5.1439214E+01    1.4794554E-03    3.2488344E+00   -1.0439031E+01    1.7556238E+00    3.4291242E+00   -5.7854143E+00    9.4722130E-01   -2.6879450E+00   -6.2882349E+03   -1.1667155E+00    5.6495422E-01
    1.2510000E+01    8.5179671E-01   -1.8992703E+00   -5.9296503E+00    3.4560504E-01   -4.3328742E+01    1.8906684E-03    2.5142456E+00   -1.0856261E+01    1.1934517E+00    2.9353783E+00   -6.0627212E+00    9.4688822E-01   -2.6797393E+00   -6.2891386E+03   -1.1048561E+00    3.1841436E-01
    1.2690000E+01    8.5146258E-01   -1.9002305E+00   -5.9124797E+00    3.4703124E-01   -4.2717379E+01    2.0294930E-03    2.5085788E+00   -1.0806695E+01    1.1901093E+00    2.9276170E+00   -6.0412419E+00    9.4655409E-01   -2.6716181E+00   -6.2912689E+03   -1.0456718E+00    3.1486787E-01
    1.2870000E+01    8.5112156E-01   -1.9000160E+00   -5.8954770E+00    3.4959420E-01   -4.2362312E+01    2.1441608E-03    2.5064992E+00   -1.0768609E+01    1.1894992E+00    2.9222924E+00   -6.0218555E+00    9.4621307E-01   -2.6635843E+00   -6.2938097E+03   -9.8942690E-01    3.1254656E-01
    1.3050000E+01    8.5077378E-01   -1.8998160E+00   -5.8786385E+00    3.5210579E-01   -4.2114234E+01    2.2383858E-03    2.5044382E+00   -1.0740845E+01    1.1888856E+00    2.9170243E+00   -6.0051638E+00    9.4586530E-01   -2.6556340E+00   -6.2964318E+03   -9.3603938E-01    3.1026030E-01
    1.3230000E+01    8.5041938E-01   -1.8996342E+00   -5.8619605E+00    3.5456324E-01   -4.1925676E+01    2.3153969E-03    2.5023837E+00   -1.0720932E+01    1.1882588E+00    2.9118035E+00   -5.9905507E+00    9.4551089E-01   -2.6477634E+00   -6.2990033E+03   -8.8542848E-01    3.0800432E-01
    1.3410000E+01    8.5005846E-01   -1.8994700E+00   -5.8454399E+00    3.5696798E-01   -4.1775148E+01    2.3779901E-03    2.5003364E+00   -1.0707059E+01    1.1876192E+00    2.9066296E+00   -5.9775638E+00    9.4514998E-01   -2.6399689E+00   -6.3014730E+03   -8.3751419E-01    3.0577827E-01
    1.3590000E+01    8.4969118E-01   -1.8993230E+00   -5.8290736E+00    3.5932143E-01   -4.1650998E+01    2.4285702E-03    2.4982969E+00   -1.0697875E+01    1.1869671E+00    2.9015022E+00   -5.9658642E+00    9.4478269E-01   -2.6322469E+00   -6.3038227E+03   -7.9221723E-01    3.0358183E-01
    1.3770000E+01    8.4931764E-01   -1.8991927E+00   -5.8128589E+00    3.6162493E-01   -4.1546166E+01    2.4691920E-03    2.4962663E+00   -1.0692344E+01    1.1863029E+00    2.8964210E+00   -5.9551933E+00    9.4440915E-01   -2.6245943E+00   -6.3060475E+03   -7.4945912E-01    3.0141477E-01
    1.3950000E+01    8.4893796E-01   -1.8990786E+00   -5.7967933E+00    3.6387974E-01   -4.1456030E+01    2.5016000E-03    2.4942454E+00   -1.0689666E+01    1.1856273E+00    2.8913859E+00   -5.9453505E+00    9.4402947E-01   -2.6170080E+00   -6.3081476E+03   -7.0916221E-01    2.9927689E-01
    1.4130000E+01    8.4855227E-01   -1.8989804E+00   -5.7808745E+00    3.6608709E-01   -4.1377399E+01    2.5272666E-03    2.4922350E+00   -1.0689209E+01    1.1849405E+00    2.8863968E+00   -5.9361782E+00    9.4364378E-01   -2.6094851E+00   -6.3101257E+03   -6.7124982E-01    2.9716804E-01
    1.4310000E+01    8.4816068E-01   -1.8988975E+00   -5.7651004E+00    3.6824811E-01   -4.1307976E+01    2.5474265E-03    2.4902362E+00   -1.0690477E+01    1.1842432E+00    2.8814537E+00   -5.9275520E+00    9.4325219E-01   -2.6020231E+00   -6.3119852E+03   -6.3564640E-01    2.9508811E-01
    1.4490000E+01    8.4776330E-01   -1.8988298E+00   -5.7494691E+00    3.7036389E-01   -4.1246052E+01    2.5631090E-03    2.4882499E+00   -1.0693071E+01    1.1835359E+00    2.8765569E+00   -5.9193729E+00    9.4285481E-01   -2.5946199E+00   -6.3137296E+03   -6.0227775E-01    2.9303707E-01
    1.4670000E+01    8.4736025E-01   -1.8987769E+00   -5.7339791E+00    3.7243544E-01   -4.1190325E+01    2.5751672E-03    2.4862771E+00   -1.0696676E+01    1.1828192E+00    2.8717065E+00   -5.9115620E+00    9.4245176E-01   -2.5872735E+00   -6.3153627E+03   -5.7107118E-01    2.9101492E-01
    1.4850000E+01    8.4695164E-01   -1.8987386E+00   -5.7186290E+00    3.7446370E-01   -4.1139780E+01    2.5843039E-03    2.4843190E+00   -1.0701041E+01    1.1820939E+00    2.8669029E+00   -5.9040565E+00    9.4204315E-01   -2.5799822E+00   -6.3168881E+03   -5.4195580E-01    2.8902173E-01
    1.5030000E+01    8.4653757E-01   -1.8987147E+00   -5.7034176E+00    3.7644953E-01   -4.1093613E+01    2.5910945E-03    2.4823767E+00   -1.0705963E+01    1.1813606E+00    2.8621466E+00   -5.8968064E+00    9.4162908E-01   -2.5727450E+00   -6.3183095E+03   -5.1486279E-01    2.8705766E-01
