# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.4900000E+00    2.4026489E-10    2.0394640E-09    1.3964935E-08    9.8955068E-09
    5.6700000E+00    2.4127912E-10    2.0027518E-09    1.3952212E-08    9.9260768E-09
    5.8500000E+00    2.4223540E-10    1.9677891E-09    1.3940330E-08    9.9549629E-09
    6.0300000E+00    2.4313781E-10    1.9344449E-09    1.3929204E-08    9.9823132E-09
    6.2100000E+00    2.4399004E-10    1.9026016E-09    1.3918759E-08    1.0008258E-08
    6.3900000E+00    2.4479546E-10    1.8721534E-09    1.3908931E-08    1.0032914E-08
    6.5700000E+00    2.4555714E-10    1.8430048E-09    1.3899664E-08    1.0056382E-08
    6.7500000E+00    2.4627790E-10    1.8150692E-09    1.3890907E-08    1.0078755E-08
    6.9300000E+00    2.4696032E-10    1.7882680E-09    1.3882616E-08    1.0100115E-08
    7.1100000E+00    2.4760678E-10    1.7625296E-09    1.3874753E-08    1.0120534E-08
    7.2900000E+00    2.4821946E-10    1.7377885E-09    1.3867282E-08    1.0140081E-08
    7.4700000E+00    2.4880039E-10    1.7139848E-09    1.3860172E-08    1.0158813E-08
    7.6500000E+00    2.4935145E-10    1.6910634E-09    1.3853396E-08    1.0176787E-08
    7.8300000E+00    2.4987438E-10    1.6689740E-09    1.3846928E-08    1.0194051E-08
    8.0100000E+00    2.5037170E-10    1.6477592E-09    1.3840728E-08    1.0210623E-08
    8.1900000E+00    4.0182882E-08    2.6526886E-07    2.2123903E-06    1.6346912E-06
    8.3700000E+00    4.0303055E-08    2.6688126E-07    2.2104519E-06    1.6357673E-06
    8.5500000E+00    4.0417744E-08    2.6847264E-07    2.2085237E-06    1.6368465E-06
    8.7300000E+00    4.0527315E-08    2.7004778E-07    2.2065337E-06    1.6379981E-06
    8.9100000E+00    4.0632152E-08    2.7160976E-07    2.2043428E-06    1.6393596E-06
    9.0900000E+00    4.0732679E-08    2.7316152E-07    2.2017327E-06    1.6411475E-06
    9.2700000E+00    4.0829354E-08    2.7470627E-07    2.1984232E-06    1.6436402E-06
    9.4500000E+00    4.0922630E-08    2.7624738E-07    2.1941201E-06    1.6471300E-06
    9.6300000E+00    4.1012910E-08    2.7778801E-07    2.1885841E-06    1.6518543E-06
    9.8100000E+00    4.1100502E-08    2.7933088E-07    2.1816982E-06    1.6579288E-06
    9.9900000E+00    4.1185584E-08    2.8087837E-07    2.1735098E-06    1.6653045E-06
    1.0170000E+01    4.1268207E-08    2.8243338E-07    2.1642366E-06    1.6737626E-06
    1.0350000E+01    4.1348329E-08    2.8400104E-07    2.1542327E-06    1.6829461E-06
    1.0530000E+01    4.1425865E-08    2.8559147E-07    2.1439294E-06    1.6924189E-06
    1.0710000E+01    4.1500754E-08    2.8722381E-07    2.1337656E-06    1.7017325E-06
    1.0890000E+01    4.1573030E-08    2.8893142E-07    2.1241255E-06    1.7104860E-06
    1.1070000E+01    4.1642880E-08    2.9076841E-07    2.1152958E-06    1.7183655E-06
    1.1250000E+01    4.1710688E-08    2.9281731E-07    2.1074442E-06    1.7251619E-06
    1.1430000E+01    4.1777073E-08    2.9519768E-07    2.1006199E-06    1.7307660E-06
    1.1610000E+01    4.1842917E-08    2.9807519E-07    2.0947678E-06    1.7351494E-06
    1.1790000E+01    4.1909381E-08    3.0167038E-07    2.0897518E-06    1.7383375E-06
    1.1970000E+01    4.1977916E-08    3.0626608E-07    2.0853783E-06    1.7403817E-06
    1.2150000E+01    4.2050264E-08    3.1221207E-07    2.0814192E-06    1.7413345E-06
    1.2330000E+01    4.2128003E-08    3.1991068E-07    2.0776327E-06    1.7412354E-06
    1.2510000E+01    2.6291073E-08    2.0366078E-07    1.2969185E-06    1.0881422E-06
    1.2690000E+01    2.6254145E-08    2.0795694E-07    1.2952242E-06    1.0877071E-06
    1.2870000E+01    2.6220674E-08    2.1292391E-07    1.2934540E-06    1.0870104E-06
    1.3050000E+01    2.6191002E-08    2.1865012E-07    1.2915698E-06    1.0860461E-06
    1.3230000E+01    2.6165476E-08    2.2522711E-07    1.2895364E-06    1.0848036E-06
    1.3410000E+01    2.6144443E-08    2.3274758E-07    1.2873245E-06    1.0832656E-06
    1.3590000E+01    2.6128235E-08    2.4130290E-07    1.2849169E-06    1.0814035E-06
    1.3770000E+01    2.6117149E-08    2.5097991E-07    1.2823174E-06    1.0791699E-06
    1.3950000E+01    2.6111431E-08    2.6185722E-07    1.2795641E-06    1.0764872E-06
    1.4130000E+01    2.6111240E-08    2.7400078E-07    1.2767454E-06    1.0732341E-06
    1.4310000E+01    2.6116628E-08    2.8745902E-07    1.2740147E-06    1.0692329E-06
    1.4490000E+01    2.6127509E-08    3.0225783E-07    1.2716000E-06    1.0642426E-06
    1.4670000E+01    2.6143640E-08    3.1839560E-07    1.2698025E-06    1.0579630E-06
    1.4850000E+01    2.6164620E-08    3.3583899E-07    1.2689809E-06    1.0500523E-06
    1.5030000E+01    2.6189895E-08    3.5451984E-07    1.2695194E-06    1.0401606E-06
    1.5210000E+01    2.6218782E-08    3.7433383E-07    1.2717847E-06    1.0279738E-06
    1.5390000E+01    2.6250505E-08    3.9514124E-07    1.2760773E-06    1.0132615E-06
    1.5570000E+01    2.6284232E-08    4.1677002E-07    1.2825877E-06    9.9591971E-07
    1.5750000E+01    2.6319121E-08    4.3902099E-07    1.2913652E-06    9.7599918E-07
    1.5930000E+01    2.6354348E-08    4.6167496E-07    1.3023051E-06    9.5371467E-07
    1.6110000E+01    2.6389141E-08    4.8450092E-07    1.3151563E-06    9.2943295E-07
    1.6290000E+01    2.6422793E-08    5.0726494E-07    1.3295476E-06    9.0364279E-07
    1.6470000E+01    2.6454673E-08    5.2973867E-07    1.3450249E-06    8.7691260E-07
    1.6650000E+01    2.6484224E-08    5.5170707E-07    1.3610955E-06    8.4984295E-07
    1.6830000E+01    2.6510968E-08    5.7297471E-07    1.3772704E-06    8.2302084E-07
    1.7010000E+01    2.6534492E-08    5.9337036E-07    1.3931006E-06    7.9698105E-07
    1.7190000E+01    2.6554451E-08    6.1274972E-07    1.4082042E-06    7.7217780E-07
    1.7370000E+01    2.6570555E-08    6.3099632E-07    1.4222830E-06    7.4896771E-07
    1.7550000E+01    2.6582566E-08    6.4802085E-07    1.4351287E-06    7.2760379E-07
    1.7730000E+01    2.6590294E-08    6.6375910E-07    1.4466210E-06    7.0823847E-07
    1.7910000E+01    2.6593605E-08    6.7813600E-07    1.4566983E-06    6.9097116E-07
