# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.63870E-05                2.88556887509616E-05   7.23889004775054E-05   4.02043468227435E-08   6.78934184337450E-06   4.31612492415795E-05   1.20633061283018E-05   8.72621319328513E-07   5.26231312987469E-09   5.96973517449094E+00   1.17612067353441E-03   3.43465073769466E-04
  3.27710E-05                2.88117498593918E-05   7.22787256746910E-05   7.21361421801915E-08   6.76868478445590E-06   4.31180480876859E-05   1.20266007275502E-05   8.66315201825482E-07   5.24470859607950E-09   5.96946941499899E+00   1.17590409525554E-03   3.43465062007371E-04
  6.55390E-05                2.87243791933422E-05   7.20596482886965E-05   1.17223472598894E-07   6.72769856898709E-06   4.30137967122144E-05   1.19537722758806E-05   8.53914547428360E-07   5.20973498336234E-09   5.96889267457792E+00   1.17545477240339E-03   3.43465041313430E-04
  1.31075E-04                2.85517159673189E-05   7.16267017800755E-05   1.59007084914966E-07   6.64704720558406E-06   4.27610433400639E-05   1.18104613784424E-05   8.29937385151217E-07   5.14071702997249E-09   5.96762974356531E+00   1.17451829588016E-03   3.43465010482949E-04
  2.62147E-04                2.82148390450674E-05   7.07819650482228E-05   1.83766335807039E-07   6.49103807774665E-06   4.22151861242544E-05   1.15332424674052E-05   7.85069180684269E-07   5.00630047832698E-09   5.96502294972618E+00   1.17263551565436E-03   3.43464978348268E-04
  5.24291E-04                2.75737107156951E-05   6.91741638645967E-05   1.99053436496332E-07   6.19917487684377E-06   4.11620806104886E-05   1.10146159700606E-05   7.06100384857306E-07   4.75120309468380E-09   5.95999818178608E+00   1.16904125734590E-03   3.43464971970810E-04
  1.04858E-03                2.64104706214870E-05   6.62565420673942E-05   2.19038715083469E-07   5.68669334728268E-06   3.93051159041444E-05   1.01039638265606E-05   5.81494936477837E-07   4.29059727080415E-09   5.95090855452777E+00   1.16261276713529E-03   3.43465042682870E-04
  2.09715E-03                2.44819445460070E-05   6.14179519511705E-05   2.54934444440765E-07   4.88562517245283E-06   3.64108188697559E-05   8.68052009092626E-06   4.17250988518503E-07   3.53253067099298E-09   5.93594657716679E+00   1.15227301235669E-03   3.43465260648826E-04
  4.19431E-03                2.17642291350698E-05   5.45954548433765E-05   3.14844557158331E-07   3.85962549805653E-06   3.27562442117061E-05   6.85740874753838E-06   2.51603271426412E-07   2.47233848472210E-09   5.91509378552700E+00   1.13834463231558E-03   3.43465680920055E-04
  8.19883E-03                1.89136608354196E-05   4.74312560375176E-05   3.89575463365406E-07   2.91262772338476E-06   2.95394152287944E-05   5.17468353933838E-06   1.37205312479026E-07   1.36009054621647E-09   5.89362177707748E+00   1.12440412350663E-03   3.43466266133930E-04
  1.50395E-02                1.69255532222728E-05   4.24192985143896E-05   4.46359127849098E-07   2.32984946298672E-06   2.77909275302085E-05   4.13910264904480E-06   8.66951502785242E-08   5.67982170744374E-10   5.87909113737260E+00   1.11482334764683E-03   3.43466809592866E-04
  2.60753E-02                1.59897631859122E-05   4.00310365517759E-05   4.71615880201110E-07   2.07619397065591E-06   2.72070246405723E-05   3.68825528154083E-06   7.19992345949600E-08   1.75017418732530E-10   5.87260709448739E+00   1.10989947273748E-03   3.43467121534010E-04
  4.18643E-02                1.57017022972521E-05   3.92489609617131E-05   4.77981550985280E-07   1.99818418122460E-06   2.70912357791914E-05   3.54941472000461E-06   6.92137588000772E-08   4.16239727947079E-11   5.87086142424518E+00   1.10773994977614E-03   3.43467229470013E-04
  5.96769E-02                1.56474257567194E-05   3.90453903823614E-05   4.78767844896332E-07   1.98026256379216E-06   2.70711467515232E-05   3.51730026834731E-06   6.88275665785362E-08   9.04041943561068E-12   5.87069144306020E+00   1.10673075102433E-03   3.43467243086577E-04
  8.07121E-02                1.56504544008587E-05   3.89738121974202E-05   4.78597435083900E-07   1.97629270237037E-06   2.70592801065571E-05   3.50992221852986E-06   6.87556247340269E-08   1.72970675998859E-12   5.87084583775306E+00   1.10606106165181E-03   3.43467227500979E-04
  1.08533E-01                1.56716907533378E-05   3.89237234807684E-05   4.78302454007766E-07   1.97556312242240E-06   2.70463966124569E-05   3.50819520577735E-06   6.87185284582231E-08   2.70207467544940E-13   5.87105700800072E+00   1.10548854317637E-03   3.43467199326692E-04
  1.47426E-01                1.57055817257078E-05   3.88670287048147E-05   4.78010819459856E-07   1.97588693879239E-06   2.70334493156085E-05   3.50816793956592E-06   6.86858682909542E-08   3.94961388101456E-14   5.87126726584779E+00   1.10496048480508E-03   3.43467158946231E-04
  2.00945E-01                1.57528703469290E-05   3.87956943018601E-05   4.77751556535818E-07   1.97699685306910E-06   2.70219121753869E-05   3.50931040129446E-06   6.86571131045131E-08   1.25133705794138E-14   5.87145448933759E+00   1.10448995333201E-03   3.43467103440059E-04
  2.73720E-01                1.58160924867236E-05   3.87047301357447E-05   4.77535231946510E-07   1.97909861325776E-06   2.70123730306434E-05   3.51191559827070E-06   6.86332373823275E-08   1.01615159801023E-14   5.87161019329526E+00   1.10408890830279E-03   3.43467023372347E-04
  3.74254E-01                1.59000728640059E-05   3.85861702918079E-05   4.77365228573396E-07   1.98269214332609E-06   2.70049262091221E-05   3.51673776447785E-06   6.86144679312165E-08   1.00076680453693E-14   5.87173229821254E+00   1.10375870006872E-03   3.43466894224435E-04
  5.19272E-01                1.60134244800862E-05   3.84250931801907E-05   4.77243473558144E-07   1.98883745364578E-06   2.69995850715955E-05   3.52539464636531E-06   6.86008641894874E-08   1.00002567398728E-14   5.87181989350339E+00   1.10349662699896E-03   3.43466660367287E-04
  8.05994E-01                1.62092911149554E-05   3.81346265774067E-05   4.77161242078416E-07   2.00371855661542E-06   2.69959383030767E-05   3.54732558270144E-06   6.85913461543128E-08   1.00000044319459E-14   5.87187974598499E+00   1.10327719769177E-03   3.43466055194501E-04
  1.37944E+00                1.65086110303528E-05   3.76195553550299E-05   4.77169061852230E-07   2.04012865699929E-06   2.69959205537727E-05   3.60281373727320E-06   6.85907985948434E-08   1.00000000386826E-14   5.87187693243667E+00   1.10313278361958E-03   3.43464656940226E-04
  2.37944E+00                1.68456127563260E-05   3.68341947083915E-05   4.77299602053280E-07   2.11651697500890E-06   2.70006015610742E-05   3.72176166966526E-06   6.86020379812047E-08   1.00000000001948E-14   5.87178912363337E+00   1.10303898964934E-03   3.43462410169804E-04
  3.37944E+00                1.70580905295849E-05   3.60918300473111E-05   4.77567202742568E-07   2.20059677030215E-06   2.70101783197298E-05   3.85338247789185E-06   6.86256780213871E-08   1.00000000000010E-14   5.87160808178806E+00   1.10294121712882E-03   3.43460534757824E-04
  4.37944E+00                1.71942317771967E-05   3.53847904463367E-05   4.77837195483297E-07   2.29248535519320E-06   2.70199192845616E-05   3.99774238086049E-06   6.86497400378394E-08   1.00000000000000E-14   5.87142393223201E+00   1.10285074114423E-03   3.43459031266593E-04
  5.37944E+00                1.72799258775625E-05   3.46953073662608E-05   4.78109858780379E-07   2.39075858946529E-06   2.70297037499012E-05   4.15223420968889E-06   6.86739537584146E-08   1.00000000000000E-14   5.87123884326687E+00   1.10276209778846E-03   3.43457840176334E-04
  6.37944E+00                1.73323207226058E-05   3.40120630454661E-05   4.78384320281581E-07   2.49437935550926E-06   2.70395120920581E-05   4.31496485177491E-06   6.86982269865472E-08   1.00000000000000E-14   5.87105342229606E+00   1.10267402034049E-03   3.43456901213564E-04
  7.37944E+00                1.73628165000485E-05   3.33280243802160E-05   4.78660295398075E-07   2.60257223831157E-06   2.70493446698013E-05   4.48452441252328E-06   6.87225319515006E-08   1.00000000000000E-14   5.87086785180950E+00   1.10258620366798E-03   3.43456161927938E-04
  8.37944E+00                1.73789860440570E-05   3.26390125004443E-05   4.78937649824691E-07   2.71473312185483E-06   2.70592046128612E-05   4.65982074458151E-06   6.87468574559183E-08   1.00000000000000E-14   5.87068220679062E+00   1.10249856393347E-03   3.43455579586599E-04
  9.37944E+00                1.73858456007943E-05   3.19427683923608E-05   4.79216291157196E-07   2.83036873957657E-06   2.70690944686922E-05   4.83996932397897E-06   6.87711971930808E-08   1.00000000000001E-14   5.87049652999956E+00   1.10241107108558E-03   3.43455120214119E-04
  1.03794E+01                1.73867049387450E-05   3.12383341808809E-05   4.79496140387667E-07   2.94905537155492E-06   2.70790157880691E-05   5.02421844423274E-06   6.87955466324718E-08   1.00000000000000E-14   5.87031085163289E+00   1.10232370966657E-03   3.43454757056835E-04
  1.13794E+01                1.73837386974286E-05   3.05256403520307E-05   4.79777122736506E-07   3.07041052417724E-06   2.70889692648042E-05   5.21189824424063E-06   6.88199020247622E-08   1.00000000000000E-14   5.87012519547721E+00   1.10223646926428E-03   3.43454469131461E-04
  1.23794E+01                1.73783703744322E-05   2.98052287570570E-05   4.80059163680029E-07   3.19407377051607E-06   2.70989549235493E-05   5.40238642861642E-06   6.88442599956320E-08   1.00000000000000E-14   5.86993958143267E+00   1.10214934195067E-03   3.43454240009702E-04
  1.33794E+01                1.73715295244278E-05   2.90780652579736E-05   4.80342186739559E-07   3.31969421131041E-06   2.71089722652695E-05   5.59508593495926E-06   6.88686173408012E-08   9.99999999999999E-15   5.86975402685449E+00   1.10206232139670E-03   3.43454056841657E-04
  1.43794E+01                1.73638230557853E-05   2.83454112860256E-05   4.80626112141402E-07   3.44692277898638E-06   2.71190203683897E-05   5.78941123853284E-06   6.88929709122367E-08   1.00000000000000E-14   5.86956854738039E+00   1.10197540241390E-03   3.43453909583453E-04
  1.53794E+01                1.73556484859686E-05   2.76087338136044E-05   4.80910856073289E-07   3.57540809432779E-06   2.71290979583934E-05   5.98478090714147E-06   6.89173175570684E-08   1.00000000000000E-14   5.86938315746416E+00   1.10188858063425E-03   3.43453790390264E-04
  1.63794E+01                1.73472681957794E-05   2.68696401534793E-05   4.81196330413789E-07   3.70479491488076E-06   2.71392034577518E-05   6.18061464435776E-06   6.89416540912370E-08   1.00000000000000E-14   5.86919787071262E+00   1.10180185226333E-03   3.43453693140445E-04
  1.73794E+01                1.73388576698549E-05   2.61298287032983E-05   4.81482442848372E-07   3.83472444653121E-06   2.71493350247219E-05   6.37633350027897E-06   6.89659772969961E-08   1.00000000000001E-14   5.86901270008380E+00   1.10171521389055E-03   3.43453613062675E-04
  1.83794E+01                1.73305365371871E-05   2.53910499483430E-05   4.81769097296875E-07   3.96483595831279E-06   2.71594905865680E-05   6.57136224836616E-06   6.89902839366625E-08   1.00000000000000E-14   5.86882765798639E+00   1.10162866234861E-03   3.43453546443651E-04
  1.93794E+01                1.73223883500161E-05   2.46550741875196E-05   4.82056194582818E-07   4.09476926557979E-06   2.71696678705609E-05   6.76513316288055E-06   6.90145707769321E-08   1.00000000000000E-14   5.86864275631080E+00   1.10154219461473E-03   3.43453490398743E-04
  2.03794E+01                1.73144730674586E-05   2.39236638749824E-05   4.82343633280207E-07   4.22416774105930E-06   2.71798644345867E-05   6.95709060844833E-06   6.90388346194500E-08   1.00000000000000E-14   5.86845800641453E+00   1.10145580774599E-03   3.43453442691856E-04
  2.13794E+01                1.73068348676786E-05   2.31985493957524E-05   4.82631310679369E-07   4.35268158612668E-06   2.71900776981724E-05   7.14669598871823E-06   6.90630723343235E-08   9.99999999999999E-15   5.86827341907973E+00   1.10136949884164E-03   3.43453401593826E-04
  2.23794E+01                1.72995070059938E-05   2.24814076735594E-05   4.82919123819534E-07   4.47997115197084E-06   2.72003049740852E-05   7.33343270647015E-06   6.90872808940724E-08   1.00000000000000E-14   5.86808900445589E+00   1.10128326502570E-03   3.43453365771064E-04
  2.33794E+01                1.72925148304489E-05   2.17738433535978E-05   4.83206970542232E-07   4.60571014679607E-06   2.72105435002669E-05   7.51681087168993E-06   6.91114574061405E-08   1.00000000000000E-14   5.86790477199778E+00   1.10119710344429E-03   3.43453334197983E-04
  2.43794E+01                1.72858776655247E-05   2.10773724891294E-05   4.83494750526350E-07   4.72958860387497E-06   2.72207904716319E-05   7.69637156283835E-06   6.91355991425912E-08   1.00000000000000E-14   5.86772073040562E+00   1.10111101127321E-03   3.43453306088194E-04
  2.53794E+01                1.72796100121719E-05   2.03934087430990E-05   4.83782366271934E-07   4.85131551807430E-06   2.72310430711711E-05   7.87169050360011E-06   6.91597035660302E-08   1.00000000000000E-14   5.86753688757272E+00   1.10102498573201E-03   3.43453280840486E-04
  2.63794E+01                1.72737223425984E-05   1.97232521327949E-05   4.84069724006545E-07   4.97062108688467E-06   2.72412984997803E-05   8.04238106565105E-06   6.91837683511457E-08   1.00000000000000E-14   5.86735325054376E+00   1.10093902410195E-03   3.43453257996486E-04
  2.73794E+01                1.72682215242121E-05   1.90680802407532E-05   4.84356725211593E-07   5.08725846976973E-06   2.72515536285908E-05   8.20809647336689E-06   6.92077904614710E-08   1.00000000000000E-14   5.86716983184950E+00   1.10085310866198E-03   3.43453237207536E-04
  2.83794E+01                1.72631116176108E-05   1.84289422801317E-05   4.84643294592354E-07   5.20100528037829E-06   2.72618061276300E-05   8.36853157125287E-06   6.92317689227703E-08   1.00000000000000E-14   5.86698663077427E+00   1.10076725109041E-03   3.43453218208957E-04
  2.93794E+01                1.72583939027219E-05   1.78067550537187E-05   4.84929354380613E-07   5.31166435032391E-06   2.72720534284648E-05   8.52342342316790E-06   6.92557021728595E-08   1.00000000000001E-14   5.86680365141493E+00   1.10068144963032E-03   3.43453200799581E-04
  3.03794E+01                1.72540672628672E-05   1.72023015639413E-05   4.85214832671517E-07   5.41906423380064E-06   2.72822930604373E-05   8.67255151503208E-06   6.92795888579873E-08   1.00000000000000E-14   5.86662089725002E+00   1.10059570204217E-03   3.43453184826439E-04
  3.13794E+01                1.72501284715698E-05   1.66162316423035E-05   4.85499664123599E-07   5.52305926100406E-06   2.72925226838412E-05   8.81573726070388E-06   6.93034278710075E-08   1.00000000000000E-14   5.86643837091635E+00   1.10051000619475E-03   3.43453170172566E-04
  3.23794E+01                1.72465724575596E-05   1.60490644670562E-05   4.85783790190993E-07   5.62352921486574E-06   2.73027401049238E-05   8.95284294057806E-06   6.93272183486948E-08   1.00000000000001E-14   5.86625607422747E+00   1.10042436011385E-03   3.43453156747676E-04
  3.33794E+01                1.72433925545222E-05   1.55011927326934E-05   4.86067159221794E-07   5.72037867576143E-06   2.73129432868878E-05   9.08377015189010E-06   6.93509596635782E-08   1.00000000000000E-14   5.86607400821544E+00   1.10033876199514E-03   3.43453144481023E-04
  3.43794E+01                1.72405807365813E-05   1.49728882173976E-05   4.86349726450930E-07   5.81353608095990E-06   2.73231303578016E-05   9.20845785103664E-06   6.93746514128086E-08   1.00000000000000E-14   5.86589217318139E+00   1.10025321021076E-03   3.43453133315966E-04
  3.53794E+01                1.72381278390814E-05   1.44643084901968E-05   4.86631453900344E-07   5.90295254720660E-06   2.73332996156631E-05   9.32688006890562E-06   6.93982934047816E-08   9.99999999999999E-15   5.86571056875218E+00   1.10016770331273E-03   3.43453123205872E-04
  3.63794E+01                1.72360237638805E-05   1.39755045042051E-05   4.86912310198654E-07   5.98860050476337E-06   2.73434495308382E-05   9.43904337832698E-06   6.94218856440492E-08   1.00000000000000E-14   5.86552919394098E+00   1.10008224003388E-03   3.43453114111062E-04
  3.73794E+01                1.72342576683454E-05   1.35064288339922E-05   4.87192270332774E-07   6.07047218948836E-06   2.73535787461266E-05   9.54498418841070E-06   6.94454283150182E-08   1.00000000000000E-14   5.86534804721041E+00   1.09999681928646E-03   3.43453105996579E-04
  3.83794E+01                1.72328181375953E-05   1.30569443325991E-05   4.87471315343761E-07   6.14857803674770E-06   2.73636860747188E-05   9.64476593473109E-06   6.94689217648872E-08   1.00000000000000E-14   5.86516712653663E+00   1.09991144015884E-03   3.43453098830581E-04
  3.93794E+01                1.72316933398031E-05   1.26268330050287E-05   4.87749431978864E-07   6.22294501711695E-06   2.73737704963269E-05   9.73847622708868E-06   6.94923664862191E-08   1.00000000000000E-14   5.86498642947318E+00   1.09982610191054E-03   3.43453092583227E-04
  4.03794E+01                1.72308711647742E-05   1.22158049190697E-05   4.88026612311027E-07   6.29361494955956E-06   2.73838311517636E-05   9.82622400888920E-06   6.95157630995168E-08   1.00000000000001E-14   5.86480595321351E+00   1.09974080396577E-03   3.43453087225932E-04
  4.13794E+01                1.72303393462357E-05   1.18235069994041E-05   4.88302853336133E-07   6.36064282300285E-06   2.73938673362432E-05   9.90813677392707E-06   6.95391123360973E-08   1.00000000000000E-14   5.86462569465111E+00   1.09965554590591E-03   3.43453082730901E-04
  4.23794E+01                1.72300855686499E-05   1.14495315764416E-05   4.88578156557306E-07   6.42409515263233E-06   2.74038784916617E-05   9.98435787857653E-06   6.95624150215204E-08   1.00000000000000E-14   5.86444565043681E+00   1.09957032746103E-03   3.43453079070858E-04
  4.33794E+01                1.72300975593695E-05   1.10934245857120E-05   4.88852527564445E-07   6.48404839234986E-06   2.74138641980960E-05   1.00550439793636E-05   6.95856720597771E-08   1.00000000000000E-14   5.86426581703234E+00   1.09948514850072E-03   3.43453076218929E-04
  4.43794E+01                1.72303631672527E-05   1.07546933369904E-05   4.89125975615939E-07   6.54058742057722E-06   2.74238241647419E-05   1.01203626189856E-05   6.96088844183877E-08   1.00000000000000E-14   5.86408619076001E+00   1.09940000902451E-03   3.43453074148604E-04
  4.53794E+01                1.72308704288031E-05   1.04328137934580E-05   4.89398513228507E-07   6.59380411233873E-06   2.74337582204871E-05   1.01804899771028E-05   6.96320531145251E-08   1.00000000000001E-14   5.86390676784816E+00   1.09931490915193E-03   3.43453072833754E-04
  4.63794E+01                1.72316076229815E-05   1.01272373202877E-05   4.89670155779914E-07   6.64379600686184E-06   2.74436663042923E-05   1.02356087964699E-05   6.96551792022403E-08   1.00000000000000E-14   5.86372754447224E+00   1.09922984911249E-03   3.43453072248671E-04
  4.73794E+01                1.72325633158448E-05   9.83739687873749E-06   4.89940921128380E-07   6.69066507666598E-06   2.74535484555322E-05   1.02859064899745E-05   6.96782637608204E-08   1.00000000000000E-14   5.86354851679153E+00   1.09914482923557E-03   3.43453072368090E-04
  4.83794E+01                1.72337263619701E-05   9.56271264683762E-06   4.90210826868011E-07   6.73451658734093E-06   2.74634047086452E-05   1.03315734085622E-05   6.97013076470808E-08   1.00000000000001E-14   5.86336968258973E+00   1.09905984613893E-03   3.43453073167183E-04
  4.93794E+01                1.72350859046725E-05   9.30259708476631E-06   4.90479888558255E-07   6.77545806899427E-06   2.74732350261369E-05   1.03728012991301E-05   6.97243113440758E-08   1.00000000000001E-14   5.86319104225978E+00   1.09897489046397E-03   3.43453074621542E-04
  5.00000E+01                1.72326068345132E-05   9.14290657432219E-06   4.90746247522600E-07   6.79413588215743E-06   2.74828609935222E-05   1.03881047730728E-05   6.97472214533129E-08   1.00000000000001E-14   5.86301272398961E+00   1.09889036351997E-03   3.43453076509232E-04
