# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.3319778E+00   -6.3201981E+00   -3.9999999E+00   -4.0579683E+00   -4.1811933E+00   -4.0053941E+00   -9.4523921E+00   -3.8602706E+00   -3.1455910E+00   -3.4645321E+00   -6.4487104E+00   -7.9418039E+00   -1.5887993E+01   -1.4000000E+01   -1.4000000E+01   -4.3864853E+00   -1.4000000E+01   -3.2526400E+00   -3.0000000E+01   -3.2447799E+00   -8.2785508E+00   -8.5922938E+00   -8.5369696E+00   -1.1145886E+01   -1.1803344E+01   -1.9839269E+01   -2.8306496E+01   -8.1210906E+00   -7.3389195E+00   -1.0514036E+01   -1.3091700E+01   -8.5148965E+00   -1.0774781E+01   -7.0593577E+00
    2.0700000E+00    6.3599707E+00   -6.3478692E+00   -3.9999999E+00   -4.0276011E+00   -4.1457542E+00   -4.0083341E+00   -9.4789326E+00   -3.8371601E+00   -3.1534634E+00   -3.4645717E+00   -6.4487137E+00   -8.0504587E+00   -1.5969439E+01   -1.4000000E+01   -1.4000000E+01   -4.3335661E+00   -1.4000000E+01   -3.1559817E+00   -3.0000000E+01   -3.2243069E+00   -8.2516652E+00   -8.5094225E+00   -8.5370378E+00   -1.1227554E+01   -1.1858317E+01   -1.9950681E+01   -2.8391900E+01   -8.0927462E+00   -7.2894145E+00   -1.0575932E+01   -1.3127589E+01   -8.6044330E+00   -1.0696297E+01   -7.0092185E+00
    2.2500000E+00    6.3862654E+00   -6.3738622E+00   -3.9999999E+00   -4.0007607E+00   -4.1138030E+00   -4.0113450E+00   -9.5980891E+00   -3.8179703E+00   -3.1611971E+00   -3.4646109E+00   -6.4487169E+00   -8.1116054E+00   -1.6045624E+01   -1.4000000E+01   -1.4000000E+01   -4.2876444E+00   -1.4000000E+01   -3.0769694E+00   -3.0000000E+01   -3.2054148E+00   -8.3206312E+00   -8.5257991E+00   -8.6313226E+00   -1.1263350E+01   -1.1909631E+01   -2.0014418E+01   -2.8471799E+01   -8.0661212E+00   -7.2432517E+00   -1.0593494E+01   -1.3161314E+01   -8.6479590E+00   -1.0624597E+01   -6.9641447E+00
    2.4300000E+00    6.4111411E+00   -6.3984538E+00   -3.9999999E+00   -3.9767843E+00   -4.0847433E+00   -4.0144001E+00   -9.7087277E+00   -3.8019126E+00   -3.1688513E+00   -3.4646501E+00   -6.4487200E+00   -8.1627717E+00   -1.6117689E+01   -1.4000000E+01   -1.4000000E+01   -4.2471466E+00   -1.4000000E+01   -3.0101433E+00   -3.0000000E+01   -3.1878806E+00   -8.3837775E+00   -8.5391940E+00   -8.7184237E+00   -1.1290530E+01   -1.1958159E+01   -2.0068027E+01   -2.8547363E+01   -8.0409338E+00   -7.1999211E+00   -1.0603763E+01   -1.3193537E+01   -8.6827901E+00   -1.0558520E+01   -6.9232559E+00
    2.6100000E+00    6.4347835E+00   -6.4218276E+00   -3.9999999E+00   -3.9551756E+00   -4.0581187E+00   -4.0174801E+00   -9.8119937E+00   -3.7884132E+00   -3.1764359E+00   -3.4646893E+00   -6.4487230E+00   -8.2103862E+00   -1.6186191E+01   -1.4000000E+01   -1.4000000E+01   -4.2109727E+00   -1.4000000E+01   -2.9522419E+00   -3.0000000E+01   -3.1715266E+00   -8.4418944E+00   -8.5500262E+00   -8.7993108E+00   -1.1315345E+01   -1.2004281E+01   -2.0117955E+01   -2.8619175E+01   -8.0169961E+00   -7.1590525E+00   -1.0612812E+01   -1.3224470E+01   -8.7151855E+00   -1.0497207E+01   -6.8858821E+00
    2.7900000E+00    6.4573446E+00   -6.4441338E+00   -3.9999999E+00   -3.9355539E+00   -4.0335720E+00   -4.0205698E+00   -9.9088756E+00   -3.7770372E+00   -3.1839596E+00   -3.4647284E+00   -6.4487260E+00   -8.2556035E+00   -1.6251572E+01   -1.4000000E+01   -1.4000000E+01   -4.1783235E+00   -1.4000000E+01   -2.9011598E+00   -3.0000000E+01   -3.1562075E+00   -8.4956802E+00   -8.5586899E+00   -8.8748287E+00   -1.1338801E+01   -1.2048298E+01   -2.0165371E+01   -2.8687699E+01   -7.9941542E+00   -7.1203434E+00   -1.0621509E+01   -1.3254275E+01   -8.7461620E+00   -1.0439984E+01   -6.8515013E+00
    2.9700000E+00    6.4789502E+00   -6.4654969E+00   -3.9999999E+00   -3.9176213E+00   -4.0108184E+00   -4.0236575E+00   -1.0000176E+01   -3.7674478E+00   -3.1914299E+00   -3.4647675E+00   -6.4487288E+00   -8.2988062E+00   -1.6314197E+01   -1.4000000E+01   -1.4000000E+01   -4.1486007E+00   -1.4000000E+01   -2.8554586E+00   -3.0000000E+01   -3.1418035E+00   -8.5456972E+00   -8.5654956E+00   -8.9456613E+00   -1.1361160E+01   -1.2090455E+01   -2.0210669E+01   -2.8753318E+01   -7.9722808E+00   -7.0835437E+00   -1.0629998E+01   -1.3283084E+01   -8.7759879E+00   -1.0386307E+01   -6.8196987E+00
    3.1500000E+00    6.4997059E+00   -6.4860212E+00   -3.9999999E+00   -3.9011405E+00   -3.9896275E+00   -4.0267342E+00   -1.0086556E+01   -3.7593792E+00   -3.1988535E+00   -3.4648065E+00   -6.4487316E+00   -8.3402401E+00   -1.6374372E+01   -1.4000000E+01   -1.4000000E+01   -4.1213451E+00   -1.4000000E+01   -2.8141120E+00   -3.0000000E+01   -3.1282146E+00   -8.5924058E+00   -8.5706928E+00   -9.0123704E+00   -1.1382566E+01   -1.2130959E+01   -2.0254106E+01   -2.8816350E+01   -7.9512692E+00   -7.0484440E+00   -1.0638325E+01   -1.3311008E+01   -8.8048141E+00   -1.0335735E+01   -6.7901393E+00
    3.3300000E+00    6.5197008E+00   -6.5057947E+00   -3.9999999E+00   -3.8859195E+00   -3.9698103E+00   -4.0297928E+00   -1.0168569E+01   -3.7526182E+00   -3.2062363E+00   -3.4648455E+00   -6.4487344E+00   -8.3801024E+00   -1.6432356E+01   -1.4000000E+01   -1.4000000E+01   -4.0961968E+00   -1.4000000E+01   -2.7763619E+00   -3.0000000E+01   -3.1153565E+00   -8.6361878E+00   -8.5744850E+00   -9.0754240E+00   -1.1403130E+01   -1.2169984E+01   -2.0295886E+01   -2.8877069E+01   -7.9310291E+00   -7.0148677E+00   -1.0646520E+01   -1.3338141E+01   -8.8327578E+00   -1.0287904E+01   -6.7625492E+00
    3.5100000E+00    6.5390110E+00   -6.5248928E+00   -3.9999999E+00   -3.8718010E+00   -3.9512096E+00   -4.0328278E+00   -1.0246679E+01   -3.7469912E+00   -3.2135837E+00   -3.4648845E+00   -6.4487370E+00   -8.4185584E+00   -1.6488368E+01   -1.4000000E+01   -1.4000000E+01   -4.0728686E+00   -1.4000000E+01   -2.7416323E+00   -3.0000000E+01   -3.1031573E+00   -8.6773638E+00   -8.5770405E+00   -9.1352160E+00   -1.1422943E+01   -1.2207678E+01   -2.0336183E+01   -2.8935704E+01   -7.9114833E+00   -6.9826639E+00   -1.0654604E+01   -1.3364563E+01   -8.8599160E+00   -1.0242509E+01   -6.7367010E+00
    3.6900000E+00    6.5577023E+00   -6.5433802E+00   -3.9999999E+00   -3.8586547E+00   -3.9336937E+00   -4.0358351E+00   -1.0321284E+01   -3.7423556E+00   -3.2209002E+00   -3.4649235E+00   -6.4487397E+00   -8.4557487E+00   -1.6542599E+01   -1.4000000E+01   -1.4000000E+01   -4.0511278E+00   -1.4000000E+01   -2.7094755E+00   -3.0000000E+01   -3.0915553E+00   -8.7162059E+00   -8.5785002E+00   -9.1920816E+00   -1.1442085E+01   -1.2244169E+01   -2.0375143E+01   -2.8992455E+01   -7.8925656E+00   -6.9517030E+00   -1.0662595E+01   -1.3390344E+01   -8.8863708E+00   -1.0199294E+01   -6.7124044E+00
    3.8700000E+00    6.5758313E+00   -6.5613132E+00   -3.9999999E+00   -3.8463715E+00   -3.9171509E+00   -4.0388114E+00   -1.0392726E+01   -3.7385923E+00   -3.2281903E+00   -3.4649625E+00   -6.4487422E+00   -8.4917939E+00   -1.6595213E+01   -1.4000000E+01   -1.4000000E+01   -4.0307832E+00   -1.4000000E+01   -2.6795364E+00   -3.0000000E+01   -3.0804974E+00   -8.7529470E+00   -8.5789832E+00   -9.2463085E+00   -1.1460619E+01   -1.2279569E+01   -2.0412894E+01   -2.9047494E+01   -7.8742184E+00   -6.9218729E+00   -1.0670507E+01   -1.3415545E+01   -8.9121924E+00   -1.0158040E+01   -6.6894983E+00
    4.0500000E+00    6.5934477E+00   -6.5787408E+00   -3.9999999E+00   -3.8348589E+00   -3.9014859E+00   -4.0417543E+00   -1.0461299E+01   -3.7356014E+00   -3.2354578E+00   -3.4650015E+00   -6.4487447E+00   -8.5267989E+00   -1.6646354E+01   -1.4000000E+01   -1.4000000E+01   -4.0116762E+00   -1.4000000E+01   -2.6515288E+00   -3.0000000E+01   -3.0699370E+00   -8.7877878E+00   -8.5785911E+00   -9.2981453E+00   -1.1478604E+01   -1.2313973E+01   -2.0449543E+01   -2.9100973E+01   -7.8563913E+00   -6.8930756E+00   -1.0678351E+01   -1.3440218E+01   -8.9374416E+00   -1.0118559E+01   -6.6678452E+00
    4.2300000E+00    6.6105952E+00   -6.5957060E+00   -3.9999999E+00   -3.8240384E+00   -3.8866163E+00   -4.0446619E+00   -1.0527261E+01   -3.7332979E+00   -3.2427062E+00   -3.4650405E+00   -6.4487472E+00   -8.5608547E+00   -1.6696147E+01   -1.4000000E+01   -1.4000000E+01   -3.9936732E+00   -1.4000000E+01   -2.6252185E+00   -3.0000000E+01   -3.0598336E+00   -8.8209031E+00   -8.5774114E+00   -9.3478087E+00   -1.1496088E+01   -1.2347468E+01   -2.0485188E+01   -2.9153023E+01   -7.8390403E+00   -6.8652252E+00   -1.0686137E+01   -1.3464410E+01   -8.9621710E+00   -1.0080689E+01   -6.6473270E+00
    4.4100000E+00    6.6273123E+00   -6.6122470E+00   -3.9999999E+00   -3.8138423E+00   -3.8724711E+00   -4.0475329E+00   -1.0590839E+01   -3.7316091E+00   -3.2499386E+00   -3.4650795E+00   -6.4487496E+00   -8.5940417E+00   -1.6744705E+01   -1.4000000E+01   -1.4000000E+01   -3.9766613E+00   -1.4000000E+01   -2.6004115E+00   -3.0000000E+01   -3.0501513E+00   -8.8524457E+00   -8.5755198E+00   -9.3954886E+00   -1.1513114E+01   -1.2380128E+01   -2.0519912E+01   -2.9203763E+01   -7.8221264E+00   -6.8382460E+00   -1.0693874E+01   -1.3488163E+01   -8.9864270E+00   -1.0044288E+01   -6.6278410E+00
    4.5900000E+00    6.6436332E+00   -6.6283975E+00   -3.9999999E+00   -3.8042122E+00   -3.8589879E+00   -4.0503664E+00   -1.0652232E+01   -3.7304726E+00   -3.2571580E+00   -3.4651184E+00   -6.4487520E+00   -8.6264306E+00   -1.6792126E+01   -1.4000000E+01   -1.4000000E+01   -3.9605438E+00   -1.4000000E+01   -2.5769452E+00   -3.0000000E+01   -3.0408584E+00   -8.8825501E+00   -8.5729825E+00   -9.4413523E+00   -1.1529721E+01   -1.2412020E+01   -2.0553789E+01   -2.9253295E+01   -7.8056148E+00   -6.8120708E+00   -1.0701568E+01   -1.3511512E+01   -9.0102503E+00   -1.0009233E+01   -6.6092982E+00
    4.7700000E+00    6.6595883E+00   -6.6441877E+00   -3.9999999E+00   -3.7950973E+00   -3.8461124E+00   -4.0531618E+00   -1.0711617E+01   -3.7298341E+00   -3.2643670E+00   -3.4651574E+00   -6.4487544E+00   -8.6580842E+00   -1.6838499E+01   -1.4000000E+01   -1.4000000E+01   -3.9452375E+00   -1.4000000E+01   -2.5546821E+00   -3.0000000E+01   -3.0319267E+00   -8.9113353E+00   -8.5698575E+00   -9.4855483E+00   -1.1545941E+01   -1.2443203E+01   -2.0586885E+01   -2.9301713E+01   -7.7894748E+00   -6.7866396E+00   -1.0709225E+01   -1.3534491E+01   -9.0336771E+00   -9.9754145E+00   -6.5916201E+00
    4.9500000E+00    6.6752050E+00   -6.6596444E+00   -3.9999999E+00   -3.7864529E+00   -3.8337963E+00   -4.0559188E+00   -1.0769153E+01   -3.7296460E+00   -3.2715682E+00   -3.4651964E+00   -6.4487567E+00   -8.6890588E+00   -1.6883902E+01   -1.4000000E+01   -1.4000000E+01   -3.9306700E+00   -1.4000000E+01   -2.5335049E+00   -3.0000000E+01   -3.0233309E+00   -8.9389071E+00   -8.5661960E+00   -9.5282086E+00   -1.1561805E+01   -1.2473731E+01   -2.0619260E+01   -2.9349099E+01   -7.7736786E+00   -6.7618990E+00   -1.0716851E+01   -1.3557129E+01   -9.0567397E+00   -9.9427352E+00   -6.5747378E+00
    5.1300000E+00    6.6905078E+00   -6.6747921E+00   -3.9999999E+00   -3.7782400E+00   -3.8219970E+00   -4.0586372E+00   -1.0824979E+01   -3.7298668E+00   -3.2787637E+00   -3.4652354E+00   -6.4487590E+00   -8.7194046E+00   -1.6928406E+01   -1.4000000E+01   -1.4000000E+01   -3.9167784E+00   -1.4000000E+01   -2.5133125E+00   -3.0000000E+01   -3.0150485E+00   -8.9653601E+00   -8.5620433E+00   -9.5694514E+00   -1.1577340E+01   -1.2503651E+01   -2.0650965E+01   -2.9395528E+01   -7.7582014E+00   -6.7378006E+00   -1.0724451E+01   -1.3579452E+01   -9.0794670E+00   -9.9111095E+00   -6.5585900E+00
    5.3100000E+00    6.7055189E+00   -6.6896526E+00   -3.9999999E+00   -3.7704239E+00   -3.8106765E+00   -4.0613170E+00   -1.0879224E+01   -3.7304598E+00   -3.2859555E+00   -3.4652744E+00   -6.4487612E+00   -8.7491668E+00   -1.6972075E+01   -1.4000000E+01   -1.4000000E+01   -3.9035073E+00   -1.4000000E+01   -2.4940174E+00   -3.0000000E+01   -3.0070590E+00   -8.9907790E+00   -8.5574399E+00   -9.6093826E+00   -1.1592568E+01   -1.2533007E+01   -2.0682049E+01   -2.9441068E+01   -7.7430208E+00   -6.7143012E+00   -1.0732028E+01   -1.3601485E+01   -9.1018849E+00   -9.8804604E+00   -6.5431223E+00
    5.4900000E+00    6.7202584E+00   -6.7042456E+00   -3.9999999E+00   -3.7629738E+00   -3.7998008E+00   -4.0639583E+00   -1.0932001E+01   -3.7313924E+00   -3.2931456E+00   -3.4653134E+00   -6.4487634E+00   -8.7783862E+00   -1.7014968E+01   -1.4000000E+01   -1.4000000E+01   -3.8908079E+00   -1.4000000E+01   -2.4755431E+00   -3.0000000E+01   -2.9993439E+00   -9.0152401E+00   -8.5524221E+00   -9.6480980E+00   -1.1607513E+01   -1.2561838E+01   -2.0712554E+01   -2.9485779E+01   -7.7281163E+00   -6.6913614E+00   -1.0739586E+01   -1.3623249E+01   -9.1240168E+00   -9.8507188E+00   -6.5282859E+00
    5.6700000E+00    6.7347445E+00   -6.7185892E+00   -3.9999999E+00   -3.7558622E+00   -3.7893393E+00   -4.0665615E+00   -1.0983414E+01   -3.7326356E+00   -3.3003356E+00   -3.4653524E+00   -6.4487656E+00   -8.8070998E+00   -1.7057136E+01   -1.4000000E+01   -1.4000000E+01   -3.8786367E+00   -1.4000000E+01   -2.4578228E+00   -3.0000000E+01   -2.9918865E+00   -9.0388124E+00   -8.5470222E+00   -9.6856838E+00   -1.1622192E+01   -1.2590179E+01   -2.0742519E+01   -2.9529717E+01   -7.7134697E+00   -6.6689456E+00   -1.0747128E+01   -1.3644764E+01   -9.1458838E+00   -9.8218228E+00   -6.5140372E+00
    5.8500000E+00    6.7489936E+00   -6.7326996E+00   -3.9999999E+00   -3.7490647E+00   -3.7792645E+00   -4.0691268E+00   -1.1033557E+01   -3.7341633E+00   -3.3075271E+00   -3.4653915E+00   -6.4487677E+00   -8.8353411E+00   -1.7098628E+01   -1.4000000E+01   -1.4000000E+01   -3.8669553E+00   -1.4000000E+01   -2.4407973E+00   -3.0000000E+01   -2.9846717E+00   -9.0615581E+00   -8.5412698E+00   -9.7222184E+00   -1.1636625E+01   -1.2618062E+01   -2.0771979E+01   -2.9572931E+01   -7.6990640E+00   -6.6470214E+00   -1.0754657E+01   -1.3666048E+01   -9.1675051E+00   -9.7937160E+00   -6.5003368E+00
    6.0300000E+00    6.7630208E+00   -6.7465918E+00   -3.9999999E+00   -3.7425590E+00   -3.7695517E+00   -4.0716547E+00   -1.1082516E+01   -3.7359523E+00   -3.3147213E+00   -3.4654305E+00   -6.4487698E+00   -8.8631405E+00   -1.7139487E+01   -1.4000000E+01   -1.4000000E+01   -3.8557290E+00   -1.4000000E+01   -2.4244141E+00   -3.0000000E+01   -2.9776853E+00   -9.0835341E+00   -8.5351913E+00   -9.7577729E+00   -1.1650826E+01   -1.2645518E+01   -2.0800967E+01   -2.9615469E+01   -7.6848842E+00   -6.6255591E+00   -1.0762176E+01   -1.3687116E+01   -9.1888981E+00   -9.7663477E+00   -6.4871490E+00
    6.2100000E+00    6.7768399E+00   -6.7602793E+00   -3.9999999E+00   -3.7363253E+00   -3.7601781E+00   -4.0741457E+00   -1.1130367E+01   -3.7379814E+00   -3.3219195E+00   -3.4654696E+00   -6.4487719E+00   -8.8905259E+00   -1.7179752E+01   -1.4000000E+01   -1.4000000E+01   -3.8449268E+00   -1.4000000E+01   -2.4086265E+00   -3.0000000E+01   -2.9709149E+00   -9.1047919E+00   -8.5288108E+00   -9.7924121E+00   -1.1664810E+01   -1.2672571E+01   -2.0829512E+01   -2.9657371E+01   -7.6709161E+00   -6.6045318E+00   -1.0769687E+01   -1.3707984E+01   -9.2100785E+00   -9.7396716E+00   -6.4744416E+00
    6.3900000E+00    6.7904634E+00   -6.7737745E+00   -3.9999999E+00   -3.7303455E+00   -3.7511233E+00   -4.0766002E+00   -1.1177181E+01   -3.7402318E+00   -3.3291228E+00   -3.4655087E+00   -6.4487740E+00   -8.9175225E+00   -1.7219460E+01   -1.4000000E+01   -1.4000000E+01   -3.8345207E+00   -1.4000000E+01   -2.3933928E+00   -3.0000000E+01   -2.9643485E+00   -9.1253785E+00   -8.5221504E+00   -9.8261951E+00   -1.1678591E+01   -1.2699247E+01   -2.0857641E+01   -2.9698675E+01   -7.6571472E+00   -6.5839147E+00   -1.0777192E+01   -1.3728665E+01   -9.2310605E+00   -9.7136456E+00   -6.4621852E+00
    6.5700000E+00    6.8039028E+00   -6.7870886E+00   -3.9999999E+00   -3.7246032E+00   -3.7423684E+00   -4.0790188E+00   -1.1223024E+01   -3.7426860E+00   -3.3363319E+00   -3.4655478E+00   -6.4487760E+00   -8.9441533E+00   -1.7258644E+01   -1.4000000E+01   -1.4000000E+01   -3.8244854E+00   -1.4000000E+01   -2.3786753E+00   -3.0000000E+01   -2.9579756E+00   -9.1453371E+00   -8.5152302E+00   -9.8591758E+00   -1.1692181E+01   -1.2725569E+01   -2.0885377E+01   -2.9739417E+01   -7.6435658E+00   -6.5636851E+00   -1.0784692E+01   -1.3749171E+01   -9.2518571E+00   -9.6882314E+00   -6.4503530E+00
    6.7500000E+00    6.8171686E+00   -6.8002320E+00   -3.9999999E+00   -3.7190836E+00   -3.7338965E+00   -4.0814020E+00   -1.1267955E+01   -3.7453283E+00   -3.3435475E+00   -3.4655869E+00   -6.4487781E+00   -8.9704394E+00   -1.7297333E+01   -1.4000000E+01   -1.4000000E+01   -3.8147980E+00   -1.4000000E+01   -2.3644403E+00   -3.0000000E+01   -2.9517861E+00   -9.1647070E+00   -8.5080687E+00   -9.8914037E+00   -1.1705591E+01   -1.2751555E+01   -2.0912742E+01   -2.9779629E+01   -7.6301614E+00   -6.5438222E+00   -1.0792188E+01   -1.3769513E+01   -9.2724800E+00   -9.6633937E+00   -6.4389204E+00
