# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -5.6887610E-04    1.0000000E-04    8.7591988E-05    6.5888052E-05    9.8765631E-05    1.1079559E-08    1.3795242E-04    1.2844469E-03    3.4313721E-04    3.5586850E-07    1.4527355E-08    1.6538321E-12    1.0000000E-14    1.0000000E-14    4.1069053E-05    1.0000000E-14    5.5893323E-04    1.0000000E-30
    2.0700000E+00   -5.9640233E-04    1.0000000E-04    9.3940272E-05    7.1490074E-05    9.8099276E-05    1.1932013E-08    1.4549224E-04    1.2990878E-03    3.4310596E-04    3.5586578E-07    1.1421947E-08    1.4603931E-12    1.0000000E-14    1.0000000E-14    4.6391009E-05    1.0000000E-14    6.9826176E-04    1.0000000E-30
    2.2500000E+00   -6.2297416E-04    1.0000000E-04    9.9933608E-05    7.6947931E-05    9.7421527E-05    1.0348637E-08    1.5206512E-04    1.3132339E-03    3.4307495E-04    3.5586314E-07    1.0014045E-08    1.3003782E-12    1.0000000E-14    1.0000000E-14    5.1565056E-05    1.0000000E-14    8.3758826E-04    1.0000000E-30
    2.4300000E+00   -6.4869170E-04    1.0000000E-04    1.0561042E-04    8.2272866E-05    9.6738603E-05    9.1299238E-09    1.5779286E-04    1.3268707E-03    3.4304399E-04    3.5586059E-07    8.9802356E-09    1.1652548E-12    1.0000000E-14    1.0000000E-14    5.6604810E-05    1.0000000E-14    9.7691479E-04    1.0000000E-30
    2.6100000E+00   -6.7363244E-04    1.0000000E-04    1.1100272E-04    8.7474452E-05    9.6054978E-05    8.1747704E-09    1.6277465E-04    1.3400497E-03    3.4301307E-04    3.5585812E-07    8.1163960E-09    1.0498945E-12    1.0000000E-14    1.0000000E-14    6.1521553E-05    1.0000000E-14    1.1162413E-03    1.0000000E-30
    2.7900000E+00   -6.9786237E-04    1.0000000E-04    1.1613762E-04    9.2560990E-05    9.5374043E-05    7.4138300E-09    1.6709473E-04    1.3528143E-03    3.4298219E-04    3.5585571E-07    7.3738738E-09    9.5048951E-13    1.0000000E-14    1.0000000E-14    6.6324882E-05    1.0000000E-14    1.2555679E-03    1.0000000E-30
    2.9700000E+00   -7.2143797E-04    1.0000000E-04    1.2103824E-04    9.7539737E-05    9.4698360E-05    6.7992826E-09    1.7082527E-04    1.3652013E-03    3.4295133E-04    3.5585336E-07    6.7284521E-09    8.6413603E-13    1.0000000E-14    1.0000000E-14    7.1023039E-05    1.0000000E-14    1.3948944E-03    1.0000000E-30
    3.1500000E+00   -7.4440809E-04    1.0000000E-04    1.2572454E-04    1.0241709E-04    9.4029854E-05    6.2972875E-09    1.7402864E-04    1.3772423E-03    3.4292049E-04    3.5585107E-07    6.1629171E-09    7.8858064E-13    1.0000000E-14    1.0000000E-14    7.5623160E-05    1.0000000E-14    1.5342210E-03    1.0000000E-30
    3.3300000E+00   -7.6681521E-04    1.0000000E-04    1.3021387E-04    1.0719874E-04    9.3369957E-05    5.8833516E-09    1.7675910E-04    1.3889644E-03    3.4288968E-04    3.5584883E-07    5.6639749E-09    7.2204942E-13    1.0000000E-14    1.0000000E-14    8.0131472E-05    1.0000000E-14    1.6735476E-03    1.0000000E-30
    3.5100000E+00   -7.8869662E-04    1.0000000E-04    1.3452144E-04    1.1188976E-04    9.2719720E-05    5.5393943E-09    1.7906418E-04    1.4003912E-03    3.4285888E-04    3.5584664E-07    5.2211122E-09    6.6312811E-13    1.0000000E-14    1.0000000E-14    8.4553452E-05    1.0000000E-14    1.8128742E-03    1.0000000E-30
    3.6900000E+00   -8.1008523E-04    1.0000000E-04    1.3866063E-04    1.1649472E-04    9.2079898E-05    5.2518342E-09    1.8098573E-04    1.4115435E-03    3.4282810E-04    3.5584449E-07    4.8258970E-09    6.1067633E-13    1.0000000E-14    1.0000000E-14    8.8893944E-05    1.0000000E-14    1.9522009E-03    1.0000000E-30
    3.8700000E+00   -8.3101028E-04    1.0000000E-04    1.4264333E-04    1.2101773E-04    9.1451018E-05    5.0103103E-09    1.8256084E-04    1.4224394E-03    3.4279732E-04    3.5584239E-07    4.4714871E-09    5.6376503E-13    1.0000000E-14    1.0000000E-14    9.3157262E-05    1.0000000E-14    2.0915275E-03    1.0000000E-30
    4.0500000E+00   -8.5149788E-04    1.0000000E-04    1.4648014E-04    1.2546254E-04    9.0833425E-05    4.8068081E-09    1.8382246E-04    1.4330953E-03    3.4276656E-04    3.5584033E-07    4.1522732E-09    5.2163034E-13    1.0000000E-14    1.0000000E-14    9.7347270E-05    1.0000000E-14    2.2308541E-03    1.0000000E-30
    4.2300000E+00   -8.7157149E-04    1.0000000E-04    1.5018054E-04    1.2983256E-04    9.0227326E-05    4.6350503E-09    1.8480005E-04    1.4435255E-03    3.4273580E-04    3.5583831E-07    3.8636136E-09    4.8363880E-13    1.0000000E-14    1.0000000E-14    1.0146745E-04    1.0000000E-14    2.3701808E-03    1.0000000E-30
    4.4100000E+00   -8.9125225E-04    1.0000000E-04    1.5375309E-04    1.3413092E-04    8.9632820E-05    4.4900649E-09    1.8552003E-04    1.4537431E-03    3.4270504E-04    3.5583632E-07    3.6016355E-09    4.4926106E-13    1.0000000E-14    1.0000000E-14    1.0552093E-04    1.0000000E-14    2.5095075E-03    1.0000000E-30
    4.5900000E+00   -9.1055934E-04    1.0000000E-04    1.5720551E-04    1.3836047E-04    8.9049919E-05    4.3678733E-09    1.8600615E-04    1.4637598E-03    3.4267429E-04    3.5583436E-07    3.3630823E-09    4.1805160E-13    1.0000000E-14    1.0000000E-14    1.0951059E-04    1.0000000E-14    2.6488341E-03    1.0000000E-30
    4.7700000E+00   -9.2951019E-04    1.0000000E-04    1.6054481E-04    1.4252385E-04    8.8478572E-05    4.2652624E-09    1.8627985E-04    1.4735863E-03    3.4264353E-04    3.5583244E-07    3.1451968E-09    3.8963302E-13    1.0000000E-14    1.0000000E-14    1.1343903E-04    1.0000000E-14    2.7881608E-03    1.0000000E-30
    4.9500000E+00   -9.4812074E-04    1.0000000E-04    1.6377737E-04    1.4662352E-04    8.7918675E-05    4.1796155E-09    1.8636054E-04    1.4832323E-03    3.4261277E-04    3.5583055E-07    2.9456294E-09    3.6368364E-13    1.0000000E-14    1.0000000E-14    1.1730863E-04    1.0000000E-14    2.9274875E-03    1.0000000E-30
    5.1300000E+00   -9.6640556E-04    1.0000000E-04    1.6690904E-04    1.5066172E-04    8.7370087E-05    4.1087850E-09    1.8626580E-04    1.4927067E-03    3.4258201E-04    3.5582869E-07    2.7623661E-09    3.3992781E-13    1.0000000E-14    1.0000000E-14    1.2112158E-04    1.0000000E-14    3.0668142E-03    1.0000000E-30
    5.3100000E+00   -9.8437809E-04    1.0000000E-04    1.6994515E-04    1.5464057E-04    8.6832636E-05    4.0509964E-09    1.8601164E-04    1.5020176E-03    3.4255125E-04    3.5582685E-07    2.5936714E-09    3.1812801E-13    1.0000000E-14    1.0000000E-14    1.2487993E-04    1.0000000E-14    3.2061410E-03    1.0000000E-30
    5.4900000E+00   -1.0020507E-03    1.0000000E-04    1.7289063E-04    1.5856203E-04    8.6306128E-05    4.0047739E-09    1.8561263E-04    1.5111726E-03    3.4252048E-04    3.5582504E-07    2.4380417E-09    2.9807866E-13    1.0000000E-14    1.0000000E-14    1.2858552E-04    1.0000000E-14    3.3454677E-03    1.0000000E-30
    5.6700000E+00   -1.0194349E-03    1.0000000E-04    1.7575000E-04    1.6242791E-04    8.5790354E-05    3.9688832E-09    1.8508208E-04    1.5201788E-03    3.4248970E-04    3.5582326E-07    2.2941687E-09    2.7960097E-13    1.0000000E-14    1.0000000E-14    1.3224011E-04    1.0000000E-14    3.4847944E-03    1.0000000E-30
    5.8500000E+00   -1.0365412E-03    1.0000000E-04    1.7852746E-04    1.6623995E-04    8.5285091E-05    3.9422864E-09    1.8443216E-04    1.5290428E-03    3.4245892E-04    3.5582150E-07    2.1609086E-09    2.6253882E-13    1.0000000E-14    1.0000000E-14    1.3584531E-04    1.0000000E-14    3.6241212E-03    1.0000000E-30
    6.0300000E+00   -1.0533795E-03    1.0000000E-04    1.8122689E-04    1.6999975E-04    8.4790110E-05    3.9241071E-09    1.8367400E-04    1.5377707E-03    3.4242812E-04    3.5581977E-07    2.0372578E-09    2.4675531E-13    1.0000000E-14    1.0000000E-14    1.3940262E-04    1.0000000E-14    3.7634479E-03    1.0000000E-30
    6.2100000E+00   -1.0699592E-03    1.0000000E-04    1.8385188E-04    1.7370882E-04    8.4305176E-05    3.9136017E-09    1.8281781E-04    1.5463684E-03    3.4239732E-04    3.5581805E-07    1.9223320E-09    2.3213001E-13    1.0000000E-14    1.0000000E-14    1.4291346E-04    1.0000000E-14    3.9027747E-03    1.0000000E-30
    6.3900000E+00   -1.0862886E-03    1.0000000E-04    1.8640581E-04    1.7736858E-04    8.3830053E-05    3.9101373E-09    1.8187297E-04    1.5548412E-03    3.4236650E-04    3.5581636E-07    1.8153493E-09    2.1855655E-13    1.0000000E-14    1.0000000E-14    1.4637914E-04    1.0000000E-14    4.0421015E-03    1.0000000E-30
    6.5700000E+00   -1.1023761E-03    1.0000000E-04    1.8889179E-04    1.8098039E-04    8.3364503E-05    3.9131730E-09    1.8084810E-04    1.5631946E-03    3.4233568E-04    3.5581469E-07    1.7156162E-09    2.0594070E-13    1.0000000E-14    1.0000000E-14    1.4980093E-04    1.0000000E-14    4.1814283E-03    1.0000000E-30
    6.7500000E+00   -1.1182290E-03    1.0000000E-04    1.9131275E-04    1.8454551E-04    8.2908288E-05    3.9222457E-09    1.7975112E-04    1.5714336E-03    3.4230484E-04    3.5581304E-07    1.6225155E-09    1.9419872E-13    1.0000000E-14    1.0000000E-14    1.5317997E-04    1.0000000E-14    4.3207551E-03    1.0000000E-30
    6.9300000E+00   -1.1338546E-03    1.0000000E-04    1.9367143E-04    1.8806516E-04    8.2461172E-05    3.9369575E-09    1.7858935E-04    1.5795629E-03    3.4227398E-04    3.5581141E-07    1.5354963E-09    1.8325600E-13    1.0000000E-14    1.0000000E-14    1.5651739E-04    1.0000000E-14    4.4600819E-03    1.0000000E-30
    7.1100000E+00   -1.1492595E-03    1.0000000E-04    1.9597041E-04    1.9154048E-04    8.2022923E-05    3.9569662E-09    1.7736952E-04    1.5875873E-03    3.4224311E-04    3.5580980E-07    1.4540657E-09    1.7304584E-13    1.0000000E-14    1.0000000E-14    1.5981422E-04    1.0000000E-14    4.5994087E-03    1.0000000E-30
    7.2900000E+00   -1.1644501E-03    1.0000000E-04    1.9821210E-04    1.9497256E-04    8.1593311E-05    3.9819765E-09    1.7609783E-04    1.5955115E-03    3.4221223E-04    3.5580820E-07    1.3777814E-09    1.6350849E-13    1.0000000E-14    1.0000000E-14    1.6307147E-04    1.0000000E-14    4.7387355E-03    1.0000000E-30
    7.4700000E+00   -1.1794326E-03    1.0000000E-04    2.0039878E-04    1.9836245E-04    8.1172109E-05    4.0117335E-09    1.7478003E-04    1.6033398E-03    3.4218133E-04    3.5580662E-07    1.3062455E-09    1.5459030E-13    1.0000000E-14    1.0000000E-14    1.6629007E-04    1.0000000E-14    4.8780624E-03    1.0000000E-30
    7.6500000E+00   -1.1942124E-03    1.0000000E-04    2.0253260E-04    2.0171114E-04    8.0759097E-05    4.0460168E-09    1.7342140E-04    1.6110770E-03    3.4215042E-04    3.5580506E-07    1.2390994E-09    1.4624298E-13    1.0000000E-14    1.0000000E-14    1.6947093E-04    1.0000000E-14    5.0173892E-03    1.0000000E-30
    7.8300000E+00   -1.2087952E-03    1.0000000E-04    2.0461560E-04    2.0501957E-04    8.0354067E-05    4.0846360E-09    1.7202686E-04    1.6187273E-03    3.4211949E-04    3.5580352E-07    1.1760190E-09    1.3842295E-13    1.0000000E-14    1.0000000E-14    1.7261491E-04    1.0000000E-14    5.1567149E-03    1.0000000E-30
    8.0100000E+00   -1.2231861E-03    1.0000000E-04    2.0665005E-04    2.0828758E-04    7.9960993E-05    4.1274999E-09    1.7059752E-04    1.6262954E-03    3.4208854E-04    3.5580199E-07    1.1167150E-09    1.3109081E-13    1.0000000E-14    1.0000000E-14    1.7572168E-04    1.0000000E-14    5.2956445E-03    1.0000000E-30
    8.1900000E+00   -1.2374856E-03    1.0000000E-04    2.0877054E-04    2.1115369E-04    8.1029164E-05    4.1878633E-09    1.6790785E-04    1.6338338E-03    3.4205742E-04    3.5580053E-07    1.1537866E-09    1.2415393E-13    1.0000000E-14    1.0000000E-14    1.7841086E-04    1.0000000E-14    5.2979669E-03    1.0000000E-30
    8.3700000E+00   -1.2515984E-03    1.0000000E-04    2.1084242E-04    2.1398500E-04    8.2083897E-05    4.2668434E-09    1.6526125E-04    1.6412541E-03    3.4202607E-04    3.5579909E-07    1.0972836E-09    1.1762263E-13    1.0000000E-14    1.0000000E-14    1.8107258E-04    1.0000000E-14    5.3002894E-03    1.0000000E-30
    8.5500000E+00   -1.2655292E-03    1.0000000E-04    2.1286741E-04    2.1677857E-04    8.3128507E-05    4.3495535E-09    1.6265879E-04    1.6486037E-03    3.4199471E-04    3.5579767E-07    1.0428370E-09    1.1148978E-13    1.0000000E-14    1.0000000E-14    1.8370952E-04    1.0000000E-14    5.3026118E-03    1.0000000E-30
    8.7300000E+00   -1.2792825E-03    1.0000000E-04    2.1484716E-04    2.1952733E-04    8.4164386E-05    4.4359013E-09    1.6010136E-04    1.6558876E-03    3.4196333E-04    3.5579625E-07    9.9153301E-10    1.0572813E-13    1.0000000E-14    1.0000000E-14    1.8632952E-04    1.0000000E-14    5.3049343E-03    1.0000000E-30
    8.9100000E+00   -1.2928628E-03    1.0000000E-04    2.1678330E-04    2.2221660E-04    8.5192330E-05    4.5258007E-09    1.5758964E-04    1.6631110E-03    3.4193194E-04    3.5579485E-07    9.4318357E-10    1.0031255E-13    1.0000000E-14    1.0000000E-14    1.8894827E-04    1.0000000E-14    5.3072567E-03    1.0000000E-30
    9.0900000E+00   -1.3062743E-03    1.0000000E-04    2.1867735E-04    2.2482225E-04    8.6212998E-05    4.6191489E-09    1.5512417E-04    1.6702793E-03    3.4190053E-04    3.5579347E-07    8.9760176E-10    9.5220128E-14    1.0000000E-14    1.0000000E-14    1.9159092E-04    1.0000000E-14    5.3095792E-03    1.0000000E-30
    9.2700000E+00   -1.3195212E-03    1.0000000E-04    2.2053084E-04    2.2731203E-04    8.7227042E-05    4.7158250E-09    1.5270535E-04    1.6773981E-03    3.4186910E-04    3.5579209E-07    8.5461687E-10    9.0429997E-14    1.0000000E-14    1.0000000E-14    1.9429073E-04    1.0000000E-14    5.3119016E-03    1.0000000E-30
    9.4500000E+00   -1.3326075E-03    1.0000000E-04    2.2234520E-04    2.2965066E-04    8.8235142E-05    4.8156980E-09    1.5033344E-04    1.6844736E-03    3.4183765E-04    3.5579073E-07    8.1407306E-10    8.5923113E-14    1.0000000E-14    1.0000000E-14    1.9708392E-04    1.0000000E-14    5.3142240E-03    1.0000000E-30
    9.6300000E+00   -1.3455373E-03    1.0000000E-04    2.2412184E-04    2.3180761E-04    8.9238000E-05    4.9186416E-09    1.4800863E-04    1.6915122E-03    3.4180618E-04    3.5578938E-07    7.7582804E-10    8.1682100E-14    1.0000000E-14    1.0000000E-14    2.0000196E-04    1.0000000E-14    5.3165465E-03    1.0000000E-30
    9.8100000E+00   -1.3583143E-03    1.0000000E-04    2.2586212E-04    2.3376527E-04    9.0236361E-05    5.0245505E-09    1.4573097E-04    1.6985208E-03    3.4177470E-04    3.5578804E-07    7.3975193E-10    7.7691101E-14    1.0000000E-14    1.0000000E-14    2.0306335E-04    1.0000000E-14    5.3188689E-03    1.0000000E-30
    9.9900000E+00   -1.3709424E-03    1.0000000E-04    2.2756735E-04    2.3552475E-04    9.1231132E-05    5.1333506E-09    1.4350050E-04    1.7055070E-03    3.4174319E-04    3.5578672E-07    7.0572625E-10    7.3935646E-14    1.0000000E-14    1.0000000E-14    2.0626782E-04    1.0000000E-14    5.3211914E-03    1.0000000E-30
    1.0170000E+01   -1.3834255E-03    1.0000000E-04    2.2923879E-04    2.3710748E-04    9.2223657E-05    5.2449999E-09    1.4131716E-04    1.7124790E-03    3.4171166E-04    3.5578540E-07    6.7364300E-10    7.0402537E-14    1.0000000E-14    1.0000000E-14    2.0959454E-04    1.0000000E-14    5.3235138E-03    1.0000000E-30
    1.0350000E+01   -1.3957675E-03    1.0000000E-04    2.3087768E-04    2.3855222E-04    9.3216234E-05    5.3594746E-09    1.3918086E-04    1.7194456E-03    3.4168012E-04    3.5578410E-07    6.4340395E-10    6.7079755E-14    1.0000000E-14    1.0000000E-14    2.1300490E-04    1.0000000E-14    5.3258362E-03    1.0000000E-30
    1.0530000E+01   -1.4079721E-03    1.0000000E-04    2.3248522E-04    2.3990855E-04    9.4212942E-05    5.4767437E-09    1.3709149E-04    1.7264165E-03    3.4164855E-04    3.5578281E-07    6.1491995E-10    6.3956366E-14    1.0000000E-14    1.0000000E-14    2.1644861E-04    1.0000000E-14    5.3281587E-03    1.0000000E-30
    1.0710000E+01   -1.4200434E-03    1.0000000E-04    2.3406264E-04    2.4122866E-04    9.5220857E-05    5.5967337E-09    1.3504891E-04    1.7334025E-03    3.4161696E-04    3.5578152E-07    5.8811036E-10    6.1022450E-14    1.0000000E-14    1.0000000E-14    2.1987131E-04    1.0000000E-14    5.3304811E-03    1.0000000E-30
    1.0890000E+01   -1.4319852E-03    1.0000000E-04    2.3561114E-04    2.4255946E-04    9.6251719E-05    5.7192861E-09    1.3305294E-04    1.7404152E-03    3.4158535E-04    3.5578025E-07    5.6290262E-10    5.8269036E-14    1.0000000E-14    1.0000000E-14    2.2322159E-04    1.0000000E-14    5.3328036E-03    1.0000000E-30
    1.1070000E+01   -1.4438017E-03    1.0000000E-04    2.3713198E-04    2.4393655E-04    9.7324077E-05    5.8441119E-09    1.3110342E-04    1.7474675E-03    3.4155372E-04    3.5577899E-07    5.3923185E-10    5.5688049E-14    1.0000000E-14    1.0000000E-14    2.2645597E-04    1.0000000E-14    5.3351260E-03    1.0000000E-30
    1.1250000E+01   -1.4554969E-03    1.0000000E-04    2.3862647E-04    2.4538066E-04    9.8465905E-05    5.9707431E-09    1.2920015E-04    1.7545738E-03    3.4152208E-04    3.5577774E-07    5.1704053E-10    5.3272264E-14    1.0000000E-14    1.0000000E-14    2.2954116E-04    1.0000000E-14    5.3374484E-03    1.0000000E-30
    1.1430000E+01   -1.4670753E-03    1.0000000E-04    2.4009598E-04    2.4689648E-04    9.9717619E-05    6.0984840E-09    1.2734294E-04    1.7617498E-03    3.4149041E-04    3.5577651E-07    4.9627833E-10    5.1015272E-14    1.0000000E-14    1.0000000E-14    2.3245373E-04    1.0000000E-14    5.3397709E-03    1.0000000E-30
    1.1610000E+01   -1.4785411E-03    1.0000000E-04    2.4154198E-04    2.4847341E-04    1.0113532E-04    6.2263643E-09    1.2553159E-04    1.7690129E-03    3.4145873E-04    3.5577529E-07    4.7690196E-10    4.8911459E-14    1.0000000E-14    1.0000029E-14    2.3517771E-04    1.0000000E-14    5.3420933E-03    1.0000000E-30
    1.1790000E+01   -1.4898991E-03    1.0000000E-04    2.4296604E-04    2.5008741E-04    1.0279397E-04    6.3531007E-09    1.2376588E-04    1.7763825E-03    3.4142703E-04    3.5577409E-07    4.5887512E-10    4.6955986E-14    1.0000000E-14    1.0010126E-14    2.3770118E-04    1.0000000E-14    5.3444157E-03    1.0000000E-30
    1.1970000E+01   -1.5011541E-03    1.0000000E-04    2.4436985E-04    2.5170334E-04    1.0479018E-04    6.4770764E-09    1.2204563E-04    1.7838800E-03    3.4139532E-04    3.5577292E-07    4.4216862E-10    4.5144793E-14    1.0000000E-14    1.3528632E-14    2.4001254E-04    1.0000000E-14    5.3467382E-03    1.0000000E-30
    1.2150000E+01   -1.5123110E-03    1.0000000E-04    2.4575524E-04    2.5327733E-04    1.0724400E-04    6.5963525E-09    1.2037064E-04    1.7915293E-03    3.4136361E-04    3.5577177E-07    4.2676054E-10    4.3474608E-14    1.0000000E-14    1.2395750E-12    2.4209725E-04    1.0000000E-14    5.3490606E-03    1.0000000E-30
    1.2330000E+01   -1.5233630E-03    1.0000000E-04    2.4712100E-04    2.5475821E-04    1.1029380E-04    6.7085598E-09    1.1874340E-04    1.7993444E-03    3.4133190E-04    3.5577066E-07    4.1264752E-10    4.1943577E-14    1.0000000E-14    4.2846085E-10    2.4393486E-04    1.0000000E-14    5.3513830E-03    1.0000000E-30
    1.2510000E+01   -1.5300442E-03    1.0000000E-04    2.4736206E-04    2.5575045E-04    1.1261920E-04    4.1188885E-09    1.1812110E-04    1.8030807E-03    3.4130035E-04    3.5576995E-07    8.2280622E-10    4.0908333E-14    1.0000000E-14    1.5001830E-07    2.4515307E-04    1.0000000E-14    5.3537054E-03    1.0000000E-30
    1.2690000E+01   -1.5366892E-03    1.0000000E-04    2.4760188E-04    2.5667446E-04    1.1526737E-04    4.1333121E-09    1.1750543E-04    1.8067850E-03    3.4126956E-04    3.5576926E-07    8.0246600E-10    3.9739285E-14    1.0000000E-14    2.9959703E-07    2.4625714E-04    1.0000000E-14    5.3560278E-03    1.0000000E-30
    1.2870000E+01   -1.5432903E-03    1.0000000E-04    2.4784071E-04    2.5751525E-04    1.1828421E-04    4.1568287E-09    1.1689261E-04    1.8104778E-03    3.4123975E-04    3.5576859E-07    7.8071931E-10    3.8606185E-14    1.0000000E-14    4.4916300E-07    2.4723861E-04    1.0000000E-14    5.3583502E-03    1.0000000E-30
    1.3050000E+01   -1.5498479E-03    1.0000000E-04    2.4807879E-04    2.5825771E-04    1.2171873E-04    4.1780961E-09    1.1628263E-04    1.8141604E-03    3.4121092E-04    3.5576794E-07    7.5962519E-10    3.7508786E-14    1.0000000E-14    5.9871664E-07    2.4808819E-04    1.0000000E-14    5.3606727E-03    1.0000000E-30
    1.3230000E+01   -1.5563624E-03    1.0000000E-04    2.4831637E-04    2.5888707E-04    1.2562155E-04    4.1968615E-09    1.1567554E-04    1.8178345E-03    3.4118307E-04    3.5576731E-07    7.3917895E-10    3.6446213E-14    1.0000000E-14    7.4825837E-07    2.4879543E-04    1.0000000E-14    5.3629951E-03    1.0000000E-30
    1.3410000E+01   -1.5628344E-03    1.0000000E-04    2.4855370E-04    2.5938979E-04    1.3004372E-04    4.2129751E-09    1.1507136E-04    1.8215019E-03    3.4115622E-04    3.5576671E-07    7.1936733E-10    3.5417653E-14    1.0000000E-14    8.9778861E-07    2.4934848E-04    1.0000000E-14    5.3653175E-03    1.0000000E-30
    1.3590000E+01   -1.5692644E-03    1.0000000E-04    2.4879103E-04    2.5975504E-04    1.3503524E-04    4.2263582E-09    1.1447011E-04    1.8251646E-03    3.4113036E-04    3.5576614E-07    7.0017826E-10    3.4422362E-14    1.0000000E-14    1.0473078E-06    2.4973329E-04    1.0000000E-14    5.3676399E-03    1.0000000E-30
    1.3770000E+01   -1.5756528E-03    1.0000000E-04    2.4902861E-04    2.5997704E-04    1.4064325E-04    4.2370174E-09    1.1387183E-04    1.8288249E-03    3.4110550E-04    3.5576560E-07    6.8160091E-10    3.3459668E-14    1.0000000E-14    1.1968163E-06    2.4993220E-04    1.0000000E-14    5.3699624E-03    1.0000000E-30
    1.3950000E+01   -1.5820001E-03    1.0000000E-04    2.4926664E-04    2.6005834E-04    1.4690987E-04    4.2450571E-09    1.1327656E-04    1.8324852E-03    3.4108164E-04    3.5576509E-07    6.6362573E-10    3.2528971E-14    1.0000000E-14    1.3463146E-06    2.4992177E-04    1.0000000E-14    5.3722848E-03    1.0000000E-30
    1.4130000E+01   -1.5883071E-03    1.0000000E-04    2.4950530E-04    2.6001359E-04    1.5386982E-04    4.2506878E-09    1.1268433E-04    1.8361482E-03    3.4105879E-04    3.5576461E-07    6.4624452E-10    3.1629749E-14    1.0000000E-14    1.4958031E-06    2.4967019E-04    1.0000000E-14    5.3746072E-03    1.0000000E-30
