# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    4.4100000E+00    5.7340909E-01   -2.3293522E+00   -5.4930475E+00    7.0930519E-01   -5.9440559E+01    1.2983705E-03    3.3579310E+00   -1.2029973E+01    1.5238146E+00    2.8585883E+00   -6.0372852E+00    6.6850060E-01   -2.4290884E+00   -2.5853017E+03    3.8919200E+00    5.5840699E-01
    4.5900000E+00    5.7454835E-01   -2.3141445E+00   -5.4140225E+00    7.1204528E-01   -5.9507707E+01    1.2979907E-03    3.3327266E+00   -1.2057727E+01    1.5156577E+00    2.8329223E+00   -5.9893605E+00    6.6963986E-01   -2.3909076E+00   -2.5618327E+03    3.8911955E+00    5.4443474E-01
    4.7700000E+00    5.7518963E-01   -2.3003465E+00   -5.3378143E+00    7.1392886E-01   -5.9573318E+01    1.2976556E-03    3.3085841E+00   -1.2084009E+01    1.5073909E+00    2.8081788E+00   -5.9439002E+00    6.7028114E-01   -2.3540331E+00   -2.5395669E+03    3.8904700E+00    5.3142169E-01
    4.9500000E+00    5.7538035E-01   -2.2878236E+00   -5.2642008E+00    7.1504661E-01   -5.9637510E+01    1.2973586E-03    3.2854364E+00   -1.2108933E+01    1.4990464E+00    2.7842948E+00   -5.9006789E+00    6.7047186E-01   -2.3183659E+00   -2.5183871E+03    3.8897435E+00    5.1928899E-01
    5.1300000E+00    5.7516213E-01   -2.2764576E+00   -5.1929849E+00    7.1547751E-01   -5.9700384E+01    1.2970942E-03    3.2632221E+00   -1.2132605E+01    1.4906506E+00    2.7612131E+00   -5.8594989E+00    6.7025364E-01   -2.2838177E+00   -2.4981920E+03    3.8890159E+00    5.0796637E-01
    5.3100000E+00    5.7457169E-01   -2.2661447E+00   -5.1239911E+00    7.1529072E-01   -5.9762033E+01    1.2968580E-03    3.2418844E+00   -1.2155117E+01    1.4822253E+00    2.7388814E+00   -5.8201859E+00    6.6966321E-01   -2.2503095E+00   -2.4788943E+03    3.8882873E+00    4.9739092E-01
    5.4900000E+00    5.7364164E-01   -2.2567932E+00   -5.0570619E+00    7.1454710E-01   -5.9822542E+01    1.2966462E-03    3.2213713E+00   -1.2176552E+01    1.4737882E+00    2.7172517E+00   -5.7825853E+00    6.6873315E-01   -2.2177698E+00   -2.4604176E+03    3.8875576E+00    4.8750616E-01
    5.6700000E+00    5.7240098E-01   -2.2483215E+00   -4.9920560E+00    7.1330048E-01   -5.9881988E+01    1.2964555E-03    3.2016345E+00   -1.2196988E+01    1.4653541E+00    2.6962803E+00   -5.7465597E+00    6.6749250E-01   -2.1861346E+00   -2.4426947E+03    3.8868270E+00    4.7826111E-01
    5.8500000E+00    5.7087571E-01   -2.2406569E+00   -4.9288460E+00    7.1159867E-01   -5.9940438E+01    1.2962835E-03    3.1826299E+00   -1.2216492E+01    1.4569351E+00    2.6759269E+00   -5.7119862E+00    6.6596722E-01   -2.1553456E+00   -2.4256667E+03    3.8860952E+00    4.6960969E-01
    6.0300000E+00    5.6908915E-01   -2.2337342E+00   -4.8673163E+00    7.0948430E-01   -5.9997956E+01    1.2961277E-03    3.1643163E+00   -1.2235127E+01    1.4485415E+00    2.6561546E+00   -5.6787545E+00    6.6418066E-01   -2.1253499E+00   -2.4092811E+03    3.8853625E+00    4.6151007E-01
    6.2100000E+00    5.6706235E-01   -2.2274948E+00   -4.8073622E+00    7.0699553E-01   -6.0054600E+01    1.2959862E-03    3.1466558E+00   -1.2252951E+01    1.4401815E+00    2.6369292E+00   -5.6467654E+00    6.6215386E-01   -2.0960994E+00   -2.3934912E+03    3.8846287E+00    4.5392419E-01
    6.3900000E+00    5.6481436E-01   -2.2218860E+00   -4.7488884E+00    7.0416666E-01   -6.0110422E+01    1.2958574E-03    3.1296132E+00   -1.2270015E+01    1.4318623E+00    2.6182196E+00   -5.6159293E+00    6.5990587E-01   -2.0675502E+00   -2.3782551E+03    3.8838938E+00    4.4681735E-01
    6.5700000E+00    5.6236246E-01   -2.2168599E+00   -4.6918081E+00    7.0102858E-01   -6.0165470E+01    1.2957398E-03    3.1131561E+00   -1.2286368E+01    1.4235898E+00    2.5999967E+00   -5.5861649E+00    6.5745397E-01   -2.0396621E+00   -2.3635353E+03    3.8831580E+00    4.4015782E-01
    6.7500000E+00    5.5972241E-01   -2.2123731E+00   -4.6360417E+00    6.9760923E-01   -6.0219787E+01    1.2956323E-03    3.0972541E+00   -1.2302052E+01    1.4153689E+00    2.5822340E+00   -5.5573986E+00    6.5481392E-01   -2.0123983E+00   -2.3492981E+03    3.8824211E+00    4.3391653E-01
    6.9300000E+00    5.5690861E-01   -2.2083861E+00   -4.5815165E+00    6.9393394E-01   -6.0273414E+01    1.2955337E-03    3.0818795E+00   -1.2317109E+01    1.4072039E+00    2.5649071E+00   -5.5295634E+00    6.5200012E-01   -1.9857251E+00   -2.3355126E+03    3.8816831E+00    4.2806685E-01
    7.1100000E+00    5.5393425E-01   -2.2048627E+00   -4.5281660E+00    6.9002575E-01   -6.0326386E+01    1.2954431E-03    3.0670062E+00   -1.2331574E+01    1.3990984E+00    2.5479932E+00   -5.5025982E+00    6.4902576E-01   -1.9596114E+00   -2.3221512E+03    3.8809441E+00    4.2258428E-01
    7.2900000E+00    5.5081146E-01   -2.2017701E+00   -4.4759291E+00    6.8590563E-01   -6.0378736E+01    1.2953596E-03    3.0526101E+00   -1.2345483E+01    1.3910554E+00    2.5314717E+00   -5.4764473E+00    6.4590297E-01   -1.9340289E+00   -2.3091886E+03    3.8802041E+00    4.1744632E-01
    7.4700000E+00    5.4755141E-01   -2.1990777E+00   -4.4247495E+00    6.8159275E-01   -6.0430495E+01    1.2952826E-03    3.0386691E+00   -1.2358866E+01    1.3830778E+00    2.5153235E+00   -5.4510598E+00    6.4264292E-01   -1.9089513E+00   -2.2966016E+03    3.8794630E+00    4.1263225E-01
    7.6500000E+00    5.4416444E-01   -2.1967580E+00   -4.3745759E+00    6.7710462E-01   -6.0481687E+01    1.2952114E-03    3.0251625E+00   -1.2371751E+01    1.3751679E+00    2.4995311E+00   -5.4263892E+00    6.3925595E-01   -1.8843545E+00   -2.2843690E+03    3.8787209E+00    4.0812304E-01
    7.8300000E+00    5.4066010E-01   -2.1947851E+00   -4.3253612E+00    6.7245731E-01   -6.0532338E+01    1.2951455E-03    3.0120715E+00   -1.2384165E+01    1.3673280E+00    2.4840787E+00   -5.4023932E+00    6.3575161E-01   -1.8602166E+00   -2.2724715E+03    3.8779777E+00    4.0390117E-01
    8.0100000E+00    5.3703863E-01   -2.1931529E+00   -4.2770669E+00    6.6767014E-01   -6.0582465E+01    1.2950886E-03    2.9993987E+00   -1.2396123E+01    1.3595608E+00    2.4689501E+00   -5.3790515E+00    6.3213014E-01   -1.8365194E+00   -2.2609238E+03    3.8772335E+00    3.9995837E-01
    8.1900000E+00    5.3013892E-01   -2.1996466E+00   -4.2310465E+00    6.6251322E-01   -6.0595796E+01    1.2829739E-03    2.9895502E+00   -1.2334918E+01    1.3484158E+00    2.4504591E+00   -5.3466875E+00    6.2523043E-01   -1.8138496E+00   -2.2607314E+03    3.8764829E+00    3.9761256E-01
    8.3700000E+00    5.2324090E-01   -2.2046794E+00   -4.1857102E+00    6.5881528E-01   -6.0644921E+01    1.2843734E-03    2.9845013E+00   -1.2342572E+01    1.3409136E+00    2.4353122E+00   -5.3306950E+00    6.1833241E-01   -1.7915147E+00   -2.2605391E+03    3.8757261E+00    3.9693711E-01
    8.5500000E+00    5.1634935E-01   -2.2098143E+00   -4.1411234E+00    6.5502825E-01   -6.0694063E+01    1.2843427E-03    2.9796214E+00   -1.2350950E+01    1.3334945E+00    2.4204361E+00   -5.3152783E+00    6.1144086E-01   -1.7695540E+00   -2.2603469E+03    3.8749684E+00    3.9639065E-01
    8.7300000E+00    5.0946874E-01   -2.2150418E+00   -4.0972585E+00    6.5116561E-01   -6.0742738E+01    1.2842959E-03    2.9748980E+00   -1.2359087E+01    1.3261592E+00    2.4058142E+00   -5.3001569E+00    6.0456025E-01   -1.7479700E+00   -2.2601548E+03    3.8742097E+00    3.9596027E-01
    8.9100000E+00    5.0260327E-01   -2.2203530E+00   -4.0540878E+00    6.4723714E-01   -6.0790946E+01    1.2842518E-03    2.9703179E+00   -1.2366990E+01    1.3189118E+00    2.3914316E+00   -5.2852762E+00    5.9769479E-01   -1.7267808E+00   -2.2599628E+03    3.8734501E+00    3.9563445E-01
    9.0900000E+00    4.9575695E-01   -2.2257418E+00   -4.0115839E+00    6.4324936E-01   -6.0838689E+01    1.2842105E-03    2.9658633E+00   -1.2374680E+01    1.3117573E+00    2.3772722E+00   -5.2705673E+00    5.9084847E-01   -1.7060228E+00   -2.2597709E+03    3.8726894E+00    3.9540105E-01
    9.2700000E+00    4.8893357E-01   -2.2312041E+00   -3.9697204E+00    6.3920656E-01   -6.0885965E+01    1.2841717E-03    2.9615134E+00   -1.2382177E+01    1.3047016E+00    2.3633183E+00   -5.2559485E+00    5.8402508E-01   -1.6857473E+00   -2.2595792E+03    3.8719278E+00    3.9524751E-01
    9.4500000E+00    4.8213675E-01   -2.2367372E+00   -3.9284747E+00    6.3511199E-01   -6.0932770E+01    1.2841353E-03    2.9572477E+00   -1.2389503E+01    1.2977511E+00    2.3495535E+00   -5.2413378E+00    5.7722827E-01   -1.6660104E+00   -2.2593875E+03    3.8711652E+00    3.9516191E-01
    9.6300000E+00    4.7536997E-01   -2.2423381E+00   -3.8878306E+00    6.3096939E-01   -6.0979092E+01    1.2841010E-03    2.9530503E+00   -1.2396673E+01    1.2909114E+00    2.3359651E+00   -5.2266708E+00    5.7046149E-01   -1.6468589E+00   -2.2591960E+03    3.8704017E+00    3.9513452E-01
    9.8100000E+00    4.6863660E-01   -2.2480018E+00   -3.8477815E+00    6.2678459E-01   -6.1024918E+01    1.2840686E-03    2.9489150E+00   -1.2403698E+01    1.2841871E+00    2.3225479E+00   -5.2119181E+00    5.6372811E-01   -1.6283157E+00   -2.2590045E+03    3.8696371E+00    3.9515929E-01
    9.9900000E+00    4.6193990E-01   -2.2537208E+00   -3.8083313E+00    6.2256690E-01   -6.1070227E+01    1.2840380E-03    2.9448481E+00   -1.2410577E+01    1.2775811E+00    2.3093053E+00   -5.1970954E+00    5.5703141E-01   -1.6103710E+00   -2.2588131E+03    3.8688716E+00    3.9523466E-01
    1.0170000E+01    4.5528313E-01   -2.2594848E+00   -3.7694934E+00    6.1833024E-01   -6.1114994E+01    1.2840090E-03    2.9408691E+00   -1.2417301E+01    1.2710953E+00    2.2962494E+00   -5.1822647E+00    5.5037464E-01   -1.5929806E+00   -2.2586219E+03    3.8681051E+00    3.9536352E-01
    1.0350000E+01    4.4866948E-01   -2.2652824E+00   -3.7312888E+00    6.1409417E-01   -6.1159184E+01    1.2839815E-03    2.9370100E+00   -1.2423856E+01    1.2647313E+00    2.2833990E+00   -5.1675252E+00    5.4376099E-01   -1.5760725E+00   -2.2584308E+03    3.8673376E+00    3.9555197E-01
    1.0530000E+01    4.4210216E-01   -2.2711028E+00   -3.6937428E+00    6.0988540E-01   -6.1202760E+01    1.2839553E-03    2.9333119E+00   -1.2430223E+01    1.2584915E+00    2.2707751E+00   -5.1529980E+00    5.3719368E-01   -1.5595594E+00   -2.2582397E+03    3.8665692E+00    3.9580732E-01
    1.0710000E+01    4.3558442E-01   -2.2769388E+00   -3.6568844E+00    6.0574028E-01   -6.1245672E+01    1.2839303E-03    2.9298234E+00   -1.2436387E+01    1.2523806E+00    2.2583962E+00   -5.1388101E+00    5.3067593E-01   -1.5433538E+00   -2.2580488E+03    3.8657997E+00    3.9613563E-01
    1.0890000E+01    4.2911949E-01   -2.2827888E+00   -3.6207461E+00    6.0170887E-01   -6.1287864E+01    1.2839064E-03    2.9265989E+00   -1.2442342E+01    1.2464072E+00    2.2462733E+00   -5.1250813E+00    5.2421100E-01   -1.5273821E+00   -2.2578579E+03    3.8650292E+00    3.9653911E-01
    1.1070000E+01    4.2271067E-01   -2.2886604E+00   -3.5853665E+00    5.9786063E-01   -6.1329268E+01    1.2838834E-03    2.9236997E+00   -1.2448092E+01    1.2405847E+00    2.2344047E+00   -5.1119166E+00    5.1780218E-01   -1.5115948E+00   -2.2576672E+03    3.8642578E+00    3.9701360E-01
    1.1250000E+01    4.1636130E-01   -2.2945722E+00   -3.5507941E+00    5.9429179E-01   -6.1369807E+01    1.2838613E-03    2.9211964E+00   -1.2453659E+01    1.2349323E+00    2.2227715E+00   -5.0994052E+00    5.1145281E-01   -1.4959733E+00   -2.2574766E+03    3.8634853E+00    3.9754636E-01
    1.1430000E+01    4.1007475E-01   -2.3005561E+00   -3.5170918E+00    5.9113341E-01   -6.1409389E+01    1.2838400E-03    2.9191734E+00   -1.2459086E+01    1.2294762E+00    2.2113338E+00   -5.0876242E+00    5.0516626E-01   -1.4805307E+00   -2.2572860E+03    3.8627119E+00    3.9811409E-01
    1.1610000E+01    4.0385446E-01   -2.3066592E+00   -3.4843411E+00    5.8855925E-01   -6.1447909E+01    1.2838193E-03    2.9177341E+00   -1.2464439E+01    1.2242496E+00    2.2000280E+00   -5.0766467E+00    4.9894598E-01   -1.4653104E+00   -2.2570956E+03    3.8619374E+00    3.9868148E-01
    1.1790000E+01    3.9770393E-01   -2.3129447E+00   -3.4526460E+00    5.8679133E-01   -6.1484374E+01    1.2837992E-03    2.9170041E+00   -1.2469812E+01    1.2192936E+00    2.1887649E+00   -5.0665501E+00    4.9279544E-01   -1.4503820E+00   -2.2569053E+03    3.8611620E+00    3.9920046E-01
    1.1970000E+01    3.9162672E-01   -2.3194916E+00   -3.4221361E+00    5.8610104E-01   -6.1258770E+01    1.2837795E-03    2.9171342E+00   -1.2475320E+01    1.2146556E+00    2.1774309E+00   -5.0574246E+00    4.8671823E-01   -1.4358372E+00   -2.2567151E+03    3.8603856E+00    3.9961066E-01
    1.2150000E+01    3.8562652E-01   -2.3263927E+00   -3.3929686E+00    5.8680285E-01   -5.7369287E+01    1.2837601E-03    2.9182982E+00   -1.2481100E+01    1.2103890E+00    2.1658927E+00   -5.0493794E+00    4.8071804E-01   -1.4217849E+00   -2.2565250E+03    3.8596081E+00    3.9984173E-01
    1.2330000E+01    3.7971688E-01   -2.3337378E+00   -3.3653445E+00    5.8923466E-01   -5.2324900E+01    1.2837588E-03    2.9206673E+00   -1.2487290E+01    1.2065488E+00    2.1540107E+00   -5.0425339E+00    4.7480840E-01   -1.4083560E+00   -2.2563351E+03    3.8588296E+00    3.9981038E-01
    1.2510000E+01    3.7743581E-01   -2.5514829E+00   -3.3451790E+00    3.8013076E-01   -4.6950974E+01    3.0107423E-03    2.2760577E+00   -1.2301869E+01    7.1076725E-01    1.7139429E+00   -5.1452196E+00    4.7252732E-01   -1.3985153E+00   -2.2561457E+03    3.8580451E+00    1.8205757E-01
    1.2690000E+01    3.7516716E-01   -2.5558411E+00   -3.3253657E+00    3.8544905E-01   -4.6375315E+01    3.0181418E-03    2.2725602E+00   -1.2310888E+01    7.0629772E-01    1.7005898E+00   -5.1368283E+00    4.7025867E-01   -1.3888057E+00   -2.2559565E+03    3.8572796E+00    1.7764965E-01
    1.2870000E+01    3.7289712E-01   -2.5592767E+00   -3.3059927E+00    3.9281849E-01   -4.6049713E+01    3.0180553E-03    2.2730114E+00   -1.2320203E+01    7.0460407E-01    1.6891315E+00   -5.1278918E+00    4.6798864E-01   -1.3792770E+00   -2.2557673E+03    3.8565383E+00    1.7419053E-01
    1.3050000E+01    3.7062578E-01   -2.5629817E+00   -3.2870995E+00    4.0113052E-01   -4.5826110E+01    3.0179366E-03    2.2739210E+00   -1.2330009E+01    7.0299254E-01    1.6771863E+00   -5.1193540E+00    4.6571729E-01   -1.3699543E+00   -2.2555783E+03    3.8558213E+00    1.7048930E-01
    1.3230000E+01    3.6835327E-01   -2.5669770E+00   -3.2687278E+00    4.1042965E-01   -4.5658368E+01    3.0178215E-03    2.2752940E+00   -1.2340334E+01    7.0145167E-01    1.6647152E+00   -5.1112471E+00    4.6344479E-01   -1.3608620E+00   -2.2553894E+03    3.8551286E+00    1.6652625E-01
    1.3410000E+01    3.6607975E-01   -2.5712728E+00   -3.2509206E+00    4.2074757E-01   -4.5525918E+01    3.0177104E-03    2.2771447E+00   -1.2351196E+01    6.9998001E-01    1.6517009E+00   -5.1036008E+00    4.6117126E-01   -1.3520231E+00   -2.2552006E+03    3.8544604E+00    1.6229263E-01
    1.3590000E+01    3.6380535E-01   -2.5758726E+00   -3.2337217E+00    4.3209450E-01   -4.5417774E+01    3.0176031E-03    2.2794804E+00   -1.2362596E+01    6.9857457E-01    1.6381409E+00   -5.0964473E+00    4.5889686E-01   -1.3434565E+00   -2.2550119E+03    3.8538167E+00    1.5778704E-01
    1.3770000E+01    3.6153026E-01   -2.5807713E+00   -3.2171743E+00    4.4445645E-01   -4.5327372E+01    3.0174998E-03    2.2823018E+00   -1.2374519E+01    6.9723066E-01    1.6240502E+00   -5.0898228E+00    4.5662177E-01   -1.3351736E+00   -2.2548233E+03    3.8531977E+00    1.5301677E-01
    1.3950000E+01    3.5925466E-01   -2.5859549E+00   -3.2013201E+00    4.5779357E-01   -4.5250470E+01    3.0174003E-03    2.2856034E+00   -1.2386931E+01    6.9594202E-01    1.6094635E+00   -5.0837720E+00    4.5434617E-01   -1.3271728E+00   -2.2546349E+03    3.8526034E+00    1.4799900E-01
    1.4130000E+01    3.5697875E-01   -2.5913989E+00   -3.1861976E+00    4.7204002E-01   -4.5184162E+01    3.0173047E-03    2.2893754E+00   -1.2399775E+01    6.9470099E-01    1.5944371E+00   -5.0783519E+00    4.5207026E-01   -1.3194332E+00   -2.2544466E+03    3.8520339E+00    1.4276175E-01
    1.4310000E+01    3.5470276E-01   -2.5970683E+00   -3.1718411E+00    4.8710514E-01   -4.5126370E+01    3.0172129E-03    2.2936055E+00   -1.2412972E+01    6.9349880E-01    1.5790501E+00   -5.0736372E+00    4.4979427E-01   -1.3119088E+00   -2.2542584E+03    3.8514893E+00    1.3734424E-01
    1.4490000E+01    3.5242695E-01   -2.6029180E+00   -3.1582792E+00    5.0287611E-01   -4.5075549E+01    3.0171250E-03    2.2982814E+00   -1.2426421E+01    6.9232598E-01    1.5634035E+00   -5.0697229E+00    4.4751847E-01   -1.3045240E+00   -2.2540703E+03    3.8509697E+00    1.3179674E-01
    1.4670000E+01    3.5015161E-01   -2.6088940E+00   -3.1455342E+00    5.1922159E-01   -4.5030518E+01    3.0170409E-03    2.3033924E+00   -1.2440003E+01    6.9117294E-01    1.5476184E+00   -5.0667245E+00    4.4524312E-01   -1.2971736E+00   -2.2538823E+03    3.8504753E+00    1.2617949E-01
    1.4850000E+01    3.4787705E-01   -2.6149351E+00   -3.1336222E+00    5.3599613E-01   -4.4990348E+01    3.0169606E-03    2.3089293E+00   -1.2453580E+01    6.9003052E-01    1.5318316E+00   -5.0647728E+00    4.4296856E-01   -1.2897283E+00   -2.2536945E+03    3.8500060E+00    1.2056068E-01
    1.5030000E+01    3.4560362E-01   -2.6209765E+00   -3.1225541E+00    5.5304489E-01   -4.4954294E+01    3.0168841E-03    2.3148840E+00   -1.2467007E+01    6.8889063E-01    1.5161906E+00   -5.0640044E+00    4.4069513E-01   -1.2820469E+00   -2.2535068E+03    3.8495620E+00    1.1501361E-01
    1.5210000E+01    3.4333169E-01   -2.6269527E+00   -3.1123384E+00    5.7020845E-01   -4.4921744E+01    3.0168114E-03    2.3212468E+00   -1.2480134E+01    6.8774686E-01    1.5008460E+00   -5.0645482E+00    4.3842320E-01   -1.2739927E+00   -2.2533192E+03    3.8491434E+00    1.0961324E-01
