# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    5.9893249E+00   -5.9765888E+00   -3.9999999E+00   -4.0024702E+00   -4.1987788E+00   -4.1280977E+00   -8.3028773E+00   -3.7762921E+00   -2.6411543E+00   -3.7307506E+00   -6.4487086E+00   -7.1509771E+00   -1.4851526E+01   -1.4000000E+01   -1.4000004E+01   -4.3888593E+00   -1.4000000E+01   -6.7100070E+00   -3.0000000E+01   -3.0819460E+00   -7.8219480E+00   -8.8209970E+00   -7.7346195E+00   -1.0700705E+01   -1.1114041E+01   -1.9056656E+01   -2.7281805E+01   -8.4626964E+00   -7.5156441E+00   -9.9081097E+00   -1.2243697E+01   -7.5652672E+00   -1.0900140E+01   -6.8431141E+00
    2.0700000E+00    5.9914816E+00   -5.9784084E+00   -3.9999999E+00   -3.9588142E+00   -4.1600770E+00   -4.1322430E+00   -8.2408764E+00   -3.7369725E+00   -2.6268116E+00   -3.7680417E+00   -6.4487113E+00   -7.1534967E+00   -1.4855247E+01   -1.4000000E+01   -1.4000004E+01   -4.3330793E+00   -1.4000000E+01   -4.9577404E+00   -3.0000000E+01   -3.0650745E+00   -7.7583140E+00   -8.7530495E+00   -7.6720469E+00   -1.0702125E+01   -1.1117191E+01   -1.9062081E+01   -2.7289682E+01   -8.4601687E+00   -7.4955206E+00   -9.8933983E+00   -1.2231438E+01   -7.5523404E+00   -1.0837824E+01   -6.7833265E+00
    2.2500000E+00    5.9931855E+00   -5.9797876E+00   -3.9999999E+00   -3.9193204E+00   -4.1246004E+00   -4.1368034E+00   -8.2855012E+00   -3.7022859E+00   -2.6127370E+00   -3.8069258E+00   -6.4487139E+00   -7.1422784E+00   -1.4857493E+01   -1.4000000E+01   -1.4000004E+01   -4.2839480E+00   -1.4000000E+01   -4.8792758E+00   -3.0000000E+01   -3.0489368E+00   -7.8021115E+00   -8.7934393E+00   -7.7164915E+00   -1.0690222E+01   -1.1119257E+01   -1.9053666E+01   -2.7295934E+01   -8.4581067E+00   -7.4766222E+00   -9.8660718E+00   -1.2218778E+01   -7.5263586E+00   -1.0780843E+01   -6.7284090E+00
    2.4300000E+00    5.9947356E+00   -5.9810243E+00   -3.9999999E+00   -3.8832674E+00   -4.0918511E+00   -4.1417528E+00   -8.3258322E+00   -3.6713454E+00   -2.5991579E+00   -3.8476289E+00   -6.4487166E+00   -7.1224628E+00   -1.4859358E+01   -1.4000000E+01   -1.4000004E+01   -4.2400522E+00   -1.4000000E+01   -4.8351295E+00   -3.0000000E+01   -3.0334599E+00   -7.8418334E+00   -8.8300611E+00   -7.7567410E+00   -1.0669842E+01   -1.1121040E+01   -1.9036562E+01   -2.7301668E+01   -8.4562101E+00   -7.4585728E+00   -9.8309056E+00   -1.2206450E+01   -7.4923947E+00   -1.0728107E+01   -6.6775702E+00
    2.6100000E+00    5.9962036E+00   -5.9821892E+00   -3.9999999E+00   -3.8501111E+00   -4.0614402E+00   -4.1470724E+00   -8.3625188E+00   -3.6435180E+00   -2.5860934E+00   -3.8902894E+00   -6.4487193E+00   -7.0971876E+00   -1.4861059E+01   -1.4000000E+01   -1.4000004E+01   -4.2003886E+00   -1.4000000E+01   -4.7927501E+00   -3.0000000E+01   -3.0185902E+00   -7.8779933E+00   -8.8632850E+00   -7.7933779E+00   -1.0644053E+01   -1.1122691E+01   -1.9013915E+01   -2.7307115E+01   -8.4544061E+00   -7.4412440E+00   -9.7909169E+00   -1.2194555E+01   -7.4535368E+00   -1.0678946E+01   -6.6302142E+00
    2.7900000E+00    5.9976295E+00   -5.9833214E+00   -3.9999999E+00   -3.8194290E+00   -4.0330574E+00   -4.1527456E+00   -8.3961856E+00   -3.6183189E+00   -2.5735376E+00   -3.9350807E+00   -6.4487220E+00   -7.0683096E+00   -1.4862713E+01   -1.4000000E+01   -1.4000004E+01   -4.1642167E+00   -1.4000000E+01   -4.7488179E+00   -3.0000000E+01   -3.0042809E+00   -7.9111423E+00   -8.8935819E+00   -7.8269908E+00   -1.0614675E+01   -1.1124292E+01   -1.8987588E+01   -2.7312402E+01   -8.4526538E+00   -7.4245468E+00   -9.7478798E+00   -1.2183132E+01   -7.4115982E+00   -1.0632851E+01   -6.5858734E+00
    2.9700000E+00    5.9990490E+00   -5.9844559E+00   -3.9999999E+00   -3.7908868E+00   -4.0064511E+00   -4.1587577E+00   -8.4273406E+00   -3.5953691E+00   -2.5614855E+00   -3.9822009E+00   -6.4487246E+00   -7.0369307E+00   -1.4864426E+01   -1.4000000E+01   -1.4000005E+01   -4.1309742E+00   -1.4000000E+01   -4.7028223E+00   -3.0000000E+01   -2.9904909E+00   -7.9417225E+00   -8.9213233E+00   -7.8580554E+00   -1.0582775E+01   -1.1125914E+01   -1.8958688E+01   -2.7317640E+01   -8.4509170E+00   -7.4084022E+00   -9.7028230E+00   -1.2172213E+01   -7.3676423E+00   -1.0589414E+01   -6.5441739E+00
    3.1500000E+00    6.0004967E+00   -5.9856268E+00   -3.9999999E+00   -3.7642159E+00   -3.9814147E+00   -4.1650955E+00   -8.4564144E+00   -3.5743673E+00   -2.5499365E+00   -4.0318746E+00   -6.4487273E+00   -7.0037214E+00   -1.4866297E+01   -1.4000000E+01   -1.4000005E+01   -4.1002252E+00   -1.4000000E+01   -4.6545505E+00   -3.0000000E+01   -2.9771840E+00   -7.9701003E+00   -8.9468056E+00   -7.8869708E+00   -1.0548992E+01   -1.1127626E+01   -1.8927892E+01   -2.7322939E+01   -8.4491603E+00   -7.3927374E+00   -9.6563490E+00   -1.2161834E+01   -7.3223060E+00   -1.0548294E+01   -6.5048120E+00
    3.3300000E+00    6.0020080E+00   -5.9868688E+00   -3.9999999E+00   -3.7391975E+00   -3.9577764E+00   -4.1717476E+00   -8.4837832E+00   -3.5550708E+00   -2.5388942E+00   -4.0843566E+00   -6.4487300E+00   -6.9691095E+00   -1.4868428E+01   -1.4000000E+01   -1.4000005E+01   -4.0716245E+00   -1.4000000E+01   -4.6038140E+00   -3.0000000E+01   -2.9643282E+00   -7.9965855E+00   -8.9702683E+00   -7.9140806E+00   -1.0513720E+01   -1.1129499E+01   -1.8895631E+01   -2.7328407E+01   -8.4473480E+00   -7.3774836E+00   -9.6088212E+00   -1.2152036E+01   -7.2759872E+00   -1.0509207E+01   -6.4675380E+00
    3.5100000E+00    6.0036192E+00   -5.9882178E+00   -3.9999999E+00   -3.7156512E+00   -3.9353921E+00   -4.1787034E+00   -8.5097844E+00   -3.5372818E+00   -2.5283674E+00   -4.1399370E+00   -6.4487327E+00   -6.9333878E+00   -1.4870927E+01   -1.4000000E+01   -1.4000006E+01   -4.0448948E+00   -1.4000000E+01   -4.5504173E+00   -3.0000000E+01   -2.9518953E+00   -8.0214463E+00   -8.9919067E+00   -7.9396878E+00   -1.0477216E+01   -1.1131603E+01   -1.8862201E+01   -2.7334155E+01   -8.4454430E+00   -7.3625748E+00   -9.5604702E+00   -1.2142863E+01   -7.2289525E+00   -1.0471907E+01   -6.4321444E+00
    3.6900000E+00    6.0053686E+00   -5.9897118E+00   -3.9999999E+00   -3.6934274E+00   -3.9141398E+00   -4.1859536E+00   -8.5347277E+00   -3.5208374E+00   -2.5183699E+00   -4.1989467E+00   -6.4487355E+00   -6.8967758E+00   -1.4873903E+01   -1.4000000E+01   -1.4000006E+01   -4.0198101E+00   -1.4000000E+01   -4.4941569E+00   -3.0000000E+01   -2.9398604E+00   -8.0449193E+00   -9.0118809E+00   -7.9640662E+00   -1.0439664E+01   -1.1134015E+01   -1.8827826E+01   -2.7340301E+01   -8.4434069E+00   -7.3479465E+00   -9.5114543E+00   -1.2134367E+01   -7.1813980E+00   -1.0436182E+01   -6.3984573E+00
    3.8700000E+00    6.0072968E+00   -5.9913910E+00   -3.9999999E+00   -3.6724002E+00   -3.8939158E+00   -4.1934893E+00   -8.5589046E+00   -3.5056028E+00   -2.5089206E+00   -4.2617634E+00   -6.4487382E+00   -6.8594553E+00   -1.4877477E+01   -1.4000000E+01   -1.4000007E+01   -3.9961838E+00   -1.4000000E+01   -4.4348257E+00   -3.0000000E+01   -2.9282015E+00   -8.0672174E+00   -9.0303225E+00   -7.9874682E+00   -1.0401204E+01   -1.1136813E+01   -1.8792690E+01   -2.7346966E+01   -8.4411984E+00   -7.3335351E+00   -9.4618945E+00   -1.2126608E+01   -7.1334850E+00   -1.0401845E+01   -6.3663298E+00
    4.0500000E+00    6.0094473E+00   -5.9932985E+00   -3.9999999E+00   -3.6524640E+00   -3.8746307E+00   -4.2013024E+00   -8.5825943E+00   -3.4914655E+00   -2.5000438E+00   -4.3288187E+00   -6.4487409E+00   -6.8215917E+00   -1.4881775E+01   -1.4000000E+01   -1.4000007E+01   -3.9738606E+00   -1.4000000E+01   -4.3722217E+00   -3.0000000E+01   -2.9168992E+00   -8.0885356E+00   -9.0473398E+00   -8.0101313E+00   -1.0361961E+01   -1.1140085E+01   -1.8756962E+01   -2.7354283E+01   -8.4387741E+00   -7.3192768E+00   -9.4118948E+00   -1.2119654E+01   -7.0853607E+00   -1.0368727E+01   -6.3356371E+00
    4.2300000E+00    6.0118662E+00   -5.9954802E+00   -3.9999999E+00   -3.6335287E+00   -3.8562077E+00   -4.2093848E+00   -8.6060685E+00   -3.4783314E+00   -2.4917688E+00   -4.4006054E+00   -6.4487436E+00   -6.7833460E+00   -1.4886935E+01   -1.4000000E+01   -1.4000008E+01   -3.9527100E+00   -1.4000000E+01   -4.3061624E+00   -3.0000000E+01   -2.9059363E+00   -8.1090551E+00   -9.0630215E+00   -8.0322821E+00   -1.0322049E+01   -1.1143922E+01   -1.8720803E+01   -2.7362391E+01   -8.4360874E+00   -7.3051074E+00   -9.3615543E+00   -1.2113581E+01   -7.0371700E+00   -1.0336675E+01   -6.3062728E+00
    4.4100000E+00    6.0146024E+00   -5.9979847E+00   -3.9999999E+00   -3.6155179E+00   -3.8385802E+00   -4.2177287E+00   -8.6295931E+00   -3.4661216E+00   -2.4841297E+00   -4.4776846E+00   -6.4487464E+00   -6.7448824E+00   -1.4893101E+01   -1.4000000E+01   -1.4000009E+01   -3.9326212E+00   -1.4000000E+01   -4.2365054E+00   -3.0000000E+01   -2.8952978E+00   -8.1289462E+00   -9.0774402E+00   -8.0541391E+00   -1.0281586E+01   -1.1148420E+01   -1.8684380E+01   -2.7371438E+01   -8.4330891E+00   -7.2909625E+00   -9.3109742E+00   -1.2108470E+01   -6.9890629E+00   -1.0305549E+01   -6.2781458E+00
    4.5900000E+00    6.0177066E+00   -6.0008627E+00   -3.9999999E+00   -3.5983663E+00   -3.8216899E+00   -4.2263259E+00   -8.6534286E+00   -3.4547696E+00   -2.4771642E+00   -4.5606926E+00   -6.4487491E+00   -6.7063717E+00   -1.4900423E+01   -1.4000000E+01   -1.4000010E+01   -3.9134999E+00   -1.4000000E+01   -4.1631776E+00   -3.0000000E+01   -2.8849704E+00   -8.1483692E+00   -9.0906548E+00   -8.0759128E+00   -1.0240690E+01   -1.1153680E+01   -1.8647866E+01   -2.7381575E+01   -8.4297285E+00   -7.2767774E+00   -9.2602626E+00   -1.2104409E+01   -6.9411979E+00   -1.0275219E+01   -6.2511779E+00
    4.7700000E+00    6.0212299E+00   -6.0041650E+00   -3.9999999E+00   -3.5820174E+00   -3.8054863E+00   -4.2351680E+00   -8.6778262E+00   -3.4442196E+00   -2.4709120E+00   -4.6503446E+00   -6.4487518E+00   -6.6679934E+00   -1.4909051E+01   -1.4000000E+01   -1.4000010E+01   -3.8952650E+00   -1.4000000E+01   -4.0862150E+00   -3.0000000E+01   -2.8749427E+00   -8.1674745E+00   -9.1027134E+00   -8.0978042E+00   -1.0199492E+01   -1.1159803E+01   -1.8611441E+01   -2.7392956E+01   -8.4259542E+00   -7.2624891E+00   -9.2095369E+00   -1.2101489E+01   -6.8937434E+00   -1.0245567E+01   -6.2253014E+00
    4.9500000E+00    6.0252217E+00   -6.0079408E+00   -3.9999999E+00   -3.5664228E+00   -3.7899247E+00   -4.2442462E+00   -8.7030214E+00   -3.4344243E+00   -2.4654123E+00   -4.7474350E+00   -6.4487546E+00   -6.6299349E+00   -1.4919133E+01   -1.4000000E+01   -1.4000011E+01   -3.8778465E+00   -1.4000000E+01   -4.0058106E+00   -3.0000000E+01   -2.8652044E+00   -8.1864002E+00   -9.1136556E+00   -8.1200003E+00   -1.0158130E+01   -1.1166885E+01   -1.8575294E+01   -2.7405728E+01   -8.4217168E+00   -7.2480376E+00   -9.1589257E+00   -1.2099797E+01   -6.8468772E+00   -1.0216485E+01   -6.2004579E+00
    5.1300000E+00    6.0297259E+00   -6.0122340E+00   -3.9999999E+00   -3.5515400E+00   -3.7749658E+00   -4.2535509E+00   -8.7292230E+00   -3.4253435E+00   -2.4607001E+00   -4.8528310E+00   -6.4487573E+00   -6.5923890E+00   -1.4930798E+01   -1.4000000E+01   -1.4000012E+01   -3.8611834E+00   -1.4000000E+01   -3.9223659E+00   -3.0000000E+01   -2.8557465E+00   -8.2052681E+00   -9.1235151E+00   -8.1426665E+00   -1.0116752E+01   -1.1175014E+01   -1.8539618E+01   -2.7420023E+01   -8.4169722E+00   -7.2333697E+00   -9.1085695E+00   -1.2099412E+01   -6.8007836E+00   -1.0187877E+01   -6.1765964E+00
    5.3100000E+00    6.0347766E+00   -6.0170785E+00   -3.9999999E+00   -3.5373317E+00   -3.7605745E+00   -4.2630722E+00   -8.7565978E+00   -3.4169427E+00   -2.4568018E+00   -4.9674556E+00   -6.4487600E+00   -6.5555508E+00   -1.4944145E+01   -1.4000000E+01   -1.4000013E+01   -3.8452223E+00   -1.4000000E+01   -3.8365359E+00   -3.0000000E+01   -2.8465610E+00   -8.2241773E+00   -9.1323229E+00   -8.1659360E+00   -1.0075521E+01   -1.1184256E+01   -1.8504610E+01   -2.7435941E+01   -8.4116862E+00   -7.2184429E+00   -9.0586215E+00   -1.2100391E+01   -6.7556500E+00   -1.0159665E+01   -6.1536714E+00
    5.4900000E+00    6.0403931E+00   -6.0224936E+00   -3.9999999E+00   -3.5237643E+00   -3.7467194E+00   -4.2727996E+00   -8.7852530E+00   -3.4091912E+00   -2.4537291E+00   -5.0922590E+00   -6.4487628E+00   -6.5196110E+00   -1.4959230E+01   -1.4000000E+01   -1.4000015E+01   -3.8299160E+00   -1.4000000E+01   -3.7492491E+00   -3.0000000E+01   -2.8376404E+00   -8.2431975E+00   -9.1401101E+00   -8.1898972E+00   -1.0034608E+01   -1.1194648E+01   -1.8470459E+01   -2.7453540E+01   -8.4058395E+00   -7.2032303E+00   -9.0092463E+00   -1.2102765E+01   -6.7116599E+00   -1.0131788E+01   -6.1316420E+00
    5.6700000E+00    6.0465742E+00   -6.0284780E+00   -3.9999999E+00   -3.5108067E+00   -3.7333720E+00   -4.2827222E+00   -8.8152177E+00   -3.4020612E+00   -2.4514738E+00   -5.2281761E+00   -6.4487655E+00   -6.4847492E+00   -1.4976049E+01   -1.4000000E+01   -1.4000016E+01   -3.8152224E+00   -1.4000000E+01   -3.6616837E+00   -3.0000000E+01   -2.8289777E+00   -8.2623607E+00   -9.1469110E+00   -8.2145808E+00   -9.9941934E+00   -1.1206185E+01   -1.8437348E+01   -2.7472814E+01   -8.3994332E+00   -7.1877258E+00   -8.9606180E+00   -1.2106522E+01   -6.6689863E+00   -1.0104209E+01   -6.1104704E+00
    5.8500000E+00    6.0532945E+00   -6.0350061E+00   -3.9999999E+00   -3.4984296E+00   -3.7205056E+00   -4.2928295E+00   -8.8464291E+00   -3.3955262E+00   -2.4500035E+00   -5.3760732E+00   -6.4487682E+00   -6.4511257E+00   -1.4994521E+01   -1.4000000E+01   -1.4000017E+01   -3.8011033E+00   -1.4000000E+01   -3.5751855E+00   -3.0000000E+01   -2.8205657E+00   -8.2816559E+00   -9.1527657E+00   -8.2399502E+00   -9.9544640E+00   -1.1218815E+01   -1.8405436E+01   -2.7493686E+01   -8.3924927E+00   -7.1719475E+00   -8.9129154E+00   -1.2111604E+01   -6.6277825E+00   -1.0076917E+01   -6.0901203E+00
    6.0300000E+00    6.0605026E+00   -6.0420267E+00   -3.9999999E+00   -3.4866046E+00   -3.7080957E+00   -4.3031113E+00   -8.8787290E+00   -3.3895599E+00   -2.4492596E+00   -5.5366911E+00   -6.4487709E+00   -6.4188725E+00   -1.5014491E+01   -1.4000000E+01   -1.4000018E+01   -3.7875236E+00   -1.4000000E+01   -3.4911344E+00   -3.0000000E+01   -2.8123971E+00   -8.3010278E+00   -9.1577213E+00   -8.2658985E+00   -9.9156029E+00   -1.1232433E+01   -1.8374856E+01   -2.7516001E+01   -8.3850691E+00   -7.1559390E+00   -8.8663150E+00   -1.2117898E+01   -6.5881736E+00   -1.0049928E+01   -6.0705559E+00
    6.2100000E+00    6.0681242E+00   -6.0494650E+00   -3.9999999E+00   -3.4753034E+00   -3.6961186E+00   -4.3135582E+00   -8.9118729E+00   -3.3841356E+00   -2.4491601E+00   -5.7105940E+00   -6.4487736E+00   -6.3880863E+00   -1.5035734E+01   -1.4000000E+01   -1.4000019E+01   -3.7744509E+00   -1.4000000E+01   -3.4107846E+00   -3.0000000E+01   -2.8044641E+00   -8.3203818E+00   -9.1618322E+00   -8.2922564E+00   -9.8777818E+00   -1.1246890E+01   -1.8345706E+01   -2.7539535E+01   -8.3772369E+00   -7.1397668E+00   -8.8209807E+00   -1.2125248E+01   -6.5502491E+00   -1.0023280E+01   -6.0517415E+00
    6.3900000E+00    6.0760683E+00   -6.0572302E+00   -3.9999999E+00   -3.4644978E+00   -3.6845518E+00   -4.3241623E+00   -8.9455558E+00   -3.3792255E+00   -2.4496058E+00   -5.8981374E+00   -6.4487762E+00   -6.3588241E+00   -1.5057976E+01   -1.4000000E+01   -1.4000021E+01   -3.7618547E+00   -1.4000000E+01   -3.3351230E+00   -3.0000000E+01   -2.7967585E+00   -8.3395959E+00   -9.1651581E+00   -8.3188107E+00   -9.8411487E+00   -1.1262004E+01   -1.8318043E+01   -2.7564015E+01   -8.3690867E+00   -7.1235131E+00   -8.7770526E+00   -1.2133463E+01   -6.5140579E+00   -9.9970282E+00   -6.0336408E+00
    6.5700000E+00    6.0842368E+00   -6.0652239E+00   -3.9999999E+00   -3.4541595E+00   -3.6733733E+00   -4.3349171E+00   -8.9794472E+00   -3.3748011E+00   -2.4504900E+00   -6.0994594E+00   -6.4487789E+00   -6.3311017E+00   -1.5080921E+01   -1.4000000E+01   -1.4000022E+01   -3.7497064E+00   -1.4000000E+01   -3.2647836E+00   -3.0000000E+01   -2.7892714E+00   -8.3585367E+00   -9.1677617E+00   -8.3453292E+00   -9.8058183E+00   -1.1277576E+01   -1.8291885E+01   -2.7589149E+01   -8.3607166E+00   -7.1072668E+00   -8.7346366E+00   -1.2142338E+01   -6.4796078E+00   -9.9712332E+00   -6.0162171E+00
    6.7500000E+00    6.0925347E+00   -6.0733510E+00   -3.9999999E+00   -3.4442607E+00   -3.6625623E+00   -4.3458177E+00   -9.0132277E+00   -3.3708331E+00   -2.4517084E+00   -6.3144986E+00   -6.4487815E+00   -6.3048978E+00   -1.5104285E+01   -1.4000000E+01   -1.4000023E+01   -3.7379788E+00   -1.4000000E+01   -3.2000330E+00   -3.0000000E+01   -2.7819937E+00   -8.3770760E+00   -9.1697054E+00   -8.3715886E+00   -9.7718644E+00   -1.1293419E+01   -1.8267212E+01   -2.7614651E+01   -8.3522215E+00   -7.0911133E+00   -8.6937980E+00   -1.2151675E+01   -6.4468687E+00   -9.9459534E+00   -5.9994335E+00
