# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88993236020594E-05   7.24983230505641E-05   3.71129618414991E-09   6.80995059708607E-06   4.31994534504882E-05   1.20999362520678E-05   8.78952296539759E-07   5.27985431555657E-09   5.96996310646219E+00   2.77214198144813E-03   3.43442858705225E-04
  2.59000E-07                2.88989120279610E-05   7.24972920136305E-05   3.93728779177682E-09   6.80975653973728E-06   4.31989194700131E-05   1.20995913989614E-05   8.78905693648468E-07   5.27971197260228E-09   5.96993769673284E+00   2.77224128609533E-03   3.43436972627693E-04
  5.15000E-07                2.88980889385630E-05   7.24952300863015E-05   4.38924705514810E-09   6.80936846045344E-06   4.31978516604955E-05   1.20989017556353E-05   8.78812511923931E-07   5.27942730212701E-09   5.96988693096267E+00   2.77243965883501E-03   3.43425215256299E-04
  1.02700E-06                2.88964429922581E-05   7.24911068111673E-05   5.29303559036572E-09   6.80859244421322E-06   4.31957166153674E-05   1.20975227219201E-05   8.78626244528240E-07   5.27885802290289E-09   5.96978561354170E+00   2.77283546006093E-03   3.43401759513514E-04
  2.05100E-06                2.88931520272476E-05   7.24828625731307E-05   7.09985005871293E-09   6.80704097980940E-06   4.31914485660486E-05   1.20947656640423E-05   8.78254092528170E-07   5.27771971130651E-09   5.96958383090815E+00   2.77362330135039E-03   3.43355082959197E-04
  4.09900E-06                2.88865737920999E-05   7.24663833076655E-05   1.07085773020964E-08   6.80394031521238E-06   4.31829186316343E-05   1.20892555720916E-05   8.77511308443261E-07   5.27544407509086E-09   5.96918364067976E+00   2.77518406500182E-03   3.43262661102900E-04
  8.19500E-06                2.88734320056747E-05   7.24334613846740E-05   1.78910657002661E-08   6.79774799170469E-06   4.31658682467449E-05   1.20782513923561E-05   8.76031731929681E-07   5.27089674712813E-09   5.96839649594140E+00   2.77824690544922E-03   3.43081475833409E-04
  1.63870E-05                2.88472062759608E-05   7.23677617698751E-05   3.20062537970715E-08   6.78539889875151E-06   4.31316897164713E-05   1.20563062155852E-05   8.73095871951178E-07   5.26181784160609E-09   5.96687311433705E+00   2.78414548062671E-03   3.42733225270096E-04
  3.27710E-05                2.87949795285185E-05   7.22369230160158E-05   5.85204291795819E-08   6.76083941285823E-06   4.30622738647826E-05   1.20126623360037E-05   8.67312378853932E-07   5.24372281317709E-09   5.96401500985596E+00   2.79509142735639E-03   3.42089372368713E-04
  6.55390E-05                2.86913813422263E-05   7.19773796029257E-05   1.01985948148097E-07   6.71225187372166E-06   4.29163105043052E-05   1.19263188940850E-05   8.56064634993968E-07   5.20778214699079E-09   5.95895237291363E+00   2.81398232058806E-03   3.40985483529874E-04
  1.31075E-04                2.84873729484524E-05   7.14662494922069E-05   1.55450955419415E-07   6.61707280562863E-06   4.25996824510824E-05   1.17571785605021E-05   8.34644372319211E-07   5.13688465148957E-09   5.95084735617453E+00   2.84231342519079E-03   3.39346610506893E-04
  2.62147E-04                2.80909312833183E-05   7.04728875752261E-05   2.01875802130722E-07   6.43402000449879E-06   4.19364838502688E-05   1.14318784455779E-05   7.95112760025180E-07   4.99891819699243E-09   5.93980332036509E+00   2.87448427351613E-03   3.37497053303101E-04
  5.24291E-04                2.73386990235707E-05   6.85877102726433E-05   2.37183758370476E-07   6.09366186413349E-06   4.06530945413294E-05   1.08270330025487E-05   7.25524733928093E-07   4.73749031782145E-09   5.92747735688459E+00   2.89250285432685E-03   3.36341797940856E-04
  1.04858E-03                2.59739643866839E-05   6.51666430623714E-05   2.72837108231769E-07   5.49965057085580E-06   3.83716411789100E-05   9.77143381207297E-06   6.12736549455468E-07   4.26683418231396E-09   5.91479118857602E+00   2.87577522220277E-03   3.36620354362420E-04
  2.09715E-03                2.37046389694639E-05   5.94755036913483E-05   3.28403984828509E-07   4.57909886836629E-06   3.47776827982777E-05   8.13558515599208E-06   4.55846853970025E-07   3.49627709110551E-09   5.89825934001989E+00   2.82392914203154E-03   3.37849992200823E-04
  4.19431E-03                2.04953577130541E-05   5.14210735113555E-05   4.29321649474928E-07   3.42061178236096E-06   3.01915945350339E-05   6.07698996389055E-06   2.85570039571220E-07   2.42788727512103E-09   5.87332178396065E+00   2.75650382919722E-03   3.39022464278446E-04
  8.16861E-03                1.71432779504160E-05   4.29970607826683E-05   5.74460258499616E-07   2.38975097144837E-06   2.61549916749619E-05   4.24524548472297E-06   1.57239570965427E-07   1.32537102035248E-09   5.84452251523055E+00   2.69567941063267E-03   3.39772884056762E-04
  1.46396E-02                1.48599300446005E-05   3.72414702952148E-05   6.98005933449994E-07   1.79174963333453E-06   2.40097295592580E-05   3.18264713134481E-06   9.46030095966293E-08   5.63954632493814E-10   5.82360518936653E+00   2.65596179277550E-03   3.40195682032604E-04
  2.50126E-02                1.37673487138880E-05   3.44553364978510E-05   7.60020263999485E-07   1.53394334229953E-06   2.32928029701781E-05   2.72447468185179E-06   7.29331062765124E-08   1.78689688109644E-10   5.81329095789110E+00   2.63469865560155E-03   3.40425909704383E-04
  4.03158E-02                1.34232655208847E-05   3.35238077630061E-05   7.77204805721851E-07   1.45358631787504E-06   2.31606064279979E-05   2.58151898525448E-06   6.78720520738788E-08   4.28824480126498E-11   5.81015971215641E+00   2.62521142658007E-03   3.40496169700320E-04
  5.71569E-02                1.33598949402556E-05   3.32890242837426E-05   7.79551823455608E-07   1.43528476662664E-06   2.31452391718985E-05   2.54879948389928E-06   6.70495536580705E-08   9.59842007185762E-12   5.80970433809083E+00   2.62146290186191E-03   3.40451518501082E-04
  7.54032E-02                1.33626377396553E-05   3.32140752417992E-05   7.79433074841002E-07   1.43111808022502E-06   2.31382461188517E-05   2.54117892024513E-06   6.69178634942302E-08   2.03081663067497E-12   5.80978363278300E+00   2.61968382258130E-03   3.40341129006904E-04
  9.80719E-02                1.33846445268956E-05   3.31687698021228E-05   7.79087971077788E-07   1.43009640472244E-06   2.31307336857668E-05   2.53909369704578E-06   6.68949036168845E-08   3.68810392868060E-13   5.80992478548058E+00   2.61864046829986E-03   3.40164051281036E-04
  1.28570E-01                1.34191912153440E-05   3.31225353201486E-05   7.78840911039250E-07   1.42999333747462E-06   2.31246371751104E-05   2.53854717582492E-06   6.68978965505479E-08   5.98104760541095E-14   5.81003212807874E+00   2.61800943704605E-03   3.39902426439632E-04
  1.69482E-01                1.34663429595184E-05   3.30666451334261E-05   7.78715029111835E-07   1.43037674577641E-06   2.31211501500561E-05   2.53874067222765E-06   6.69154430012576E-08   1.53654219172427E-14   5.81008988155682E+00   2.61768150964775E-03   3.39549887503675E-04
  2.22519E-01                1.35263467941345E-05   3.29979924276559E-05   7.78677536638668E-07   1.43118854743661E-06   2.31198903856624E-05   2.53955041625154E-06   6.69437690252953E-08   1.04590055553713E-14   5.81010872151929E+00   2.61756069149379E-03   3.39117647698755E-04
  2.90748E-01                1.36007255415722E-05   3.29130423091456E-05   7.78690316172881E-07   1.43250343103158E-06   2.31199467514681E-05   2.54107210046988E-06   6.69799721875900E-08   1.00312488096640E-14   5.81010499993516E+00   2.61755377942469E-03   3.38615507608846E-04
  3.81260E-01                1.36941984961781E-05   3.28045922575871E-05   7.78725945447214E-07   1.43458245302659E-06   2.31206034584162E-05   2.54368387989814E-06   6.70227753605048E-08   1.00016379531267E-14   5.81009099217792E+00   2.61759372200919E-03   3.38039758172531E-04
  5.09886E-01                1.38171095606142E-05   3.26577117540240E-05   7.78768498455726E-07   1.43810914303585E-06   2.31214387821852E-05   2.54840784395806E-06   6.70728312857996E-08   1.00000616269600E-14   5.81007387128375E+00   2.61763909520938E-03   3.37368871473453E-04
  7.67140E-01                1.40292894181647E-05   3.23898666562364E-05   7.78811826544586E-07   1.44725573745934E-06   2.31222834641074E-05   2.56155162794696E-06   6.71441147497208E-08   1.00000011865356E-14   5.81005663428373E+00   2.61766595860579E-03   3.36403741493536E-04
  1.25506E+00                1.43370985240245E-05   3.19452631744600E-05   7.78860606559371E-07   1.46990692995068E-06   2.31230915546607E-05   2.59579058065221E-06   6.72282110725859E-08   1.00000000122053E-14   5.81003768011406E+00   2.61763821458826E-03   3.35260922237596E-04
  2.23091E+00                1.47197522031287E-05   3.12115333355124E-05   7.78926969398420E-07   1.52967092500586E-06   2.31239858395022E-05   2.68936145209514E-06   6.72922512228054E-08   1.00000000000634E-14   5.81001179160290E+00   2.61753118489016E-03   3.34401719327520E-04
  3.23091E+00                1.49553249539471E-05   3.05258679861720E-05   7.79109925983641E-07   1.59994908040726E-06   2.31266153612061E-05   2.80038815282695E-06   6.73110833282178E-08   1.00000000000004E-14   5.80993966679273E+00   2.61742246064274E-03   3.34222454057830E-04
  4.23091E+00                1.50981357892135E-05   2.98860894972145E-05   7.79306386294033E-07   1.67869862575541E-06   2.31295225269314E-05   2.92538389704870E-06   6.73195677379917E-08   1.00000000000001E-14   5.80986099379745E+00   2.61733663160977E-03   3.34194045801610E-04
  5.23091E+00                1.51825747876056E-05   2.92685069807522E-05   7.79508113338534E-07   1.76441996843869E-06   2.31324984182340E-05   3.06158825251859E-06   6.73264371863954E-08   1.00000000000000E-14   5.80978073634125E+00   2.61725841071088E-03   3.34190345837206E-04
  6.23091E+00                1.52300939928740E-05   2.86579232741596E-05   7.79712583734037E-07   1.85600145776536E-06   2.31354974995113E-05   3.20696201126776E-06   6.73331078848780E-08   1.00000000000000E-14   5.80970002055105E+00   2.61718208576933E-03   3.34190300705342E-04
  7.23091E+00                1.52543539932142E-05   2.80452101285298E-05   7.79919050746750E-07   1.95264094982887E-06   2.31385128379756E-05   3.36003584727634E-06   6.73397742912007E-08   1.00000000000000E-14   5.80961914360638E+00   2.61710629530660E-03   3.34190774631991E-04
  8.23091E+00                1.52640500997148E-05   2.74251299040536E-05   7.80127282804958E-07   2.05372645440080E-06   2.31415457622089E-05   3.51969295846726E-06   6.73464581515913E-08   1.00000000000000E-14   5.80953818858478E+00   2.61703074475062E-03   3.34191319257954E-04
  9.23091E+00                1.52646978923405E-05   2.67949741765251E-05   7.80337159476485E-07   2.15875899151685E-06   2.31445982058149E-05   3.68502944190818E-06   6.73531588100314E-08   1.00000000000000E-14   5.80945718997895E+00   2.61695536144297E-03   3.34191871489035E-04
  1.02309E+01                1.52597791647986E-05   2.61537007804936E-05   7.80548582175542E-07   2.26730168418471E-06   2.31476714430347E-05   3.85526286104612E-06   6.73598732983064E-08   1.00000000000001E-14   5.80937616974337E+00   2.61688011891554E-03   3.34192422595469E-04
  1.12309E+01                1.52514813536156E-05   2.55013814815129E-05   7.80761453132583E-07   2.37894608660211E-06   2.31507660630887E-05   4.02967229332550E-06   6.73665987437223E-08   1.00000000000000E-14   5.80929514538264E+00   2.61680500278120E-03   3.34192971460884E-04
  1.22309E+01                1.52411741547173E-05   2.48388454454678E-05   7.80975668405428E-07   2.49329048051990E-06   2.31538820978237E-05   4.20756003019826E-06   6.73733325044418E-08   1.00000000000000E-14   5.80921413234529E+00   2.61673000354860E-03   3.34193518021255E-04
  1.32309E+01                1.52297150426174E-05   2.41674458793673E-05   7.81191114464196E-07   2.60992677250325E-06   2.31570191262723E-05   4.38822863893666E-06   6.73800720682919E-08   1.00000000000000E-14   5.80913314507978E+00   2.61665511449288E-03   3.34194062351118E-04
  1.42309E+01                1.52176434337647E-05   2.34889033054492E-05   7.81407666378770E-07   2.72843368148515E-06   2.31601763455184E-05   4.57096908373943E-06   6.73868149667877E-08   1.00000000000001E-14   5.80905219761457E+00   2.61658033063879E-03   3.34194604539827E-04
  1.52309E+01                1.52053027611247E-05   2.28051957314251E-05   7.81625187160499E-07   2.84837454459039E-06   2.31633526197014E-05   4.75505681679346E-06   6.73935587249088E-08   1.00000000000000E-14   5.80897130387521E+00   2.61650564812513E-03   3.34195144676856E-04
  1.62309E+01                1.51929162877209E-05   2.21184770171396E-05   7.81843528062414E-07   2.96929848140360E-06   2.31665465178055E-05   4.93975353923988E-06   6.74003008400302E-08   1.00000000000000E-14   5.80889047782418E+00   2.61643106377942E-03   3.34195682851089E-04
  1.72309E+01                1.51806335637079E-05   2.14310120221167E-05   7.82062529677246E-07   3.09074393643719E-06   2.31697563472157E-05   5.12431287052067E-06   6.74070387820912E-08   1.00000000000000E-14   5.80880973347639E+00   2.61635657483551E-03   3.34196219151152E-04
  1.82309E+01                1.51685584965539E-05   2.07451218913173E-05   7.82282023673885E-07   3.21224381728852E-06   2.31729801870549E-05   5.30798854670644E-06   6.74137700085266E-08   1.00000000000001E-14   5.80872908482901E+00   2.61628217875291E-03   3.34196753665251E-04
  1.92309E+01                1.51567660746688E-05   2.00631359069522E-05   7.82501835013135E-07   3.33333159222589E-06   2.31762159232399E-05   5.49004405070036E-06   6.74204919888236E-08   1.00000000000001E-14   5.80864854573567E+00   2.61620787310808E-03   3.34197286480507E-04
  2.02309E+01                1.51453122057203E-05   1.93873482463335E-05   7.82721784487314E-07   3.45354782515817E-06   2.31794612858159E-05   5.66976279585283E-06   6.74272022346561E-08   1.00000000000000E-14   5.80856812974846E+00   2.61613365553610E-03   3.34197817681972E-04
  2.12309E+01                1.51342394565758E-05   1.87199791122364E-05   7.82941691436312E-07   3.57244672088546E-06   2.31827138882476E-05   5.84645816317475E-06   6.74338983323728E-08   1.00000000000001E-14   5.80848784994639E+00   2.61605952370646E-03   3.34198347351477E-04
  2.22309E+01                1.51235804082818E-05   1.80631403010378E-05   7.83161376504464E-07   3.68960233716029E-06   2.31859712678330E-05   6.01948284585041E-06   6.74405779753157E-08   1.00000000000000E-14   5.80840771876461E+00   2.61598547532158E-03   3.34198875566414E-04
  2.32309E+01                1.51133596604177E-05   1.74188055254507E-05   7.83380664318627E-07   3.80461419687058E-06   2.31892309261491E-05   6.18823709164860E-06   6.74472389940104E-08   1.00000000000000E-14   5.80832774783549E+00   2.61591150812941E-03   3.34199402398576E-04
  2.42309E+01                1.51035950957356E-05   1.67887858400529E-05   7.83599385986179E-07   3.91711210544003E-06   2.31924903683688E-05   6.35217555805117E-06   6.74538793827910E-08   1.00000000000000E-14   5.80824794784952E+00   2.61583761994415E-03   3.34199927913098E-04
  2.52309E+01                1.50942987560765E-05   1.61747104190269E-05   7.83817381332324E-07   4.02676004541413E-06   2.31957471403559E-05   6.51081260734807E-06   6.74604973218630E-08   1.00000000000000E-14   5.80816832844156E+00   2.61576380867076E-03   3.34200452167567E-04
  2.62309E+01                1.50854775239075E-05   1.55780127704663E-05   7.84034500817548E-07   4.13325908134489E-06   2.31989988625877E-05   6.66372596893556E-06   6.74670911942082E-08   1.00000000000001E-14   5.80808889810554E+00   2.61569007233022E-03   3.34200975211307E-04
  2.72309E+01                1.50771336792369E-05   1.49999222677480E-05   7.84250602872199E-07   4.23634925197824E-06   2.32022431716213E-05   6.81055876573835E-06   6.74736594059019E-08   1.00000000000001E-14   5.80800966585681E+00   2.61561640010071E-03   3.34201497084832E-04
  2.82309E+01                1.50692654733675E-05   1.44414607719752E-05   7.84465559601718E-07   4.33581051354425E-06   2.32054778400927E-05   6.95102003837321E-06   6.74802005964597E-08   1.00000000000000E-14   5.80793063936500E+00   2.61554278197514E-03   3.34202017819840E-04
  2.92309E+01                1.50618677380670E-05   1.39034438862209E-05   7.84679268830048E-07   4.43146279895000E-06   2.32087010332566E-05   7.08488389721194E-06   6.74867141484122E-08   1.00000000000000E-14   5.80785182039195E+00   2.61546923262779E-03   3.34202537439243E-04
  3.02309E+01                1.50549322622074E-05   1.33864861584853E-05   7.84891635858465E-07   4.52316519922131E-06   2.32119109343234E-05   7.21198733506097E-06   6.74931993398282E-08   1.00000000000000E-14   5.80777321241872E+00   2.61539575166349E-03   3.34203055956383E-04
  3.12309E+01                1.50484483044163E-05   1.28910098383389E-05   7.85102580332376E-07   4.61081451934009E-06   2.32151058956414E-05   7.33222712146644E-06   6.74996556394483E-08   1.00000000000001E-14   5.80769481794497E+00   2.61532233803048E-03   3.34203573375700E-04
  3.22309E+01                1.50424030480091E-05   1.24172563796448E-05   7.85312036449316E-07   4.69434325150999E-06   2.32182844542563E-05   7.44555585837262E-06   6.75060827143631E-08   1.00000000000000E-14   5.80761663839771E+00   2.61524899083326E-03   3.34204089693159E-04
  3.32309E+01                1.50367820209720E-05   1.19653000578694E-05   7.85519952547824E-07   4.77371710744896E-06   2.32214453352198E-05   7.55197743048030E-06   6.75124804176172E-08   1.00000000000000E-14   5.80753867420071E+00   2.61517570938328E-03   3.34204604896746E-04
  3.42309E+01                1.50315694790926E-05   1.15350630695222E-05   7.85726290463580E-07   4.84893223260702E-06   2.32245874507749E-05   7.65154204907060E-06   6.75188487728281E-08   1.00000000000000E-14   5.80746092486274E+00   2.61510249320087E-03   3.34205118967038E-04
  3.52309E+01                1.50267487501827E-05   1.11263315302436E-05   7.85931024717531E-07   4.92001221578190E-06   2.32277098963669E-05   7.74434106918529E-06   6.75251879574371E-08   1.00000000000000E-14   5.80738338907265E+00   2.61502934201087E-03   3.34205631877833E-04
  3.62309E+01                1.50223025386044E-05   1.07387718536304E-05   7.86134141580219E-07   4.98700499576042E-06   2.32308119440281E-05   7.83050173807971E-06   6.75314982852580E-08   1.00000000000001E-14   5.80730606479765E+00   2.61495625573543E-03   3.34206143596804E-04
  3.72309E+01                1.50182131906058E-05   1.03719470674245E-05   7.86335638052026E-07   5.04997975294825E-06   2.32338930336508E-05   7.91018200872886E-06   6.75377801888539E-08   1.00000000000001E-14   5.80722894938172E+00   2.61488323448467E-03   3.34206654086175E-04
  3.82309E+01                1.50144629219442E-05   1.00253327013947E-05   7.86535520795051E-07   5.10902385933410E-06   2.32369527626344E-05   7.98356552722337E-06   6.75440342021752E-08   1.00000000000000E-14   5.80715203964194E+00   2.61481027854582E-03   3.34207163303384E-04
  3.92309E+01                1.50110340101075E-05   9.69833195797247E-06   7.86733805047297E-07   5.16423994568112E-06   2.32399908743556E-05   8.05085687883920E-06   6.75502609438206E-08   1.00000000000001E-14   5.80707533196082E+00   2.61473738837098E-03   3.34207671201725E-04
  4.02309E+01                1.50079089538735E-05   9.39028994879830E-06   7.86930513545138E-07   5.21574313092013E-06   2.32430072458702E-05   8.11227715490882E-06   6.75564611011927E-08   1.00000000000000E-14   5.80699882237307E+00   2.61466456456407E-03   3.34208177730970E-04
  4.12309E+01                1.50050706032994E-05   9.10050684587209E-06   7.87125675475297E-07   5.26365844610213E-06   2.32460018751982E-05   8.16805988248323E-06   6.75626354157496E-08   1.00000000000001E-14   5.80692250664594E+00   2.61459180786731E-03   3.34208682837938E-04
  4.22309E+01                1.50025022633022E-05   8.82824985335485E-06   7.87319325472644E-07   5.30811847401252E-06   2.32489748685004E-05   8.21844734115014E-06   6.75687846694894E-08   1.00000000000000E-14   5.80684638035245E+00   2.61451911914737E-03   3.34209186467027E-04
  4.32309E+01                1.50001877732133E-05   8.57276395461571E-06   7.87511502569224E-07   5.34926121569444E-06   2.32519264251602E-05   8.26368727624816E-06   6.75749096679297E-08   1.00000000000000E-14   5.80677043898026E+00   2.61444649915560E-03   3.34209688560693E-04
  4.42309E+01                1.49981114791378E-05   8.33328140725038E-06   7.87702237640843E-07   5.38722815646091E-06   2.32548565814994E-05   8.30402995853974E-06   6.75810107046430E-08   1.00000000000000E-14   5.80669468271031E+00   2.61437392386422E-03   3.34210189059713E-04
  4.52309E+01                1.49962585209299E-05   8.10903012944420E-06   7.87891587390471E-07   5.42216268731748E-06   2.32577659248553E-05   8.33972582319610E-06   6.75870891132401E-08   1.00000000000000E-14   5.80661910239837E+00   2.61430141794820E-03   3.34210687904838E-04
  4.62309E+01                1.49946146521502E-05   7.89924078608857E-06   7.88079600251452E-07   5.45420855447285E-06   2.32606548881091E-05   8.37102317667868E-06   6.75931457645931E-08   1.00000000000000E-14   5.80654369311908E+00   2.61422898420220E-03   3.34211185035212E-04
  4.72309E+01                1.49931662999409E-05   7.70315289168925E-06   7.88266325395189E-07   5.48350864280276E-06   2.32635239383317E-05   8.39816643789131E-06   6.75991814891842E-08   1.00000000000000E-14   5.80646845028838E+00   2.61415662403110E-03   3.34211680389361E-04
  4.82309E+01                1.49919005761547E-05   7.52001988484910E-06   7.88451812804236E-07   5.51020392567578E-06   2.32663735815789E-05   8.42139464929429E-06   6.76051971020218E-08   1.00000000000000E-14   5.80639336943109E+00   2.61408433879576E-03   3.34212173905516E-04
  4.92309E+01                1.49908052761002E-05   7.34911328374807E-06   7.88636112805602E-07   5.53443259158259E-06   2.32692043549824E-05   8.44094026973640E-06   6.76111933997908E-08   1.00000000000000E-14   5.80631844618854E+00   2.61401212989183E-03   3.34212665521837E-04
  5.00000E+01                1.49882260216135E-05   7.22266195630554E-06   7.88818339865864E-07   5.54857118215110E-06   2.32719773430994E-05   8.44918436420853E-06   6.76171642796386E-08   1.00000000000001E-14   5.80624370618815E+00   2.61394031687266E-03   3.34213139865810E-04
