# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    9.0000000E-02   -4.9740212E-04    1.0000000E-04    1.4988226E-05    8.4491844E-06    7.2226620E-06    7.8881834E-07    2.3271977E-05    2.6139403E-03    3.3421314E-04    3.5588885E-07    6.7617164E-08    2.8394672E-11    1.0000000E-14    1.0000000E-14    5.5485712E-06    1.0000000E-14    3.1601270E-05    1.0000000E-30
    2.7000000E-01   -5.3393670E-04    1.0000000E-04    2.5352299E-05    1.5470303E-05    1.1189045E-05    3.6747788E-07    4.3576141E-05    2.6479801E-03    3.1962739E-04    3.5588653E-07    8.3032497E-08    1.5714464E-11    1.0000000E-14    1.0000000E-14    1.0246125E-05    1.0000000E-14    2.0397859E-06    1.0000000E-30
    4.5000000E-01   -5.6983694E-04    1.0000000E-04    3.5078000E-05    2.1815299E-05    1.6771636E-05    2.1799015E-07    6.2243029E-05    2.6784012E-03    3.0517956E-04    3.5588434E-07    9.0225925E-08    1.3874732E-11    1.0000000E-14    1.0000000E-14    1.4414146E-05    1.0000000E-14    2.3895340E-07    1.0000000E-30
    6.3000000E-01   -6.0471621E-04    1.0000000E-04    4.4266739E-05    2.7613716E-05    2.3536201E-05    1.4848485E-07    7.9319865E-05    2.7110718E-03    2.9064105E-04    3.5588230E-07    9.2583547E-08    1.2419551E-11    1.0000000E-14    1.0000000E-14    1.8180615E-05    1.0000000E-14    1.2952120E-07    1.0000000E-30
    8.1000000E-01   -6.3859199E-04    1.0000000E-04    5.3002648E-05    3.3031356E-05    3.0982068E-05    1.0949728E-07    9.4961466E-05    2.7471117E-03    2.7599767E-04    3.5588037E-07    9.2512754E-08    1.1264829E-11    1.0000000E-14    1.0000000E-14    2.1668529E-05    1.0000000E-14    1.2825331E-07    1.0000000E-30
    9.9000000E-01   -6.7156515E-04    1.0000000E-04    6.1357611E-05    3.8214109E-05    3.8684171E-05    8.5193369E-08    1.0932992E-04    2.7875626E-03    2.6124796E-04    3.5587853E-07    9.1585426E-08    1.0348250E-11    1.0000000E-14    1.0000000E-14    2.4981209E-05    1.0000000E-14    1.3490103E-07    1.0000000E-30
    1.1700000E+00   -7.0375385E-04    1.0000000E-04    6.9395940E-05    4.3268746E-05    4.6349319E-05    6.9012921E-08    1.2257852E-04    2.8336967E-03    2.4639134E-04    3.5587675E-07    9.0771941E-08    9.6267706E-12    1.0000000E-14    1.0000000E-14    2.8194269E-05    1.0000000E-14    1.4295422E-07    1.0000000E-30
    1.3500000E+00   -7.3528119E-04    1.0000000E-04    7.7177532E-05    4.8264841E-05    5.3809574E-05    5.7774282E-08    1.3485189E-04    2.8870909E-03    2.3142739E-04    3.5587502E-07    9.0661816E-08    9.0714814E-12    1.0000000E-14    1.0000000E-14    3.1357891E-05    1.0000000E-14    1.5213288E-07    1.0000000E-30
    1.5300000E+00   -7.6628216E-04    1.0000000E-04    8.4759998E-05    5.3244756E-05    6.0998403E-05    4.9789680E-08    1.4630559E-04    2.9497120E-03    2.1635566E-04    3.5587332E-07    9.1635500E-08    8.6640415E-12    1.0000000E-14    1.0000000E-14    3.4503813E-05    1.0000000E-14    1.6263818E-07    1.0000000E-30
    1.7100000E+00   -7.9689737E-04    1.0000000E-04    9.2200758E-05    5.8238341E-05    6.7894743E-05    4.4067283E-08    1.5709356E-04    3.0240081E-03    2.0117574E-04    3.5587164E-07    9.3987137E-08    8.3949470E-12    1.0000000E-14    1.0000000E-14    3.7655514E-05    1.0000000E-14    1.7477811E-07    1.0000000E-30
