# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    9.0000000E-02   -3.2822409E-01   -5.4763353E+00   -1.0054171E+01   -2.5205427E+00   -5.6348454E+01    1.9994369E-01    2.8939547E+00   -1.0736683E+01   -3.1976567E-01    3.8211936E+00   -1.1531701E+01   -2.3313258E-01   -4.6700131E+00   -4.4852613E+03    3.6724673E+00    1.9413428E+00
    2.7000000E-01   -5.5803796E-02   -4.6767895E+00   -9.4069339E+00   -1.7591483E+00   -5.6266327E+01    1.2985419E-03    3.1026557E+00   -1.0730798E+01    2.1191407E-01    3.8133407E+00   -1.0438853E+01    3.9287715E-02   -4.3482696E+00   -5.6753765E+03    3.2849730E+00    1.6649961E+00
    4.5000000E-01    9.9042786E-02   -4.2191482E+00   -9.0004957E+00   -1.2667226E+00   -5.6229603E+01    1.5042388E-03    3.2426881E+00   -1.0756041E+01    5.2204084E-01    3.7706405E+00   -9.7767048E+00    1.9413430E-01   -4.1445605E+00   -6.6066432E+03    2.8832947E+00    1.4887994E+00
    6.3000000E-01    2.0433847E-01   -3.8996052E+00   -8.6991729E+00   -9.0104238E-01   -5.6206727E+01    1.6253834E-03    3.3632195E+00   -1.0785023E+01    7.4966636E-01    3.7360831E+00   -9.3098334E+00    2.9942998E-01   -3.9931522E+00   -6.8726111E+03    2.4594135E+00    1.3662250E+00
    8.1000000E-01    2.8250818E-01   -3.6586684E+00   -8.4568874E+00   -6.1893322E-01   -5.6184281E+01    1.6862526E-03    3.4572880E+00   -1.0818309E+01    9.2196613E-01    3.7043819E+00   -8.9552917E+00    3.7759969E-01   -3.8712432E+00   -6.8768791E+03    2.0104682E+00    1.2722047E+00
    9.9000000E-01    3.4370393E-01   -3.4683212E+00   -8.2525651E+00   -3.9571612E-01   -5.6154655E+01    1.7077729E-03    3.5280912E+00   -1.0851814E+01    1.0553472E+00    3.6743595E+00   -8.6730736E+00    4.3879545E-01   -3.7683486E+00   -6.8549283E+03    1.5335007E+00    1.1959977E+00
    1.1700000E+00    3.9338333E-01   -3.3130863E+00   -8.0752582E+00   -2.1541927E-01   -5.6112894E+01    1.7050043E-03    3.5806377E+00   -1.0881860E+01    1.1606701E+00    3.6459680E+00   -8.4409614E+00    4.8847484E-01   -3.6790160E+00   -6.8297425E+03    1.0250325E+00    1.1321226E+00
    1.3500000E+00    4.3482997E-01   -3.1834947E+00   -7.9188994E+00   -6.7151315E-02   -5.6055423E+01    1.6874830E-03    3.6195509E+00   -1.0905982E+01    1.2454184E+00    3.6195064E+00   -8.2456422E+00    5.2992148E-01   -3.6002233E+00   -6.8027125E+03    4.8089806E-01    1.0774452E+00
    1.5300000E+00    4.7023774E-01   -3.0729541E+00   -7.7799780E+00    5.7164856E-02   -5.5979374E+01    1.6604463E-03    3.6494685E+00   -1.0922334E+01    1.3156058E+00    3.5959234E+00   -8.0782991E+00    5.6532925E-01   -3.5302213E+00   -6.7737091E+03   -1.0395333E-01    1.0302459E+00
    1.7100000E+00    5.0113909E-01   -2.9769846E+00   -7.6563601E+00    1.6312495E-01   -5.5882130E+01    1.6260569E-03    3.6735479E+00   -1.0930277E+01    1.3752986E+00    3.5758454E+00   -7.9333246E+00    5.9623061E-01   -3.4679483E+00   -6.7424407E+03   -7.3572920E-01    9.8930554E-01
    1.8900000E+00    5.2869244E-01   -2.8924914E+00   -7.5465824E+00    2.5427882E-01   -5.5761128E+01    1.5840985E-03    3.6930409E+00   -1.0930594E+01    1.4267355E+00    3.5592913E+00   -7.8072558E+00    6.2378395E-01   -3.4127305E+00   -6.6949310E+03   -1.4221764E+00    9.5347514E-01
    2.0700000E+00    5.6801643E-01   -2.6636513E+00   -7.4175816E+00    4.3531100E-01   -5.5641834E+01    1.2852645E-03    4.0049192E+00   -1.0759686E+01    1.7281039E+00    3.7687854E+00   -7.5150826E+00    6.6310794E-01   -3.3567933E+00   -4.9426600E+03   -2.1679098E+00    1.0188982E+00
