# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    3.1500000E+00   -1.5433108E-03    1.0000000E-04    2.5274320E-04    2.0378672E-04    1.4114290E-04    4.2586297E-09    2.5969734E-04    3.1289882E-03    3.4251028E-04    3.5579017E-07    8.8523595E-09    1.3159956E-12    1.0000000E-14    1.0000000E-14    1.4856343E-04    1.0000000E-14    2.3712902E-03    1.0000000E-30
    3.3300000E+00   -1.5882128E-03    1.0000000E-04    2.6264429E-04    2.1337279E-04    1.3932248E-04    3.9863519E-09    2.6129914E-04    3.1523313E-03    3.4245731E-04    3.5578569E-07    8.2434203E-09    1.2184948E-12    1.0000000E-14    1.0000000E-14    1.5738905E-04    1.0000000E-14    2.6267227E-03    1.0000000E-30
    3.5100000E+00   -1.6321749E-03    1.0000000E-04    2.7217480E-04    2.2279494E-04    1.3754850E-04    3.7619720E-09    2.6219583E-04    3.1751418E-03    3.4240440E-04    3.5578131E-07    7.6954658E-09    1.1311902E-12    1.0000000E-14    1.0000000E-14    1.6607055E-04    1.0000000E-14    2.8821552E-03    1.0000000E-30
    3.6900000E+00   -1.6752534E-03    1.0000000E-04    2.8136098E-04    2.3206109E-04    1.3582017E-04    3.5761065E-09    2.6247822E-04    3.1974561E-03    3.4235152E-04    3.5577700E-07    7.2001097E-09    1.0526560E-12    1.0000000E-14    1.0000000E-14    1.7461549E-04    1.0000000E-14    3.1375877E-03    1.0000000E-30
    3.8700000E+00   -1.7174985E-03    1.0000000E-04    2.9022622E-04    2.4117844E-04    1.3413647E-04    3.4216423E-09    2.6222582E-04    3.2193063E-03    3.4229868E-04    3.5577277E-07    6.7504308E-09    9.8171581E-13    1.0000000E-14    1.0000000E-14    1.8303060E-04    1.0000000E-14    3.3930203E-03    1.0000000E-30
    4.0500000E+00   -1.7589551E-03    1.0000000E-04    2.9879148E-04    2.5015354E-04    1.3249622E-04    3.2931079E-09    2.6150841E-04    3.2407209E-03    3.4224587E-04    3.5576861E-07    6.3406661E-09    9.1739062E-13    1.0000000E-14    1.0000000E-14    1.9132189E-04    1.0000000E-14    3.6484530E-03    1.0000000E-30
    4.2300000E+00   -1.7996637E-03    1.0000000E-04    3.0707564E-04    2.5899241E-04    1.3089815E-04    3.1862389E-09    2.6038743E-04    3.2617258E-03    3.4219309E-04    3.5576452E-07    5.9659776E-09    8.5885943E-13    1.0000000E-14    1.0000000E-14    1.9949483E-04    1.0000000E-14    3.9038857E-03    1.0000000E-30
    4.4100000E+00   -1.8396610E-03    1.0000000E-04    3.1509575E-04    2.6770057E-04    1.2934094E-04    3.0976723E-09    2.5891705E-04    3.2823441E-03    3.4214033E-04    3.5576049E-07    5.6222742E-09    8.0542891E-13    1.0000000E-14    1.0000000E-14    2.0755435E-04    1.0000000E-14    4.1593184E-03    1.0000000E-30
    4.5900000E+00   -1.8789803E-03    1.0000000E-04    3.2286726E-04    2.7628310E-04    1.2782326E-04    3.0247270E-09    2.5714510E-04    3.3025967E-03    3.4208760E-04    3.5575652E-07    5.3060727E-09    7.5650971E-13    1.0000000E-14    1.0000000E-14    2.1550497E-04    1.0000000E-14    4.4147512E-03    1.0000000E-30
    4.7700000E+00   -1.9176520E-03    1.0000000E-04    3.3040427E-04    2.8474471E-04    1.2634376E-04    2.9652455E-09    2.5511392E-04    3.3225029E-03    3.4203488E-04    3.5575261E-07    5.0143891E-09    7.1159789E-13    1.0000000E-14    1.0000000E-14    2.2335082E-04    1.0000000E-14    4.6701840E-03    1.0000000E-30
    4.9500000E+00   -1.9557039E-03    1.0000000E-04    3.3771960E-04    2.9308977E-04    1.2490113E-04    2.9174757E-09    2.5286098E-04    3.3420802E-03    3.4198218E-04    3.5574876E-07    4.7446526E-09    6.7026012E-13    1.0000000E-14    1.0000000E-14    2.3109569E-04    1.0000000E-14    4.9256169E-03    1.0000000E-30
    5.1300000E+00   -1.9931616E-03    1.0000000E-04    3.4482505E-04    3.0132234E-04    1.2349410E-04    2.8799835E-09    2.5041950E-04    3.3613448E-03    3.4192949E-04    3.5574495E-07    4.4946364E-09    6.3212190E-13    1.0000000E-14    1.0000000E-14    2.3874310E-04    1.0000000E-14    5.1810498E-03    1.0000000E-30
    5.3100000E+00   -2.0300488E-03    1.0000000E-04    3.5173142E-04    3.0944621E-04    1.2212140E-04    2.8515864E-09    2.4781892E-04    3.3803118E-03    3.4187681E-04    3.5574120E-07    4.2624024E-09    5.9685801E-13    1.0000000E-14    1.0000000E-14    2.4629629E-04    1.0000000E-14    5.4364828E-03    1.0000000E-30
    5.4900000E+00   -2.0663874E-03    1.0000000E-04    3.5844866E-04    3.1746490E-04    1.2078182E-04    2.8313030E-09    2.4508537E-04    3.3989950E-03    3.4182414E-04    3.5573750E-07    4.0462562E-09    5.6418476E-13    1.0000000E-14    1.0000000E-14    2.5375829E-04    1.0000000E-14    5.6919158E-03    1.0000000E-30
    5.6700000E+00   -2.1021976E-03    1.0000000E-04    3.6498597E-04    3.2538174E-04    1.1947421E-04    2.8183136E-09    2.4224202E-04    3.4174076E-03    3.4177147E-04    3.5573384E-07    3.8447097E-09    5.3385365E-13    1.0000000E-14    1.0000000E-14    2.6113192E-04    1.0000000E-14    5.9473488E-03    1.0000000E-30
    5.8500000E+00   -2.1374983E-03    1.0000000E-04    3.7135186E-04    3.3319984E-04    1.1819742E-04    2.8119297E-09    2.3930941E-04    3.4355618E-03    3.4171881E-04    3.5573022E-07    3.6564515E-09    5.0564619E-13    1.0000000E-14    1.0000000E-14    2.6841979E-04    1.0000000E-14    6.2027819E-03    1.0000000E-30
    6.0300000E+00   -2.1723070E-03    1.0000000E-04    3.7755423E-04    3.4092212E-04    1.1695039E-04    2.8115701E-09    2.3630579E-04    3.4534692E-03    3.4166615E-04    3.5572665E-07    3.4803208E-09    4.7936953E-13    1.0000000E-14    1.0000000E-14    2.7562439E-04    1.0000000E-14    6.4582150E-03    1.0000000E-30
    6.2100000E+00   -2.2066403E-03    1.0000000E-04    3.8360042E-04    3.4855134E-04    1.1573207E-04    2.8167418E-09    2.3324730E-04    3.4711408E-03    3.4161349E-04    3.5572311E-07    3.3152874E-09    4.5485288E-13    1.0000000E-14    1.0000000E-14    2.8274803E-04    1.0000000E-14    6.7136481E-03    1.0000000E-30
    6.3900000E+00   -2.2405135E-03    1.0000000E-04    3.8949727E-04    3.5609011E-04    1.1454147E-04    2.8270247E-09    2.3014825E-04    3.4885872E-03    3.4156083E-04    3.5571962E-07    3.1604335E-09    4.3194453E-13    1.0000000E-14    1.0000000E-14    2.8979288E-04    1.0000000E-14    6.9690813E-03    1.0000000E-30
    6.5700000E+00   -2.2739411E-03    1.0000000E-04    3.9525116E-04    3.6354088E-04    1.1337763E-04    2.8420595E-09    2.2702131E-04    3.5058184E-03    3.4150817E-04    3.5571616E-07    3.0149390E-09    4.1050927E-13    1.0000000E-14    1.0000000E-14    2.9676102E-04    1.0000000E-14    7.2245145E-03    1.0000000E-30
    6.7500000E+00   -2.3069368E-03    1.0000000E-04    4.0086808E-04    3.7090600E-04    1.1223964E-04    2.8615375E-09    2.2387765E-04    3.5228443E-03    3.4145551E-04    3.5571274E-07    2.8780692E-09    3.9042625E-13    1.0000000E-14    1.0000000E-14    3.0365439E-04    1.0000000E-14    7.4799478E-03    1.0000000E-30
    6.9300000E+00   -2.3395134E-03    1.0000000E-04    4.0635362E-04    3.7818768E-04    1.1112663E-04    2.8851928E-09    2.2072716E-04    3.5396741E-03    3.4140283E-04    3.5570936E-07    2.7491642E-09    3.7158722E-13    1.0000000E-14    1.0000000E-14    3.1047483E-04    1.0000000E-14    7.7353811E-03    1.0000000E-30
    7.1100000E+00   -2.3716830E-03    1.0000000E-04    4.1171305E-04    3.8538804E-04    1.1003774E-04    2.9127951E-09    2.1757853E-04    3.5563174E-03    3.4135016E-04    3.5570601E-07    2.6276294E-09    3.5389490E-13    1.0000000E-14    1.0000000E-14    3.1722410E-04    1.0000000E-14    7.9908144E-03    1.0000000E-30
    7.2900000E+00   -2.4034572E-03    1.0000000E-04    4.1695133E-04    3.9250908E-04    1.0897219E-04    2.9441447E-09    2.1443943E-04    3.5727831E-03    3.4129747E-04    3.5570269E-07    2.5129282E-09    3.3726171E-13    1.0000000E-14    1.0000000E-14    3.2390387E-04    1.0000000E-14    8.2462478E-03    1.0000000E-30
    7.4700000E+00   -2.4348469E-03    1.0000000E-04    4.2207312E-04    3.9955272E-04    1.0792918E-04    2.9790675E-09    2.1131655E-04    3.5890803E-03    3.4124477E-04    3.5569940E-07    2.4045751E-09    3.2160861E-13    1.0000000E-14    1.0000000E-14    3.3051575E-04    1.0000000E-14    8.5016812E-03    1.0000000E-30
    7.6500000E+00   -2.4658625E-03    1.0000000E-04    4.2708284E-04    4.0652081E-04    1.0690800E-04    3.0174115E-09    2.0821578E-04    3.6052180E-03    3.4119207E-04    3.5569615E-07    2.3021301E-09    3.0686413E-13    1.0000000E-14    1.0000000E-14    3.3706124E-04    1.0000000E-14    8.7571140E-03    1.0000000E-30
    7.8300000E+00   -2.4965140E-03    1.0000000E-04    4.3198471E-04    4.1341502E-04    1.0590833E-04    3.0590498E-09    2.0514182E-04    3.6212053E-03    3.4113935E-04    3.5569292E-07    2.2051935E-09    2.9296350E-13    1.0000000E-14    1.0000000E-14    3.4354167E-04    1.0000000E-14    9.0125002E-03    1.0000000E-30
    8.0100000E+00   -2.5268115E-03    1.0000000E-04    4.3678636E-04    4.2023017E-04    1.0496020E-04    3.1044067E-09    2.0206613E-04    3.6370521E-03    3.4108662E-04    3.5568972E-07    2.1134362E-09    2.7984758E-13    1.0000000E-14    1.0000000E-14    3.4994854E-04    1.0000000E-14    9.2644883E-03    1.0000000E-30
    8.1900000E+00   -2.5569838E-03    1.0000000E-04    4.4178507E-04    4.2650177E-04    1.0630789E-04    3.1879637E-09    1.9639652E-04    3.6528866E-03    3.4103360E-04    3.5568663E-07    2.2039309E-09    2.6735289E-13    1.0000000E-14    1.0000000E-14    3.5558970E-04    1.0000000E-14    9.2687465E-03    1.0000000E-30
    8.3700000E+00   -2.5868146E-03    1.0000000E-04    4.4668179E-04    4.3270838E-04    1.0765158E-04    3.2841337E-09    1.9102856E-04    3.6685085E-03    3.4098023E-04    3.5568357E-07    2.1157793E-09    2.5551950E-13    1.0000000E-14    1.0000000E-14    3.6117821E-04    1.0000000E-14    9.2730051E-03    1.0000000E-30
    8.5500000E+00   -2.6163102E-03    1.0000000E-04    4.5147952E-04    4.3884656E-04    1.0899478E-04    3.3819303E-09    1.8594350E-04    3.6840177E-03    3.4092684E-04    3.5568054E-07    2.0297039E-09    2.4433855E-13    1.0000000E-14    1.0000000E-14    3.6671729E-04    1.0000000E-14    9.2772636E-03    1.0000000E-30
    8.7300000E+00   -2.6454786E-03    1.0000000E-04    4.5618152E-04    4.4490969E-04    1.1033861E-04    3.4812604E-09    1.8112353E-04    3.6994244E-03    3.4087345E-04    3.5567753E-07    1.9480270E-09    2.3376915E-13    1.0000000E-14    1.0000000E-14    3.7221540E-04    1.0000000E-14    9.2815221E-03    1.0000000E-30
    8.9100000E+00   -2.6743277E-03    1.0000000E-04    4.6079093E-04    4.5088195E-04    1.1168364E-04    3.5820286E-09    1.7655208E-04    3.7147395E-03    3.4082004E-04    3.5567455E-07    1.8705253E-09    2.2377312E-13    1.0000000E-14    1.0000000E-14    3.7769038E-04    1.0000000E-14    9.2857806E-03    1.0000000E-30
    9.0900000E+00   -2.7028649E-03    1.0000000E-04    4.6531083E-04    4.5673362E-04    1.1303074E-04    3.6841254E-09    1.7221375E-04    3.7299741E-03    3.4076663E-04    3.5567159E-07    1.7969617E-09    2.1431558E-13    1.0000000E-14    1.0000000E-14    3.8317377E-04    1.0000000E-14    9.2900391E-03    1.0000000E-30
    9.2700000E+00   -2.7310978E-03    1.0000000E-04    4.6974420E-04    4.6241883E-04    1.1438174E-04    3.7874187E-09    1.6809418E-04    3.7451403E-03    3.4071320E-04    3.5566866E-07    1.7271187E-09    2.0536458E-13    1.0000000E-14    1.0000000E-14    3.8871269E-04    1.0000000E-14    9.2942976E-03    1.0000000E-30
    9.4500000E+00   -2.7590333E-03    1.0000000E-04    4.7409399E-04    4.6787757E-04    1.1574049E-04    3.8917471E-09    1.6418004E-04    3.7602508E-03    3.4065975E-04    3.5566574E-07    1.6607971E-09    1.9689090E-13    1.0000000E-14    1.0000000E-14    3.9436739E-04    1.0000000E-14    9.2985561E-03    1.0000000E-30
    9.6300000E+00   -2.7866787E-03    1.0000000E-04    4.7836308E-04    4.7304262E-04    1.1711458E-04    3.9969121E-09    1.6045890E-04    3.7753191E-03    3.4060629E-04    3.5566285E-07    1.5978148E-09    1.8886777E-13    1.0000000E-14    1.0000000E-14    4.0020336E-04    1.0000000E-14    9.3028146E-03    1.0000000E-30
    9.8100000E+00   -2.8140409E-03    1.0000000E-04    4.8255429E-04    4.7785022E-04    1.1851826E-04    4.1026651E-09    1.5691921E-04    3.7903596E-03    3.4055282E-04    3.5565999E-07    1.5380048E-09    1.8127069E-13    1.0000000E-14    1.0000000E-14    4.0627929E-04    1.0000000E-14    9.3070731E-03    1.0000000E-30
    9.9900000E+00   -2.8411266E-03    1.0000000E-04    4.8667042E-04    4.8225167E-04    1.1997670E-04    4.2086848E-09    1.5355020E-04    3.8053880E-03    3.4049934E-04    3.5565714E-07    1.4812147E-09    1.7407719E-13    1.0000000E-14    1.0000000E-14    4.1263331E-04    1.0000000E-14    9.3113316E-03    1.0000000E-30
    1.0170000E+01   -2.8679426E-03    1.0000000E-04    4.9071425E-04    4.8622225E-04    1.2153199E-04    4.3145388E-09    1.5034186E-04    3.8204209E-03    3.4044584E-04    3.5565432E-07    1.4273054E-09    1.6726671E-13    1.0000000E-14    1.0000000E-14    4.1927108E-04    1.0000000E-14    9.3155901E-03    1.0000000E-30
    1.0350000E+01   -2.8944956E-03    1.0000000E-04    4.9468854E-04    4.8976495E-04    1.2325054E-04    4.4196295E-09    1.4728481E-04    3.8354765E-03    3.4039234E-04    3.5565153E-07    1.3761501E-09    1.6082039E-13    1.0000000E-14    1.0000000E-14    4.2615833E-04    1.0000000E-14    9.3198485E-03    1.0000000E-30
    1.0530000E+01   -2.9207920E-03    1.0000000E-04    4.9859611E-04    4.9290781E-04    1.2523149E-04    4.5231275E-09    1.4437028E-04    3.8505740E-03    3.4033882E-04    3.5564877E-07    1.3276337E-09    1.5472100E-13    1.0000000E-14    1.0000000E-14    4.3321933E-04    1.0000000E-14    9.3241070E-03    1.0000000E-30
    1.0710000E+01   -2.9468385E-03    1.0000000E-04    5.0243988E-04    4.9569546E-04    1.2761498E-04    4.6239080E-09    1.4159006E-04    3.8657348E-03    3.4028531E-04    3.5564605E-07    1.2816520E-09    1.4895276E-13    1.0000000E-14    1.0000000E-14    4.4034115E-04    1.0000000E-14    9.3283655E-03    1.0000000E-30
    1.0890000E+01   -2.9726413E-03    1.0000000E-04    5.0622288E-04    4.9817733E-04    1.3058872E-04    4.7205135E-09    1.3893637E-04    3.8809815E-03    3.4023180E-04    3.5564337E-07    1.2381112E-09    1.4350132E-13    1.0000000E-14    1.0000000E-14    4.4738223E-04    1.0000000E-14    9.3326239E-03    1.0000000E-30
    1.1070000E+01   -2.9982069E-03    1.0000000E-04    5.0994828E-04    5.0039513E-04    1.3439108E-04    4.8111736E-09    1.3640192E-04    3.8963390E-03    3.4017831E-04    3.5564074E-07    1.1969276E-09    1.3835362E-13    1.0000000E-14    1.0000000E-14    4.5418324E-04    1.0000000E-14    9.3368824E-03    1.0000000E-30
    1.1250000E+01   -3.0235416E-03    1.0000000E-04    5.1361943E-04    5.0237267E-04    1.3930878E-04    4.8939126E-09    1.3397979E-04    3.9118343E-03    3.4012485E-04    3.5563819E-07    1.1580272E-09    1.3349794E-13    1.0000000E-14    1.0000023E-14    4.6057854E-04    1.0000000E-14    9.3411408E-03    1.0000000E-30
    1.1430000E+01   -3.0486518E-03    1.0000000E-04    5.1723982E-04    5.0410974E-04    1.4566765E-04    4.9667590E-09    1.3166354E-04    3.9274967E-03    3.4007142E-04    3.5563572E-07    1.1213456E-09    1.2892381E-13    1.0000000E-14    1.0001726E-14    4.6640689E-04    1.0000000E-14    9.3453993E-03    1.0000000E-30
    1.1610000E+01   -3.0735443E-03    1.0000000E-04    5.2081303E-04    5.0558141E-04    1.5381547E-04    5.0280389E-09    1.2944721E-04    3.9433585E-03    3.4001805E-04    3.5563334E-07    1.0868278E-09    1.2462206E-13    1.0000000E-14    1.0127159E-14    4.7152088E-04    1.0000000E-14    9.3496577E-03    1.0000000E-30
    1.1790000E+01   -3.0982260E-03    1.0000000E-04    5.2434268E-04    5.0674239E-04    1.6409702E-04    5.0766946E-09    1.2732542E-04    3.9594553E-03    3.3996475E-04    3.5563107E-07    1.0544284E-09    1.2058486E-13    1.0000000E-14    1.9365392E-14    4.7579510E-04    1.0000000E-14    9.3539162E-03    1.0000000E-30
    1.1970000E+01   -3.1227044E-03    1.0000000E-04    5.2783229E-04    5.0753567E-04    1.7682267E-04    5.1125385E-09    1.2529345E-04    3.9758261E-03    3.3991153E-04    3.5562892E-07    1.0241121E-09    1.1680572E-13    1.0000000E-14    6.9976417E-13    4.7913338E-04    1.0000000E-14    9.3581746E-03    1.0000000E-30
    1.2150000E+01   -3.1469861E-03    1.0000000E-04    5.3128474E-04    5.0790407E-04    1.9223165E-04    5.1363583E-09    1.2334742E-04    3.9925128E-03    3.3985839E-04    3.5562691E-07    9.9585414E-10    1.1327969E-13    1.0000000E-14    5.0810943E-11    4.8147518E-04    1.0000000E-14    9.3624331E-03    1.0000000E-30
    1.2330000E+01   -3.1709569E-03    1.0000000E-04    5.3466643E-04    5.0781178E-04    2.1034148E-04    5.1497940E-09    1.2149444E-04    4.0094403E-03    3.3980535E-04    3.5562503E-07    9.6977704E-10    1.1001052E-13    1.0000000E-14    3.7414565E-09    4.8281077E-04    1.0000000E-14    9.3666912E-03    1.0000000E-30
    1.2510000E+01   -3.1855713E-03    1.0000000E-04    5.3527762E-04    5.0778555E-04    2.2332776E-04    3.0008635E-09    1.2054132E-04    4.0175833E-03    3.3975262E-04    3.5562386E-07    1.9403742E-09    1.0792814E-13    1.0000000E-14    2.7685807E-07    4.8362087E-04    1.0000000E-14    9.3709494E-03    1.0000000E-30
    1.2690000E+01   -3.2001098E-03    1.0000000E-04    5.3588674E-04    5.0755159E-04    2.3745278E-04    2.9932971E-09    1.1960142E-04    4.0256730E-03    3.3970121E-04    3.5562275E-07    1.9055819E-09    1.0547058E-13    1.0000000E-14    5.4995191E-07    4.8403013E-04    1.0000000E-14    9.3752078E-03    1.0000000E-30
    1.2870000E+01   -3.2145670E-03    1.0000000E-04    5.3649375E-04    5.0711062E-04    2.5268191E-04    2.9883742E-09    1.1867161E-04    4.0337518E-03    3.3965145E-04    3.5562169E-07    1.8655360E-09    1.0307794E-13    1.0000000E-14    8.2300674E-07    4.8405472E-04    1.0000000E-14    9.3794662E-03    1.0000000E-30
    1.3050000E+01   -3.2289438E-03    1.0000000E-04    5.3709854E-04    5.0646936E-04    2.6895521E-04    2.9834347E-09    1.1775187E-04    4.0418234E-03    3.3960335E-04    3.5562067E-07    1.8265152E-09    1.0075148E-13    1.0000000E-14    1.0960238E-06    4.8371843E-04    1.0000000E-14    9.3837246E-03    1.0000000E-30
    1.3230000E+01   -3.2432414E-03    1.0000000E-04    5.3770090E-04    5.0564090E-04    2.8618597E-04    2.9788567E-09    1.1684222E-04    4.0498920E-03    3.3955690E-04    3.5561969E-07    1.7885431E-09    9.8490241E-14    1.0000000E-14    1.3690045E-06    4.8305213E-04    1.0000000E-14    9.3879830E-03    1.0000000E-30
    1.3410000E+01   -3.2574607E-03    1.0000000E-04    5.3830056E-04    5.0464493E-04    3.0426176E-04    2.9749965E-09    1.1594266E-04    4.0579620E-03    3.3951211E-04    3.5561876E-07    1.7516067E-09    9.6293362E-14    1.0000000E-14    1.6419500E-06    4.8209302E-04    1.0000000E-14    9.3922414E-03    1.0000000E-30
    1.3590000E+01   -3.2716028E-03    1.0000000E-04    5.3889718E-04    5.0350759E-04    3.2304696E-04    2.9721744E-09    1.1505321E-04    4.0660383E-03    3.3946897E-04    3.5561785E-07    1.7156946E-09    9.4160120E-14    1.0000000E-14    1.9148616E-06    4.8088347E-04    1.0000000E-14    9.3964998E-03    1.0000000E-30
    1.3770000E+01   -3.2856689E-03    1.0000000E-04    5.3949033E-04    5.0226136E-04    3.4238638E-04    2.9706690E-09    1.1417387E-04    4.0741263E-03    3.3942749E-04    3.5561697E-07    1.6807976E-09    9.2089908E-14    1.0000000E-14    2.1877407E-06    4.7946938E-04    1.0000000E-14    9.4007582E-03    1.0000000E-30
    1.3950000E+01   -3.2996601E-03    1.0000000E-04    5.4007954E-04    5.0094495E-04    3.6211012E-04    2.9707142E-09    1.1330467E-04    4.0822319E-03    3.3938765E-04    3.5561610E-07    1.6469082E-09    9.0082226E-14    1.0000000E-14    2.4605886E-06    4.7789777E-04    1.0000000E-14    9.4050166E-03    1.0000000E-30
    1.4130000E+01   -3.3135775E-03    1.0000000E-04    5.4066432E-04    4.9960353E-04    3.8203910E-04    2.9724990E-09    1.1244562E-04    4.0903617E-03    3.3934946E-04    3.5561524E-07    1.6140211E-09    8.8136678E-14    1.0000000E-14    2.7334066E-06    4.7621388E-04    1.0000000E-14    9.4092750E-03    1.0000000E-30
