# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    1.8900000E+00    6.4258370E-01   -2.3965589E+00   -6.0983402E+00    8.3695805E-01   -5.8046913E+01    1.7045930E-03    3.5835261E+00   -1.1987315E+01    1.5897632E+00    3.0948798E+00   -6.8146226E+00    7.3767521E-01   -2.6814045E+00   -3.2190230E+03    3.8967169E+00    6.0737812E-01
    2.0700000E+00    6.6326396E-01   -2.2333251E+00   -5.9287308E+00    9.6083045E-01   -5.8206207E+01    1.3273990E-03    3.7939418E+00   -1.1991626E+01    1.7975645E+00    3.2227836E+00   -6.5906323E+00    7.5835548E-01   -2.6045053E+00   -3.0612636E+03    3.8955035E+00    6.5064975E-01
    2.2500000E+00    6.7951572E-01   -2.1731396E+00   -5.7741744E+00    9.8557502E-01   -5.8311283E+01    1.3075793E-03    3.7363968E+00   -1.2072743E+01    1.7925663E+00    3.1729976E+00   -6.4749674E+00    7.7460723E-01   -2.5336220E+00   -2.9457928E+03    3.8942964E+00    6.0950498E-01
    2.4300000E+00    6.9226935E-01   -2.1222884E+00   -5.6319564E+00    1.0041828E+00   -5.8405658E+01    1.3042920E-03    3.6837824E+00   -1.2135023E+01    1.7855131E+00    3.1272826E+00   -6.3710427E+00    7.8736087E-01   -2.4678064E+00   -2.8546617E+03    3.8930876E+00    5.7389387E-01
    2.6100000E+00    7.0219875E-01   -2.0789472E+00   -5.5001070E+00    1.0179389E+00   -5.8494922E+01    1.3028497E-03    3.6355755E+00   -1.2189535E+01    1.7771008E+00    3.0851784E+00   -6.2785400E+00    7.9729026E-01   -2.4063461E+00   -2.7793741E+03    3.8918772E+00    5.4291239E-01
    2.7900000E+00    7.0980972E-01   -2.0417717E+00   -5.3771068E+00    1.0277743E+00   -5.8580099E+01    1.3017739E-03    3.5912639E+00   -1.2238231E+01    1.7677598E+00    3.0462534E+00   -6.1956513E+00    8.0490123E-01   -2.3486702E+00   -2.7152283E+03    3.8906652E+00    5.1583890E-01
    2.9700000E+00    7.1549122E-01   -2.0097319E+00   -5.2617560E+00    1.0343948E+00   -5.8661680E+01    1.3008882E-03    3.5504102E+00   -1.2281992E+01    1.7577880E+00    3.0101422E+00   -6.1208327E+00    8.1058273E-01   -2.2943138E+00   -2.6593475E+03    3.8894517E+00    4.9210180E-01
    3.1500000E+00    7.1954849E-01   -1.9820227E+00   -5.1530889E+00    1.0383470E+00   -5.8740045E+01    1.3001445E-03    3.5126394E+00   -1.2321471E+01    1.7473956E+00    2.9765337E+00   -6.0528637E+00    8.1464000E-01   -2.2428930E+00   -2.6098428E+03    3.8882366E+00    4.7124030E-01
    3.3300000E+00    7.2222530E-01   -1.9580036E+00   -5.0503155E+00    1.0400619E+00   -5.8815514E+01    1.2995134E-03    3.4776285E+00   -1.2357205E+01    1.7367331E+00    2.9451615E+00   -5.9907718E+00    8.1731681E-01   -2.1940876E+00   -2.5654070E+03    3.8870200E+00    4.5287736E-01
    3.5100000E+00    7.2371931E-01   -1.9371569E+00   -4.9527806E+00    1.0398848E+00   -5.8888361E+01    1.2989732E-03    3.4450975E+00   -1.2389637E+01    1.7259094E+00    2.9157956E+00   -5.9337704E+00    8.1881082E-01   -2.1476267E+00   -2.5250976E+03    3.8858018E+00    4.3670041E-01
    3.6900000E+00    7.2419289E-01   -1.9190590E+00   -4.8599340E+00    1.0380962E+00   -5.8958823E+01    1.2985074E-03    3.4148030E+00   -1.2419146E+01    1.7150040E+00    2.8882368E+00   -5.8812144E+00    8.1928440E-01   -2.1032800E+00   -2.4882130E+03    3.8845821E+00    4.2244743E-01
    3.8700000E+00    7.2378104E-01   -1.9033588E+00   -4.7713092E+00    1.0349268E+00   -5.9027106E+01    1.2981028E-03    3.3865317E+00   -1.2446051E+01    1.7040754E+00    2.8623113E+00   -5.8325684E+00    8.1887255E-01   -2.0608494E+00   -2.4542165E+03    3.8833609E+00    4.0989652E-01
    4.0500000E+00    7.2259713E-01   -1.8897626E+00   -4.6865068E+00    1.0305682E+00   -5.9093389E+01    1.2977494E-03    3.3600963E+00   -1.2470629E+01    1.6931669E+00    2.8378666E+00   -5.7873830E+00    8.1768864E-01   -2.0201632E+00   -2.4226883E+03    3.8821382E+00    3.9885811E-01
    4.2300000E+00    7.2073726E-01   -1.8780220E+00   -4.6051821E+00    1.0251814E+00   -5.9157831E+01    1.2974388E-03    3.3353312E+00   -1.2493117E+01    1.6823101E+00    2.8147686E+00   -5.7452772E+00    8.1582877E-01   -1.9810722E+00   -2.3932942E+03    3.8809140E+00    3.8916897E-01
    4.4100000E+00    7.1828356E-01   -1.8679253E+00   -4.5270351E+00    1.0189028E+00   -5.9220573E+01    1.2971645E-03    3.3120898E+00   -1.2513724E+01    1.6715287E+00    2.7928984E+00   -5.7059255E+00    8.1337507E-01   -1.9434453E+00   -2.3657634E+03    3.8796883E+00    3.8068756E-01
    4.5900000E+00    7.1530675E-01   -1.8592909E+00   -4.4518037E+00    1.0118486E+00   -5.9281741E+01    1.2969210E-03    3.2902411E+00   -1.2532631E+01    1.6608398E+00    2.7721503E+00   -5.6690475E+00    8.1039826E-01   -1.9071668E+00   -2.3398738E+03    3.8784610E+00    3.7329035E-01
    4.7700000E+00    7.1186815E-01   -1.8519616E+00   -4.3792570E+00    1.0041189E+00   -5.9341445E+01    1.2967039E-03    3.2696685E+00   -1.2550000E+01    1.6502559E+00    2.7524302E+00   -5.6344000E+00    8.0695966E-01   -1.8721343E+00   -2.3154405E+03    3.8772323E+00    3.6686890E-01
    4.9500000E+00    7.0802123E-01   -1.8458006E+00   -4.3091904E+00    9.9580014E-01   -5.9399786E+01    1.2965096E-03    3.2502671E+00   -1.2565972E+01    1.6397858E+00    2.7336537E+00   -5.6017707E+00    8.0311274E-01   -1.8382566E+00   -2.2923085E+03    3.8760021E+00    3.6132755E-01
    5.1300000E+00    7.0381289E-01   -1.8406883E+00   -4.2414222E+00    9.8696771E-01   -5.9456855E+01    1.2963350E-03    3.2319426E+00   -1.2580673E+01    1.6294357E+00    2.7157449E+00   -5.5709730E+00    7.9890440E-01   -1.8054521E+00   -2.2703460E+03    3.8747705E+00    3.5658150E-01
    5.3100000E+00    6.9928446E-01   -1.8365194E+00   -4.1757899E+00    9.7768751E-01   -5.9512734E+01    1.2961776E-03    3.2146099E+00   -1.2594217E+01    1.6192097E+00    2.6986356E+00   -5.5418425E+00    7.9437597E-01   -1.7736477E+00   -2.2494405E+03    3.8735373E+00    3.5255526E-01
    5.4900000E+00    6.9447257E-01   -1.8332008E+00   -4.1121479E+00    9.6801748E-01   -5.9567496E+01    1.2960352E-03    3.1981920E+00   -1.2606704E+01    1.6091103E+00    2.6822640E+00   -5.5142333E+00    7.8956408E-01   -1.7427771E+00   -2.2294949E+03    3.8723026E+00    3.4918135E-01
    5.6700000E+00    6.8940976E-01   -1.8306499E+00   -4.0503649E+00    9.5800883E-01   -5.9621209E+01    1.2959060E-03    3.1826192E+00   -1.2618225E+01    1.5991388E+00    2.6665742E+00   -5.4880154E+00    7.8450127E-01   -1.7127810E+00   -2.2104248E+03    3.8710664E+00    3.4639927E-01
    5.8500000E+00    6.8412511E-01   -1.8287930E+00   -3.9903224E+00    9.4770697E-01   -5.9673934E+01    1.2957884E-03    3.1678280E+00   -1.2628863E+01    1.5892958E+00    2.6515155E+00   -5.4630726E+00    7.7921662E-01   -1.6836050E+00   -2.1921567E+03    3.8698288E+00    3.4415457E-01
    6.0300000E+00    6.7864467E-01   -1.8275642E+00   -3.9319130E+00    9.3715234E-01   -5.9725726E+01    1.2956810E-03    3.1537605E+00   -1.2638692E+01    1.5795809E+00    2.6370418E+00   -5.4393008E+00    7.7373618E-01   -1.6552000E+00   -2.1746257E+03    3.8685896E+00    3.4239815E-01
    6.2100000E+00    6.7299184E-01   -1.8269041E+00   -3.8750391E+00    9.2638105E-01   -5.9776637E+01    1.2955828E-03    3.1403641E+00   -1.2647778E+01    1.5699934E+00    2.6231110E+00   -5.4166060E+00    7.6808335E-01   -1.6275212E+00   -2.1577747E+03    3.8673490E+00    3.4108558E-01
    6.3900000E+00    6.6718774E-01   -1.8267594E+00   -3.8196116E+00    9.1542547E-01   -5.9826713E+01    1.2954927E-03    3.1275905E+00   -1.2656183E+01    1.5605322E+00    2.6096848E+00   -5.3949034E+00    7.6227925E-01   -1.6005277E+00   -2.1415529E+03    3.8661069E+00    3.4017657E-01
    6.5700000E+00    6.6125146E-01   -1.8270820E+00   -3.7655496E+00    9.0431469E-01   -5.9875996E+01    1.2954099E-03    3.1153956E+00   -1.2663963E+01    1.5511962E+00    2.5967282E+00   -5.3741166E+00    7.5634297E-01   -1.5741818E+00   -2.1259150E+03    3.8648633E+00    3.3963455E-01
    6.7500000E+00    6.5520030E-01   -1.8278279E+00   -3.7127785E+00    8.9307492E-01   -5.9924526E+01    1.2953335E-03    3.1037392E+00   -1.2671167E+01    1.5419837E+00    2.5842092E+00   -5.3541757E+00    7.5029181E-01   -1.5484493E+00   -2.1108204E+03    3.8636181E+00    3.3942620E-01
    6.9300000E+00    6.4905000E-01   -1.8289576E+00   -3.6612305E+00    8.8172980E-01   -5.9972337E+01    1.2952630E-03    3.0925840E+00   -1.2677842E+01    1.5328934E+00    2.5720985E+00   -5.3350177E+00    7.4414151E-01   -1.5232986E+00   -2.0962326E+03    3.8623715E+00    3.3952118E-01
    7.1100000E+00    6.4281489E-01   -1.8304349E+00   -3.6108430E+00    8.7030076E-01   -6.0019462E+01    1.2951978E-03    3.0818962E+00   -1.2684031E+01    1.5239235E+00    2.5603696E+00   -5.3165850E+00    7.3790640E-01   -1.4987006E+00   -2.0821186E+03    3.8611234E+00    3.3989182E-01
    7.2900000E+00    6.3650804E-01   -1.8322267E+00   -3.5615586E+00    8.5880719E-01   -6.0065930E+01    1.2951373E-03    3.0716447E+00   -1.2689771E+01    1.5150727E+00    2.5489979E+00   -5.2988251E+00    7.3159955E-01   -1.4746287E+00   -2.0684487E+03    3.8598738E+00    3.4051282E-01
    7.4700000E+00    6.3014142E-01   -1.8343028E+00   -3.5133246E+00    8.4726671E-01   -6.0111767E+01    1.2950811E-03    3.0618007E+00   -1.2695099E+01    1.5063395E+00    2.5379611E+00   -5.2816902E+00    7.2523293E-01   -1.4510583E+00   -2.0551958E+03    3.8586227E+00    3.4136108E-01
    7.6500000E+00    6.2372600E-01   -1.8366357E+00   -3.4660926E+00    8.3569532E-01   -6.0156997E+01    1.2950289E-03    3.0523382E+00   -1.2700045E+01    1.4977225E+00    2.5272391E+00   -5.2651366E+00    7.1881752E-01   -1.4279667E+00   -2.0423352E+03    3.8573701E+00    3.4241549E-01
    7.8300000E+00    6.1727097E-01   -1.8392015E+00   -3.4198182E+00    8.2410757E-01   -6.0201642E+01    1.2949801E-03    3.0432348E+00   -1.2704638E+01    1.4892204E+00    2.5168135E+00   -5.2491262E+00    7.1236248E-01   -1.4053332E+00   -2.0298465E+03    3.8561159E+00    3.4365770E-01
    8.0100000E+00    6.1071462E-01   -1.8421102E+00   -3.3744786E+00    8.1250692E-01   -6.0245712E+01    1.2949560E-03    3.0346105E+00   -1.2708810E+01    1.4808317E+00    2.5066772E+00   -5.2337604E+00    7.0580614E-01   -1.3831452E+00   -2.0178660E+03    3.8548603E+00    3.4514588E-01
    8.1900000E+00    5.9835911E-01   -1.8573874E+00   -3.3310873E+00    7.9784290E-01   -6.0252922E+01    1.2827742E-03    3.0327818E+00   -1.2635704E+01    1.4688383E+00    2.4948014E+00   -5.2136811E+00    6.9345062E-01   -1.3617244E+00   -2.0176622E+03    3.8535942E+00    3.5156353E-01
    8.3700000E+00    5.8632779E-01   -1.8707486E+00   -3.2884207E+00    7.8516355E-01   -6.0295805E+01    1.2842476E-03    3.0353133E+00   -1.2632040E+01    1.4605193E+00    2.4859496E+00   -5.2094820E+00    6.8141930E-01   -1.3406589E+00   -2.0174585E+03    3.8523179E+00    3.5916896E-01
    8.5500000E+00    5.7461460E-01   -1.8837439E+00   -3.2465258E+00    7.7292770E-01   -6.0338671E+01    1.2842309E-03    3.0376528E+00   -1.2629717E+01    1.4523657E+00    2.4770985E+00   -5.2053644E+00    6.6970611E-01   -1.3199764E+00   -2.0172550E+03    3.8510402E+00    3.6645660E-01
    8.7300000E+00    5.6321254E-01   -1.8963800E+00   -3.2053766E+00    7.6112762E-01   -6.0381017E+01    1.2841952E-03    3.0398032E+00   -1.2627709E+01    1.4443750E+00    2.4682449E+00   -5.2010656E+00    6.5830405E-01   -1.2996721E+00   -2.0170517E+03    3.8497612E+00    3.7343185E-01
    8.9100000E+00    5.5211455E-01   -1.9086641E+00   -3.1649474E+00    7.4975296E-01   -6.0422841E+01    1.2841612E-03    3.0417663E+00   -1.2625997E+01    1.4365460E+00    2.4593867E+00   -5.1965658E+00    6.4720606E-01   -1.2797510E+00   -2.0168484E+03    3.8484808E+00    3.8010073E-01
    9.0900000E+00    5.4131350E-01   -1.9206057E+00   -3.1252130E+00    7.3879265E-01   -6.0464146E+01    1.2841291E-03    3.0435411E+00   -1.2624577E+01    1.4288788E+00    2.4505198E+00   -5.1918361E+00    6.3640501E-01   -1.2602317E+00   -2.0166453E+03    3.8471991E+00    3.8646832E-01
    9.2700000E+00    5.3080231E-01   -1.9322167E+00   -3.0861488E+00    7.2823679E-01   -6.0504932E+01    1.2840988E-03    3.0451249E+00   -1.2623450E+01    1.4213749E+00    2.4416370E+00   -5.1868334E+00    6.2589382E-01   -1.2411475E+00   -2.0164423E+03    3.8459160E+00    3.9253813E-01
    9.4500000E+00    5.2057388E-01   -1.9435123E+00   -3.0477320E+00    7.1807997E-01   -6.0545197E+01    1.2840702E-03    3.0465149E+00   -1.2622622E+01    1.4140373E+00    2.4327270E+00   -5.1815049E+00    6.1566539E-01   -1.2225444E+00   -2.0162395E+03    3.8446315E+00    3.9831155E-01
    9.6300000E+00    5.1062120E-01   -1.9545109E+00   -3.0099442E+00    7.0832686E-01   -6.0584934E+01    1.2840430E-03    3.0477136E+00   -1.2622100E+01    1.4068713E+00    2.4237735E+00   -5.1757981E+00    6.0571271E-01   -1.2044737E+00   -2.0160368E+03    3.8433456E+00    4.0378746E-01
    9.8100000E+00    5.0093732E-01   -1.9652353E+00   -2.9727753E+00    6.9900112E-01   -6.0624135E+01    1.2840172E-03    3.0487355E+00   -1.2621903E+01    1.3998842E+00    2.4147533E+00   -5.1696749E+00    5.9602883E-01   -1.1869826E+00   -2.0158342E+03    3.8420584E+00    4.0896125E-01
    9.9900000E+00    4.9151540E-01   -1.9757143E+00   -2.9362276E+00    6.9015771E-01   -6.0662786E+01    1.2839926E-03    3.0496157E+00   -1.2622057E+01    1.3930869E+00    2.4056331E+00   -5.1631272E+00    5.8660691E-01   -1.1701044E+00   -2.0156317E+03    3.8407698E+00    4.1382308E-01
    1.0170000E+01    4.8234865E-01   -1.9859861E+00   -2.9003194E+00    6.8189857E-01   -6.0700870E+01    1.2839691E-03    3.0504200E+00   -1.2622604E+01    1.3864949E+00    2.3963631E+00   -5.1561887E+00    5.7744016E-01   -1.1538518E+00   -2.0154294E+03    3.8394798E+00    4.1835480E-01
    1.0350000E+01    4.7343038E-01   -1.9961019E+00   -2.8650878E+00    6.7439019E-01   -6.0738365E+01    1.2839467E-03    3.0512535E+00   -1.2623614E+01    1.3801304E+00    2.3868684E+00   -5.1489421E+00    5.6852189E-01   -1.1382140E+00   -2.0152272E+03    3.8381885E+00    4.2252573E-01
    1.0530000E+01    4.6475388E-01   -2.0061320E+00   -2.8305902E+00    6.6788024E-01   -6.0775245E+01    1.2839252E-03    3.0522678E+00   -1.2625187E+01    1.3740250E+00    2.3770396E+00   -5.1415187E+00    5.5984540E-01   -1.1231607E+00   -2.0150252E+03    3.8368957E+00    4.2628786E-01
    1.0710000E+01    4.5631242E-01   -2.0161687E+00   -2.7969043E+00    6.6270866E-01   -6.0811478E+01    1.2839046E-03    3.0536640E+00   -1.2627469E+01    1.3682204E+00    2.3667245E+00   -5.1340923E+00    5.5140393E-01   -1.1086498E+00   -2.0148233E+03    3.8356016E+00    4.2957175E-01
    1.0890000E+01    4.4809915E-01   -2.0263293E+00   -2.7641281E+00    6.5930671E-01   -6.0847025E+01    1.2838847E-03    3.0556888E+00   -1.2630651E+01    1.3627686E+00    2.3557247E+00   -5.1268689E+00    5.4319066E-01   -1.0946375E+00   -2.0146216E+03    3.8343060E+00    4.3228513E-01
    1.1070000E+01    4.4010710E-01   -2.0367515E+00   -2.7323781E+00    6.5817702E-01   -6.0881843E+01    1.2838655E-03    3.0586217E+00   -1.2634961E+01    1.3577287E+00    2.3438031E+00   -5.1200734E+00    5.3519861E-01   -1.0810893E+00   -2.0144200E+03    3.8330091E+00    4.3431640E-01
    1.1250000E+01    4.3232926E-01   -2.0475845E+00   -2.7017878E+00    6.5984898E-01   -6.0915878E+01    1.2838469E-03    3.0627500E+00   -1.2640645E+01    1.3531596E+00    2.3307039E+00   -5.1139367E+00    5.2742077E-01   -1.0679887E+00   -2.0142186E+03    3.8317108E+00    4.3554461E-01
    1.1430000E+01    4.2475873E-01   -2.0589704E+00   -2.6725036E+00    6.6480934E-01   -6.0948929E+01    1.2838289E-03    3.0683344E+00   -1.2647936E+01    1.3491102E+00    2.3161869E+00   -5.1086808E+00    5.1985024E-01   -1.0553420E+00   -2.0140175E+03    3.8304111E+00    4.3585662E-01
    1.1610000E+01    4.1738901E-01   -2.0710224E+00   -2.6446796E+00    6.7341661E-01   -6.0970398E+01    1.2838113E-03    3.0755670E+00   -1.2657005E+01    1.3456077E+00    2.3000727E+00   -5.1045055E+00    5.1248052E-01   -1.0431785E+00   -2.0138165E+03    3.8291100E+00    4.3516927E-01
    1.1790000E+01    4.1021440E-01   -2.0838004E+00   -2.6184692E+00    6.8581821E-01   -6.0438638E+01    1.2837940E-03    3.0845341E+00   -1.2667915E+01    1.3426479E+00    2.2822890E+00   -5.1015749E+00    5.0530591E-01   -1.0315478E+00   -2.0136158E+03    3.8278075E+00    4.3345204E-01
    1.1970000E+01    4.0323045E-01   -2.0972937E+00   -2.5940154E+00    7.0189391E-01   -5.7353048E+01    1.2837771E-03    3.0951939E+00   -1.2680591E+01    1.3401920E+00    2.2629052E+00   -5.1000063E+00    4.9832196E-01   -1.0205118E+00   -2.0134153E+03    3.8265036E+00    4.3074406E-01
    1.2150000E+01    3.9643476E-01   -2.1114128E+00   -2.5714394E+00    7.2124287E-01   -5.3660150E+01    1.2837604E-03    3.1073749E+00   -1.2694807E+01    1.3381708E+00    2.2421459E+00   -5.0998611E+00    4.9152627E-01   -1.0101365E+00   -2.0132151E+03    3.8251984E+00    4.2716009E-01
    1.2330000E+01    3.8986356E-01   -2.1259237E+00   -2.5508740E+00    7.4308912E-01   -4.9953744E+01    1.2838535E-03    3.1206859E+00   -1.2710062E+01    1.3364882E+00    2.2204682E+00   -5.1010646E+00    4.8495507E-01   -1.0005055E+00   -2.0130152E+03    3.8238918E+00    4.2289248E-01
    1.2510000E+01    3.8644470E-01   -2.3692145E+00   -2.5360892E+00    5.2532757E-01   -4.5926235E+01    3.0032541E-03    2.4254085E+00   -1.2570133E+01    7.9691179E-01    1.7361146E+00   -5.2360433E+00    4.8153621E-01   -9.9349523E-01   -2.0128162E+03    3.8225754E+00    1.8413455E-01
    1.2690000E+01    3.8304659E-01   -2.3790214E+00   -2.5218781E+00    5.4166887E-01   -4.5350054E+01    3.0127375E-03    2.4310932E+00   -1.2581477E+01    7.9457055E-01    1.7186618E+00   -5.2343499E+00    4.7813810E-01   -9.8668004E-01   -2.0126174E+03    3.8212912E+00    1.7880623E-01
    1.2870000E+01    3.7965852E-01   -2.3884460E+00   -2.5082659E+00    5.5875720E-01   -4.5021134E+01    3.0126027E-03    2.4382868E+00   -1.2594873E+01    7.9324351E-01    1.7019909E+00   -5.2332481E+00    4.7475004E-01   -9.8008000E-01   -2.0124187E+03    3.8200478E+00    1.7385887E-01
    1.3050000E+01    3.7628091E-01   -2.3978719E+00   -2.4952299E+00    5.7595553E-01   -4.4793413E+01    3.0124136E-03    2.4455863E+00   -1.2608273E+01    7.9190244E-01    1.6853369E+00   -5.2325416E+00    4.7137242E-01   -9.7369188E-01   -2.0122202E+03    3.8188453E+00    1.6890946E-01
    1.3230000E+01    3.7291422E-01   -2.4072426E+00   -2.4827375E+00    5.9307421E-01   -4.4621214E+01    3.0122305E-03    2.4529171E+00   -1.2621545E+01    7.9053771E-01    1.6688156E+00   -5.2321767E+00    4.6800573E-01   -9.6750764E-01   -2.0120218E+03    3.8176838E+00    1.6401552E-01
    1.3410000E+01    3.6955896E-01   -2.4165044E+00   -2.4707463E+00    6.0993516E-01   -4.4484126E+01    3.0120536E-03    2.4602107E+00   -1.2634581E+01    7.8914324E-01    1.6525378E+00   -5.2320992E+00    4.6465047E-01   -9.6151418E-01   -2.0118236E+03    3.8165634E+00    1.5923186E-01
    1.3590000E+01    3.6621565E-01   -2.4256089E+00   -2.4592049E+00    6.2637567E-01   -4.4371238E+01    3.0118830E-03    2.4674046E+00   -1.2647280E+01    7.8771503E-01    1.6366045E+00   -5.2322526E+00    4.6130716E-01   -9.5569331E-01   -2.0116255E+03    3.8154844E+00    1.5460854E-01
    1.3770000E+01    3.6288484E-01   -2.4345137E+00   -2.4480541E+00    6.4225171E-01   -4.4276023E+01    3.0117186E-03    2.4744431E+00   -1.2659556E+01    7.8625104E-01    1.6211054E+00   -5.2325800E+00    4.5797635E-01   -9.5002177E-01   -2.0114275E+03    3.8144469E+00    1.5018979E-01
    1.3950000E+01    3.5956710E-01   -2.4431833E+00   -2.4372287E+00    6.5744003E-01   -4.4194264E+01    3.0115606E-03    2.4812789E+00   -1.2671332E+01    7.8475102E-01    1.6061174E+00   -5.2330264E+00    4.5465861E-01   -9.4447113E-01   -2.0112297E+03    3.8134510E+00    1.4601351E-01
    1.4130000E+01    3.5626301E-01   -2.4515890E+00   -2.4266598E+00    6.7183928E-01   -4.4123074E+01    3.0114089E-03    2.4878732E+00   -1.2682547E+01    7.8321626E-01    1.5917042E+00   -5.2335415E+00    4.5135452E-01   -9.3900749E-01   -2.0110319E+03    3.8124968E+00    1.4211102E-01
    1.4310000E+01    3.5297316E-01   -2.4597088E+00   -2.4162771E+00    6.8537027E-01   -4.4060389E+01    3.0112634E-03    2.4941969E+00   -1.2693151E+01    7.8164932E-01    1.5779172E+00   -5.2340830E+00    4.4806467E-01   -9.3359085E-01   -2.0108342E+03    3.8115845E+00    1.3850739E-01
    1.4490000E+01    3.4969816E-01   -2.4675269E+00   -2.4060120E+00    6.9797549E-01   -4.4004678E+01    3.0111243E-03    2.5002311E+00   -1.2703108E+01    7.8005377E-01    1.5647962E+00   -5.2346206E+00    4.4478967E-01   -9.2817420E-01   -2.0106367E+03    3.8107143E+00    1.3522188E-01
    1.4670000E+01    3.4643861E-01   -2.4750329E+00   -2.3958000E+00    7.0961809E-01   -4.3954771E+01    3.0109914E-03    2.5059676E+00   -1.2712387E+01    7.7843397E-01    1.5523710E+00   -5.2351396E+00    4.4153012E-01   -9.2270260E-01   -2.0104392E+03    3.8098862E+00    1.3226882E-01
    1.4850000E+01    3.4319514E-01   -2.4822211E+00   -2.3855833E+00    7.2028035E-01   -4.3909755E+01    3.0108649E-03    2.5114090E+00   -1.2720970E+01    7.7679481E-01    1.5406633E+00   -5.2356436E+00    4.3828665E-01   -9.1711256E-01   -2.0102417E+03    3.8091005E+00    1.2965842E-01
    1.5030000E+01    3.3996838E-01   -2.4890892E+00   -2.3753136E+00    7.2996179E-01   -4.3868895E+01    3.0107446E-03    2.5165690E+00   -1.2728842E+01    7.7514161E-01    1.5296883E+00   -5.2361571E+00    4.3505989E-01   -9.1133225E-01   -2.0100443E+03    3.8083572E+00    1.2739770E-01
    1.5210000E+01    3.3675899E-01   -2.4956380E+00   -2.3649535E+00    7.3867698E-01   -4.3831595E+01    3.0106305E-03    2.5214714E+00   -1.2735995E+01    7.7347993E-01    1.5194567E+00   -5.2367252E+00    4.3185050E-01   -9.0528299E-01   -2.0098470E+03    3.8076566E+00    1.2549130E-01
