# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  5.43835E-02                2.40654333457975E-05   6.00347419988398E-05   2.84478827249243E-07   4.67757834090417E-06   4.61586714873676E-05   8.30819576388488E-06   7.17619935001228E-08   2.52057590543389E-10   5.87161283298156E+00   2.61518524241868E-03   3.43451808127028E-04
  9.05620E-02                2.41254378658268E-05   5.99268751645881E-05   2.84155511077846E-07   4.67222646306986E-06   4.69364418537428E-05   8.29731153446666E-06   7.13526848984940E-08   6.34152392495540E-11   5.86858186674096E+00   2.60877756436643E-03   3.43451967740737E-04
  1.31311E-01                2.42141578992499E-05   5.98615264180702E-05   2.83536073379542E-07   4.67542827068457E-06   4.71698806711201E-05   8.30149137101954E-06   7.13962072282681E-08   1.47002164485400E-11   5.86803623052769E+00   2.60624513168118E-03   3.43451962581194E-04
  1.77002E-01                2.43041665685623E-05   5.97707271445661E-05   2.83195388917315E-07   4.67637456781777E-06   4.72199003035396E-05   8.30149484190987E-06   7.13909694891353E-08   3.14923546454312E-12   5.86806175804094E+00   2.60486797324159E-03   3.43451912949156E-04
  2.36208E-01                2.44129816020485E-05   5.96440342340226E-05   2.82995693136644E-07   4.67615082325521E-06   4.72182864088102E-05   8.29892884475932E-06   7.13607180661270E-08   5.59098406912805E-13   5.86820437196341E+00   2.60379960632914E-03   3.43451843227995E-04
  3.18323E-01                2.45575374154332E-05   5.94714621957681E-05   2.82851003793416E-07   4.67623999683431E-06   4.72041112479473E-05   8.29608370933713E-06   7.13258653260877E-08   8.34886343082243E-14   5.86836184859111E+00   2.60284592641319E-03   3.43451745196401E-04
  4.30236E-01                2.47454170887132E-05   5.92463413549876E-05   2.82735218105485E-07   4.67778637121059E-06   4.71896779638098E-05   8.29474107657603E-06   7.12945568562522E-08   1.75554029601356E-14   5.86850162703399E+00   2.60200596480473E-03   3.43451599909305E-04
  5.79318E-01                2.49800761191899E-05   5.89610042418523E-05   2.82644788802387E-07   4.68189128213673E-06   4.71781351433830E-05   8.29658707961877E-06   7.12692682339492E-08   1.06041716744154E-14   5.86861333185121E+00   2.60129636984472E-03   3.43451369984837E-04
  7.79295E-01                2.52683751452463E-05   5.85989037118387E-05   2.82579634940201E-07   4.69027678830694E-06   4.71699362387406E-05   8.30417244878845E-06   7.12503001975903E-08   1.00371078536979E-14   5.86869531278885E+00   2.60071352501698E-03   3.43450986425422E-04
  1.05584E+00                2.56216478082386E-05   5.81295279992290E-05   2.82540558625469E-07   4.70624870165106E-06   4.71651369495890E-05   8.32240641952736E-06   7.12376465097411E-08   1.00016915899594E-14   5.86874703484176E+00   2.60024616829307E-03   3.43450333279161E-04
  1.47608E+00                2.60708168506194E-05   5.74732513893166E-05   2.82529051611469E-07   4.73856999548761E-06   4.71638797449576E-05   8.36430415550615E-06   7.12313255806032E-08   1.00000519872980E-14   5.86876761394923E+00   2.59987388958593E-03   3.43449171510240E-04
  2.31656E+00                2.67180763548123E-05   5.63197382964361E-05   2.82552660803500E-07   4.82634083070885E-06   4.71672342354825E-05   8.48855835906523E-06   7.12324479341343E-08   1.00000008178593E-14   5.86875023819240E+00   2.59956889674960E-03   3.43446726294879E-04
  3.31656E+00                2.72351118414728E-05   5.50539212107932E-05   2.82654901035098E-07   4.94725383191184E-06   4.71787179397976E-05   8.66451901565949E-06   7.12497896601786E-08   1.00000000109218E-14   5.86864486506612E+00   2.59933388360722E-03   3.43444019156699E-04
  4.31656E+00                2.75834244663235E-05   5.38598377748019E-05   2.82786648946851E-07   5.08105809424994E-06   4.71932482017691E-05   8.86193854362101E-06   7.12736655032107E-08   1.00000000001469E-14   5.86850402931063E+00   2.59913412307724E-03   3.43441638950502E-04
  5.31656E+00                2.78194156967369E-05   5.27195894272893E-05   2.82921457854490E-07   5.22602482429344E-06   4.72080652123216E-05   9.07757643285875E-06   7.12984820118486E-08   1.00000000000021E-14   5.86835877623447E+00   2.59895636543544E-03   3.43439595814986E-04
  6.31656E+00                2.79778861992728E-05   5.16135449112897E-05   2.83058362699506E-07   5.37945780754620E-06   4.72229693502212E-05   9.30657609688998E-06   7.13236952635999E-08   1.00000000000001E-14   5.86821172997636E+00   2.59878707358323E-03   3.43437859082536E-04
  7.31656E+00                2.80828391910354E-05   5.05287793711427E-05   2.83196565719768E-07   5.53935577671790E-06   4.72379183234467E-05   9.54535851578220E-06   7.13490746996707E-08   1.00000000000000E-14   5.86806393830940E+00   2.59862124532469E-03   3.43436390078575E-04
  8.31656E+00                2.81509173704271E-05   4.94569700172897E-05   2.83335742093506E-07   5.70421536792536E-06   4.72529125508561E-05   9.79125766560909E-06   7.13745241083289E-08   1.00000000000000E-14   5.86791583742450E+00   2.59845699018970E-03   3.43435150191412E-04
  9.31656E+00                2.81936723046837E-05   4.83929293215180E-05   2.83475743049522E-07   5.87288205547718E-06   4.72679621458832E-05   1.00422465262054E-05   7.13999997531306E-08   1.00000000000000E-14   5.86776762707020E+00   2.59829356346515E-03   3.43434104496392E-04
  1.03166E+01                2.82191162567273E-05   4.73336151061707E-05   2.83616484648314E-07   6.04444822302984E-06   4.72830768365477E-05   1.02967502117468E-05   7.14254796041468E-08   1.00000000000000E-14   5.86761940945311E+00   2.59813065678107E-03   3.43433222645605E-04
  1.13166E+01                2.82327962416374E-05   4.62774539817585E-05   2.83757906853033E-07   6.21818201826199E-06   4.72982634227863E-05   1.05535159474260E-05   7.14509512903742E-08   1.00000000000001E-14   5.86747124326495E+00   2.59796813329763E-03   3.43432478734692E-04
  1.23166E+01                2.82385425762470E-05   4.52238752614678E-05   2.83899958215564E-07   6.39347709044179E-06   4.73135256255981E-05   1.08115215161427E-05   7.14764071019128E-08   1.00000000000001E-14   5.86732316591958E+00   2.59780592602728E-03   3.43431850836127E-04
  1.33166E+01                2.82389922521357E-05   4.41729883431596E-05   2.84042590089117E-07   6.56981694693302E-06   4.73288645881136E-05   1.10699105289536E-05   7.15018417734294E-08   1.00000000000000E-14   5.86717520333777E+00   2.59764399779740E-03   3.43431320463824E-04
  1.43166E+01                2.82359550497763E-05   4.31253586615675E-05   2.84185754437170E-07   6.74674975076110E-06   4.73442794578099E-05   1.13279467545826E-05   7.15272514233878E-08   1.00000000000000E-14   5.86702737461164E+00   2.59748232504214E-03   3.43430872064820E-04
  1.53166E+01                2.82306692760380E-05   4.20818516054500E-05   2.84329403020118E-07   6.92387065726443E-06   4.73597678848061E-05   1.15849821283804E-05   7.15526330046830E-08   1.00000000000001E-14   5.86687969443550E+00   2.59732089099265E-03   3.43430492567935E-04
  1.63166E+01                2.82239799049386E-05   4.10435233448603E-05   2.84473487123296E-07   7.10080961566619E-06   4.73753264081431E-05   1.18404346127179E-05   7.15779839990003E-08   1.00000000000000E-14   5.86673217448950E+00   2.59715968264369E-03   3.43430170994271E-04
  1.73166E+01                2.82164622098689E-05   4.00115440318612E-05   2.84617957512593E-07   7.27722312497086E-06   4.73909507440067E-05   1.20937731374055E-05   7.16033022375844E-08   1.00000000000000E-14   5.86658482428759E+00   2.59699868928150E-03   3.43429898125661E-04
  1.83166E+01                2.82085072016922E-05   3.89871433440603E-05   2.84762764500033E-07   7.45278883283222E-06   4.74066359986610E-05   1.23445075954384E-05   7.16285857933043E-08   1.00000000000000E-14   5.86643765172520E+00   2.59683790169159E-03   3.43429666224373E-04
  1.93166E+01                2.82003804014944E-05   3.79715714695742E-05   2.84907858073100E-07   7.62720215549903E-06   4.74223768268781E-05   1.25921824084708E-05   7.16538329156909E-08   1.00000000000000E-14   5.86629066344467E+00   2.59667731168703E-03   3.43429468796976E-04
  2.03166E+01                2.81922620792513E-05   3.69660708085409E-05   2.85053188066559E-07   7.80017431111370E-06   4.74381675520779E-05   1.28363725728783E-05   7.16790419929564E-08   1.00000000000001E-14   5.86614386508369E+00   2.59651691180453E-03   3.43429300395754E-04
  2.13166E+01                2.81842746733927E-05   3.59718551740529E-05   2.85198704364072E-07   7.97143131804612E-06   4.74540022599667E-05   1.30766813903178E-05   7.17042115312594E-08   1.00000000000001E-14   5.86599726144612E+00   2.59635669509972E-03   3.43429156451838E-04
  2.23166E+01                2.81765013903292E-05   3.49900943144168E-05   2.85344357119750E-07   8.14071362921929E-06   4.74698748738940E-05   1.33127393042764E-05   7.17293401449312E-08   1.00000000000000E-14   5.86585085662029E+00   2.59619665500742E-03   3.43429033135016E-04
  2.33166E+01                2.81689987684336E-05   3.40219022896140E-05   2.85490096990945E-07   8.30777616292799E-06   4.74857792174842E-05   1.35442034260435E-05   7.17544265534588E-08   1.00000000000000E-14   5.86570465406195E+00   2.59603678524770E-03   3.43428927235891E-04
  2.43166E+01                2.81618047748984E-05   3.30683284964449E-05   2.85635862159405E-07   8.47238843835240E-06   4.75017084723904E-05   1.37707572602047E-05   7.17794671600950E-08   1.00000000000000E-14   5.86555866787704E+00   2.59587702098011E-03   3.43428836066749E-04
  2.53166E+01                2.81549454071319E-05   3.21303517869293E-05   2.85781615944145E-07   8.63433527481606E-06   4.75176569080691E-05   1.39921113664468E-05   7.18044629014489E-08   1.00000000000000E-14   5.86541289108125E+00   2.59571740530340E-03   3.43428757378484E-04
  2.63166E+01                2.81484377975364E-05   3.12088750225102E-05   2.85927314051510E-07   8.79341685080561E-06   4.75336184435397E-05   1.42080029949760E-05   7.18294132231495E-08   1.00000000000000E-14   5.86526732373051E+00   2.59555794192913E-03   3.43428689289358E-04
  2.73166E+01                2.81422928538513E-05   3.03047218762234E-05   2.86072911490455E-07   8.94944909752048E-06   4.75495869805471E-05   1.44181962845575E-05   7.18543172956221E-08   1.00000000000000E-14   5.86512196718725E+00   2.59539862545832E-03   3.43428630226548E-04
  2.83166E+01                2.81365170151502E-05   2.94186347403073E-05   2.86218364830726E-07   9.10226396787037E-06   4.75655565318587E-05   1.46224822740167E-05   7.18791743997673E-08   1.00000000000001E-14   5.86497682239806E+00   2.59523945052097E-03   3.43428578875980E-04
  2.93166E+01                2.81311134181837E-05   2.85512736441612E-05   2.86363632412872E-07   9.25170958161891E-06   4.75815212532532E-05   1.48206787312201E-05   7.19039839366873E-08   1.00000000000000E-14   5.86483188988842E+00   2.59508041192938E-03   3.43428534140117E-04
  3.03166E+01                2.81260826963758E-05   2.77032160923695E-05   2.86508674497293E-07   9.39765025558392E-06   4.75974754699955E-05   1.50126298165336E-05   7.19287454279141E-08   1.00000000000000E-14   5.86468716978646E+00   2.59492150468454E-03   3.43428495102415E-04
  3.13166E+01                2.81214235372966E-05   2.68749577125486E-05   2.86653453390006E-07   9.53996641603749E-06   4.76134137001028E-05   1.51982055784853E-05   7.19534585144065E-08   1.00000000000000E-14   5.86454266184694E+00   2.59476272398497E-03   3.43428460997388E-04
  3.23166E+01                2.81171330810373E-05   2.60669136144986E-05   2.86797933545160E-07   9.67855439562531E-06   4.76293306745035E-05   1.53773012875006E-05   7.19781229544294E-08   1.00000000000000E-14   5.86439836547544E+00   2.59460406523768E-03   3.43428431185418E-04
  3.33166E+01                2.81132072134756E-05   2.52794203699287E-05   2.86942081644356E-07   9.81332612109277E-06   4.76452213541567E-05   1.55498366196332E-05   7.20027386203626E-08   1.00000000000001E-14   5.86425427975310E+00   2.59444552406910E-03   3.43428405131595E-04
  3.43166E+01                2.81096407896903E-05   2.45127385274668E-05   2.87085866653322E-07   9.94420870095397E-06   4.76610809442194E-05   1.57157547063735E-05   7.20273054945353E-08   1.00000000000000E-14   5.86411040346190E+00   2.59428709633496E-03   3.43428382387977E-04
  3.53166E+01                2.81064278103214E-05   2.37670555817124E-05   2.87229259857027E-07   1.00711439239309E-05   4.76769049053799E-05   1.58750210688793E-05   7.20518236642200E-08   1.00000000000000E-14   5.86396673511046E+00   2.59412877812877E-03   3.43428362578739E-04
  3.63166E+01                2.81035615655962E-05   2.30424893189327E-05   2.87372234874468E-07   1.01940876800282E-05   4.76926889624894E-05   1.60276224561793E-05   7.20762933159260E-08   1.00000000000000E-14   5.86382327295996E+00   2.59397056578849E-03   3.43428345387780E-04
  3.73166E+01                2.81010347564672E-05   2.23390914659221E-05   2.87514767654727E-07   1.03130093165336E-05   4.77084291106473E-05   1.61735656071464E-05   7.21007147291310E-08   1.00000000000001E-14   5.86368001505023E+00   2.59381245590143E-03   3.43428330548387E-04
  3.83166E+01                2.80988395989083E-05   2.16568515728003E-05   2.87656836455922E-07   1.04278909412153E-05   4.77241216189098E-05   1.63128759556019E-05   7.21250882695905E-08   1.00000000000001E-14   5.86353695922548E+00   2.59365444530730E-03   3.43428317834659E-04
  3.93166E+01                2.80969679152985E-05   2.09957010652493E-05   2.87798421808820E-07   1.05387266847067E-05   4.77397630318014E-05   1.64455962971071E-05   7.21494143823528E-08   1.00000000000000E-14   5.86339410315974E+00   2.59349653109937E-03   3.43428307054392E-04
  4.03166E+01                2.80954112153053E-05   2.03555174065532E-05   2.87939506466903E-07   1.06455219333140E-05   4.77553501688221E-05   1.65717854344857E-05   7.21736935845994E-08   1.00000000000000E-14   5.86325144438154E+00   2.59333871062414E-03   3.43428298043203E-04
  4.13166E+01                2.80941607680730E-05   1.97361283154066E-05   2.88080075344693E-07   1.07482925429881E-05   4.77708801221393E-05   1.66915168180660E-05   7.21979264584124E-08   1.00000000000001E-14   5.86310898029786E+00   2.59318098147916E-03   3.43428290659685E-04
  4.23166E+01                2.80932076667377E-05   1.91373159907042E-05   2.88220115446007E-07   1.08470640440676E-05   4.77863502526648E-05   1.68048771946235E-05   7.22221136435678E-08   1.00000000000000E-14   5.86296670821699E+00   2.59302334150968E-03   3.43428284781431E-04
  4.33166E+01                2.80925428861300E-05   1.85588213002549E-05   2.88359615783957E-07   1.09418708455914E-05   4.78017581847042E-05   1.69119652775480E-05   7.22462558304348E-08   1.00000000000000E-14   5.86282462537043E+00   2.59286578880378E-03   3.43428280301777E-04
  4.43166E+01                2.80921573342828E-05   1.80003478958711E-05   2.88498567294143E-07   1.10327554469569E-05   4.78171017993693E-05   1.70128904490201E-05   7.22703537530511E-08   1.00000000000000E-14   5.86268272893342E+00   2.59270832168648E-03   3.43428277127132E-04
  4.53166E+01                2.80920418982411E-05   1.74615662226815E-05   2.88636962742646E-07   1.11197676636908E-05   4.78323792269333E-05   1.71077715032963E-05   7.22944081824332E-08   1.00000000000000E-14   5.86254101604426E+00   2.59255093871285E-03   3.43428275174821E-04
  4.63166E+01                2.80921874846194E-05   1.69421173957254E-05   2.88774796630127E-07   1.12029638731430E-05   4.78475888382980E-05   1.71967354386492E-05   7.23184199201658E-08   1.00000000000001E-14   5.86239948382226E+00   2.59239363866018E-03   3.43428274371305E-04
  4.73166E+01                2.80925850553088E-05   1.64416169217966E-05   2.88912065093347E-07   1.12824062849747E-05   4.78627292357375E-05   1.72799163039986E-05   7.23423897923170E-08   1.00000000000000E-14   5.86225812938430E+00   2.59223642051963E-03   3.43428274650761E-04
  4.83166E+01                2.80932256586798E-05   1.59596582490532E-05   2.89048765805212E-07   1.13581622403845E-05   4.78777992430642E-05   1.73574541048270E-05   7.23663186436972E-08   1.00000000000000E-14   5.86211694985998E+00   2.59207928348711E-03   3.43428275953902E-04
  4.93166E+01                2.80941004566707E-05   1.54958161311749E-05   2.89184897874340E-07   1.14303035432613E-05   4.78927978953574E-05   1.74294937718062E-05   7.23902073324872E-08   1.00000000000000E-14   5.86197594240539E+00   2.59192222695393E-03   3.43428278227032E-04
  5.00000E+01                2.80888667500556E-05   1.51814536920995E-05   2.89317483651691E-07   1.14693583736069E-05   4.79069036797280E-05   1.74631300200282E-05   7.24139817051224E-08   1.00000000000000E-14   5.86183526030492E+00   2.59176577136138E-03   3.43428281620487E-04
