# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2612503E+00   -6.2453408E+00   -3.9999999E+00   -3.7705445E+00   -3.8820399E+00   -3.8093551E+00   -9.4360400E+00   -3.6624486E+00   -2.7569659E+00   -3.4648537E+00   -6.4487640E+00   -7.9205368E+00   -1.5638471E+01   -1.4000000E+01   -1.4000000E+01   -4.0870374E+00   -1.4000000E+01   -3.2341467E+00   -3.0000000E+01   -2.9222891E+00   -8.4364751E+00   -8.8916733E+00   -8.6106672E+00   -1.1208344E+01   -1.1643871E+01   -1.9853798E+01   -2.8108000E+01   -8.1872408E+00   -7.0736571E+00   -1.0263130E+01   -1.2627770E+01   -8.1886700E+00   -1.0240128E+01   -6.4585699E+00
    2.0700000E+00    6.2862250E+00   -6.2698872E+00   -3.9999999E+00   -3.7371201E+00   -3.8469248E+00   -3.8152811E+00   -9.4638137E+00   -3.6417758E+00   -2.7633016E+00   -3.4649218E+00   -6.4487705E+00   -8.0244168E+00   -1.5709894E+01   -1.4000000E+01   -1.4000000E+01   -4.0361890E+00   -1.4000000E+01   -3.0763949E+00   -3.0000000E+01   -2.9031649E+00   -8.4177005E+00   -8.8229492E+00   -8.6154463E+00   -1.1288608E+01   -1.1692299E+01   -1.9961442E+01   -2.8184743E+01   -8.1617829E+00   -7.0281371E+00   -1.0325234E+01   -1.2658973E+01   -8.2752628E+00   -1.0163082E+01   -6.4069844E+00
    2.2500000E+00    6.3097578E+00   -6.2930178E+00   -3.9999999E+00   -3.7076281E+00   -3.8151594E+00   -3.8212195E+00   -9.5719145E+00   -3.6255314E+00   -2.7695287E+00   -3.4649895E+00   -6.4487768E+00   -8.0772943E+00   -1.5776870E+01   -1.4000000E+01   -1.4000000E+01   -3.9917090E+00   -1.4000000E+01   -2.9609314E+00   -3.0000000E+01   -2.8854019E+00   -8.4819282E+00   -8.8401112E+00   -8.7018691E+00   -1.1319231E+01   -1.1737597E+01   -2.0017863E+01   -2.8256720E+01   -8.1377950E+00   -6.9855036E+00   -1.0339000E+01   -1.2688295E+01   -8.3121052E+00   -1.0092744E+01   -6.3606364E+00
    2.4300000E+00    6.3320729E+00   -6.3149536E+00   -3.9999999E+00   -3.6813162E+00   -3.7861844E+00   -3.8271408E+00   -9.6710349E+00   -3.6127848E+00   -2.7756928E+00   -3.4650570E+00   -6.4487829E+00   -8.1221975E+00   -1.5840382E+01   -1.4000000E+01   -1.4000000E+01   -3.9522196E+00   -1.4000000E+01   -2.8698074E+00   -3.0000000E+01   -2.8688184E+00   -8.5394288E+00   -8.8529819E+00   -8.7804200E+00   -1.1343026E+01   -1.1780540E+01   -2.0066116E+01   -2.8324953E+01   -8.1150494E+00   -6.9453403E+00   -1.0347070E+01   -1.2716345E+01   -8.3420574E+00   -1.0027959E+01   -6.3185991E+00
    2.6100000E+00    6.3533205E+00   -6.3358421E+00   -3.9999999E+00   -3.6576255E+00   -3.7595698E+00   -3.8330252E+00   -9.7625057E+00   -3.6028624E+00   -2.7818010E+00   -3.4651245E+00   -6.4487889E+00   -8.1643834E+00   -1.5900873E+01   -1.4000000E+01   -1.4000000E+01   -3.9167465E+00   -1.4000000E+01   -2.7945268E+00   -3.0000000E+01   -2.8532682E+00   -8.5912541E+00   -8.8623119E+00   -8.8522924E+00   -1.1365109E+01   -1.1821433E+01   -2.0111481E+01   -2.8389917E+01   -8.0933930E+00   -6.9073421E+00   -1.0354417E+01   -1.2743291E+01   -8.3702413E+00   -9.9678748E+00   -6.2801728E+00
    2.7900000E+00    6.3736246E+00   -6.3558051E+00   -3.9999999E+00   -3.6361288E+00   -3.7349773E+00   -3.8388590E+00   -9.8474001E+00   -3.5952582E+00   -2.7878595E+00   -3.4651918E+00   -6.4487947E+00   -8.2045985E+00   -1.5958695E+01   -1.4000000E+01   -1.4000000E+01   -3.8845739E+00   -1.4000000E+01   -2.7303877E+00   -3.0000000E+01   -2.8386313E+00   -8.6382470E+00   -8.8686967E+00   -8.9184465E+00   -1.1386108E+01   -1.1860514E+01   -2.0154722E+01   -2.8451992E+01   -8.0726995E+00   -6.8712582E+00   -1.0361556E+01   -1.2769264E+01   -8.3972925E+00   -9.9118217E+00   -6.2448152E+00
    2.9700000E+00    6.3930884E+00   -6.3749439E+00   -3.9999999E+00   -3.6164930E+00   -3.7121356E+00   -3.8446330E+00   -9.9265830E+00   -3.5895833E+00   -2.7938734E+00   -3.4652591E+00   -6.4488004E+00   -8.2431047E+00   -1.6014141E+01   -1.4000000E+01   -1.4000000E+01   -3.8551606E+00   -1.4000000E+01   -2.6745135E+00   -3.0000000E+01   -2.8248076E+00   -8.6810806E+00   -8.8726027E+00   -8.9796527E+00   -1.1406189E+01   -1.1897984E+01   -2.0196117E+01   -2.8511494E+01   -8.0528638E+00   -6.8368794E+00   -1.0368554E+01   -1.2794368E+01   -8.4233805E+00   -9.8592656E+00   -6.2120968E+00
    3.1500000E+00    6.4117990E+00   -6.3933441E+00   -3.9999999E+00   -3.5984531E+00   -3.6908241E+00   -3.8503409E+00   -1.0000762E+01   -3.5855324E+00   -2.7998475E+00   -3.4653263E+00   -6.4488060E+00   -8.2800885E+00   -1.6067460E+01   -1.4000000E+01   -1.4000000E+01   -3.8280880E+00   -1.4000000E+01   -2.6250153E+00   -3.0000000E+01   -2.8117130E+00   -8.7203012E+00   -8.8744020E+00   -9.0365392E+00   -1.1425455E+01   -1.1934010E+01   -2.0235866E+01   -2.8568689E+01   -8.0337970E+00   -6.8040296E+00   -1.0375435E+01   -1.2818696E+01   -8.4486141E+00   -9.8097721E+00   -6.1816720E+00
    3.3300000E+00    6.4298306E+00   -6.4110785E+00   -3.9999999E+00   -3.5817957E+00   -3.6708609E+00   -3.8559787E+00   -1.0070526E+01   -3.5828620E+00   -2.8057858E+00   -3.4653935E+00   -6.4488114E+00   -8.3157048E+00   -1.6118861E+01   -1.4000000E+01   -1.4000000E+01   -3.8030254E+00   -1.4000000E+01   -2.5805857E+00   -3.0000000E+01   -2.7992760E+00   -8.7563584E+00   -8.8743960E+00   -9.0896260E+00   -1.1443991E+01   -1.1968734E+01   -2.0274134E+01   -2.8623804E+01   -8.0154236E+00   -6.7725589E+00   -1.0382215E+01   -1.2842323E+01   -8.4730824E+00   -9.7629835E+00   -6.1532586E+00
    3.5100000E+00    6.4472469E+00   -6.4282097E+00   -3.9999999E+00   -3.5663461E+00   -3.6520946E+00   -3.8615441E+00   -1.0136366E+01   -3.5813742E+00   -2.8116919E+00   -3.4654606E+00   -6.4488168E+00   -8.3500856E+00   -1.6168525E+01   -1.4000000E+01   -1.4000000E+01   -3.7797073E+00   -1.4000000E+01   -2.5402826E+00   -3.0000000E+01   -2.7874353E+00   -8.7896273E+00   -8.8728323E+00   -9.1393481E+00   -1.1461870E+01   -1.2002280E+01   -2.0311064E+01   -2.8677033E+01   -7.9976786E+00   -6.7423388E+00   -1.0388908E+01   -1.2865315E+01   -8.4968606E+00   -9.7186011E+00   -6.1266231E+00
    3.6900000E+00    6.4641030E+00   -6.4447919E+00   -3.9999999E+00   -3.5519598E+00   -3.6343976E+00   -3.8670357E+00   -1.0198702E+01   -3.5809067E+00   -2.8175691E+00   -3.4655277E+00   -6.4488220E+00   -8.3833445E+00   -1.6216609E+01   -1.4000000E+01   -1.4000000E+01   -3.7579172E+00   -1.4000000E+01   -2.5034041E+00   -3.0000000E+01   -2.7761379E+00   -8.8204241E+00   -8.8699168E+00   -9.1860737E+00   -1.1479152E+01   -1.2034753E+01   -2.0346777E+01   -2.8728546E+01   -7.9805059E+00   -6.7132579E+00   -1.0395523E+01   -1.2887730E+01   -8.5200137E+00   -9.6763737E+00   -6.1015702E+00
    3.8700000E+00    6.4804471E+00   -6.4608722E+00   -3.9999999E+00   -3.5385160E+00   -3.6176615E+00   -3.8724531E+00   -1.0257893E+01   -3.5813245E+00   -2.8234202E+00   -3.4655947E+00   -6.4488272E+00   -8.4155800E+00   -1.6263249E+01   -1.4000000E+01   -1.4000000E+01   -3.7374763E+00   -1.4000000E+01   -2.4694135E+00   -3.0000000E+01   -2.7653377E+00   -8.8490179E+00   -8.8658224E+00   -9.2301171E+00   -1.1495890E+01   -1.2066246E+01   -2.0381379E+01   -2.8778490E+01   -7.9638564E+00   -6.6852193E+00   -1.0402070E+01   -1.2909619E+01   -8.5425975E+00   -9.6360869E+00   -6.0779347E+00
    4.0500000E+00    6.4963213E+00   -6.4764921E+00   -3.9999999E+00   -3.5259129E+00   -3.6017933E+00   -3.8777964E+00   -1.0314246E+01   -3.5825143E+00   -2.8292479E+00   -3.4656617E+00   -6.4488323E+00   -8.4468782E+00   -1.6308564E+01   -1.4000000E+01   -1.4000000E+01   -3.7182353E+00   -1.4000000E+01   -2.4378912E+00   -3.0000000E+01   -2.7549944E+00   -8.8756395E+00   -8.8606957E+00   -9.2717491E+00   -1.1512132E+01   -1.2096840E+01   -2.0414962E+01   -2.8826993E+01   -7.9476872E+00   -6.6581378E+00   -1.0408556E+01   -1.2931024E+01   -8.5646609E+00   -9.5975572E+00   -6.0555760E+00
    4.2300000E+00    6.5117628E+00   -6.4916881E+00   -3.9999999E+00   -3.5140636E+00   -3.5867129E+00   -3.8830664E+00   -1.0368032E+01   -3.5843799E+00   -2.8350544E+00   -3.4657287E+00   -6.4488373E+00   -8.4773147E+00   -1.6352661E+01   -1.4000000E+01   -1.4000000E+01   -3.7000683E+00   -1.4000000E+01   -2.4085029E+00   -3.0000000E+01   -2.7450722E+00   -8.9004887E+00   -8.8546618E+00   -9.3112044E+00   -1.1527917E+01   -1.2126607E+01   -2.0447609E+01   -2.8874169E+01   -7.9319602E+00   -6.6319386E+00   -1.0414988E+01   -1.2951985E+01   -8.5862469E+00   -9.5606256E+00   -6.0343732E+00
    4.4100000E+00    6.5268047E+00   -6.5064926E+00   -3.9999999E+00   -3.5028938E+00   -3.5723507E+00   -3.8882639E+00   -1.0419485E+01   -3.5868393E+00   -2.8408420E+00   -3.4657957E+00   -6.4488422E+00   -8.5069565E+00   -1.6395633E+01   -1.4000000E+01   -1.4000000E+01   -3.6828681E+00   -1.4000000E+01   -2.3809778E+00   -3.0000000E+01   -2.7355396E+00   -8.9237395E+00   -8.8478288E+00   -9.3486880E+00   -1.1543282E+01   -1.2155609E+01   -2.0479390E+01   -2.8920119E+01   -7.9166418E+00   -6.6065552E+00   -1.0421370E+01   -1.2972537E+01   -8.6073934E+00   -9.5251538E+00   -6.0142216E+00
    4.5900000E+00    6.5414764E+00   -6.5209345E+00   -3.9999999E+00   -3.4923391E+00   -3.5586456E+00   -3.8933901E+00   -1.0468811E+01   -3.5898217E+00   -2.8466125E+00   -3.4658626E+00   -6.4488470E+00   -8.5358631E+00   -1.6437562E+01   -1.4000000E+01   -1.4000000E+01   -3.6665426E+00   -1.4000000E+01   -2.3550937E+00   -3.0000000E+01   -2.7263686E+00   -8.9455441E+00   -8.8402901E+00   -9.3843801E+00   -1.1558257E+01   -1.2183904E+01   -2.0510371E+01   -2.8964934E+01   -7.9017020E+00   -6.5819283E+00   -1.0427709E+01   -1.2992710E+01   -8.6281338E+00   -9.4910208E+00   -5.9950300E+00
    4.7700000E+00    6.5558041E+00   -6.5350396E+00   -3.9999999E+00   -3.4823438E+00   -3.5455443E+00   -3.8984462E+00   -1.0516195E+01   -3.5932658E+00   -2.8523676E+00   -3.4659296E+00   -6.4488518E+00   -8.5640874E+00   -1.6478525E+01   -1.4000000E+01   -1.4000000E+01   -3.6510124E+00   -1.4000000E+01   -2.3306660E+00   -3.0000000E+01   -2.7175340E+00   -8.9660368E+00   -8.8321273E+00   -9.4184396E+00   -1.1572872E+01   -1.2211542E+01   -2.0540608E+01   -2.9008693E+01   -7.8871140E+00   -6.5580050E+00   -1.0434008E+01   -1.3012531E+01   -8.6484983E+00   -9.4581196E+00   -5.9767185E+00
    4.9500000E+00    6.5698116E+00   -6.5488311E+00   -3.9999999E+00   -3.4728590E+00   -3.5329993E+00   -3.9034336E+00   -1.0561799E+01   -3.5971181E+00   -2.8581089E+00   -3.4659965E+00   -6.4488565E+00   -8.5916770E+00   -1.6518587E+01   -1.4000000E+01   -1.4000000E+01   -3.6362081E+00   -1.4000000E+01   -2.3075393E+00   -3.0000000E+01   -2.7090133E+00   -8.9853365E+00   -8.8234121E+00   -9.4510076E+00   -1.1587152E+01   -1.2238569E+01   -2.0570152E+01   -2.9051469E+01   -7.8728536E+00   -6.5347376E+00   -1.0440270E+01   -1.3032025E+01   -8.6685136E+00   -9.4263558E+00   -5.9592168E+00
    5.1300000E+00    6.5835201E+00   -6.5623300E+00   -3.9999999E+00   -3.4638419E+00   -3.5209686E+00   -3.9083537E+00   -1.0605767E+01   -3.6013318E+00   -2.8638378E+00   -3.4660634E+00   -6.4488612E+00   -8.6186748E+00   -1.6557810E+01   -1.4000000E+01   -1.4000000E+01   -3.6220691E+00   -1.4000000E+01   -2.2855822E+00   -3.0000000E+01   -2.7007862E+00   -9.0035488E+00   -8.8142074E+00   -9.4822097E+00   -1.1601118E+01   -1.2265026E+01   -2.0599050E+01   -2.9093328E+01   -7.8588993E+00   -6.5120834E+00   -1.0446499E+01   -1.3051215E+01   -8.6882038E+00   -9.3956453E+00   -5.9424623E+00
    5.3100000E+00    6.5969489E+00   -6.5755551E+00   -3.9999999E+00   -3.4552546E+00   -3.5094148E+00   -3.9132082E+00   -1.0648230E+01   -3.6058655E+00   -2.8695555E+00   -3.4661303E+00   -6.4488657E+00   -8.6451193E+00   -1.6596247E+01   -1.4000000E+01   -1.4000000E+01   -3.6085421E+00   -1.4000000E+01   -2.2646820E+00   -3.0000000E+01   -2.6928341E+00   -9.0207681E+00   -8.8045692E+00   -9.5121586E+00   -1.1614793E+01   -1.2290948E+01   -2.0627343E+01   -2.9134328E+01   -7.8452312E+00   -6.4900034E+00   -1.0452698E+01   -1.3070121E+01   -8.7075907E+00   -9.3659128E+00   -5.9263996E+00
    5.4900000E+00    6.6101153E+00   -6.5885235E+00   -3.9999999E+00   -3.4470633E+00   -3.4983042E+00   -3.9179984E+00   -1.0689305E+01   -3.6106826E+00   -2.8752632E+00   -3.4661972E+00   -6.4488703E+00   -8.6710454E+00   -1.6633947E+01   -1.4000000E+01   -1.4000000E+01   -3.5955797E+00   -1.4000000E+01   -2.2447415E+00   -3.0000000E+01   -2.6851406E+00   -9.0370789E+00   -8.7945471E+00   -9.5409550E+00   -1.1628193E+01   -1.2316371E+01   -2.0655070E+01   -2.9174522E+01   -7.8318316E+00   -6.4684625E+00   -1.0458870E+01   -1.3088760E+01   -8.7266938E+00   -9.3370911E+00   -5.9109790E+00
    5.6700000E+00    6.6230354E+00   -6.6012509E+00   -3.9999999E+00   -3.4392383E+00   -3.4876068E+00   -3.9227258E+00   -1.0729096E+01   -3.6157505E+00   -2.8809617E+00   -3.4662641E+00   -6.4488747E+00   -8.6964848E+00   -1.6670957E+01   -1.4000000E+01   -1.4000000E+01   -3.5831400E+00   -1.4000000E+01   -2.2256766E+00   -3.0000000E+01   -2.6776902E+00   -9.0525574E+00   -8.7841854E+00   -9.5686900E+00   -1.1641337E+01   -1.2341324E+01   -2.0682263E+01   -2.9213959E+01   -7.8186843E+00   -6.4474286E+00   -1.0465016E+01   -1.3107150E+01   -8.7455308E+00   -9.3091194E+00   -5.8961562E+00
    5.8500000E+00    6.6357234E+00   -6.6137512E+00   -3.9999999E+00   -3.4317527E+00   -3.4772952E+00   -3.9273919E+00   -1.0767700E+01   -3.6210402E+00   -2.8866519E+00   -3.4663311E+00   -6.4488791E+00   -8.7214663E+00   -1.6707316E+01   -1.4000000E+01   -1.4000000E+01   -3.5711854E+00   -1.4000000E+01   -2.2074135E+00   -3.0000000E+01   -2.6704692E+00   -9.0672720E+00   -8.7735239E+00   -9.5954457E+00   -1.1654239E+01   -1.2365835E+01   -2.0708955E+01   -2.9252684E+01   -7.8057747E+00   -6.4268725E+00   -1.0471138E+01   -1.3125305E+01   -8.7641178E+00   -9.2819428E+00   -5.8818909E+00
    6.0300000E+00    6.6481926E+00   -6.6260375E+00   -3.9999999E+00   -3.4245824E+00   -3.4673448E+00   -3.9319983E+00   -1.0805202E+01   -3.6265256E+00   -2.8923345E+00   -3.4663980E+00   -6.4488835E+00   -8.7460161E+00   -1.6743062E+01   -1.4000000E+01   -1.4000000E+01   -3.5596823E+00   -1.4000000E+01   -2.1898875E+00   -3.0000000E+01   -2.6634647E+00   -9.0812847E+00   -8.7625982E+00   -9.6212964E+00   -1.1666913E+01   -1.2389930E+01   -2.0735173E+01   -2.9290736E+01   -7.7930892E+00   -6.4067676E+00   -1.0477238E+01   -1.3143239E+01   -8.7824694E+00   -9.2555118E+00   -5.8681469E+00
    6.2100000E+00    6.6604550E+00   -6.6381215E+00   -3.9999999E+00   -3.4177057E+00   -3.4577332E+00   -3.9365462E+00   -1.0841681E+01   -3.6321833E+00   -2.8980101E+00   -3.4664649E+00   -6.4488878E+00   -8.7701582E+00   -1.6778228E+01   -1.4000000E+01   -1.4000000E+01   -3.5486004E+00   -1.4000000E+01   -2.1730414E+00   -3.0000000E+01   -2.6566652E+00   -9.0946518E+00   -8.7514405E+00   -9.6463095E+00   -1.1679371E+01   -1.2413630E+01   -2.0760944E+01   -2.9328153E+01   -7.7806157E+00   -6.3870894E+00   -1.0483318E+01   -1.3160965E+01   -8.8005988E+00   -9.2297811E+00   -5.8548913E+00
    6.3900000E+00    6.6725214E+00   -6.6500139E+00   -3.9999999E+00   -3.4111031E+00   -3.4484400E+00   -3.9410372E+00   -1.0877208E+01   -3.6379923E+00   -2.9036791E+00   -3.4665319E+00   -6.4488921E+00   -8.7939142E+00   -1.6812846E+01   -1.4000000E+01   -1.4000000E+01   -3.5379122E+00   -1.4000000E+01   -2.1568244E+00   -3.0000000E+01   -2.6500598E+00   -9.1074241E+00   -8.7400800E+00   -9.6705462E+00   -1.1691626E+01   -1.2436958E+01   -2.0786291E+01   -2.9364967E+01   -7.7683428E+00   -6.3678155E+00   -1.0489378E+01   -1.3178492E+01   -8.8185178E+00   -9.2047098E+00   -5.8420944E+00
    6.5700000E+00    6.6844020E+00   -6.6617245E+00   -3.9999999E+00   -3.4047568E+00   -3.4394467E+00   -3.9454726E+00   -1.0911847E+01   -3.6439333E+00   -2.9093418E+00   -3.4665989E+00   -6.4488963E+00   -8.8173041E+00   -1.6846944E+01   -1.4000000E+01   -1.4000000E+01   -3.5275931E+00   -1.4000000E+01   -2.1411913E+00   -3.0000000E+01   -2.6436387E+00   -9.1196482E+00   -8.7285430E+00   -9.6940623E+00   -1.1703688E+01   -1.2459932E+01   -2.0811236E+01   -2.9401210E+01   -7.7562605E+00   -6.3489253E+00   -1.0495420E+01   -1.3195832E+01   -8.8362372E+00   -9.1802603E+00   -5.8297287E+00
    6.7500000E+00    6.6961057E+00   -6.6732623E+00   -3.9999999E+00   -3.3986506E+00   -3.4307361E+00   -3.9498537E+00   -1.0945658E+01   -3.6499892E+00   -2.9149983E+00   -3.4666658E+00   -6.4489005E+00   -8.8403461E+00   -1.6880547E+01   -1.4000000E+01   -1.4000000E+01   -3.5176204E+00   -1.4000000E+01   -2.1261014E+00   -3.0000000E+01   -2.6373926E+00   -9.1313662E+00   -8.7168535E+00   -9.7169086E+00   -1.1715566E+01   -1.2482570E+01   -2.0835799E+01   -2.9436909E+01   -7.7443595E+00   -6.3304000E+00   -1.0501445E+01   -1.3212994E+01   -8.8537669E+00   -9.1563983E+00   -5.8177693E+00
