# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    4.5900000E+00    2.5504978E-10    1.9842756E-09    1.4080024E-08    9.8004814E-09
    4.7700000E+00    2.5701985E-10    1.9378026E-09    1.4061662E-08    9.8410496E-09
    4.9500000E+00    2.5888089E-10    1.8938348E-09    1.4044852E-08    9.8788748E-09
    5.1300000E+00    2.6064138E-10    1.8521534E-09    1.4029403E-08    9.9142530E-09
    5.3100000E+00    2.6230889E-10    1.8125663E-09    1.4015152E-08    9.9474379E-09
    5.4900000E+00    2.6389024E-10    1.7749039E-09    1.4001961E-08    9.9786480E-09
    5.6700000E+00    2.6539155E-10    1.7390156E-09    1.3989713E-08    1.0008073E-08
    5.8500000E+00    2.6681836E-10    1.7047673E-09    1.3978306E-08    1.0035878E-08
    6.0300000E+00    2.6817568E-10    1.6720390E-09    1.3967652E-08    1.0062208E-08
    6.2100000E+00    2.6946807E-10    1.6407229E-09    1.3957676E-08    1.0087190E-08
    6.3900000E+00    2.7069969E-10    1.6107219E-09    1.3948310E-08    1.0110937E-08
    6.5700000E+00    2.7187433E-10    1.5819480E-09    1.3939498E-08    1.0133547E-08
    6.7500000E+00    2.7299548E-10    1.5543217E-09    1.3931187E-08    1.0155111E-08
    6.9300000E+00    2.7406632E-10    1.5277704E-09    1.3923334E-08    1.0175708E-08
    7.1100000E+00    2.7508980E-10    1.5022280E-09    1.3915897E-08    1.0195408E-08
    7.2900000E+00    2.7606861E-10    1.4776340E-09    1.3908843E-08    1.0214276E-08
    7.4700000E+00    2.7700528E-10    1.4539329E-09    1.3902138E-08    1.0232370E-08
    7.6500000E+00    2.7790211E-10    1.4310737E-09    1.3895756E-08    1.0249742E-08
    7.8300000E+00    2.7876125E-10    1.4090100E-09    1.3889670E-08    1.0266440E-08
    8.0100000E+00    2.7958618E-10    1.3878142E-09    1.3883836E-08    1.0282470E-08
    8.1900000E+00    4.4914780E-08    2.2326573E-07    2.2194613E-06    1.6461653E-06
    8.3700000E+00    4.5092148E-08    2.2446608E-07    2.2177061E-06    1.6472346E-06
    8.5500000E+00    4.5262983E-08    2.2565006E-07    2.2159713E-06    1.6482951E-06
    8.7300000E+00    4.5427538E-08    2.2682143E-07    2.2142360E-06    1.6493658E-06
    8.9100000E+00    4.5586087E-08    2.2798184E-07    2.2124541E-06    1.6504917E-06
    9.0900000E+00    4.5738938E-08    2.2913274E-07    2.2105406E-06    1.6517568E-06
    9.2700000E+00    4.5886435E-08    2.3027570E-07    2.2083648E-06    1.6532910E-06
    9.4500000E+00    4.6028959E-08    2.3141253E-07    2.2057551E-06    1.6552646E-06
    9.6300000E+00    4.6166900E-08    2.3254516E-07    2.2025191E-06    1.6578690E-06
    9.8100000E+00    4.6300638E-08    2.3367548E-07    2.1984760E-06    1.6612838E-06
    9.9900000E+00    4.6430507E-08    2.3480510E-07    2.1934938E-06    1.6656400E-06
    1.0170000E+01    4.6556770E-08    2.3593527E-07    2.1875212E-06    1.6709881E-06
    1.0350000E+01    4.6679601E-08    2.3706682E-07    2.1806057E-06    1.6772802E-06
    1.0530000E+01    4.6799090E-08    2.3820045E-07    2.1728934E-06    1.6843696E-06
    1.0710000E+01    4.6915255E-08    2.3933718E-07    2.1646119E-06    1.6920283E-06
    1.0890000E+01    4.7028077E-08    2.4047923E-07    2.1560390E-06    1.6999775E-06
    1.1070000E+01    4.7137526E-08    2.4163119E-07    2.1474673E-06    1.7079221E-06
    1.1250000E+01    4.7243609E-08    2.4280164E-07    2.1391698E-06    1.7155850E-06
    1.1430000E+01    4.7346391E-08    2.4400519E-07    2.1313731E-06    1.7227320E-06
    1.1610000E+01    4.7446033E-08    2.4526500E-07    2.1242411E-06    1.7291878E-06
    1.1790000E+01    4.7542803E-08    2.4661581E-07    2.1178682E-06    1.7348404E-06
    1.1970000E+01    4.7637101E-08    2.4810747E-07    2.1122827E-06    1.7396363E-06
    1.2150000E+01    4.7729458E-08    2.4980882E-07    2.1074554E-06    1.7435700E-06
    1.2330000E+01    4.7819805E-08    2.5180817E-07    2.1033148E-06    1.7466690E-06
    1.2510000E+01    2.9828524E-08    1.5848997E-07    1.3129735E-06    1.0929088E-06
    1.2690000E+01    2.9768955E-08    1.5969905E-07    1.3114261E-06    1.0938817E-06
    1.2870000E+01    2.9710774E-08    1.6104009E-07    1.3099971E-06    1.0946692E-06
    1.3050000E+01    2.9654094E-08    1.6253936E-07    1.3086638E-06    1.0952810E-06
    1.3230000E+01    2.9599039E-08    1.6422663E-07    1.3074028E-06    1.0957259E-06
    1.3410000E+01    2.9545749E-08    1.6613539E-07    1.3061904E-06    1.0960105E-06
    1.3590000E+01    2.9494377E-08    1.6830298E-07    1.3050036E-06    1.0961390E-06
    1.3770000E+01    2.9445088E-08    1.7077063E-07    1.3038221E-06    1.0961113E-06
    1.3950000E+01    2.9398060E-08    1.7358343E-07    1.3026300E-06    1.0959205E-06
    1.4130000E+01    2.9353477E-08    1.7679013E-07    1.3014199E-06    1.0955494E-06
    1.4310000E+01    2.9311523E-08    1.8044285E-07    1.3001983E-06    1.0949656E-06
    1.4490000E+01    2.9272377E-08    1.8459657E-07    1.2989913E-06    1.0941152E-06
    1.4670000E+01    2.9236202E-08    1.8930837E-07    1.2978523E-06    1.0929163E-06
    1.4850000E+01    2.9203139E-08    1.9463653E-07    1.2968681E-06    1.0912529E-06
    1.5030000E+01    2.9173297E-08    2.0063936E-07    1.2961632E-06    1.0889713E-06
    1.5210000E+01    2.9146746E-08    2.0737373E-07    1.2958995E-06    1.0858811E-06
    1.5390000E+01    2.9123520E-08    2.1489348E-07    1.2962714E-06    1.0817608E-06
    1.5570000E+01    2.9103615E-08    2.2324763E-07    1.2974944E-06    1.0763707E-06
    1.5750000E+01    2.9086994E-08    2.3247846E-07    1.2997881E-06    1.0694699E-06
    1.5930000E+01    2.9073600E-08    2.4261958E-07    1.3033555E-06    1.0608386E-06
    1.6110000E+01    2.9063360E-08    2.5369401E-07    1.3083612E-06    1.0503008E-06
    1.6290000E+01    2.9056201E-08    2.6571242E-07    1.3149113E-06    1.0377450E-06
    1.6470000E+01    2.9052048E-08    2.7867161E-07    1.3230378E-06    1.0231410E-06
    1.6650000E+01    2.9050831E-08    2.9255319E-07    1.3326903E-06    1.0065483E-06
    1.6830000E+01    2.9052481E-08    3.0732282E-07    1.3437353E-06    9.8811773E-07
    1.7010000E+01    2.9056920E-08    3.2292968E-07    1.3559638E-06    9.6808362E-07
    1.7190000E+01    2.9064054E-08    3.3930655E-07    1.3691054E-06    9.4674997E-07
    1.7370000E+01    2.9073754E-08    3.5637037E-07    1.3828477E-06    9.2447105E-07
    1.7550000E+01    2.9085849E-08    3.7402327E-07    1.3968568E-06    9.0162948E-07
    1.7730000E+01    2.9100111E-08    3.9215387E-07    1.4107997E-06    8.7861423E-07
    1.7910000E+01    2.9116176E-08    4.1056486E-07    1.4243156E-06    8.5588502E-07
