# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.2144797E+00   -6.2026616E+00   -3.9999999E+00   -4.0573443E+00   -4.2101160E+00   -4.0646403E+00   -9.0432797E+00   -3.8439750E+00   -2.9938965E+00   -3.4645781E+00   -6.4487077E+00   -7.7685885E+00   -1.5535133E+01   -1.4000000E+01   -1.4000001E+01   -4.4102174E+00   -1.4000000E+01   -3.2556441E+00   -3.0000000E+01   -3.2105418E+00   -8.1047390E+00   -8.6534785E+00   -8.2455363E+00   -1.1090288E+01   -1.1568163E+01   -1.9666382E+01   -2.7954106E+01   -8.2385470E+00   -7.4220562E+00   -1.0424283E+01   -1.2822446E+01   -8.3076040E+00   -1.0857459E+01   -7.0245788E+00
    2.0700000E+00    6.2389424E+00   -6.2268104E+00   -3.9999999E+00   -4.0239940E+00   -4.1740394E+00   -4.0677320E+00   -9.0556452E+00   -3.8165622E+00   -2.9999509E+00   -3.4646222E+00   -6.4487107E+00   -7.8652680E+00   -1.5606049E+01   -1.4000000E+01   -1.4000001E+01   -4.3568881E+00   -1.4000000E+01   -3.1720016E+00   -3.0000000E+01   -3.1917894E+00   -8.0706761E+00   -8.5704901E+00   -8.2349222E+00   -1.1163486E+01   -1.1616099E+01   -1.9765752E+01   -2.8028884E+01   -8.2137413E+00   -7.3778272E+00   -1.0479413E+01   -1.2852984E+01   -8.3868528E+00   -1.0781234E+01   -6.9731603E+00
    2.2500000E+00    6.2619580E+00   -6.2495308E+00   -3.9999999E+00   -3.9945181E+00   -4.1414513E+00   -4.0709597E+00   -9.1661005E+00   -3.7934561E+00   -3.0058752E+00   -3.4646661E+00   -6.4487136E+00   -7.9239924E+00   -1.5672467E+01   -1.4000000E+01   -1.4000000E+01   -4.3105328E+00   -1.4000000E+01   -3.1018974E+00   -3.0000000E+01   -3.1743738E+00   -8.1374486E+00   -8.5912313E+00   -8.3237547E+00   -1.1200119E+01   -1.1660895E+01   -1.9827011E+01   -2.8098938E+01   -8.1904023E+00   -7.3364404E+00   -1.0499276E+01   -1.2881640E+01   -8.4294064E+00   -1.0711647E+01   -6.9269137E+00
    2.4300000E+00    6.2837474E+00   -6.2710411E+00   -3.9999999E+00   -3.9681814E+00   -4.1117615E+00   -4.0742909E+00   -9.2686259E+00   -3.7737835E+00   -3.0117145E+00   -3.4647100E+00   -6.4487164E+00   -7.9709415E+00   -1.5735325E+01   -1.4000000E+01   -1.4000000E+01   -4.2695924E+00   -1.4000000E+01   -3.0415524E+00   -3.0000000E+01   -3.1581167E+00   -8.1986137E+00   -8.6088178E+00   -8.4058048E+00   -1.1226153E+01   -1.1703277E+01   -1.9876360E+01   -2.8165233E+01   -8.1683068E+00   -7.2974895E+00   -1.0509663E+01   -1.2908974E+01   -8.4612761E+00   -1.0647567E+01   -6.8849306E+00
    2.6100000E+00    6.3044597E+00   -6.2914889E+00   -3.9999999E+00   -3.9444358E+00   -4.0845170E+00   -4.0777012E+00   -9.3642278E+00   -3.7569139E+00   -3.0174776E+00   -3.4647540E+00   -6.4487191E+00   -8.0134797E+00   -1.5795075E+01   -1.4000000E+01   -1.4000000E+01   -4.2329750E+00   -1.4000000E+01   -2.9885784E+00   -3.0000000E+01   -3.1428756E+00   -8.2548945E+00   -8.6236740E+00   -8.4819387E+00   -1.1248809E+01   -1.1743559E+01   -1.9921177E+01   -2.8228244E+01   -8.1473035E+00   -7.2606770E+00   -1.0517658E+01   -1.2935163E+01   -8.4896911E+00   -1.0588157E+01   -6.8465241E+00
    2.7900000E+00    6.3242188E+00   -6.3109963E+00   -3.9999999E+00   -3.9228616E+00   -4.0593624E+00   -4.0811708E+00   -9.4538164E+00   -3.7423701E+00   -3.0231717E+00   -3.4647980E+00   -6.4487218E+00   -8.0535119E+00   -1.5852080E+01   -1.4000000E+01   -1.4000000E+01   -4.1998853E+00   -1.4000000E+01   -2.9413693E+00   -3.0000000E+01   -3.1285325E+00   -8.3069657E+00   -8.6362270E+00   -8.5529504E+00   -1.1269872E+01   -1.1781987E+01   -1.9963381E+01   -2.8288353E+01   -8.1272671E+00   -7.2257560E+00   -1.0524931E+01   -1.2960341E+01   -8.5164449E+00   -1.0532755E+01   -6.8111598E+00
    2.9700000E+00    6.3431286E+00   -6.3296660E+00   -3.9999999E+00   -3.9031311E+00   -4.0360136E+00   -4.0846832E+00   -9.5381308E+00   -3.7297832E+00   -3.0288037E+00   -3.4648420E+00   -6.4487243E+00   -8.0916213E+00   -1.5906641E+01   -1.4000000E+01   -1.4000000E+01   -4.1697268E+00   -1.4000000E+01   -2.8987924E+00   -3.0000000E+01   -3.1149887E+00   -8.3553692E+00   -8.6468109E+00   -8.6194814E+00   -1.1289826E+01   -1.1818765E+01   -2.0003565E+01   -2.8345876E+01   -8.1080922E+00   -7.1925202E+00   -1.0531869E+01   -1.2984619E+01   -8.5420275E+00   -1.0480834E+01   -6.7784142E+00
    3.1500000E+00    6.3612768E+00   -6.3475846E+00   -3.9999999E+00   -3.8849838E+00   -4.0142405E+00   -4.0882254E+00   -9.6177801E+00   -3.7188622E+00   -3.0343793E+00   -3.4648861E+00   -6.4487269E+00   -8.1280813E+00   -1.5959011E+01   -1.4000000E+01   -1.4000000E+01   -4.1420411E+00   -1.4000000E+01   -2.8600195E+00   -3.0000000E+01   -3.1021612E+00   -8.4005472E+00   -8.6556923E+00   -8.6820583E+00   -1.1308859E+01   -1.1854062E+01   -2.0042012E+01   -2.8401082E+01   -8.0896900E+00   -7.1607952E+00   -1.0538582E+01   -1.3008090E+01   -8.5666337E+00   -1.0431962E+01   -6.7479457E+00
    3.3300000E+00    6.3787385E+00   -6.3648262E+00   -3.9999999E+00   -3.8682091E+00   -3.9938537E+00   -4.0917863E+00   -9.6932729E+00   -3.7093742E+00   -3.0399036E+00   -3.4649303E+00   -6.4487294E+00   -8.1630794E+00   -1.6009407E+01   -1.4000000E+01   -1.4000000E+01   -4.1164683E+00   -1.4000000E+01   -2.8244263E+00   -3.0000000E+01   -3.0899792E+00   -8.4428661E+00   -8.6630879E+00   -8.7411196E+00   -1.1327088E+01   -1.1888026E+01   -2.0078917E+01   -2.8454197E+01   -8.0719844E+00   -7.1304321E+00   -1.0545115E+01   -1.3030833E+01   -8.5903840E+00   -1.0385785E+01   -6.7194753E+00
    3.5100000E+00    6.3955781E+00   -6.3814543E+00   -3.9999999E+00   -3.8526348E+00   -3.9746956E+00   -4.0953571E+00   -9.7650388E+00   -3.7011298E+00   -3.0453814E+00   -3.4649745E+00   -6.4487318E+00   -8.1967659E+00   -1.6058014E+01   -1.4000000E+01   -1.4000000E+01   -4.0927212E+00   -1.4000000E+01   -2.7915304E+00   -3.0000000E+01   -3.0783819E+00   -8.4826332E+00   -8.6691759E+00   -8.7970344E+00   -1.1344601E+01   -1.1920783E+01   -2.0114438E+01   -2.8505418E+01   -8.0549102E+00   -7.1013034E+00   -1.0551499E+01   -1.3052917E+01   -8.6133715E+00   -1.0342007E+01   -6.6927716E+00
    3.6900000E+00    6.4118513E+00   -6.3975241E+00   -3.9999999E+00   -3.8381184E+00   -3.9566341E+00   -4.0989305E+00   -9.8334444E+00   -3.6939734E+00   -3.0508167E+00   -3.4650188E+00   -6.4487342E+00   -8.2292677E+00   -1.6104994E+01   -1.4000000E+01   -1.4000000E+01   -4.0705668E+00   -1.4000000E+01   -2.7609518E+00   -3.0000000E+01   -3.0673169E+00   -8.5201090E+00   -8.6741051E+00   -8.8501168E+00   -1.1361471E+01   -1.1952440E+01   -2.0148708E+01   -2.8554914E+01   -8.0384108E+00   -7.0732985E+00   -1.0557755E+01   -1.3074399E+01   -8.6356735E+00   -1.0300376E+01   -6.6676412E+00
    3.8700000E+00    6.4276071E+00   -6.4130838E+00   -3.9999999E+00   -3.8245406E+00   -3.9395568E+00   -4.1025005E+00   -9.8988049E+00   -3.6877753E+00   -3.0562133E+00   -3.4650631E+00   -6.4487365E+00   -8.2606935E+00   -1.6150488E+01   -1.4000000E+01   -1.4000000E+01   -4.0498137E+00   -1.4000000E+01   -2.7323853E+00   -3.0000000E+01   -3.0567387E+00   -8.5555163E+00   -8.6780009E+00   -8.9006364E+00   -1.1377760E+01   -1.1983093E+01   -2.0181839E+01   -2.8602835E+01   -8.0224367E+00   -7.0463211E+00   -1.0563900E+01   -1.3095334E+01   -8.6573557E+00   -1.0260680E+01   -6.6439204E+00
    4.0500000E+00    6.4428880E+00   -6.4281754E+00   -3.9999999E+00   -3.8118006E+00   -3.9233677E+00   -4.1060620E+00   -9.9613940E+00   -3.6824266E+00   -3.0615745E+00   -3.4651076E+00   -6.4487388E+00   -8.2911374E+00   -1.6194619E+01   -1.4000000E+01   -1.4000000E+01   -4.0303027E+00   -1.4000000E+01   -2.7055824E+00   -3.0000000E+01   -3.0466071E+00   -8.5890476E+00   -8.6809702E+00   -8.9488267E+00   -1.1393520E+01   -1.2012825E+01   -2.0213932E+01   -2.8649309E+01   -8.0069447E+00   -7.0202866E+00   -1.0569950E+01   -1.3115765E+01   -8.6784744E+00   -1.0222737E+01   -6.6214696E+00
    4.2300000E+00    6.4577319E+00   -6.4428363E+00   -3.9999999E+00   -3.7998125E+00   -3.9079841E+00   -4.1096112E+00   -1.0021450E+01   -3.6778353E+00   -3.0669034E+00   -3.4651520E+00   -6.4487411E+00   -8.3206816E+00   -1.6237496E+01   -1.4000000E+01   -1.4000000E+01   -4.0118999E+00   -1.4000000E+01   -2.6803379E+00   -3.0000000E+01   -3.0368870E+00   -8.6208700E+00   -8.6831049E+00   -8.9948911E+00   -1.1408798E+01   -1.2041709E+01   -2.0245071E+01   -2.8694451E+01   -7.9918964E+00   -6.9951207E+00   -1.0575915E+01   -1.3135733E+01   -8.6990787E+00   -1.0186387E+01   -6.6001687E+00
    4.4100000E+00    6.4721723E+00   -6.4570995E+00   -3.9999999E+00   -3.7885026E+00   -3.8933340E+00   -4.1131446E+00   -1.0079184E+01   -3.6739223E+00   -3.0722028E+00   -3.4651966E+00   -6.4487433E+00   -8.3493984E+00   -1.6279214E+01   -1.4000000E+01   -1.4000000E+01   -3.9944922E+00   -1.4000000E+01   -2.6564806E+00   -3.0000000E+01   -3.0275472E+00   -8.6511299E+00   -8.6844841E+00   -9.0390081E+00   -1.1423635E+01   -1.2069812E+01   -2.0275334E+01   -2.8738364E+01   -7.9772581E+00   -6.9707574E+00   -1.0581807E+01   -1.3155275E+01   -8.7192115E+00   -1.0151493E+01   -6.5799139E+00
    4.5900000E+00    6.4862388E+00   -6.4709944E+00   -3.9999999E+00   -3.7778074E+00   -3.8793549E+00   -4.1166594E+00   -1.0134780E+01   -3.6706198E+00   -3.0774752E+00   -3.4652413E+00   -6.4487455E+00   -8.3773516E+00   -1.6319861E+01   -1.4000000E+01   -1.4000000E+01   -3.9779823E+00   -1.4000000E+01   -2.6338659E+00   -3.0000000E+01   -3.0185601E+00   -8.6799562E+00   -8.6851772E+00   -9.0813352E+00   -1.1438064E+01   -1.2097189E+01   -2.0304787E+01   -2.8781138E+01   -7.9629993E+00   -6.9471379E+00   -1.0587632E+01   -1.3174422E+01   -8.7389104E+00   -1.0117934E+01   -6.5606146E+00
    4.7700000E+00    6.4999584E+00   -6.4845475E+00   -3.9999999E+00   -3.7676713E+00   -3.8659916E+00   -4.1201536E+00   -1.0188403E+01   -3.6678690E+00   -3.0827230E+00   -3.4652860E+00   -6.4487477E+00   -8.4045979E+00   -1.6359513E+01   -1.4000000E+01   -1.4000000E+01   -3.9622869E+00   -1.4000000E+01   -2.6123707E+00   -3.0000000E+01   -3.0099009E+00   -8.7074629E+00   -8.6852449E+00   -9.1220120E+00   -1.1452117E+01   -1.2123895E+01   -2.0333489E+01   -2.8822855E+01   -7.9490931E+00   -6.9242096E+00   -1.0593398E+01   -1.3193202E+01   -8.7582090E+00   -1.0085604E+01   -6.5421914E+00
    4.9500000E+00    6.5133550E+00   -6.4977823E+00   -3.9999999E+00   -3.7580460E+00   -3.8531955E+00   -4.1236251E+00   -1.0240201E+01   -3.6656187E+00   -3.0879482E+00   -3.4653308E+00   -6.4487498E+00   -8.4311880E+00   -1.6398240E+01   -1.4000000E+01   -1.4000000E+01   -3.9473334E+00   -1.4000000E+01   -2.5918894E+00   -3.0000000E+01   -3.0015473E+00   -8.7337517E+00   -8.6847405E+00   -9.1611632E+00   -1.1465823E+01   -1.2149975E+01   -2.0361495E+01   -2.8863587E+01   -7.9355151E+00   -6.9019254E+00   -1.0599112E+01   -1.3211642E+01   -8.7771370E+00   -1.0054408E+01   -6.5245744E+00
    5.1300000E+00    6.5264502E+00   -6.5107204E+00   -3.9999999E+00   -3.7488889E+00   -3.8409235E+00   -4.1270727E+00   -1.0290305E+01   -3.6638237E+00   -3.0931529E+00   -3.4653757E+00   -6.4487519E+00   -8.4571675E+00   -1.6436103E+01   -1.4000000E+01   -1.4000000E+01   -3.9330584E+00   -1.4000000E+01   -2.5723307E+00   -3.0000000E+01   -2.9934795E+00   -8.7589131E+00   -8.6837116E+00   -9.1989002E+00   -1.1479205E+01   -1.2175471E+01   -2.0388851E+01   -2.8903400E+01   -7.9222433E+00   -6.8802427E+00   -1.0604778E+01   -1.3229765E+01   -8.7957211E+00   -1.0024263E+01   -6.5077015E+00
    5.3100000E+00    6.5392636E+00   -6.5233810E+00   -3.9999999E+00   -3.7401623E+00   -3.8291370E+00   -4.1304950E+00   -1.0338834E+01   -3.6624445E+00   -3.0983389E+00   -3.4654207E+00   -6.4487540E+00   -8.4825773E+00   -1.6473160E+01   -1.4000000E+01   -1.4000000E+01   -3.9194065E+00   -1.4000000E+01   -2.5536150E+00   -3.0000000E+01   -2.9856792E+00   -8.7830287E+00   -8.6822003E+00   -9.2353232E+00   -1.1492286E+01   -1.2200422E+01   -2.0415602E+01   -2.8942354E+01   -7.9092578E+00   -6.8591230E+00   -1.0610402E+01   -1.3247592E+01   -8.8139853E+00   -9.9950925E+00   -6.4915175E+00
    5.4900000E+00    6.5518132E+00   -6.5357818E+00   -3.9999999E+00   -3.7318328E+00   -3.8178018E+00   -4.1338911E+00   -1.0385894E+01   -3.6614460E+00   -3.1035078E+00   -3.4654658E+00   -6.4487561E+00   -8.5074544E+00   -1.6509462E+01   -1.4000000E+01   -1.4000000E+01   -3.9063285E+00   -1.4000000E+01   -2.5356726E+00   -3.0000000E+01   -2.9781302E+00   -8.8061719E+00   -8.6802443E+00   -9.2705228E+00   -1.1505085E+01   -1.2224863E+01   -2.0441785E+01   -2.8980504E+01   -7.8965406E+00   -6.8385312E+00   -1.0615986E+01   -1.3265143E+01   -8.8319511E+00   -9.9668302E+00   -6.4759731E+00
    5.6700000E+00    6.5641151E+00   -6.5479387E+00   -3.9999999E+00   -3.7238705E+00   -3.8068868E+00   -4.1372603E+00   -1.0431584E+01   -3.6607969E+00   -3.1086612E+00   -3.4655110E+00   -6.4487581E+00   -8.5318326E+00   -1.6545055E+01   -1.4000000E+01   -1.4000000E+01   -3.8937810E+00   -1.4000000E+01   -2.5184422E+00   -3.0000000E+01   -2.9708175E+00   -8.8284089E+00   -8.6778776E+00   -9.3045808E+00   -1.1517622E+01   -1.2248825E+01   -2.0467438E+01   -2.9017898E+01   -7.8840752E+00   -6.8184358E+00   -1.0621536E+01   -1.3282434E+01   -8.8496384E+00   -9.9394150E+00   -6.4610240E+00
    5.8500000E+00    6.5761841E+00   -6.5598663E+00   -3.9999999E+00   -3.7162489E+00   -3.7963643E+00   -4.1406020E+00   -1.0475991E+01   -3.6604694E+00   -3.1138005E+00   -3.4655563E+00   -6.4487601E+00   -8.5557424E+00   -1.6579982E+01   -1.4000000E+01   -1.4000000E+01   -3.8817252E+00   -1.4000000E+01   -2.5018693E+00   -3.0000000E+01   -2.9637275E+00   -8.8498001E+00   -8.6751307E+00   -9.3375717E+00   -1.1529911E+01   -1.2272336E+01   -2.0492591E+01   -2.9054582E+01   -7.8718465E+00   -6.7988074E+00   -1.0627054E+01   -1.3299483E+01   -8.8670647E+00   -9.9127921E+00   -6.4466305E+00
    6.0300000E+00    6.5880339E+00   -6.5715782E+00   -3.9999999E+00   -3.7089438E+00   -3.7862089E+00   -4.1439157E+00   -1.0519196E+01   -3.6604382E+00   -3.1189271E+00   -3.4656017E+00   -6.4487621E+00   -8.5792119E+00   -1.6614283E+01   -1.4000000E+01   -1.4000000E+01   -3.8701262E+00   -1.4000000E+01   -2.4859057E+00   -3.0000000E+01   -2.9568477E+00   -8.8704001E+00   -8.6720312E+00   -9.3695632E+00   -1.1541969E+01   -1.2295423E+01   -2.0517274E+01   -2.9090596E+01   -7.8598409E+00   -6.7796196E+00   -1.0632542E+01   -1.3316303E+01   -8.8842465E+00   -9.8869117E+00   -6.4327564E+00
    6.2100000E+00    6.5996768E+00   -6.5830865E+00   -3.9999999E+00   -3.7019338E+00   -3.7763979E+00   -4.1472013E+00   -1.0561272E+01   -3.6606810E+00   -3.1240421E+00   -3.4656471E+00   -6.4487641E+00   -8.6022664E+00   -1.6647992E+01   -1.4000000E+01   -1.4000000E+01   -3.8589531E+00   -1.4000000E+01   -2.4705082E+00   -3.0000000E+01   -2.9501668E+00   -8.8902590E+00   -8.6686042E+00   -9.4006173E+00   -1.1553808E+01   -1.2318111E+01   -2.0541515E+01   -2.9125980E+01   -7.8480456E+00   -6.7608480E+00   -1.0638004E+01   -1.3332908E+01   -8.9011986E+00   -9.8617284E+00   -6.4193691E+00
    6.3900000E+00    6.6111243E+00   -6.5944025E+00   -3.9999999E+00   -3.6951993E+00   -3.7669105E+00   -4.1504584E+00   -1.0602286E+01   -3.6611773E+00   -3.1291467E+00   -3.4656927E+00   -6.4487660E+00   -8.6249296E+00   -1.6681144E+01   -1.4000000E+01   -1.4000000E+01   -3.8481777E+00   -1.4000000E+01   -2.4556379E+00   -3.0000000E+01   -2.9436742E+00   -8.9094225E+00   -8.6648726E+00   -9.4307906E+00   -1.1565442E+01   -1.2340421E+01   -2.0565337E+01   -2.9160767E+01   -7.8364491E+00   -6.7424701E+00   -1.0643442E+01   -1.3349310E+01   -8.9179345E+00   -9.8372010E+00   -6.4064388E+00
    6.5700000E+00    6.6223871E+00   -6.6055367E+00   -3.9999999E+00   -3.6887225E+00   -3.7577275E+00   -4.1536870E+00   -1.0642302E+01   -3.6619087E+00   -3.1342419E+00   -3.4657384E+00   -6.4487679E+00   -8.6472229E+00   -1.6713768E+01   -1.4000000E+01   -1.4000000E+01   -3.8377745E+00   -1.4000000E+01   -2.4412599E+00   -3.0000000E+01   -2.9373602E+00   -8.9279326E+00   -8.6608572E+00   -9.4601351E+00   -1.1576881E+01   -1.2362375E+01   -2.0588765E+01   -2.9194991E+01   -7.8250407E+00   -6.7244652E+00   -1.0648858E+01   -1.3365522E+01   -8.9344667E+00   -9.8132915E+00   -6.3939385E+00
    6.7500000E+00    6.6334747E+00   -6.6164987E+00   -3.9999999E+00   -3.6824873E+00   -3.7488316E+00   -4.1568870E+00   -1.0681374E+01   -3.6628583E+00   -3.1393285E+00   -3.4657842E+00   -6.4487699E+00   -8.6691661E+00   -1.6745893E+01   -1.4000000E+01   -1.4000000E+01   -3.8277204E+00   -1.4000000E+01   -2.4273428E+00   -3.0000000E+01   -2.9312160E+00   -8.9458276E+00   -8.6565771E+00   -9.4886987E+00   -1.1588137E+01   -1.2383990E+01   -2.0611818E+01   -2.9228679E+01   -7.8138104E+00   -6.7068142E+00   -1.0654254E+01   -1.3381553E+01   -8.9508065E+00   -9.7899654E+00   -6.3818434E+00
