# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.2500000E+00    5.1152449E-01   -2.7056052E+00   -7.0472807E+00    4.9035679E-01   -5.8006683E+01    1.3345812E-03    3.8440563E+00   -1.1485715E+01    1.6231069E+00    3.4398928E+00   -7.2059862E+00    6.0661600E-01   -3.1735577E+00   -3.0868253E+03    3.8994338E+00    9.1094382E-01
    2.4300000E+00    5.3120062E-01   -2.6384338E+00   -6.9034812E+00    5.2785507E-01   -5.8100683E+01    1.3225855E-03    3.8021958E+00   -1.1554494E+01    1.6324454E+00    3.3998863E+00   -7.0828938E+00    6.2629213E-01   -3.1073026E+00   -3.0264767E+03    3.8986264E+00    8.7126444E-01
    2.6100000E+00    5.4807370E-01   -2.5795019E+00   -6.7704877E+00    5.5962584E-01   -5.8187938E+01    1.3174529E-03    3.7622528E+00   -1.1613798E+01    1.6384758E+00    3.3619187E+00   -6.9717627E+00    6.4316521E-01   -3.0455111E+00   -2.9734993E+03    3.8978165E+00    8.3540757E-01
    2.7900000E+00    5.6262083E-01   -2.5273889E+00   -6.6466815E+00    5.8669004E-01   -5.8270617E+01    1.3142026E-03    3.7241431E+00   -1.1667582E+01    1.6419416E+00    3.3258391E+00   -6.8711567E+00    6.5771234E-01   -2.9875938E+00   -2.9262868E+03    3.8970041E+00    8.0282063E-01
    2.9700000E+00    5.7521107E-01   -2.4809969E+00   -6.5307908E+00    6.0983419E-01   -5.8349529E+01    1.3117053E-03    3.6877747E+00   -1.1717118E+01    1.6433949E+00    3.2915069E+00   -6.7795265E+00    6.7030258E-01   -2.9330711E+00   -2.8837067E+03    3.8961891E+00    7.7306431E-01
    3.1500000E+00    5.8613527E-01   -2.4394617E+00   -6.4217962E+00    6.2967518E-01   -5.8425137E+01    1.3096599E-03    3.6530529E+00   -1.1763031E+01    1.6432532E+00    3.2587926E+00   -6.6955609E+00    6.8122678E-01   -2.8815475E+00   -2.8449305E+03    3.8953717E+00    7.4578295E-01
    3.3300000E+00    5.9562645E-01   -2.4020921E+00   -6.3188670E+00    6.4670441E-01   -5.8497789E+01    1.3079466E-03    3.6198845E+00   -1.1805755E+01    1.6418367E+00    3.2275773E+00   -6.6181954E+00    6.9071796E-01   -2.8326927E+00   -2.8093341E+03    3.8945517E+00    7.2068414E-01
    3.5100000E+00    6.0387390E-01   -2.3683283E+00   -6.2213165E+00    6.6131865E-01   -5.8567775E+01    1.3064941E-03    3.5881789E+00   -1.1845639E+01    1.6393942E+00    3.1977524E+00   -6.5465642E+00    6.9896541E-01   -2.7862285E+00   -2.7764352E+03    3.8937292E+00    6.9752421E-01
    3.6900000E+00    6.1103339E-01   -2.3377105E+00   -6.1285701E+00    6.7384220E-01   -5.8635343E+01    1.3052516E-03    3.5578497E+00   -1.1882973E+01    1.6361216E+00    3.1692185E+00   -6.4799568E+00    7.0612491E-01   -2.7419179E+00   -2.7458535E+03    3.8929043E+00    6.7609780E-01
    3.8700000E+00    6.1723448E-01   -2.3098576E+00   -6.0401416E+00    6.8454298E-01   -5.8700707E+01    1.3041805E-03    3.5288149E+00   -1.1918005E+01    1.6321742E+00    3.1418852E+00   -6.4177829E+00    7.1232599E-01   -2.6995574E+00   -2.7172840E+03    3.8920768E+00    6.5623006E-01
    4.0500000E+00    6.2258601E-01   -2.2844502E+00   -5.9556162E+00    6.9364447E-01   -5.8764052E+01    1.3032507E-03    3.5009980E+00   -1.1950949E+01    1.6276763E+00    3.1156698E+00   -6.3595479E+00    7.1767752E-01   -2.6589711E+00   -2.6904782E+03    3.8912468E+00    6.3777082E-01
    4.2300000E+00    6.2718025E-01   -2.2612184E+00   -5.8746365E+00    7.0133476E-01   -5.8825543E+01    1.3024386E-03    3.4743268E+00   -1.1981989E+01    1.6227286E+00    3.0904968E+00   -6.3048329E+00    7.2227177E-01   -2.6200059E+00   -2.6652309E+03    3.8904142E+00    6.2059007E-01
    4.4100000E+00    6.3109606E-01   -2.2399324E+00   -5.7968923E+00    7.0777341E-01   -5.8885325E+01    1.3017252E-03    3.4487342E+00   -1.2011289E+01    1.6174127E+00    3.0662972E+00   -6.2532802E+00    7.2618757E-01   -2.5825276E+00   -2.6413708E+03    3.8895792E+00    6.0457448E-01
    4.5900000E+00    6.3440131E-01   -2.2203948E+00   -5.7221130E+00    7.1309679E-01   -5.8943525E+01    1.3010953E-03    3.4241579E+00   -1.2038989E+01    1.6117957E+00    3.0430080E+00   -6.2045825E+00    7.2949282E-01   -2.5464178E+00   -2.6187533E+03    3.8887416E+00    5.8962462E-01
    4.7700000E+00    6.3715482E-01   -2.2024353E+00   -5.6500604E+00    7.1742220E-01   -5.9000259E+01    1.3005365E-03    3.4005395E+00   -1.2065216E+01    1.6059326E+00    3.0205713E+00   -6.1584734E+00    7.3224634E-01   -2.5115719E+00   -2.5972553E+03    3.8879015E+00    5.7565273E-01
    4.9500000E+00    6.3940789E-01   -2.1859055E+00   -5.5805244E+00    7.2085118E-01   -5.9055629E+01    1.3000386E-03    3.3778250E+00   -1.2090084E+01    1.5998691E+00    2.9989339E+00   -6.1147208E+00    7.3449940E-01   -2.4778967E+00   -2.5767714E+03    3.8870589E+00    5.6258100E-01
    5.1300000E+00    6.4120549E-01   -2.1706760E+00   -5.5133180E+00    7.2347216E-01   -5.9109727E+01    1.2995931E-03    3.3559641E+00   -1.2113691E+01    1.5936431E+00    2.9780472E+00   -6.0731214E+00    7.3629700E-01   -2.4453087E+00   -2.5572100E+03    3.8862137E+00    5.5034005E-01
    5.3100000E+00    6.4258727E-01   -2.1566330E+00   -5.4482745E+00    7.2536250E-01   -5.9162637E+01    1.2991930E-03    3.3349099E+00   -1.2136129E+01    1.5872864E+00    2.9578663E+00   -6.0334958E+00    7.3767878E-01   -2.4137333E+00   -2.5384917E+03    3.8853659E+00    5.3886779E-01
    5.4900000E+00    6.4358835E-01   -2.1436758E+00   -5.3852445E+00    7.2659027E-01   -5.9214435E+01    1.2988325E-03    3.3146189E+00   -1.2157478E+01    1.5808254E+00    2.9383497E+00   -5.9956852E+00    7.3867986E-01   -2.3831030E+00   -2.5205467E+03    3.8845156E+00    5.2810841E-01
    5.6700000E+00    6.4423998E-01   -2.1317154E+00   -5.3240934E+00    7.2721560E-01   -5.9265189E+01    1.2985065E-03    3.2950505E+00   -1.2177812E+01    1.5742827E+00    2.9194592E+00   -5.9595484E+00    7.3933149E-01   -2.3533569E+00   -2.5033137E+03    3.8836627E+00    5.1801155E-01
    5.8500000E+00    6.4457007E-01   -2.1206721E+00   -5.2646998E+00    7.2729186E-01   -5.9314962E+01    1.2982109E-03    3.2761669E+00   -1.2197199E+01    1.5676771E+00    2.9011595E+00   -5.9249591E+00    7.3966159E-01   -2.3244397E+00   -2.4867384E+03    3.8828073E+00    5.0853162E-01
    6.0300000E+00    6.4460368E-01   -2.1104750E+00   -5.2069536E+00    7.2686658E-01   -5.9363811E+01    1.2979420E-03    3.2579329E+00   -1.2215698E+01    1.5610245E+00    2.8834180E+00   -5.8918043E+00    7.3969520E-01   -2.2963011E+00   -2.4707723E+03    3.8819492E+00    4.9962723E-01
    6.2100000E+00    6.4436336E-01   -2.1010602E+00   -5.1507547E+00    7.2598229E-01   -5.9411790E+01    1.2976968E-03    3.2403155E+00   -1.2233366E+01    1.5543386E+00    2.8662042E+00   -5.8599819E+00    7.3945487E-01   -2.2688952E+00   -2.4553723E+03    3.8810886E+00    4.9126067E-01
    6.3900000E+00    6.4386946E-01   -2.0923702E+00   -5.0960119E+00    7.2467715E-01   -5.9458946E+01    1.2974726E-03    3.2232840E+00   -1.2250253E+01    1.5476310E+00    2.8494901E+00   -5.8294000E+00    7.3896097E-01   -2.2421802E+00   -2.4404996E+03    3.8802253E+00    4.8339749E-01
    6.5700000E+00    6.4314046E-01   -2.0843531E+00   -5.0426417E+00    7.2298550E-01   -5.9505324E+01    1.2972671E-03    3.2068097E+00   -1.2266406E+01    1.5409115E+00    2.8332494E+00   -5.7999751E+00    7.3823197E-01   -2.2161174E+00   -2.4261193E+03    3.8793594E+00    4.7600616E-01
    6.7500000E+00    6.4219314E-01   -2.0769617E+00   -4.9905678E+00    7.2093838E-01   -5.9550965E+01    1.2970784E-03    3.1908657E+00   -1.2281868E+01    1.5341885E+00    2.8174579E+00   -5.7716315E+00    7.3728465E-01   -2.1906715E+00   -2.4121998E+03    3.8784909E+00    4.6905772E-01
    6.9300000E+00    6.4104281E-01   -2.0701531E+00   -4.9397200E+00    7.1856389E-01   -5.9595906E+01    1.2969046E-03    3.1754269E+00   -1.2296678E+01    1.5274693E+00    2.8020929E+00   -5.7443001E+00    7.3613432E-01   -2.1658100E+00   -2.3987125E+03    3.8776198E+00    4.6252556E-01
    7.1100000E+00    6.3970346E-01   -2.0638884E+00   -4.8900336E+00    7.1588758E-01   -5.9640182E+01    1.2967443E-03    3.1604697E+00   -1.2310874E+01    1.5207601E+00    2.7871334E+00   -5.7179179E+00    7.3479497E-01   -2.1415028E+00   -2.3856313E+03    3.8767460E+00    4.5638515E-01
    7.2900000E+00    6.3818792E-01   -2.0581317E+00   -4.8414492E+00    7.1293268E-01   -5.9683826E+01    1.2965961E-03    3.1459722E+00   -1.2324489E+01    1.5140664E+00    2.7725597E+00   -5.6924272E+00    7.3327943E-01   -2.1177222E+00   -2.3729326E+03    3.8758695E+00    4.5061385E-01
    7.4700000E+00    6.3650798E-01   -2.0528505E+00   -4.7939118E+00    7.0972042E-01   -5.9726867E+01    1.2964589E-03    3.1319137E+00   -1.2337554E+01    1.5073926E+00    2.7583535E+00   -5.6677751E+00    7.3159949E-01   -2.0944425E+00   -2.3605945E+03    3.8749904E+00    4.4519072E-01
    7.6500000E+00    6.3467451E-01   -2.0480145E+00   -4.7473706E+00    7.0627022E-01   -5.9769332E+01    1.2963315E-03    3.1182749E+00   -1.2350097E+01    1.5007429E+00    2.7444980E+00   -5.6439131E+00    7.2976603E-01   -2.0716400E+00   -2.3485972E+03    3.8741086E+00    4.4009640E-01
    7.8300000E+00    6.3269751E-01   -2.0435964E+00   -4.7017787E+00    7.0259990E-01   -5.9811246E+01    1.2962132E-03    3.1050377E+00   -1.2362147E+01    1.4941207E+00    2.7309771E+00   -5.6207967E+00    7.2778902E-01   -2.0492927E+00   -2.3369226E+03    3.8732241E+00    4.3531298E-01
    8.0100000E+00    6.3057539E-01   -2.0395932E+00   -4.6570991E+00    6.9873706E-01   -5.9852627E+01    1.2961181E-03    3.0922138E+00   -1.2373711E+01    1.4875314E+00    2.7177719E+00   -5.5984062E+00    7.2566691E-01   -2.0273829E+00   -2.3255984E+03    3.8723369E+00    4.3083246E-01
    8.1900000E+00    6.2553963E-01   -2.0433336E+00   -4.6145733E+00    6.9561379E-01   -5.9857933E+01    1.2817269E-03    3.0818882E+00   -1.2314686E+01    1.4776381E+00    2.7004980E+00   -5.5668035E+00    7.2063114E-01   -2.0064389E+00   -2.3254093E+03    3.8714407E+00    4.2723129E-01
    8.3700000E+00    6.2045407E-01   -2.0456449E+00   -4.5727622E+00    6.9391953E-01   -5.9897473E+01    1.2852064E-03    3.0766302E+00   -1.2321297E+01    1.4715254E+00    2.6867631E+00   -5.5508758E+00    7.1554558E-01   -1.9858462E+00   -2.3252203E+03    3.8705355E+00    4.2544943E-01
    8.5500000E+00    6.1532432E-01   -2.0481647E+00   -4.5317000E+00    6.9204215E-01   -5.9937726E+01    1.2852383E-03    3.0715591E+00   -1.2329976E+01    1.4654456E+00    2.6733099E+00   -5.5359966E+00    7.1041583E-01   -1.9656247E+00   -2.3250314E+03    3.8696277E+00    4.2385253E-01
    8.7300000E+00    6.1015557E-01   -2.0508807E+00   -4.4913580E+00    6.8999873E-01   -5.9977545E+01    1.2851558E-03    3.0666664E+00   -1.2338421E+01    1.4594008E+00    2.6601231E+00   -5.5215583E+00    7.0524708E-01   -1.9457648E+00   -2.3248426E+03    3.8687171E+00    4.2242789E-01
    8.9100000E+00    6.0495269E-01   -2.0537801E+00   -4.4517087E+00    6.8780241E-01   -6.0016901E+01    1.2850747E-03    3.0619438E+00   -1.2346568E+01    1.4533947E+00    2.6471911E+00   -5.5075078E+00    7.0004421E-01   -1.9262632E+00   -2.3246539E+03    3.8678039E+00    4.2116479E-01
    9.0900000E+00    5.9972028E-01   -2.0568516E+00   -4.4127258E+00    6.8546402E-01   -6.0055804E+01    1.2849982E-03    3.0573813E+00   -1.2354432E+01    1.4474313E+00    2.6345022E+00   -5.4938040E+00    6.9481179E-01   -1.9071260E+00   -2.3244653E+03    3.8668880E+00    4.2005272E-01
    9.2700000E+00    5.9446268E-01   -2.0600858E+00   -4.3743837E+00    6.8299256E-01   -6.0094259E+01    1.2849261E-03    3.0529666E+00   -1.2362030E+01    1.4415156E+00    2.6220436E+00   -5.4803971E+00    6.8955419E-01   -1.8883704E+00   -2.3242768E+03    3.8659693E+00    4.1908107E-01
    9.4500000E+00    5.8918400E-01   -2.0634748E+00   -4.3366584E+00    6.8039547E-01   -6.0132271E+01    1.2848581E-03    3.0486857E+00   -1.2369380E+01    1.4356531E+00    2.6098025E+00   -5.4672293E+00    6.8427551E-01   -1.8700236E+00   -2.3240884E+03    3.8650480E+00    4.1823919E-01
    9.6300000E+00    5.8388815E-01   -2.0670122E+00   -4.2995283E+00    6.7767902E-01   -6.0169840E+01    1.2847937E-03    3.0445246E+00   -1.2376498E+01    1.4298496E+00    2.5977662E+00   -5.4542400E+00    6.7897966E-01   -1.8521187E+00   -2.3239001E+03    3.8641239E+00    4.1751686E-01
    9.8100000E+00    5.7857889E-01   -2.0706918E+00   -4.2629754E+00    6.7484898E-01   -6.0206962E+01    1.2847326E-03    3.0404707E+00   -1.2383400E+01    1.4241110E+00    2.5859238E+00   -5.4413743E+00    6.7367040E-01   -1.8346881E+00   -2.3237119E+03    3.8631970E+00    4.1690496E-01
    9.9900000E+00    5.7325980E-01   -2.0745074E+00   -4.2269874E+00    6.7191134E-01   -6.0243631E+01    1.2846745E-03    3.0365159E+00   -1.2390096E+01    1.4184427E+00    2.5742684E+00   -5.4285930E+00    6.6835131E-01   -1.8177554E+00   -2.3235238E+03    3.8622674E+00    4.1639635E-01
    1.0170000E+01    5.6793439E-01   -2.0784516E+00   -4.1915585E+00    6.6887298E-01   -6.0279833E+01    1.2846191E-03    3.0326579E+00   -1.2396593E+01    1.4128492E+00    2.5627980E+00   -5.4158801E+00    6.6302590E-01   -1.8013291E+00   -2.3233358E+03    3.8613350E+00    4.1598656E-01
    1.0350000E+01    5.6260607E-01   -2.0825160E+00   -4.1566901E+00    6.6574222E-01   -6.0315553E+01    1.2845661E-03    3.0289025E+00   -1.2402890E+01    1.4073341E+00    2.5515168E+00   -5.4032476E+00    6.5769758E-01   -1.7853986E+00   -2.3231479E+03    3.8603999E+00    4.1567423E-01
    1.0530000E+01    5.5727823E-01   -2.0866906E+00   -4.1223904E+00    6.6252915E-01   -6.0350765E+01    1.2845151E-03    3.0252632E+00   -1.2408981E+01    1.4019005E+00    2.5404348E+00   -5.3907354E+00    6.5236974E-01   -1.7699340E+00   -2.3229601E+03    3.8594619E+00    4.1546111E-01
    1.0710000E+01    5.5195424E-01   -2.0909648E+00   -4.0886735E+00    6.5924584E-01   -6.0385441E+01    1.2844661E-03    3.0217610E+00   -1.2414853E+01    1.3965516E+00    2.5295679E+00   -5.3784067E+00    6.4704575E-01   -1.7548898E+00   -2.3227723E+03    3.8585211E+00    4.1535165E-01
    1.0890000E+01    5.4663752E-01   -2.0953282E+00   -4.0555579E+00    6.5590674E-01   -6.0419539E+01    1.2844185E-03    3.0184231E+00   -1.2420491E+01    1.3912913E+00    2.5189357E+00   -5.3663399E+00    6.4172903E-01   -1.7402116E+00   -2.3225847E+03    3.8575775E+00    4.1535227E-01
    1.1070000E+01    5.4133153E-01   -2.0997716E+00   -4.0230666E+00    6.5252925E-01   -6.0453012E+01    1.2843722E-03    3.0152820E+00   -1.2425877E+01    1.3861252E+00    2.5085601E+00   -5.3546211E+00    6.3642304E-01   -1.7258434E+00   -2.3223972E+03    3.8566310E+00    4.1547043E-01
    1.1250000E+01    5.3603985E-01   -2.1042881E+00   -3.9912267E+00    6.4913501E-01   -6.0485800E+01    1.2843269E-03    3.0123743E+00   -1.2430992E+01    1.3810620E+00    2.4984633E+00   -5.3433357E+00    6.3113136E-01   -1.7117361E+00   -2.3222098E+03    3.8556817E+00    4.1571371E-01
    1.1430000E+01    5.3076620E-01   -2.1088749E+00   -3.9600708E+00    6.4575184E-01   -6.0517829E+01    1.2842823E-03    3.0097415E+00   -1.2435819E+01    1.3761138E+00    2.4886664E+00   -5.3325644E+00    6.2585771E-01   -1.6978538E+00   -2.3220224E+03    3.8547295E+00    4.1608892E-01
    1.1610000E+01    5.2551447E-01   -2.1135338E+00   -3.9296393E+00    6.4241651E-01   -6.0549000E+01    1.2842380E-03    3.0074308E+00   -1.2440344E+01    1.3712973E+00    2.4791876E+00   -5.3223807E+00    6.2060598E-01   -1.6841781E+00   -2.3218352E+03    3.8537745E+00    4.1660124E-01
    1.1790000E+01    5.2028878E-01   -2.1182724E+00   -3.8999825E+00    6.3917837E-01   -6.0576284E+01    1.2841938E-03    3.0054975E+00   -1.2444558E+01    1.3666349E+00    2.4700410E+00   -5.3128519E+00    6.1538029E-01   -1.6707109E+00   -2.3216481E+03    3.8528165E+00    4.1725365E-01
    1.1970000E+01    5.1509352E-01   -2.1231055E+00   -3.8711643E+00    6.3610359E-01   -6.0077949E+01    1.2841492E-03    3.0040080E+00   -1.2448457E+01    1.3621551E+00    2.4612357E+00   -5.3040426E+00    6.1018503E-01   -1.6574747E+00   -2.3214610E+03    3.8518557E+00    4.1804626E-01
    1.2150000E+01    5.0993350E-01   -2.1280560E+00   -3.8432650E+00    6.3327980E-01   -5.5997517E+01    1.2841039E-03    3.0030433E+00   -1.2452041E+01    1.3578937E+00    2.4527748E+00   -5.2960195E+00    6.0502501E-01   -1.6445123E+00   -2.3212741E+03    3.8508919E+00    4.1897583E-01
    1.2330000E+01    5.0482572E-01   -2.1331460E+00   -3.8164126E+00    6.3083060E-01   -5.1243850E+01    1.2841374E-03    3.0026902E+00   -1.2455275E+01    1.3538975E+00    2.4446553E+00   -5.2888370E+00    5.9991723E-01   -1.6318988E+00   -2.3210872E+03    3.8499252E+00    4.2002385E-01
    1.2510000E+01    5.0280965E-01   -2.3693864E+00   -3.7976972E+00    3.9849820E-01   -4.6166313E+01    2.9934517E-03    2.2994157E+00   -1.2310590E+01    8.1396813E-01    1.9696811E+00   -5.4181087E+00    5.9790117E-01   -1.6230519E+00   -2.3209010E+03    3.8489493E+00    1.8455284E-01
    1.2690000E+01    5.0079796E-01   -2.3725234E+00   -3.7791426E+00    3.9952991E-01   -4.5582284E+01    3.0169479E-03    2.2957002E+00   -1.2310552E+01    8.1029863E-01    1.9609105E+00   -5.4091373E+00    5.9588947E-01   -1.6142239E+00   -2.3207149E+03    3.8479965E+00    1.8217920E-01
    1.2870000E+01    4.9878352E-01   -2.3749898E+00   -3.7607854E+00    4.0154480E-01   -4.5250324E+01    3.0171549E-03    2.2943695E+00   -1.2315972E+01    8.0836711E-01    1.9535361E+00   -5.4011417E+00    5.9387503E-01   -1.6054383E+00   -2.3205289E+03    3.8470730E+00    1.8050645E-01
    1.3050000E+01    4.9676642E-01   -2.3775392E+00   -3.7426353E+00    4.0384932E-01   -4.5020355E+01    3.0170056E-03    2.2932230E+00   -1.2321605E+01    8.0647645E-01    1.9460508E+00   -5.3933591E+00    5.9185793E-01   -1.5967057E+00   -2.3203430E+03    3.8461789E+00    1.7878093E-01
    1.3230000E+01    4.9474678E-01   -2.3801883E+00   -3.7247036E+00    4.0649224E-01   -4.4846250E+01    3.0168557E-03    2.2922753E+00   -1.2327380E+01    8.0462690E-01    1.9384209E+00   -5.3857725E+00    5.8983829E-01   -1.5880374E+00   -2.3201571E+03    3.8453145E+00    1.7698560E-01
    1.3410000E+01    4.9272471E-01   -2.3829537E+00   -3.7070036E+00    4.0952802E-01   -4.4707463E+01    3.0167106E-03    2.2915482E+00   -1.2333329E+01    8.0282301E-01    1.9306139E+00   -5.3783905E+00    5.8781622E-01   -1.5794452E+00   -2.3199714E+03    3.8444798E+00    1.7510415E-01
    1.3590000E+01    4.9070030E-01   -2.3858528E+00   -3.6895507E+00    4.1301440E-01   -4.4593027E+01    3.0165704E-03    2.2910651E+00   -1.2339485E+01    8.0106940E-01    1.9225956E+00   -5.3712245E+00    5.8579181E-01   -1.5709416E+00   -2.3197857E+03    3.8436751E+00    1.7311944E-01
    1.3770000E+01    4.8867365E-01   -2.3889035E+00   -3.6723625E+00    4.1701137E-01   -4.4496390E+01    3.0164349E-03    2.2908510E+00   -1.2345883E+01    7.9937061E-01    1.9143312E+00   -5.3642888E+00    5.8376516E-01   -1.5625387E+00   -2.3196002E+03    3.8429006E+00    1.7101387E-01
    1.3950000E+01    4.8664486E-01   -2.3921243E+00   -3.6554588E+00    4.2157984E-01   -4.4413324E+01    3.0163043E-03    2.2909315E+00   -1.2352558E+01    7.9773095E-01    1.9057857E+00   -5.3576016E+00    5.8173637E-01   -1.5542477E+00   -2.3194147E+03    3.8421563E+00    1.6876990E-01
    1.4130000E+01    4.8461400E-01   -2.3955330E+00   -3.6388616E+00    4.2678006E-01   -4.4340936E+01    3.0161785E-03    2.2913333E+00   -1.2359544E+01    7.9615431E-01    1.8969255E+00   -5.3511860E+00    5.7970551E-01   -1.5460774E+00   -2.3192294E+03    3.8414425E+00    1.6637068E-01
    1.4310000E+01    4.8258118E-01   -2.3991462E+00   -3.6225953E+00    4.3266970E-01   -4.4277159E+01    3.0160575E-03    2.2920833E+00   -1.2366871E+01    7.9464390E-01    1.8877203E+00   -5.3450719E+00    5.7767269E-01   -1.5380324E+00   -2.3190441E+03    3.8407593E+00    1.6380089E-01
    1.4490000E+01    4.8054648E-01   -2.4029785E+00   -3.6066866E+00    4.3930172E-01   -4.4220465E+01    3.0159411E-03    2.2932090E+00   -1.2374563E+01    7.9320206E-01    1.8781446E+00   -5.3392979E+00    5.7563799E-01   -1.5301110E+00   -2.3188589E+03    3.8401069E+00    1.6104773E-01
    1.4670000E+01    4.7851000E-01   -2.4070414E+00   -3.5911645E+00    4.4672201E-01   -4.4169688E+01    3.0158295E-03    2.2947377E+00   -1.2382639E+01    7.9183000E-01    1.8681800E+00   -5.3339137E+00    5.7360151E-01   -1.5223024E+00   -2.3186738E+03    3.8394854E+00    1.5810194E-01
    1.4850000E+01    4.7647184E-01   -2.4113423E+00   -3.5760605E+00    4.5496707E-01   -4.4123914E+01    3.0157225E-03    2.2966968E+00   -1.2391109E+01    7.9052768E-01    1.8578177E+00   -5.3289824E+00    5.7156335E-01   -1.5145843E+00   -2.3184889E+03    3.8388951E+00    1.5495894E-01
    1.5030000E+01    4.7443212E-01   -2.4158836E+00   -3.5614080E+00    4.6406163E-01   -4.4082417E+01    3.0156200E-03    2.2991131E+00   -1.2399969E+01    7.8929367E-01    1.8470600E+00   -5.3245813E+00    5.6952363E-01   -1.5069217E+00   -2.3183040E+03    3.8383361E+00    1.5161981E-01
    1.5210000E+01    4.7239096E-01   -2.4206618E+00   -3.5472432E+00    4.7401644E-01   -4.4044601E+01    3.0155221E-03    2.3020126E+00   -1.2409203E+01    7.8812519E-01    1.8359224E+00   -5.3208019E+00    5.6748248E-01   -1.4992664E+00   -2.3181192E+03    3.8378085E+00    1.4809214E-01
