# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.7900000E+00   -7.4363665E-04    1.0000000E-04    1.1959135E-04    8.7224313E-05    8.2952444E-05    1.0393991E-08    1.8097968E-04    1.6920798E-03    3.4292722E-04    3.5585916E-07    1.1920731E-08    1.7617112E-12    1.0000000E-14    1.0000000E-14    6.3112391E-05    1.0000000E-14    1.1445393E-03    1.0000000E-30
    2.9700000E+00   -7.6723926E-04    1.0000000E-04    1.2515474E-04    9.2042054E-05    8.2284248E-05    9.3585171E-09    1.8630167E-04    1.7034435E-03    3.4289244E-04    3.5585704E-07    1.1003130E-08    1.6216012E-12    1.0000000E-14    1.0000000E-14    6.7650830E-05    1.0000000E-14    1.2624307E-03    1.0000000E-30
    3.1500000E+00   -7.9028260E-04    1.0000000E-04    1.3050024E-04    9.6774167E-05    8.1615861E-05    8.5061559E-09    1.9104591E-04    1.7145265E-03    3.4285763E-04    3.5585496E-07    1.0192246E-08    1.4976503E-12    1.0000000E-14    1.0000000E-14    7.2103921E-05    1.0000000E-14    1.3803220E-03    1.0000000E-30
    3.3300000E+00   -8.1280556E-04    1.0000000E-04    1.3564452E-04    1.0142530E-04    8.0949400E-05    7.7968140E-09    1.9526561E-04    1.7253500E-03    3.4282277E-04    3.5585293E-07    9.4707613E-09    1.3873608E-12    1.0000000E-14    1.0000000E-14    7.6477141E-05    1.0000000E-14    1.4982135E-03    1.0000000E-30
    3.5100000E+00   -8.3484241E-04    1.0000000E-04    1.4060228E-04    1.0599962E-04    8.0286554E-05    7.2008439E-09    1.9900781E-04    1.7359327E-03    3.4278787E-04    3.5585094E-07    8.8250676E-09    1.2887150E-12    1.0000000E-14    1.0000000E-14    8.0775328E-05    1.0000000E-14    1.6161049E-03    1.0000000E-30
    3.6900000E+00   -8.5642359E-04    1.0000000E-04    1.4538656E-04    1.1050091E-04    7.9628664E-05    6.6959411E-09    2.0231430E-04    1.7462907E-03    3.4275293E-04    3.5584899E-07    8.2442100E-09    1.2000664E-12    1.0000000E-14    1.0000000E-14    8.5002776E-05    1.0000000E-14    1.7339964E-03    1.0000000E-30
    3.8700000E+00   -8.7757623E-04    1.0000000E-04    1.5000898E-04    1.1493258E-04    7.8976790E-05    6.2650660E-09    2.0522237E-04    1.7564386E-03    3.4271793E-04    3.5584707E-07    7.7192475E-09    1.1200588E-12    1.0000000E-14    1.0000000E-14    8.9163322E-05    1.0000000E-14    1.8518878E-03    1.0000000E-30
    4.0500000E+00   -8.9832463E-04    1.0000000E-04    1.5447997E-04    1.1929775E-04    7.8331763E-05    5.8950213E-09    2.0776544E-04    1.7663893E-03    3.4268287E-04    3.5584519E-07    7.2428052E-09    1.0475658E-12    1.0000000E-14    1.0000000E-14    9.3260404E-05    1.0000000E-14    1.9697793E-03    1.0000000E-30
    4.2300000E+00   -9.1869068E-04    1.0000000E-04    1.5880891E-04    1.2359926E-04    7.7694228E-05    5.5754575E-09    2.0997360E-04    1.7761542E-03    3.4264777E-04    3.5584333E-07    6.8087443E-09    9.8164444E-13    1.0000000E-14    1.0000000E-14    9.7297124E-05    1.0000000E-14    2.0876709E-03    1.0000000E-30
    4.4100000E+00   -9.3869418E-04    1.0000000E-04    1.6300429E-04    1.2783975E-04    7.7064680E-05    5.2981669E-09    2.1187400E-04    1.7857437E-03    3.4261260E-04    3.5584150E-07    6.4119129E-09    9.2149958E-13    1.0000000E-14    1.0000000E-14    1.0127629E-04    1.0000000E-14    2.2055624E-03    1.0000000E-30
    4.5900000E+00   -9.5835309E-04    1.0000000E-04    1.6707379E-04    1.3202161E-04    7.6443489E-05    5.0565731E-09    2.1349128E-04    1.7951672E-03    3.4257737E-04    3.5583971E-07    6.0479547E-09    8.6645657E-13    1.0000000E-14    1.0000000E-14    1.0520045E-04    1.0000000E-14    2.3234539E-03    1.0000000E-30
    4.7700000E+00   -9.7768377E-04    1.0000000E-04    1.7102443E-04    1.3614707E-04    7.5830928E-05    4.8453576E-09    2.1484781E-04    1.8044330E-03    3.4254209E-04    3.5583793E-07    5.7131613E-09    8.1593934E-13    1.0000000E-14    1.0000000E-14    1.0907194E-04    1.0000000E-14    2.4413455E-03    1.0000000E-30
    4.9500000E+00   -9.9670121E-04    1.0000000E-04    1.7486262E-04    1.4021821E-04    7.5227184E-05    4.6601816E-09    2.1596397E-04    1.8135490E-03    3.4250674E-04    3.5583618E-07    5.4043561E-09    7.6945331E-13    1.0000000E-14    1.0000000E-14    1.1289289E-04    1.0000000E-14    2.5592371E-03    1.0000000E-30
    5.1300000E+00   -1.0154191E-03    1.0000000E-04    1.7859422E-04    1.4423693E-04    7.4632378E-05    4.4974779E-09    2.1685840E-04    1.8225222E-03    3.4247132E-04    3.5583445E-07    5.1188024E-09    7.2657158E-13    1.0000000E-14    1.0000000E-14    1.1666525E-04    1.0000000E-14    2.6771287E-03    1.0000000E-30
    5.3100000E+00   -1.0338501E-03    1.0000000E-04    1.8222465E-04    1.4820502E-04    7.4046577E-05    4.3542918E-09    2.1754816E-04    1.8313590E-03    3.4243584E-04    3.5583275E-07    4.8541298E-09    6.8692395E-13    1.0000000E-14    1.0000000E-14    1.2039084E-04    1.0000000E-14    2.7950203E-03    1.0000000E-30
    5.4900000E+00   -1.0520059E-03    1.0000000E-04    1.8575886E-04    1.5212415E-04    7.3469803E-05    4.2281597E-09    2.1804891E-04    1.8400655E-03    3.4240028E-04    3.5583106E-07    4.6082753E-09    6.5018785E-13    1.0000000E-14    1.0000000E-14    1.2407132E-04    1.0000000E-14    2.9129120E-03    1.0000000E-30
    5.6700000E+00   -1.0698973E-03    1.0000000E-04    1.8920145E-04    1.5599589E-04    7.2902040E-05    4.1170144E-09    2.1837505E-04    1.8486472E-03    3.4236466E-04    3.5582939E-07    4.3794351E-09    6.1608108E-13    1.0000000E-14    1.0000000E-14    1.2770824E-04    1.0000000E-14    3.0308036E-03    1.0000000E-30
    5.8500000E+00   -1.0875342E-03    1.0000000E-04    1.9255669E-04    1.5982168E-04    7.2343244E-05    4.0191113E-09    2.1853983E-04    1.8571092E-03    3.4232897E-04    3.5582775E-07    4.1660256E-09    5.8435573E-13    1.0000000E-14    1.0000000E-14    1.3130305E-04    1.0000000E-14    3.1486953E-03    1.0000000E-30
    6.0300000E+00   -1.1049260E-03    1.0000000E-04    1.9582852E-04    1.6360291E-04    7.1793347E-05    3.9329700E-09    2.1855550E-04    1.8654563E-03    3.4229321E-04    3.5582611E-07    3.9666505E-09    5.5479324E-13    1.0000000E-14    1.0000000E-14    1.3485707E-04    1.0000000E-14    3.2665870E-03    1.0000000E-30
    6.2100000E+00   -1.1220813E-03    1.0000000E-04    1.9902061E-04    1.6734087E-04    7.1252260E-05    3.8573281E-09    2.1843337E-04    1.8736930E-03    3.4225737E-04    3.5582450E-07    3.7800745E-09    5.2720022E-13    1.0000000E-14    1.0000000E-14    1.3837156E-04    1.0000000E-14    3.3844787E-03    1.0000000E-30
    6.3900000E+00   -1.1390082E-03    1.0000000E-04    2.0213641E-04    1.7103677E-04    7.0719881E-05    3.7911041E-09    2.1818389E-04    1.8818236E-03    3.4222146E-04    3.5582290E-07    3.6052009E-09    5.0140499E-13    1.0000000E-14    1.0000000E-14    1.4184769E-04    1.0000000E-14    3.5023704E-03    1.0000000E-30
    6.5700000E+00   -1.1557144E-03    1.0000000E-04    2.0517910E-04    1.7469178E-04    7.0196095E-05    3.7333672E-09    2.1781676E-04    1.8898520E-03    3.4218547E-04    3.5582132E-07    3.4410529E-09    4.7725470E-13    1.0000000E-14    1.0000000E-14    1.4528657E-04    1.0000000E-14    3.6202621E-03    1.0000000E-30
    6.7500000E+00   -1.1722069E-03    1.0000000E-04    2.0815168E-04    1.7830697E-04    6.9680774E-05    3.6833133E-09    2.1734098E-04    1.8977821E-03    3.4214940E-04    3.5581975E-07    3.2867574E-09    4.5461283E-13    1.0000000E-14    1.0000000E-14    1.4868923E-04    1.0000000E-14    3.7381539E-03    1.0000000E-30
    6.9300000E+00   -1.1884924E-03    1.0000000E-04    2.1105695E-04    1.8188338E-04    6.9173788E-05    3.6402450E-09    2.1676491E-04    1.9056176E-03    3.4211326E-04    3.5581820E-07    3.1415325E-09    4.3335712E-13    1.0000000E-14    1.0000000E-14    1.5205663E-04    1.0000000E-14    3.8560456E-03    1.0000000E-30
    7.1100000E+00   -1.2045772E-03    1.0000000E-04    2.1389755E-04    1.8542200E-04    6.8674997E-05    3.6035554E-09    2.1609630E-04    1.9133618E-03    3.4207704E-04    3.5581665E-07    3.0046755E-09    4.1337781E-13    1.0000000E-14    1.0000000E-14    1.5538971E-04    1.0000000E-14    3.9739374E-03    1.0000000E-30
    7.2900000E+00   -1.2204672E-03    1.0000000E-04    2.1667596E-04    1.8892374E-04    6.8184258E-05    3.5727145E-09    2.1534238E-04    1.9210183E-03    3.4204074E-04    3.5581513E-07    2.8755536E-09    3.9457611E-13    1.0000000E-14    1.0000000E-14    1.5868932E-04    1.0000000E-14    4.0918292E-03    1.0000000E-30
    7.4700000E+00   -1.2361681E-03    1.0000000E-04    2.1939451E-04    1.9238950E-04    6.7701427E-05    3.5472583E-09    2.1450990E-04    1.9285904E-03    3.4200435E-04    3.5581361E-07    2.7535957E-09    3.7686293E-13    1.0000000E-14    1.0000000E-14    1.6195630E-04    1.0000000E-14    4.2097210E-03    1.0000000E-30
    7.6500000E+00   -1.2516851E-03    1.0000000E-04    2.2205540E-04    1.9582012E-04    6.7226356E-05    3.5267791E-09    2.1360512E-04    1.9360813E-03    3.4196789E-04    3.5581210E-07    2.6382849E-09    3.6015770E-13    1.0000000E-14    1.0000000E-14    1.6519142E-04    1.0000000E-14    4.3276128E-03    1.0000000E-30
    7.8300000E+00   -1.2670233E-03    1.0000000E-04    2.2466072E-04    1.9921641E-04    6.6758918E-05    3.5109181E-09    2.1263387E-04    1.9434943E-03    3.4193134E-04    3.5581061E-07    2.5291529E-09    3.4438748E-13    1.0000000E-14    1.0000000E-14    1.6839541E-04    1.0000000E-14    4.4455027E-03    1.0000000E-30
    8.0100000E+00   -1.2821876E-03    1.0000000E-04    2.2721304E-04    2.0257773E-04    6.6304319E-05    3.4994282E-09    2.1159635E-04    1.9508329E-03    3.4189471E-04    3.5580913E-07    2.4258026E-09    3.2948594E-13    1.0000000E-14    1.0000000E-14    1.7156750E-04    1.0000000E-14    4.5629197E-03    1.0000000E-30
    8.1900000E+00   -1.2973074E-03    1.0000000E-04    2.2987493E-04    2.0558051E-04    6.7175320E-05    3.4969733E-09    2.0915599E-04    1.9581704E-03    3.4185779E-04    3.5580770E-07    2.5273223E-09    3.1526027E-13    1.0000000E-14    1.0000000E-14    1.7435809E-04    1.0000000E-14    4.5648850E-03    1.0000000E-30
    8.3700000E+00   -1.3122567E-03    1.0000000E-04    2.3248620E-04    2.0855290E-04    6.8033812E-05    3.5109397E-09    2.0672009E-04    1.9653928E-03    3.4182053E-04    3.5580629E-07    2.4322003E-09    3.0177636E-13    1.0000000E-14    1.0000000E-14    1.7712555E-04    1.0000000E-14    4.5668504E-03    1.0000000E-30
    8.5500000E+00   -1.3270400E-03    1.0000000E-04    2.3504789E-04    2.1149339E-04    6.8884111E-05    3.5280383E-09    2.0429178E-04    1.9725513E-03    3.4178320E-04    3.5580489E-07    2.3352953E-09    2.8901280E-13    1.0000000E-14    1.0000000E-14    1.7987077E-04    1.0000000E-14    4.5688158E-03    1.0000000E-30
    8.7300000E+00   -1.3416614E-03    1.0000000E-04    2.3756117E-04    2.1440053E-04    6.9727390E-05    3.5481062E-09    2.0187388E-04    1.9796500E-03    3.4174578E-04    3.5580350E-07    2.2430711E-09    2.7692479E-13    1.0000000E-14    1.0000000E-14    1.8259614E-04    1.0000000E-14    4.5707812E-03    1.0000000E-30
    8.9100000E+00   -1.3561251E-03    1.0000000E-04    2.4002726E-04    2.1727013E-04    7.0564188E-05    3.5710042E-09    1.9946892E-04    1.9866933E-03    3.4170827E-04    3.5580211E-07    2.1554533E-09    2.6546937E-13    1.0000000E-14    1.0000000E-14    1.8530697E-04    1.0000000E-14    4.5727465E-03    1.0000000E-30
    9.0900000E+00   -1.3704349E-03    1.0000000E-04    2.4244743E-04    2.2009359E-04    7.1394921E-05    3.5966005E-09    1.9707923E-04    1.9936860E-03    3.4167068E-04    3.5580074E-07    2.0721744E-09    2.5460732E-13    1.0000000E-14    1.0000000E-14    1.8801299E-04    1.0000000E-14    4.5747119E-03    1.0000000E-30
    9.2700000E+00   -1.3845945E-03    1.0000000E-04    2.4482293E-04    2.2285677E-04    7.2219998E-05    3.6247661E-09    1.9470687E-04    2.0006333E-03    3.4163300E-04    3.5579937E-07    1.9929840E-09    2.4430290E-13    1.0000000E-14    1.0000000E-14    1.9072936E-04    1.0000000E-14    4.5766773E-03    1.0000000E-30
    9.4500000E+00   -1.3986076E-03    1.0000000E-04    2.4715507E-04    2.2554028E-04    7.3039843E-05    3.6553736E-09    1.9235375E-04    2.0075410E-03    3.4159524E-04    3.5579801E-07    1.9176543E-09    2.3452355E-13    1.0000000E-14    1.0000000E-14    1.9347646E-04    1.0000000E-14    4.5786426E-03    1.0000000E-30
    9.6300000E+00   -1.4124778E-03    1.0000000E-04    2.4944513E-04    2.2812142E-04    7.3854893E-05    3.6882990E-09    1.9002156E-04    2.0144154E-03    3.4155738E-04    3.5579666E-07    1.8459781E-09    2.2523965E-13    1.0000000E-14    1.0000000E-14    1.9627787E-04    1.0000000E-14    4.5806080E-03    1.0000000E-30
    9.8100000E+00   -1.4262084E-03    1.0000000E-04    2.5169436E-04    2.3057776E-04    7.4665582E-05    3.7234253E-09    1.8771186E-04    2.0212636E-03    3.4151944E-04    3.5579531E-07    1.7777676E-09    2.1642432E-13    1.0000000E-14    1.0000000E-14    1.9915688E-04    1.0000000E-14    4.5825733E-03    1.0000000E-30
    9.9900000E+00   -1.4398029E-03    1.0000000E-04    2.5390404E-04    2.3289151E-04    7.5472326E-05    3.7606486E-09    1.8542605E-04    2.0280939E-03    3.4148141E-04    3.5579398E-07    1.7128534E-09    2.0805320E-13    1.0000000E-14    1.0000000E-14    2.0213217E-04    1.0000000E-14    4.5845387E-03    1.0000000E-30
    1.0170000E+01   -1.4532645E-03    1.0000000E-04    2.5607540E-04    2.3505351E-04    7.6275524E-05    3.7998827E-09    1.8316541E-04    2.0349152E-03    3.4144328E-04    3.5579265E-07    1.6510834E-09    2.0010433E-13    1.0000000E-14    1.0000000E-14    2.0521372E-04    1.0000000E-14    4.5865040E-03    1.0000000E-30
    1.0350000E+01   -1.4665967E-03    1.0000000E-04    2.5820965E-04    2.3706601E-04    7.7075581E-05    3.8410615E-09    1.8093113E-04    2.0417380E-03    3.4140506E-04    3.5579132E-07    1.5923221E-09    1.9255803E-13    1.0000000E-14    1.0000000E-14    2.0840014E-04    1.0000000E-14    4.5884693E-03    1.0000000E-30
    1.0530000E+01   -1.4798026E-03    1.0000000E-04    2.6030801E-04    2.3894322E-04    7.7872984E-05    3.8841379E-09    1.7872430E-04    2.0485744E-03    3.4136676E-04    3.5579000E-07    1.5364501E-09    1.8539680E-13    1.0000000E-14    1.0000000E-14    2.1167802E-04    1.0000000E-14    4.5904347E-03    1.0000000E-30
    1.0710000E+01   -1.4928858E-03    1.0000000E-04    2.6237165E-04    2.4070988E-04    7.8668453E-05    3.9290788E-09    1.7654597E-04    2.0554381E-03    3.4132835E-04    3.5578869E-07    1.4833638E-09    1.7860524E-13    1.0000000E-14    1.0000000E-14    2.1502337E-04    1.0000000E-14    4.5924000E-03    1.0000000E-30
    1.0890000E+01   -1.5058495E-03    1.0000000E-04    2.6440177E-04    2.4239799E-04    7.9463172E-05    3.9758562E-09    1.7439711E-04    2.0623451E-03    3.4128986E-04    3.5578739E-07    1.4329753E-09    1.7217006E-13    1.0000000E-14    1.0000000E-14    2.1840469E-04    1.0000000E-14    4.5943653E-03    1.0000000E-30
    1.1070000E+01   -1.5186973E-03    1.0000000E-04    2.6639958E-04    2.4404267E-04    8.0259147E-05    4.0244361E-09    1.7227867E-04    2.0693136E-03    3.4125127E-04    3.5578609E-07    1.3852127E-09    1.6608002E-13    1.0000000E-14    1.0000000E-14    2.2178700E-04    1.0000000E-14    4.5963306E-03    1.0000000E-30
    1.1250000E+01   -1.5314329E-03    1.0000000E-04    2.6836629E-04    2.4567796E-04    8.1059702E-05    4.0747656E-09    1.7019157E-04    2.0763651E-03    3.4121258E-04    3.5578479E-07    1.3400204E-09    1.6032599E-13    1.0000000E-14    1.0000000E-14    2.2513582E-04    1.0000000E-14    4.5982959E-03    1.0000000E-30
    1.1430000E+01   -1.5440599E-03    1.0000000E-04    2.7030317E-04    2.4733323E-04    8.1870144E-05    4.1267588E-09    1.6813675E-04    2.0835244E-03    3.4117380E-04    3.5578350E-07    1.2973598E-09    1.5490102E-13    1.0000000E-14    1.0000001E-14    2.2842039E-04    1.0000000E-14    4.6002612E-03    1.0000000E-30
    1.1610000E+01   -1.5565825E-03    1.0000000E-04    2.7221155E-04    2.4903061E-04    8.2698617E-05    4.1802831E-09    1.6611512E-04    2.0908203E-03    3.4113492E-04    3.5578221E-07    1.2572103E-09    1.4980037E-13    1.0000000E-14    1.0000138E-14    2.3161581E-04    1.0000000E-14    4.6022265E-03    1.0000000E-30
    1.1790000E+01   -1.5690048E-03    1.0000000E-04    2.7409282E-04    2.5078376E-04    8.3557157E-05    4.2351436E-09    1.6412765E-04    2.0982864E-03    3.4109594E-04    3.5578093E-07    1.2195707E-09    1.4502174E-13    1.0000000E-14    1.0034120E-14    2.3470385E-04    1.0000000E-14    4.6041918E-03    1.0000000E-30
    1.1970000E+01   -1.5813313E-03    1.0000000E-04    2.7594848E-04    2.5259756E-04    8.4462954E-05    4.2910673E-09    1.6217533E-04    2.1059617E-03    3.4105687E-04    3.5577966E-07    1.1844611E-09    1.4056536E-13    1.0000000E-14    1.8417155E-14    2.3767257E-04    1.0000000E-14    4.6061571E-03    1.0000000E-30
    1.2150000E+01   -1.5935670E-03    1.0000000E-04    2.7778010E-04    2.5446864E-04    8.5439770E-05    4.3476864E-09    1.6025924E-04    2.1138919E-03    3.4101770E-04    3.5577839E-07    1.1519248E-09    1.3643434E-13    1.0000000E-14    2.0864104E-12    2.4051504E-04    1.0000000E-14    4.6081224E-03    1.0000000E-30
    1.2330000E+01   -1.6056980E-03    1.0000000E-04    2.7958354E-04    2.5638406E-04    8.6517761E-05    4.4043676E-09    1.5838484E-04    2.1221110E-03    3.4097843E-04    3.5577713E-07    1.1221243E-09    1.3263771E-13    1.0000000E-14    5.1223172E-10    2.4322486E-04    1.0000000E-14    4.6100876E-03    1.0000000E-30
    1.2510000E+01   -1.6130339E-03    1.0000000E-04    2.7989898E-04    2.5773293E-04    8.7397593E-05    2.5814966E-09    1.5765090E-04    2.1259742E-03    3.4093927E-04    3.5577634E-07    2.2397364E-09    1.3034715E-13    1.0000000E-14    1.2695482E-07    2.4507436E-04    1.0000000E-14    4.6120529E-03    1.0000000E-30
    1.2690000E+01   -1.6203364E-03    1.0000000E-04    2.8021182E-04    2.5908955E-04    8.8338465E-05    2.5881193E-09    1.5692195E-04    2.1298019E-03    3.4090102E-04    3.5577555E-07    2.2127338E-09    1.2760066E-13    1.0000000E-14    2.5338595E-07    2.4686861E-04    1.0000000E-14    4.6140182E-03    1.0000000E-30
    1.2870000E+01   -1.6276018E-03    1.0000000E-04    2.8052213E-04    2.6044820E-04    8.9352836E-05    2.5990452E-09    1.5619538E-04    2.1336158E-03    3.4086394E-04    3.5577477E-07    2.1690166E-09    1.2491477E-13    1.0000000E-14    3.7980367E-07    2.4860676E-04    1.0000000E-14    4.6159834E-03    1.0000000E-30
    1.3050000E+01   -1.6348305E-03    1.0000000E-04    2.8083001E-04    2.6180248E-04    9.0455525E-05    2.6097889E-09    1.5547122E-04    2.1374170E-03    3.4082802E-04    3.5577399E-07    2.1260557E-09    1.2229470E-13    1.0000000E-14    5.0620840E-07    2.5028794E-04    1.0000000E-14    4.6179487E-03    1.0000000E-30
    1.3230000E+01   -1.6420226E-03    1.0000000E-04    2.8113559E-04    2.6314540E-04    9.1663408E-05    2.6202373E-09    1.5474953E-04    2.1412065E-03    3.4079327E-04    3.5577322E-07    2.0840954E-09    1.1973903E-13    1.0000000E-14    6.3260056E-07    2.5191079E-04    1.0000000E-14    4.6199140E-03    1.0000000E-30
    1.3410000E+01   -1.6491787E-03    1.0000000E-04    2.8143897E-04    2.6446953E-04    9.2995544E-05    2.6302794E-09    1.5403032E-04    2.1449857E-03    3.4075971E-04    3.5577245E-07    2.0431201E-09    1.1724632E-13    1.0000000E-14    7.5898060E-07    2.5347333E-04    1.0000000E-14    4.6218792E-03    1.0000000E-30
    1.3590000E+01   -1.6562990E-03    1.0000000E-04    2.8174030E-04    2.6576717E-04    9.4473250E-05    2.6397969E-09    1.5331363E-04    2.1487558E-03    3.4072734E-04    3.5577169E-07    2.0031121E-09    1.1481525E-13    1.0000000E-14    8.8534896E-07    2.5497271E-04    1.0000000E-14    4.6238445E-03    1.0000000E-30
    1.3770000E+01   -1.6633838E-03    1.0000000E-04    2.8203971E-04    2.6703071E-04    9.6120151E-05    2.6486665E-09    1.5259950E-04    2.1525187E-03    3.4069616E-04    3.5577094E-07    1.9640557E-09    1.1244465E-13    1.0000000E-14    1.0117061E-06    2.5640481E-04    1.0000000E-14    4.6258097E-03    1.0000000E-30
    1.3950000E+01   -1.6704335E-03    1.0000000E-04    2.8233736E-04    2.6825318E-04    9.7962157E-05    2.6567625E-09    1.5188795E-04    2.1562761E-03    3.4066619E-04    3.5577019E-07    1.9259374E-09    1.1013346E-13    1.0000000E-14    1.1380524E-06    2.5776375E-04    1.0000000E-14    4.6277750E-03    1.0000000E-30
    1.4130000E+01   -1.6774485E-03    1.0000000E-04    2.8263341E-04    2.6942913E-04    1.0002738E-04    2.6639614E-09    1.5117901E-04    2.1600304E-03    3.4063743E-04    3.5576945E-07    1.8887463E-09    1.0788077E-13    1.0000000E-14    1.2643883E-06    2.5904102E-04    1.0000000E-14    4.6297402E-03    1.0000000E-30
