# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88993976651403E-05   7.24985011120085E-05   3.74178446470201E-09   6.80994045917912E-06   4.31995588597751E-05   1.20999104398787E-05   8.78949464694520E-07   5.27985611280625E-09   5.96998704719080E+00   1.59221464424593E-03   3.43460876918176E-04
  2.59000E-07                2.88990148653997E-05   7.24975416417435E-05   3.99754560635767E-09   6.80976002548313E-06   4.31991278233221E-05   1.20995898173407E-05   8.78900091118130E-07   5.27971552580850E-09   5.96998429237680E+00   1.59221180916820E-03   3.43460876824380E-04
  5.15000E-07                2.88982493032040E-05   7.24956227944299E-05   4.50898290566524E-09   6.80939918209197E-06   4.31982657474986E-05   1.20989486148570E-05   8.78801357094425E-07   5.27943436684677E-09   5.96997878293325E+00   1.59220613930936E-03   3.43460876637085E-04
  1.02700E-06                2.88967183260061E-05   7.24917854679640E-05   5.53146594016611E-09   6.80867759322375E-06   4.31965415376310E-05   1.20976663838827E-05   8.78603941548522E-07   5.27887210905194E-09   5.96996776457611E+00   1.59219480072229E-03   3.43460876263133E-04
  2.05100E-06                2.88936569596583E-05   7.24841122859203E-05   7.57450267806507E-09   6.80723480671079E-06   4.31930925116642E-05   1.20951026171336E-05   8.78209320345225E-07   5.27774783392520E-09   5.96994572923848E+00   1.59217212769804E-03   3.43460875517783E-04
  4.09900E-06                2.88875365756664E-05   7.24687717971742E-05   1.16501242569686E-08   6.80435079625418E-06   4.31861891468117E-05   1.20899778602725E-05   8.77420916564931E-07   5.27550024511057E-09   5.96990165835461E+00   1.59212679538138E-03   3.43460874037320E-04
  8.19500E-06                2.88753051797388E-05   7.24381142682389E-05   1.97379962802866E-08   6.79858900956465E-06   4.31723387487502E-05   1.20797394243425E-05   8.75847456278259E-07   5.27100890993616E-09   5.96981347146891E+00   1.59203616340349E-03   3.43460871117489E-04
  1.63870E-05                2.88508795589566E-05   7.23768922381787E-05   3.54831183576182E-08   6.78709018111063E-06   4.31442942320765E-05   1.20593065207614E-05   8.72713869813992E-07   5.26204158304869E-09   5.96963658297593E+00   1.59185486082478E-03   3.43460865443343E-04
  3.27710E-05                2.88021747224195E-05   7.22548147420617E-05   6.42457755334634E-08   6.76419009263912E-06   4.30857879185904E-05   1.20186140656976E-05   8.66499628724773E-07   5.24416809297946E-09   5.96927868539349E+00   1.59149104356484E-03   3.43460854765486E-04
  6.55390E-05                2.87053416526148E-05   7.20121038132930E-05   1.07849863097702E-07   6.71877341598770E-06   4.29560623117581E-05   1.19379104464336E-05   8.54279861703887E-07   5.20866409806190E-09   5.96854038620720E+00   1.59075526968202E-03   3.43460836115430E-04
  1.31075E-04                2.85139919261808E-05   7.15324807518280E-05   1.53280112515556E-07   6.62946276959103E-06   4.26598431984614E-05   1.17792080710916E-05   8.30650055373280E-07   5.13861487405104E-09   5.96700142263231E+00   1.58926336915621E-03   3.43460809011306E-04
  2.62147E-04                2.81406031894079E-05   7.05965281589476E-05   1.83791736875798E-07   6.45686482492600E-06   4.20283446258534E-05   1.14725040545816E-05   7.86417083130068E-07   5.00224891865796E-09   5.96388531653180E+00   1.58630014071147E-03   3.43460785538561E-04
  5.24291E-04                2.74297771914206E-05   6.88145540929425E-05   2.03467161120801E-07   6.13450757801275E-06   4.08074728271887E-05   1.08996778969619E-05   7.08505417090680E-07   4.74366931409608E-09   5.95787944506281E+00   1.58064466699772E-03   3.43460805207798E-04
  1.04858E-03                2.61394783646705E-05   6.55792467213332E-05   2.28360561156578E-07   5.57035708581119E-06   3.86496798951666E-05   9.89719226751368E-06   5.85342098203851E-07   4.27751600416027E-09   5.94694335938492E+00   1.57047920329957E-03   3.43460947797895E-04
  2.09715E-03                2.39989747442123E-05   6.02101771514128E-05   2.74101980148099E-07   4.69430122819611E-06   3.52795190845476E-05   8.34047661901607E-06   4.22284828572436E-07   3.51250263035207E-09   5.92872646056900E+00   1.55399413729897E-03   3.43461326999157E-04
  4.19431E-03                2.09818221067526E-05   5.26373682427381E-05   3.55121084018992E-07   3.58628390538700E-06   3.10165917340253E-05   6.37161409403123E-06   2.56179021231386E-07   2.44763713167459E-09   5.90284242069870E+00   1.53156097457607E-03   3.43462036509119E-04
  8.14727E-03                1.78453636152898E-05   4.47558851635999E-05   4.63572968228747E-07   2.59160608109077E-06   2.72926359859029E-05   4.60417467135276E-06   1.39759323983100E-07   1.34592881456417E-09   5.87565644075411E+00   1.50905189780211E-03   3.43463028258602E-04
  1.47869E-02                1.56716094701575E-05   3.92778290629045E-05   5.52180625628266E-07   1.99568926784118E-06   2.52842785589921E-05   3.54527161342307E-06   8.65046864681242E-08   5.67511756031479E-10   5.85664800664088E+00   1.49353695392257E-03   3.43463978053732E-04
  2.54702E-02                1.46430560059502E-05   3.66563430708532E-05   5.94483053257258E-07   1.73897312084826E-06   2.46233189133849E-05   3.08901785543039E-06   7.00011925460191E-08   1.77307497401826E-10   5.84763687972324E+00   1.48559236160998E-03   3.43464570299154E-04
  4.16556E-02                1.43225848469344E-05   3.57884324480030E-05   6.05978615139961E-07   1.65954359819961E-06   2.45065903575921E-05   2.94768415382951E-06   6.66225036228259E-08   4.10138869584052E-11   5.84490669675692E+00   1.48225595829644E-03   3.43464817387683E-04
  5.93297E-02                1.42665226152805E-05   3.55774698268400E-05   6.07554874840721E-07   1.64238246619798E-06   2.44961392983798E-05   2.91696198701392E-06   6.61601537201707E-08   8.88889359754700E-12   5.84449182980131E+00   1.48093958410346E-03   3.43464878342639E-04
  7.92704E-02                1.42706137681221E-05   3.55087455075636E-05   6.07476940279929E-07   1.63876648608532E-06   2.44907985556505E-05   2.91027521370343E-06   6.60872802415869E-08   1.76161967244738E-12   5.84455722015595E+00   1.48018939780776E-03   3.43464874239430E-04
  1.04524E-01                1.42921462007140E-05   3.54639429184531E-05   6.07190454754695E-07   1.63809772310114E-06   2.44828595960342E-05   2.90875422189393E-06   6.60600450318855E-08   2.95472967120459E-13   5.84470837124294E+00   1.47960700500475E-03   3.43464849594840E-04
  1.39092E-01                1.43253956665136E-05   3.54145607685326E-05   6.06908698166568E-07   1.63828148280896E-06   2.44742207131803E-05   2.90862487829471E-06   6.60384139092168E-08   4.56576512690358E-14   5.84486363154467E+00   1.47909684053218E-03   3.43464811353701E-04
  1.86352E-01                1.43712270693815E-05   3.53524666101602E-05   6.06667739481506E-07   1.63902305956919E-06   2.44665578802011E-05   2.90931899551501E-06   6.60200362664723E-08   1.33815182837408E-14   5.84499862760665E+00   1.47866011410600E-03   3.43464759568483E-04
  2.49345E-01                1.44311147556419E-05   3.52742428369100E-05   6.06478675805799E-07   1.64041469316746E-06   2.44605429673298E-05   2.91095993647327E-06   6.60056260045550E-08   1.02472341426722E-14   5.84510459308241E+00   1.47830927101917E-03   3.43464691313210E-04
  3.33292E-01                1.45079439288719E-05   3.51751159983197E-05   6.06341619361528E-07   1.64271792869306E-06   2.44561955563782E-05   2.91394235954947E-06   6.59951440471309E-08   1.00138621326294E-14   5.84518129801948E+00   1.47804144926873E-03   3.43464595715286E-04
  4.48582E-01                1.46074291688551E-05   3.50458491739562E-05   6.06252526238867E-07   1.64647948089389E-06   2.44533465329018E-05   2.91909758637499E-06   6.59881973517103E-08   1.00005766116476E-14   5.84523129381933E+00   1.47784575932824E-03   3.43464444723587E-04
  6.30796E-01                1.47503218249223E-05   3.48548168596827E-05   6.06205003786443E-07   1.65358597372461E-06   2.44517614422445E-05   2.92929661896680E-06   6.59842223524181E-08   1.00000154623965E-14   5.84525844617948E+00   1.47770483103524E-03   3.43464145091116E-04
  9.95226E-01                1.49871037659811E-05   3.45113310185079E-05   6.06204856481124E-07   1.67123807630708E-06   2.44515540755818E-05   2.95574471808679E-06   6.59834764589668E-08   1.00000002108352E-14   5.84526003635495E+00   1.47760925107675E-03   3.43463367921800E-04
  1.72408E+00                1.53195607602291E-05   3.39189991085687E-05   6.06280641635233E-07   1.71555279022859E-06   2.44533771442040E-05   3.02434115389705E-06   6.59876170774730E-08   1.00000000014520E-14   5.84522100387436E+00   1.47754795305057E-03   3.43461621055296E-04
  2.72408E+00                1.56049003838036E-05   3.31986001060944E-05   6.06465659741647E-07   1.78714330954517E-06   2.44578571862297E-05   3.13684454678126E-06   6.59983156804381E-08   1.00000000000073E-14   5.84512412718817E+00   1.47748260868046E-03   3.43459405747208E-04
  3.72408E+00                1.57808901772631E-05   3.25213552079302E-05   6.06724752476874E-07   1.86656513971253E-06   2.44640785614380E-05   3.26225667531707E-06   6.60133215254415E-08   1.00000000000000E-14   5.84498814828661E+00   1.47740211190678E-03   3.43457521615712E-04
  4.72408E+00                1.58897444674710E-05   3.18730597326284E-05   6.06983779829687E-07   1.95326610378601E-06   2.44703049639000E-05   3.39947344054190E-06   6.60283623161570E-08   9.99999999999998E-15   5.84485175575959E+00   1.47732283663457E-03   3.43455974099504E-04
  5.72408E+00                1.59551648066210E-05   3.12371194297438E-05   6.07244785372462E-07   2.04601421501546E-06   2.44765394369580E-05   3.54623511398355E-06   6.60434416526921E-08   9.99999999999993E-15   5.84471511146377E+00   1.47724396829703E-03   3.43454719061705E-04
  6.72408E+00                1.59925454082942E-05   3.06031985904479E-05   6.07507542784582E-07   2.14391659650553E-06   2.44827875330545E-05   3.70090720065743E-06   6.60585444025609E-08   9.99999999999994E-15   5.84457832694167E+00   1.47716532906408E-03   3.43453706874231E-04
  7.72408E+00                1.60119091040329E-05   2.99650688577067E-05   6.07771914733072E-07   2.24630217781664E-06   2.44890539795694E-05   3.86226526160136E-06   6.60736633927613E-08   9.99999999999995E-15   5.84444145833776E+00   1.47708686762613E-03   3.43452892096167E-04
  8.72408E+00                1.60197689843059E-05   2.93192088540748E-05   6.08037794618980E-07   2.35263982576037E-06   2.44953419162703E-05   4.02934575746512E-06   6.60887941305383E-08   9.99999999999997E-15   5.84430454371726E+00   1.47700855761910E-03   3.43452236320333E-04
  9.72408E+00                1.60203411672835E-05   2.86638993506001E-05   6.08305079735544E-07   2.46248352565765E-06   2.45016529740225E-05   4.20134681019849E-06   6.61039327017144E-08   9.99999999999994E-15   5.84416761669836E+00   1.47693036655516E-03   3.43451708084287E-04
  1.07241E+01                1.60163426510029E-05   2.79986337204785E-05   6.08573690956862E-07   2.57543536471853E-06   2.45079884124407E-05   4.37756167654269E-06   6.61190770914822E-08   9.99999999999995E-15   5.84403069514728E+00   1.47685229766896E-03   3.43451281953049E-04
  1.17241E+01                1.60095168004327E-05   2.73237304832284E-05   6.08843539785200E-07   2.69112058684369E-06   2.45143485514062E-05   4.55733426987053E-06   6.61342249020601E-08   9.99999999999996E-15   5.84389379833673E+00   1.47677434199263E-03   3.43450937484698E-04
  1.27241E+01                1.60009791496691E-05   2.66400775189417E-05   6.09114533832772E-07   2.80917142307838E-06   2.45207331785077E-05   4.74003053480999E-06   6.61493737722950E-08   9.99999999999995E-15   5.84375694349356E+00   1.47669649215525E-03   3.43450658296995E-04
  1.37241E+01                1.59914434561557E-05   2.59489605439795E-05   6.09386575006514E-07   2.92921723237375E-06   2.45271416614897E-05   4.92502108636071E-06   6.61645212956714E-08   9.99999999999995E-15   5.84362014645608E+00   1.47661874239851E-03   3.43450431282296E-04
  1.47241E+01                1.59813683183535E-05   2.52519453275432E-05   6.09659558225464E-07   3.05087929240592E-06   2.45335730141780E-05   5.11167202645936E-06   6.61796649627153E-08   9.99999999999994E-15   5.84348342222787E+00   1.47654108812201E-03   3.43450245965626E-04
  1.57241E+01                1.59710513629828E-05   2.45507936858506E-05   6.09933370893210E-07   3.17376900610142E-06   2.45400259419089E-05   5.29934166372729E-06   6.61948021386717E-08   9.99999999999998E-15   5.84334678532102E+00   1.47646352550840E-03   3.43450093985436E-04
  1.67241E+01                1.59606891052606E-05   2.38474004378542E-05   6.10207893023577E-07   3.29748858828952E-06   2.45464988767395E-05   5.48738143255137E-06   6.62099300670322E-08   9.99999999999996E-15   5.84321024993768E+00   1.47638605124455E-03   3.43449968675259E-04
  1.77241E+01                1.59504145574318E-05   2.31437433033468E-05   6.10482997902785E-07   3.42163350762008E-06   2.45529900084542E-05   5.67513971054918E-06   6.62250458909148E-08   9.99999999999998E-15   5.84307383003499E+00   1.47630866232400E-03   3.43449864727012E-04
  1.87241E+01                1.59403205766536E-05   2.24418409166440E-05   6.10758553174507E-07   3.54579611172724E-06   2.45594973148047E-05   5.86196752557501E-06   6.62401466861418E-08   9.99999999999998E-15   5.84293753930871E+00   1.47623135591405E-03   3.43449777920013E-04
  1.97241E+01                1.59304741888634E-05   2.17437162188168E-05   6.11034422239414E-07   3.66956997780414E-06   2.45660185927125E-05   6.04722536092446E-06   6.62552295012345E-08   9.99999999999994E-15   5.84280139112330E+00   1.47615412927233E-03   3.43449704902924E-04
  2.07241E+01                1.59209252821138E-05   2.10513638229363E-05   6.11310465868326E-07   3.79255461905018E-06   2.45725514910428E-05   6.23029043432196E-06   6.62702914006196E-08   9.99999999999996E-15   5.84266539840979E+00   1.47607697970043E-03   3.43449643018336E-04
  2.17241E+01                1.59117118416390E-05   2.03667207594035E-05   6.11586543936412E-07   3.91436024870836E-06   2.45790935448362E-05   6.41056395921402E-06   6.62853295081822E-08   9.99999999999993E-15   5.84252957354799E+00   1.47599990452392E-03   3.43449590161794E-04
  2.27241E+01                1.59028630985129E-05   1.96916404688001E-05   6.11862517195630E-07   4.03461236339133E-06   2.45856422104619E-05   6.58747800669811E-06   6.63003410489571E-08   9.99999999999998E-15   5.84239392824569E+00   1.47592290109088E-03   3.43449544668624E-04
  2.37241E+01                1.58944014453807E-05   1.90278701351874E-05   6.12138249013031E-07   4.15295595988512E-06   2.45921949009277E-05   6.76050168027515E-06   6.63153233873156E-08   9.99999999999997E-15   5.84225847342414E+00   1.47584596678252E-03   3.43449505223234E-04
  2.47241E+01                1.58863436411898E-05   1.83770315258471E-05   6.12413607014127E-07   4.26905924673441E-06   2.45987490204990E-05   6.92914639769677E-06   6.63302740604664E-08   9.99999999999997E-15   5.84212321911662E+00   1.47576909903123E-03   3.43449470786510E-04
  2.57241E+01                1.58787016176279E-05   1.77406054824382E-05   6.12688464582039E-07   4.38261675469458E-06   2.46053019977997E-05   7.09297014674175E-06   6.63451908064881E-08   9.99999999999999E-15   5.84198817438480E+00   1.47569229534244E-03   3.43449440537820E-04
  2.67241E+01                1.58714830697181E-05   1.71199201340894E-05   6.12962702175243E-07   4.49335178862482E-06   2.46118513166468E-05   7.25158064532913E-06   6.63600715864547E-08   9.99999999999994E-15   5.84185334725554E+00   1.47561555331771E-03   3.43449413828749E-04
  2.77241E+01                1.58646919334712E-05   1.65161428044382E-05   6.13236208438297E-07   4.60101819766662E-06   2.46183945440051E-05   7.40463739149069E-06   6.63749146005104E-08   9.99999999999993E-15   5.84171874467938E+00   1.47553887067726E-03   3.43449390146277E-04
  2.87241E+01                1.58583288056989E-05   1.59302754812223E-05   6.13508881090962E-07   4.70540147002372E-06   2.46249293545897E-05   7.55185263481288E-06   6.63897182980026E-08   9.99999999999998E-15   5.84158437251093E+00   1.47546224528056E-03   3.43449369083518E-04
  2.97241E+01                1.58523913332051E-05   1.53631536220079E-05   6.13780627590882E-07   4.80631918312728E-06   2.46314535518053E-05   7.69299133804163E-06   6.64044813819721E-08   9.99999999999998E-15   5.84145023550997E+00   1.47538567514419E-03   3.43449350316555E-04
  3.07241E+01                1.58468745828456E-05   1.48154479907801E-05   6.14051365573977E-07   4.90362085922105E-06   2.46379650848626E-05   7.82787022559155E-06   6.64192028084730E-08   9.99999999999996E-15   5.84131633736174E+00   1.47530915845652E-03   3.43449333586150E-04
  3.17241E+01                1.58417713956134E-05   1.42876691615582E-05   6.14321023083490E-07   4.99718729052669E-06   2.46444620620506E-05   7.95635603515185E-06   6.64338817812957E-08   1.00000000000000E-14   5.84118268071411E+00   1.47523269358896E-03   3.43449318683361E-04
  3.27241E+01                1.58370727239036E-05   1.37801742880531E-05   6.14589538604491E-07   5.08692940739085E-06   2.46509427602650E-05   8.07836310006363E-06   6.64485177427464E-08   9.99999999999994E-15   5.84104926722901E+00   1.47515627910361E-03   3.43449305438306E-04
  3.37241E+01                1.58327678976571E-05   1.32931756995500E-05   6.14856855910167E-07   5.17278674907727E-06   2.46574054871938E-05   8.19385036527043E-06   6.64631100164369E-08   9.99999999999994E-15   5.84091610030700E+00   1.47507990561164E-03   3.43449293711411E-04
  3.47241E+01                1.58288449957886E-05   1.28267509936488E-05   6.15122931992507E-07   5.25472568406163E-06   2.46638488193890E-05   8.30281807474847E-06   6.64776583571838E-08   9.99999999999997E-15   5.84078318078829E+00   1.47500356916301E-03   3.43449283386722E-04
  3.57241E+01                1.58252911799069E-05   1.23808541330561E-05   6.15387741542676E-07   5.33273739375164E-06   2.46702717430937E-05   8.40530415410658E-06   6.64921632711230E-08   9.99999999999996E-15   5.84065050444413E+00   1.47492727914628E-03   3.43449274366614E-04
  3.67241E+01                1.58220928116076E-05   1.19553271265927E-05   6.15651262403129E-07   5.40683563379184E-06   2.46766732496053E-05   8.50138031214362E-06   6.65066250339538E-08   9.99999999999997E-15   5.84051806950743E+00   1.47485103547755E-03   3.43449266567744E-04
  3.77241E+01                1.58192357113126E-05   1.15499121373009E-05   6.15913480559627E-07   5.47705448609390E-06   2.46830524891141E-05   8.59114819640790E-06   6.65210440537320E-08   9.99999999999996E-15   5.84038587378098E+00   1.47477483772011E-03   3.43449259918196E-04
  3.87241E+01                1.58167053576514E-05   1.11642635995212E-05   6.16174389808643E-07   5.54344606108017E-06   2.46894087735486E-05   8.67473553499857E-06   6.65354208746894E-08   9.99999999999999E-15   5.84025391455457E+00   1.47469868557616E-03   3.43449254355075E-04
  3.97241E+01                1.58144870590029E-05   1.07979601279303E-05   6.16433991094164E-07   5.60607821987209E-06   2.46957415689660E-05   8.75229237045603E-06   6.65497561599498E-08   1.00000000000000E-14   5.84012218867413E+00   1.47462257891240E-03   3.43449249822685E-04
  4.07241E+01                1.58125661005882E-05   1.04505160190153E-05   6.16692291807309E-07   5.66503235845717E-06   2.47020504862227E-05   8.82398744681575E-06   6.65640506733881E-08   9.99999999999993E-15   5.83999069261766E+00   1.47454651775301E-03   3.43449246271066E-04
  4.17241E+01                1.58109278690697E-05   1.01213921872434E-05   6.16949305082338E-07   5.72040128648227E-06   2.47083352707883E-05   8.89000479554165E-06   6.65783052622114E-08   9.99999999999996E-15   5.83985942256795E+00   1.47447050226886E-03   3.43449243654768E-04
  4.27241E+01                1.58095579566120E-05   9.81000641825362E-06   6.17205049103609E-07   5.77228722556625E-06   2.47145957920351E-05   8.95054055356725E-06   6.65925208405922E-08   9.99999999999999E-15   5.83972837447999E+00   1.47439453276584E-03   3.43449241931776E-04
  4.37241E+01                1.58084422463391E-05   9.51574285747483E-06   6.17459546434117E-07   5.82079994492404E-06   2.47208320322570E-05   9.00580003545247E-06   6.66066983745154E-08   9.99999999999994E-15   5.83959754414293E+00   1.47431860967300E-03   3.43449241062512E-04
  4.47241E+01                1.58075669811777E-05   9.23796068431155E-06   6.17712823374001E-07   5.86605504594914E-06   2.47270440756311E-05   9.05599507213542E-06   6.66208388679287E-08   9.99999999999996E-15   5.83946692723593E+00   1.47424273353059E-03   3.43449241008902E-04
  4.57241E+01                1.58069188179865E-05   8.97600194899971E-06   6.17964909354944E-07   5.90817240201564E-06   2.47332320973013E-05   9.10134162056787E-06   6.66349433502463E-08   1.00000000000000E-14   5.83933651937811E+00   1.47416690497827E-03   3.43449241733501E-04
  4.67241E+01                1.58064848688018E-05   8.72919857163254E-06   6.18215836375064E-07   5.94727475528899E-06   2.47393963527327E-05   9.14205764187263E-06   6.66490128651994E-08   9.99999999999994E-15   5.83920631617243E+00   1.47409112474361E-03   3.43449243198728E-04
  4.77241E+01                1.58062527308879E-05   8.49687852082985E-06   6.18465638476777E-07   5.98348646864196E-06   2.47455371674536E-05   9.17836124030541E-06   6.66630484610160E-08   1.00000000000000E-14   5.83907631324383E+00   1.47401539363102E-03   3.43449245366245E-04
  4.87241E+01                1.58062105072015E-05   8.27837120354287E-06   6.18714351269233E-07   6.01693242795025E-06   2.47516549272786E-05   9.21046905135110E-06   6.66770511818643E-08   9.99999999999997E-15   5.83894650627192E+00   1.47393971251116E-03   3.43449248196561E-04
  4.97241E+01                1.58063468186942E-05   8.07301210783198E-06   6.18962011495522E-07   6.04773708781656E-06   2.47577500690808E-05   9.23859486428580E-06   6.66910220604977E-08   9.99999999999995E-15   5.83881689101841E+00   1.47386408231095E-03   3.43449251648895E-04
  5.00000E+01                1.57979120029399E-05   8.01116621840568E-06   6.19204398797604E-07   6.04660783870001E-06   2.47635228120539E-05   9.23165947501515E-06   6.67047163124686E-08   9.99999999999997E-15   5.83868867286104E+00   1.47378949520683E-03   3.43449254717451E-04
