# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.29744E-02                4.85461077371181E-06   1.21211303703488E-05   2.00961876878242E-06   1.89307373044570E-07   5.58613574447417E-06   3.36215213476449E-07   4.76431145283094E-08   3.26846935846348E-14   5.76720573904105E+00   2.64824089613869E-03   3.37565729638658E-04
  1.65218E-02                4.86009281126082E-06   1.21161122285852E-05   2.00988745753725E-06   1.89247550383198E-07   5.58678341976830E-06   3.36104589092137E-07   4.76419010128029E-08   1.25558429086313E-14   5.76715341909448E+00   2.64850641775629E-03   3.37482487033322E-04
  2.09924E-02                4.86697877081260E-06   1.21098921378709E-05   2.01003509102614E-06   1.89175282243999E-07   5.58721789685019E-06   3.35970727167978E-07   4.76424851834769E-08   1.02339804340658E-14   5.76712107230851E+00   2.64867264714278E-03   3.37399611746956E-04
  2.63712E-02                4.87514916010966E-06   1.21023533516827E-05   2.01011609114835E-06   1.89086409696434E-07   5.58746430249989E-06   3.35806261178390E-07   4.76431462375774E-08   1.00180853502470E-14   5.76710283429759E+00   2.64876637434067E-03   3.37316837989936E-04
  3.27881E-02                4.88476572882157E-06   1.20933598491355E-05   2.01015724979170E-06   1.88980103221426E-07   5.58758974079061E-06   3.35609561792954E-07   4.76437493064610E-08   1.00011867697611E-14   5.76709349245345E+00   2.64881411798960E-03   3.37231568346380E-04
  4.06432E-02                4.89637440041445E-06   1.20824254329951E-05   2.01017468603861E-06   1.88851885802270E-07   5.58764270753875E-06   3.35372191014110E-07   4.76443408887268E-08   1.00000644012254E-14   5.76708950919001E+00   2.64883410032141E-03   3.37139163224689E-04
  5.09545E-02                4.91136037052326E-06   1.20682561723004E-05   2.01017746564232E-06   1.88688628625924E-07   5.58765102652211E-06   3.35069591177715E-07   4.76449936238899E-08   1.00000026976006E-14   5.76708885115404E+00   2.64883678062910E-03   3.37030774627545E-04
  7.15771E-02                4.94041381034539E-06   1.20407471030412E-05   2.01016555745522E-06   1.88385425075034E-07   5.58761507809774E-06   3.34505857375183E-07   4.76460737267357E-08   1.00000000577158E-14   5.76709157173157E+00   2.64882175606942E-03   3.36844811233875E-04
  1.12822E-01                4.99504778193565E-06   1.19887272846020E-05   2.01013708850324E-06   1.87862937751287E-07   5.58752863095297E-06   3.33527657568339E-07   4.76477894241560E-08   1.00000000006242E-14   5.76709803224438E+00   2.64878646210540E-03   3.36545700585131E-04
  1.95313E-01                5.09213777443432E-06   1.18952510121863E-05   2.01009295662049E-06   1.87113870486796E-07   5.58739333197367E-06   3.32097432062563E-07   4.76502706405063E-08   1.00000000000034E-14   5.76710791932032E+00   2.64873155181066E-03   3.36112220344999E-04
  3.60294E-01                5.24801568060310E-06   1.17414910498370E-05   2.01003742058236E-06   1.86549394734742E-07   5.58721936837322E-06   3.30896109497113E-07   4.76533818739540E-08   1.00000000000000E-14   5.76711998978647E+00   2.64866155129715E-03   3.35569504186738E-04
  6.90257E-01                5.45913245032249E-06   1.15208948770126E-05   2.00997965065976E-06   1.87914731816885E-07   5.58702879039295E-06   3.32918825647292E-07   4.76566866942543E-08   1.00000000000001E-14   5.76713157838526E+00   2.64858648606118E-03   3.34995976014730E-04
  1.35018E+00                5.67884793584608E-06   1.12525972698516E-05   2.00993122080352E-06   1.96027538351808E-07   5.58684542009142E-06   3.46471918341135E-07   4.76596752918511E-08   1.00000000000000E-14   5.76713895129340E+00   2.64851814536804E-03   3.34484765735004E-04
  2.35018E+00                5.81866897501011E-06   1.10013429426499E-05   2.00991214420141E-06   2.14774696454044E-07   5.58670677520418E-06   3.78282349366428E-07   4.76615567404963E-08   1.00000000000000E-14   5.76713551017883E+00   2.64847537513566E-03   3.34182276253094E-04
  3.35018E+00                5.87531583875090E-06   1.08026171641635E-05   2.00992073875332E-06   2.38202169633041E-07   5.58660512247662E-06   4.18124763287489E-07   4.76625201016198E-08   1.00000000000000E-14   5.76712173972930E+00   2.64845428038049E-03   3.34056092968161E-04
  4.35018E+00                5.89590750592283E-06   1.06177076706449E-05   2.00993760930545E-06   2.65763013638543E-07   5.58652687074624E-06   4.64972568347187E-07   4.76630901278143E-08   1.00000000000000E-14   5.76710613277608E+00   2.64844238243803E-03   3.33999304926489E-04
  5.35018E+00                5.90059264795183E-06   1.04275766586075E-05   2.00995893572950E-06   2.97273549715157E-07   5.58646017307708E-06   5.18450382911770E-07   4.76634978908753E-08   1.00000000000000E-14   5.76708966697598E+00   2.64843433793091E-03   3.33971426535335E-04
  6.35018E+00                5.89824844786900E-06   1.02234319558719E-05   2.00998298454466E-06   3.32734780008392E-07   5.58639995165854E-06   5.78512695974363E-07   4.76638335738536E-08   1.00000000000000E-14   5.76707275058542E+00   2.64842804878523E-03   3.33956593077329E-04
  7.35018E+00                5.89272064312082E-06   1.00013462563355E-05   2.01000906297436E-06   3.72176933907838E-07   5.58634413930295E-06   6.45169236480073E-07   4.76641350518463E-08   1.00000000000000E-14   5.76705555269036E+00   2.64842263321330E-03   3.33948146824731E-04
  8.35018E+00                5.88565583163856E-06   9.75997177352379E-06   2.01003687031611E-06   4.15559266872157E-07   5.58629181943560E-06   7.18310970763208E-07   4.76644196775722E-08   1.00000000000000E-14   5.76703815014494E+00   2.64841768699597E-03   3.33943038680636E-04
  9.35018E+00                5.87777744444423E-06   9.49964218511408E-06   2.01006624216698E-06   4.62699998309271E-07   5.58624250857914E-06   7.97590930376927E-07   4.76646960421858E-08   1.00000000000000E-14   5.76702058354976E+00   2.64841300900223E-03   3.33939752726208E-04
  1.03502E+01                5.86944477451777E-06   9.22206014487991E-06   2.01009703816529E-06   5.13229871104056E-07   5.58619585241093E-06   8.82347268110941E-07   4.76649685989721E-08   1.00000000000000E-14   5.76700288038590E+00   2.64840849275870E-03   3.33937487470235E-04
  1.13502E+01                5.86088632331030E-06   8.93017206390999E-06   2.01012908700967E-06   5.66570965812685E-07   5.58615148239692E-06   9.71570327723247E-07   4.76652396527932E-08   1.00000000000001E-14   5.76698506556553E+00   2.64840407955646E-03   3.33935802102570E-04
  1.23502E+01                5.85228846721717E-06   8.62803005670556E-06   2.01016216013878E-06   6.21944613913517E-07   5.58610894722357E-06   1.06391939975752E-06   4.76655103053146E-08   1.00000000000000E-14   5.76696716639248E+00   2.64839973617872E-03   3.33934448554039E-04
  1.33502E+01                5.84382173774738E-06   8.32055271770078E-06   2.01019596480281E-06   6.78409831006474E-07   5.58606768970664E-06   1.15779075078750E-06   4.76657809493508E-08   1.00000000000000E-14   5.76694921442011E+00   2.64839544349736E-03   3.33933285455584E-04
  1.43502E+01                5.83564188036184E-06   8.01317108762381E-06   2.01023015277764E-06   7.34928170802729E-07   5.58602705729832E-06   1.25142925806676E-06   4.76660515535438E-08   1.00000000000000E-14   5.76693124523005E+00   2.64839119033780E-03   3.33932231718752E-04
  1.53502E+01                5.82788275025695E-06   7.71139868465796E-06   2.01026434128194E-06   7.90444790488278E-07   5.58598633760285E-06   1.34306588925232E-06   4.76663218434818E-08   1.00000000000000E-14   5.76691329676784E+00   2.64838697008472E-03   3.33931240689199E-04
  1.63502E+01                5.82064900400971E-06   7.42039394433765E-06   2.01029814133372E-06   8.43971593007142E-07   5.58594480899340E-06   1.43105700717037E-06   4.76665914272207E-08   1.00000000000001E-14   5.76689540684181E+00   2.64838277877929E-03   3.33930285489633E-04
  1.73502E+01                5.81401200934283E-06   7.14458703107741E-06   2.01033118774777E-06   8.94658333874660E-07   5.58590179503012E-06   1.51400191622392E-06   4.76668598858579E-08   1.00000000000000E-14   5.76687761041340E+00   2.64837861404704E-03   3.33929350626408E-04
  1.83502E+01                5.80800982457043E-06   6.88742411781562E-06   2.01036316519749E-06   9.41841457085297E-07   5.58585671205098E-06   1.59082190899107E-06   4.76671268372219E-08   1.00000000000000E-14   5.76685993724359E+00   2.64837447449154E-03   3.33928427163870E-04
  1.93502E+01                5.80265062828224E-06   6.65125112723076E-06   2.01039382632620E-06   9.85066442733252E-07   5.58580910232935E-06   1.66079434135773E-06   4.76673919761496E-08   1.00000000000001E-14   5.76684241028863E+00   2.64837035934669E-03   3.33927509946689E-04
  2.03502E+01                5.79791831962352E-06   6.43732803752827E-06   2.01042300020255E-06   1.02408534580920E-06   5.58575864953679E-06   1.72354514424146E-06   4.76676550942772E-08   1.00000000000000E-14   5.76682504500662E+00   2.64836626826945E-03   3.33926595998131E-04
  2.13502E+01                5.79377894665212E-06   6.24594334951751E-06   2.01045059165142E-06   1.05883528957715E-06   5.58570517742690E-06   1.77900988167633E-06   4.76679160832126E-08   1.00000000000000E-14   5.76680784951976E+00   2.64836220120739E-03   3.33925683593274E-04
  2.23502E+01                5.79018690780746E-06   6.07658945065859E-06   2.01047657353957E-06   1.08940535457583E-06   5.58564863554390E-06   1.82737607490523E-06   4.76681749257891E-08   1.00000000000000E-14   5.76679082542963E+00   2.64835815830659E-03   3.33924771721784E-04
  2.33502E+01                5.78709027923898E-06   5.92816155605883E-06   2.01050097473982E-06   1.11599893548534E-06   5.58558907696595E-06   1.86901870520395E-06   4.76684316802263E-08   1.00000000000001E-14   5.76677396902401E+00   2.64835413984266E-03   3.33923859777618E-04
  2.43502E+01                5.78443499229154E-06   5.79915131844158E-06   2.01052386637666E-06   1.13889704729161E-06   5.58552663288156E-06   1.90443800711740E-06   4.76686864613893E-08   1.00000000000001E-14   5.76675727262791E+00   2.64835014616704E-03   3.33922947381430E-04
  2.53502E+01                5.78216785045142E-06   5.68781671090122E-06   2.01054534837886E-06   1.15842607520074E-06   5.58546148773536E-06   1.93420526206203E-06   4.76689394222667E-08   1.00000000000000E-14   5.76674072590844E+00   2.64834617766483E-03   3.33922034280564E-04
  2.63502E+01                5.78023852639496E-06   5.59231935412456E-06   2.01056553763532E-06   1.17493165381518E-06   5.58539385733632E-06   1.95891925123008E-06   4.76691907376187E-08   1.00000000000000E-14   5.76672431701374E+00   2.64834223472239E-03   3.33921120293768E-04
  2.73502E+01                5.77860074192720E-06   5.51082761970402E-06   2.01058455838526E-06   1.18875900613443E-06   5.58532397109404E-06   1.97917377031889E-06   4.76694405907335E-08   1.00000000000000E-14   5.76670803348963E+00   2.64833831770353E-03   3.33920205281117E-04
  2.83502E+01                5.77721283866438E-06   5.44158833800292E-06   2.01060253497282E-06   1.20023922020796E-06   5.58525205862403E-06   1.99553521013490E-06   4.76696891634915E-08   1.00000000000000E-14   5.76669186296494E+00   2.64833442693330E-03   3.33919289127983E-04
  2.93502E+01                5.77603792257685E-06   5.38297219102020E-06   2.01061958678047E-06   1.20968051221655E-06   5.58517834037975E-06   2.00852852241791E-06   4.76699366294737E-08   1.00000000000000E-14   5.76667579362584E+00   2.64833056268822E-03   3.33918371736556E-04
  3.03502E+01                5.77504372959476E-06   5.33349853155965E-06   2.01063582499517E-06   1.21736339641703E-06   5.58510302167233E-06   2.01862970601286E-06   4.76701831496302E-08   1.00000000000000E-14   5.76665981451413E+00   2.64832672519175E-03   3.33917453021069E-04
  3.13502E+01                5.77420232314805E-06   5.29184506570506E-06   2.01065135081240E-06   1.22353873692652E-06   5.58502628934875E-06   2.02626306428423E-06   4.76704288699445E-08   1.00000000000001E-14   5.76664391568819E+00   2.64832291461396E-03   3.33916532904713E-04
  3.23502E+01                5.77348970286386E-06   5.25684705063965E-06   2.01066625470231E-06   1.22842780238837E-06   5.58494831043426E-06   2.03180174689888E-06   4.76706739205539E-08   1.00000000000000E-14   5.76662808828322E+00   2.64831913107448E-03   3.33915611320036E-04
  3.33502E+01                5.77288537836492E-06   5.22748971797716E-06   2.01068061641422E-06   1.23222362103161E-06   5.58486923214032E-06   2.03557039626916E-06   4.76709184158948E-08   1.00000000000000E-14   5.76661232450208E+00   2.64831537464722E-03   3.33914688207759E-04
  3.43502E+01                5.77237194305397E-06   5.20289672227077E-06   2.01069450546133E-06   1.23509310479574E-06   5.58478918276086E-06   2.03784901256518E-06   4.76711624554962E-08   1.00000000000000E-14   5.76659661756134E+00   2.64831164536632E-03   3.33913763516440E-04
  3.53502E+01                5.77193466904545E-06   5.18231662684121E-06   2.01070798188964E-06   1.23717955963470E-06   5.58470827309438E-06   2.03887740345378E-06   4.76714061251521E-08   1.00000000000000E-14   5.76658096161134E+00   2.64830794323265E-03   3.33912837202426E-04
  3.63502E+01                5.77156113487677E-06   5.16510880484668E-06   2.01072109718998E-06   1.23860531890794E-06   5.58462659813086E-06   2.03885978679115E-06   4.76716494982777E-08   1.00000000000001E-14   5.76656535164364E+00   2.64830426822013E-03   3.33911909229977E-04
  3.73502E+01                5.77124089127313E-06   5.15072964897346E-06   2.01073389525614E-06   1.23947432851748E-06   5.58454423882396E-06   2.03796926825571E-06   4.76718926373155E-08   1.00000000000000E-14   5.76654978339495E+00   2.64830062028178E-03   3.33910979571419E-04
  3.83502E+01                5.77096516614919E-06   5.13871962844701E-06   2.01074641332575E-06   1.23987457975384E-06   5.58446126383106E-06   2.03635202797373E-06   4.76721355951067E-08   1.00000000000001E-14   5.76653425325350E+00   2.64829699935498E-03   3.33910048207107E-04
  3.93502E+01                5.77072660754861E-06   5.12869148237714E-06   2.01075868286573E-06   1.23988033334058E-06   5.58437773115087E-06   2.03413112878421E-06   4.76723784161761E-08   1.00000000000001E-14   5.76651875817147E+00   2.64829340536602E-03   3.33909115125268E-04
  4.03502E+01                5.77051906181634E-06   5.12031966939044E-06   2.01077073038138E-06   1.23955411044244E-06   5.58429368961939E-06   2.03140991173042E-06   4.76726211379016E-08   1.00000000000000E-14   5.76650329558514E+00   2.64828983823392E-03   3.33908180321842E-04
  4.13502E+01                5.77033738362170E-06   5.11333108405656E-06   2.01078257814028E-06   1.23894844740526E-06   5.58420918024845E-06   2.02827497846185E-06   4.76728637915602E-08   1.00000000000000E-14   5.76648786334377E+00   2.64828629787353E-03   3.33907243799973E-04
  4.23502E+01                5.77017727421919E-06   5.10749698371609E-06   2.01079424480972E-06   1.23810742389865E-06   5.58412423740407E-06   2.02479878086315E-06   4.76731064032480E-08   1.00000000000000E-14   5.76647245964705E+00   2.64828278419799E-03   3.33906305569215E-04
  4.33502E+01                5.77003514439611E-06   5.10262603193519E-06   2.01080574601144E-06   1.23706798143333E-06   5.58403888983182E-06   2.02104184961062E-06   4.76733489946830E-08   1.00000000000001E-14   5.76645708299076E+00   2.64827929712060E-03   3.33905365644554E-04
  4.43502E+01                5.76990799877074E-06   5.09855834719331E-06   2.01081709479980E-06   1.23586105274027E-06   5.58395316154054E-06   2.01705469853864E-06   4.76735915838973E-08   1.00000000000000E-14   5.76644173212006E+00   2.64827583655639E-03   3.33904424045134E-04
  4.53502E+01                5.76979333840392E-06   5.09516044057130E-06   2.01082830207094E-06   1.23451252356115E-06   5.58386707255846E-06   2.01287944289879E-06   4.76738341858292E-08   1.00000000000001E-14   5.76642640598950E+00   2.64827240242317E-03   3.33903480793034E-04
  4.63502E+01                5.76968907902092E-06   5.09232092924789E-06   2.01083937691089E-06   1.23304404794792E-06   5.58378063957635E-06   2.00855116837409E-06   4.76740768128292E-08   1.00000000000000E-14   5.76641110372909E+00   2.64826899464243E-03   3.33902535912072E-04
  4.73502E+01                5.76959348246997E-06   5.08994692014894E-06   2.01085032689035E-06   1.23147373683089E-06   5.58369387649212E-06   2.00409908510044E-06   4.76743194750872E-08   1.00000000000000E-14   5.76639582461553E+00   2.64826561313987E-03   3.33901589426699E-04
  4.83502E+01                5.76950509936236E-06   5.08796096791697E-06   2.01086115831337E-06   1.22981673783189E-06   5.58360679487003E-06   1.99954749767248E-06   4.76745621809930E-08   1.00000000000000E-14   5.76638056804805E+00   2.64826225784587E-03   3.33900641361021E-04
  4.93502E+01                5.76942272112596E-06   5.08629852200827E-06   2.01087187642639E-06   1.22808572233415E-06   5.58351940432684E-06   1.99491661859640E-06   4.76748049374394E-08   1.00000000000001E-14   5.76636533352801E+00   2.64825892869558E-03   3.33899691738025E-04
  5.00000E+01                5.76896714154317E-06   5.08417228806266E-06   2.01088245785915E-06   1.22626768906659E-06   5.58343165850684E-06   1.99080442119674E-06   4.76750478435044E-08   1.00000000000000E-14   5.76635012716855E+00   2.64825561323331E-03   3.33898705580253E-04
