# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    3.3300000E+00    5.8229871E+00   -5.8130348E+00   -3.9999999E+00   -4.3714151E+00   -4.6400922E+00   -5.1628533E+00   -7.2428172E+00   -4.1081667E+00   -2.6276570E+00   -3.7059992E+00   -6.4486843E+00   -6.9461514E+00   -1.4378533E+01   -1.4000000E+01   -1.4000006E+01   -4.7432169E+00   -1.4000000E+01   -4.7847980E+00   -3.0000000E+01   -3.2378214E+00   -7.0724143E+00   -8.4041389E+00   -6.8277032E+00   -1.0653533E+01   -1.0794192E+01   -1.8828063E+01   -2.6774615E+01   -8.6320612E+00   -7.8468126E+00   -1.0010775E+01   -1.2067765E+01   -7.5046294E+00   -1.1588295E+01   -7.3618960E+00
    3.5100000E+00    5.8257579E+00   -5.8157176E+00   -3.9999999E+00   -4.3485597E+00   -4.6208832E+00   -5.1622217E+00   -7.2762964E+00   -4.0841594E+00   -2.6257411E+00   -3.7208553E+00   -6.4486845E+00   -6.9355311E+00   -1.4386050E+01   -1.4000000E+01   -1.4000006E+01   -4.7190710E+00   -1.4000000E+01   -4.7699214E+00   -3.0000000E+01   -3.2330398E+00   -7.1010521E+00   -8.4272350E+00   -6.8588312E+00   -1.0640415E+01   -1.0799358E+01   -1.8818188E+01   -2.6783209E+01   -8.6291957E+00   -7.8389795E+00   -9.9930641E+00   -1.2068523E+01   -7.4895946E+00   -1.1557981E+01   -7.3344479E+00
    3.6900000E+00    5.8284698E+00   -5.8183427E+00   -3.9999999E+00   -4.3269777E+00   -4.6025336E+00   -5.1616632E+00   -7.3080638E+00   -4.0616367E+00   -2.6238331E+00   -3.7357704E+00   -6.4486847E+00   -6.9252242E+00   -1.4393401E+01   -1.4000000E+01   -1.4000007E+01   -4.6962613E+00   -1.4000000E+01   -4.7552816E+00   -3.0000000E+01   -3.2283262E+00   -7.1280867E+00   -8.4488458E+00   -6.8883008E+00   -1.0627666E+01   -1.0804411E+01   -1.8808617E+01   -2.6791623E+01   -8.6263903E+00   -7.8312770E+00   -9.9757877E+00   -1.2069232E+01   -7.4749364E+00   -1.1529067E+01   -7.3083389E+00
    3.8700000E+00    5.8311247E+00   -5.8209120E+00   -3.9999999E+00   -4.3065389E+00   -4.5849708E+00   -5.1611781E+00   -7.3382946E+00   -4.0404379E+00   -2.6219334E+00   -3.7507213E+00   -6.4486849E+00   -6.9152012E+00   -1.4400591E+01   -1.4000000E+01   -1.4000007E+01   -4.6746501E+00   -1.4000000E+01   -4.7407529E+00   -3.0000000E+01   -3.2236791E+00   -7.1536897E+00   -8.4691390E+00   -6.9162851E+00   -1.0615254E+01   -1.0809355E+01   -1.8799320E+01   -2.6799864E+01   -8.6236431E+00   -7.8237015E+00   -9.9589130E+00   -1.2069895E+01   -7.4606241E+00   -1.1501417E+01   -7.2834371E+00
    4.0500000E+00    5.8337243E+00   -5.8234270E+00   -3.9999999E+00   -4.2871317E+00   -4.5681310E+00   -5.1607664E+00   -7.3671363E+00   -4.0204271E+00   -2.6200422E+00   -3.7656816E+00   -6.4486851E+00   -6.9054368E+00   -1.4407627E+01   -1.4000000E+01   -1.4000007E+01   -4.6541197E+00   -1.4000000E+01   -4.7262853E+00   -3.0000000E+01   -3.2190969E+00   -7.1780054E+00   -8.4882556E+00   -6.9429302E+00   -1.0603153E+01   -1.0814194E+01   -1.8790273E+01   -2.6807935E+01   -8.6209523E+00   -7.8162497E+00   -9.9424116E+00   -1.2070512E+01   -7.4466309E+00   -1.1474919E+01   -7.2596298E+00
    4.2300000E+00    5.8362700E+00   -5.8258892E+00   -3.9999999E+00   -4.2686602E+00   -4.5519577E+00   -5.1604284E+00   -7.3947149E+00   -4.0014877E+00   -2.6181594E+00   -3.7806213E+00   -6.4486853E+00   -6.8959094E+00   -1.4414511E+01   -1.4000000E+01   -1.4000007E+01   -4.6345689E+00   -1.4000000E+01   -4.7118672E+00   -3.0000000E+01   -3.2145781E+00   -7.2011570E+00   -8.5063159E+00   -6.9683608E+00   -1.0591339E+01   -1.0818930E+01   -1.8781455E+01   -2.6815843E+01   -8.6183166E+00   -7.8089184E+00   -9.9262590E+00   -1.2071085E+01   -7.4329336E+00   -1.1449473E+01   -7.2368192E+00
    4.4100000E+00    5.8387632E+00   -5.8283000E+00   -3.9999999E+00   -4.2510410E+00   -4.5364010E+00   -5.1601639E+00   -7.4211386E+00   -3.9835194E+00   -2.6162848E+00   -3.7955069E+00   -6.4486855E+00   -6.8866007E+00   -1.4421247E+01   -1.4000000E+01   -1.4000007E+01   -4.6159101E+00   -1.4000000E+01   -4.6975069E+00   -3.0000000E+01   -3.2101211E+00   -7.2232503E+00   -8.5234227E+00   -6.9926836E+00   -1.0579794E+01   -1.0823565E+01   -1.8772846E+01   -2.6823590E+01   -8.6157344E+00   -7.8017046E+00   -9.9104339E+00   -1.2071616E+01   -7.4195126E+00   -1.1424992E+01   -7.2149206E+00
    4.5900000E+00    5.8412052E+00   -5.8306606E+00   -3.9999999E+00   -4.2342013E+00   -4.5214160E+00   -5.1599731E+00   -7.4465011E+00   -3.9664351E+00   -2.6144182E+00   -3.8103004E+00   -6.4486857E+00   -6.8774953E+00   -1.4427840E+01   -1.4000000E+01   -1.4000007E+01   -4.5980669E+00   -1.4000000E+01   -4.6832245E+00   -3.0000000E+01   -3.2057243E+00   -7.2443766E+00   -8.5396649E+00   -7.0159915E+00   -1.0568499E+01   -1.0828103E+01   -1.8764432E+01   -2.6831181E+01   -8.6132044E+00   -7.7946053E+00   -9.8949183E+00   -1.2072105E+01   -7.4063508E+00   -1.1401400E+01   -7.1938595E+00
    4.7700000E+00    5.8435973E+00   -5.8329723E+00   -3.9999999E+00   -4.2180771E+00   -4.5069628E+00   -5.1598559E+00   -7.4708842E+00   -3.9501589E+00   -2.6125593E+00   -3.8249595E+00   -6.4486860E+00   -6.8685805E+00   -1.4434291E+01   -1.4000000E+01   -1.4000007E+01   -4.5809719E+00   -1.4000000E+01   -4.6690479E+00   -3.0000000E+01   -3.2013862E+00   -7.2646156E+00   -8.5551199E+00   -7.0383652E+00   -1.0557443E+01   -1.0832546E+01   -1.8756201E+01   -2.6838619E+01   -8.6107254E+00   -7.7876178E+00   -9.8796969E+00   -1.2072553E+01   -7.3934343E+00   -1.1378632E+01   -7.1735706E+00
    4.9500000E+00    5.8459403E+00   -5.8352359E+00   -3.9999999E+00   -4.2026119E+00   -4.4930054E+00   -5.1598123E+00   -7.4943597E+00   -3.9346240E+00   -2.6107076E+00   -3.8394368E+00   -6.4486862E+00   -6.8598459E+00   -1.4440605E+01   -1.4000000E+01   -1.4000008E+01   -4.5645663E+00   -1.4000000E+01   -4.6550103E+00   -3.0000000E+01   -3.1971053E+00   -7.2840372E+00   -8.5698553E+00   -7.0598754E+00   -1.0546612E+01   -1.0836894E+01   -1.8748142E+01   -2.6845907E+01   -8.6082964E+00   -7.7807394E+00   -9.8647569E+00   -1.2072960E+01   -7.3807514E+00   -1.1356628E+01   -7.1539960E+00
    5.1300000E+00    5.8482354E+00   -5.8374525E+00   -3.9999999E+00   -4.1877555E+00   -4.4795112E+00   -5.1598422E+00   -7.5169908E+00   -3.9197713E+00   -2.6088627E+00   -3.8536799E+00   -6.4486864E+00   -6.8512836E+00   -1.4446783E+01   -1.4000000E+01   -1.4000008E+01   -4.5487973E+00   -1.4000000E+01   -4.6411499E+00   -3.0000000E+01   -3.1928802E+00   -7.3027028E+00   -8.5839306E+00   -7.0805845E+00   -1.0535999E+01   -1.0841150E+01   -1.8740248E+01   -2.6853048E+01   -8.6059163E+00   -7.7739676E+00   -9.8500882E+00   -1.2073327E+01   -7.3682926E+00   -1.1335336E+01   -7.1350839E+00
    5.3100000E+00    5.8504834E+00   -5.8396229E+00   -3.9999999E+00   -4.1734632E+00   -4.4664510E+00   -5.1599454E+00   -7.5388332E+00   -3.9055486E+00   -2.6070241E+00   -3.8676311E+00   -6.4486866E+00   -6.8428876E+00   -1.4452828E+01   -1.4000000E+01   -1.4000008E+01   -4.5336183E+00   -1.4000000E+01   -4.6275091E+00   -3.0000000E+01   -3.1887094E+00   -7.3206666E+00   -8.5973986E+00   -7.1005477E+00   -1.0525597E+01   -1.0845316E+01   -1.8732512E+01   -2.6860045E+01   -8.6035844E+00   -7.7673000E+00   -9.8356827E+00   -1.2073654E+01   -7.3560508E+00   -1.1314708E+01   -7.1167884E+00
    5.4900000E+00    5.8526850E+00   -5.8417478E+00   -3.9999999E+00   -4.1596949E+00   -4.4537979E+00   -5.1601219E+00   -7.5599366E+00   -3.8919092E+00   -2.6051910E+00   -3.8812270E+00   -6.4486868E+00   -6.8346540E+00   -1.4458742E+01   -1.4000000E+01   -1.4000008E+01   -4.5189874E+00   -1.4000000E+01   -4.6141347E+00   -3.0000000E+01   -3.1845915E+00   -7.3379772E+00   -8.6103060E+00   -7.1198138E+00   -1.0515400E+01   -1.0849392E+01   -1.8724932E+01   -2.6866900E+01   -8.6012997E+00   -7.7607346E+00   -9.8215343E+00   -1.2073941E+01   -7.3440206E+00   -1.1294703E+01   -7.0990681E+00
    5.6700000E+00    5.8548408E+00   -5.8438277E+00   -3.9999999E+00   -4.1464147E+00   -4.4415275E+00   -5.1603716E+00   -7.5803451E+00   -3.8788116E+00   -2.6033629E+00   -3.8943986E+00   -6.4486871E+00   -6.8265807E+00   -1.4464526E+01   -1.4000000E+01   -1.4000008E+01   -4.5048672E+00   -1.4000000E+01   -4.6010778E+00   -3.0000000E+01   -3.1805252E+00   -7.3546775E+00   -8.6226947E+00   -7.1384265E+00   -1.0505407E+01   -1.0853380E+01   -1.8717505E+01   -2.6873615E+01   -8.5990617E+00   -7.7542691E+00   -9.8076391E+00   -1.2074188E+01   -7.3321988E+00   -1.1275282E+01   -7.0818856E+00
    5.8500000E+00    5.8569514E+00   -5.8458633E+00   -3.9999999E+00   -4.1335901E+00   -4.4296177E+00   -5.1606942E+00   -7.6000983E+00   -3.8662180E+00   -2.6015391E+00   -3.9070717E+00   -6.4486873E+00   -6.8186671E+00   -1.4470181E+01   -1.4000000E+01   -1.4000008E+01   -4.4912236E+00   -1.4000000E+01   -4.5883936E+00   -3.0000000E+01   -3.1765091E+00   -7.3708062E+00   -8.6346023E+00   -7.1564251E+00   -1.0495617E+01   -1.0857281E+01   -1.8710230E+01   -2.6880191E+01   -8.5968697E+00   -7.7479018E+00   -9.7939949E+00   -1.2074394E+01   -7.3205836E+00   -1.1256412E+01   -7.0652072E+00
    6.0300000E+00    5.8590173E+00   -5.8478551E+00   -3.9999999E+00   -4.1211916E+00   -4.4180480E+00   -5.1610895E+00   -7.6192320E+00   -3.8540948E+00   -2.5997187E+00   -3.9191663E+00   -6.4486876E+00   -6.8109146E+00   -1.4475710E+01   -1.4000000E+01   -1.4000008E+01   -4.4780261E+00   -1.4000000E+01   -4.5761417E+00   -3.0000000E+01   -3.1725421E+00   -7.3863981E+00   -8.6460623E+00   -7.1738447E+00   -1.0486030E+01   -1.0861096E+01   -1.8703110E+01   -2.6886631E+01   -8.5947233E+00   -7.7416306E+00   -9.7806011E+00   -1.2074559E+01   -7.3091751E+00   -1.1238060E+01   -7.0490023E+00
    6.2100000E+00    5.8610392E+00   -5.8498037E+00   -3.9999999E+00   -4.1091925E+00   -4.4067997E+00   -5.1615575E+00   -7.6377788E+00   -3.8424112E+00   -2.5979013E+00   -3.9305978E+00   -6.4486878E+00   -6.8033258E+00   -1.4481113E+01   -1.4000000E+01   -1.4000009E+01   -4.4652469E+00   -1.4000000E+01   -4.5643859E+00   -3.0000000E+01   -3.1686229E+00   -7.4014849E+00   -8.6571053E+00   -7.1907176E+00   -1.0476648E+01   -1.0864824E+01   -1.8696148E+01   -2.6892935E+01   -8.5926217E+00   -7.7354538E+00   -9.7674590E+00   -1.2074684E+01   -7.2979750E+00   -1.1220199E+01   -7.0332430E+00
    6.3900000E+00    5.8630179E+00   -5.8517098E+00   -3.9999999E+00   -4.0975686E+00   -4.3958556E+00   -5.1620978E+00   -7.6557693E+00   -3.8311397E+00   -2.5960865E+00   -3.9412772E+00   -6.4486880E+00   -6.7959051E+00   -1.4486392E+01   -1.4000000E+01   -1.4000009E+01   -4.4528606E+00   -1.4000000E+01   -4.5531944E+00   -3.0000000E+01   -3.1647504E+00   -7.4160955E+00   -8.6677585E+00   -7.2070736E+00   -1.0467475E+01   -1.0868469E+01   -1.8689347E+01   -2.6899106E+01   -8.5905641E+00   -7.7293691E+00   -9.7545707E+00   -1.2074768E+01   -7.2869863E+00   -1.1202802E+01   -7.0179038E+00
    6.5700000E+00    5.8649548E+00   -5.8535748E+00   -3.9999999E+00   -4.0862975E+00   -4.3851997E+00   -5.1627104E+00   -7.6732334E+00   -3.8202548E+00   -2.5942746E+00   -3.9511122E+00   -6.4486883E+00   -6.7886582E+00   -1.4491552E+01   -1.4000000E+01   -1.4000009E+01   -4.4408442E+00   -1.4000000E+01   -4.5426389E+00   -3.0000000E+01   -3.1609233E+00   -7.4302574E+00   -8.6780466E+00   -7.2229412E+00   -1.0458515E+01   -1.0872033E+01   -1.8682713E+01   -2.6905148E+01   -8.5885492E+00   -7.7233741E+00   -9.7419397E+00   -1.2074813E+01   -7.2762139E+00   -1.1185845E+01   -7.0029615E+00
    6.7500000E+00    5.8668522E+00   -5.8554012E+00   -3.9999999E+00   -4.0753591E+00   -4.3748174E+00   -5.1633949E+00   -7.6902023E+00   -3.8097336E+00   -2.5924668E+00   -3.9600082E+00   -6.4486886E+00   -6.7815924E+00   -1.4496599E+01   -1.4000000E+01   -1.4000009E+01   -4.4291765E+00   -1.4000000E+01   -4.5327952E+00   -3.0000000E+01   -3.1571406E+00   -7.4439969E+00   -8.6879913E+00   -7.2383494E+00   -1.0449773E+01   -1.0875519E+01   -1.8676255E+01   -2.6911069E+01   -8.5865744E+00   -7.7174651E+00   -9.7295698E+00   -1.2074822E+01   -7.2656639E+00   -1.1169303E+01   -6.9883946E+00
