# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    2.4300000E+00    4.6182402E-02   -4.2785933E+00   -9.2927693E+00   -1.6618539E+00   -5.5552372E+01    6.9256465E-04    3.2730721E+00   -1.0323417E+01    5.1567530E-01    4.0904351E+00   -9.9764241E+00    1.4127391E-01   -4.3113818E+00   -4.8826161E+03    5.2610638E-01    1.7015571E+00
    2.6100000E+00    8.1441648E-02   -4.1752876E+00   -9.2180605E+00   -1.5898093E+00   -5.5497135E+01    6.9962468E-04    3.2695711E+00   -1.0326253E+01    5.6462223E-01    4.0854080E+00   -9.8397881E+00    1.7653316E-01   -4.2785356E+00   -4.8452677E+03    2.4088857E-01    1.6637843E+00
    2.7900000E+00    1.1374213E-01   -4.0803025E+00   -9.1476924E+00   -1.5237257E+00   -5.5441662E+01    7.0535628E-04    3.2662823E+00   -1.0327364E+01    6.0951725E-01    4.0806366E+00   -9.7135363E+00    2.0883365E-01   -4.2472893E+00   -4.8207069E+03   -4.7559155E-02    1.6290981E+00
    2.9700000E+00    1.4351464E-01   -3.9924004E+00   -9.0811131E+00   -1.4626982E+00   -5.5386019E+01    7.0992240E-04    3.2632951E+00   -1.0326928E+01    6.5104197E-01    4.0761668E+00   -9.5961168E+00    2.3860615E-01   -4.2174689E+00   -4.8016837E+03   -3.3874204E-01    1.5970907E+00
    3.1500000E+00    1.7110309E-01   -3.9106484E+00   -9.0178837E+00   -1.4060627E+00   -5.5330242E+01    7.1344413E-04    3.2605182E+00   -1.0325209E+01    6.8961455E-01    4.0719314E+00   -9.4863735E+00    2.6619460E-01   -4.1889337E+00   -4.7851502E+03   -6.3226902E-01    1.5673845E+00
    3.3300000E+00    1.9678660E-01   -3.8342885E+00   -8.9576451E+00   -1.3532820E+00   -5.5274362E+01    7.1602258E-04    3.2578791E+00   -1.0322426E+01    7.2557491E-01    4.0678786E+00   -9.3833727E+00    2.9187811E-01   -4.1615661E+00   -4.7697533E+03   -9.2777449E-01    1.5396746E+00
    3.5100000E+00    2.2079469E-01   -3.7626931E+00   -8.9000979E+00   -1.3039116E+00   -5.5218412E+01    7.1774950E-04    3.2553275E+00   -1.0318750E+01    7.5920970E-01    4.0639728E+00   -9.2863441E+00    3.1588620E-01   -4.1352657E+00   -4.7548758E+03   -1.2248785E+00    1.5137136E+00
    3.6900000E+00    2.4331829E-01   -3.6953368E+00   -8.8449885E+00   -1.2575801E+00   -5.5162436E+01    7.1871233E-04    3.2528278E+00   -1.0314321E+01    7.9076239E-01    4.0601888E+00   -9.1946432E+00    3.3840980E-01   -4.1099459E+00   -4.7402351E+03   -1.5231645E+00    1.4892981E+00
    3.8700000E+00    2.6451787E-01   -3.6317757E+00   -8.7920999E+00   -1.2139740E+00   -5.5106491E+01    7.1899696E-04    3.2503545E+00   -1.0309251E+01    8.2044105E-01    4.0565086E+00   -9.1077256E+00    3.5960939E-01   -4.0855305E+00   -4.7257055E+03   -1.8221655E+00    1.4662583E+00
    4.0500000E+00    2.8452957E-01   -3.5716313E+00   -8.7412445E+00   -1.1728263E+00   -5.5050648E+01    7.1868906E-04    3.2478887E+00   -1.0303632E+01    8.4842450E-01    4.0529185E+00   -9.0251269E+00    3.7962108E-01   -4.0619529E+00   -4.7112372E+03   -2.1213538E+00    1.4444516E+00
    4.2300000E+00    3.0346980E-01   -3.5145782E+00   -8.6922588E+00   -1.1339080E+00   -5.4994992E+01    7.1787505E-04    3.2454163E+00   -1.0297543E+01    8.7486742E-01    4.0494082E+00   -8.9464482E+00    3.9856131E-01   -4.0391535E+00   -4.6968182E+03   -2.4201323E+00    1.4237562E+00
    4.4100000E+00    3.2143892E-01   -3.4603352E+00   -8.6449994E+00   -1.0970209E+00   -5.4939627E+01    7.1664272E-04    3.2429266E+00   -1.0291050E+01    8.9990436E-01    4.0459696E+00   -8.8713443E+00    4.1653043E-01   -4.0170795E+00   -4.6824571E+03   -2.7178274E+00    1.4040678E+00
    4.5900000E+00    3.3852399E-01   -3.4086571E+00   -8.5993397E+00   -1.0619931E+00   -5.4884673E+01    7.1508173E-04    3.2404112E+00   -1.0284210E+01    9.2365306E-01    4.0425966E+00   -8.7995147E+00    4.3361550E-01   -3.9956835E+00   -4.6681739E+03   -3.0136814E+00    1.3852962E+00
    4.7700000E+00    3.5480104E-01   -3.3593293E+00   -8.5551675E+00   -1.0286736E+00   -5.4830267E+01    7.1328405E-04    3.2378641E+00   -1.0277074E+01    9.4621707E-01    4.0392841E+00   -8.7306963E+00    4.4989255E-01   -3.9749229E+00   -4.6539964E+03   -3.3068460E+00    1.3673629E+00
    4.9500000E+00    3.7033684E-01   -3.3121627E+00   -8.5123828E+00   -9.9692981E-01   -5.4776568E+01    7.1134447E-04    3.2352803E+00   -1.0269690E+01    9.6768791E-01    4.0360281E+00   -8.6646579E+00    4.6542835E-01   -3.9547593E+00   -4.6399580E+03   -3.5963755E+00    1.3501991E+00
    5.1300000E+00    3.8519034E-01   -3.2669898E+00   -8.4708960E+00   -9.6664443E-01   -5.4723754E+01    7.0936098E-04    3.2326561E+00   -1.0262098E+01    9.8814691E-01    4.0328255E+00   -8.6011954E+00    4.8028185E-01   -3.9351580E+00   -4.6260967E+03   -3.8812216E+00    1.3337443E+00
    5.3100000E+00    3.9941386E-01   -3.2236618E+00   -8.4306267E+00   -9.3771315E-01   -5.4672022E+01    7.0743517E-04    3.2299887E+00   -1.0254339E+01    1.0076666E+00    4.0296739E+00   -8.5401276E+00    4.9450537E-01   -3.9160873E+00   -4.6124551E+03   -4.1602284E+00    1.3179450E+00
    5.4900000E+00    4.1305401E-01   -3.1820455E+00   -8.3915023E+00   -9.1004286E-01   -5.4621592E+01    7.0567273E-04    3.2272761E+00   -1.0246451E+01    1.0263120E+00    4.0265712E+00   -8.4812937E+00    5.0814552E-01   -3.8975185E+00   -4.5990799E+03   -4.4321296E+00    1.3027535E+00
    5.6700000E+00    4.2615251E-01   -3.1420217E+00   -8.3534572E+00   -8.8355012E-01   -5.4572706E+01    7.0418380E-04    3.2245166E+00   -1.0238471E+01    1.0441415E+00    4.0235160E+00   -8.4245499E+00    5.2124403E-01   -3.8794255E+00   -4.5860222E+03   -4.6955468E+00    1.2881274E+00
    5.8500000E+00    4.3874688E-01   -3.1034829E+00   -8.3164317E+00   -8.5815981E-01   -5.4525623E+01    7.0308346E-04    3.2217092E+00   -1.0230434E+01    1.0612079E+00    4.0205071E+00   -8.3697678E+00    5.3383839E-01   -3.8617842E+00   -4.5733372E+03   -4.9489909E+00    1.2740286E+00
    6.0300000E+00    4.5087093E-01   -3.0663321E+00   -8.2803715E+00   -8.3380409E-01   -5.4480626E+01    7.0249214E-04    3.2188531E+00   -1.0222375E+01    1.0775590E+00    4.0175434E+00   -8.3168319E+00    5.4596244E-01   -3.8445726E+00   -4.5610845E+03   -5.1908666E+00    1.2604227E+00
    6.2100000E+00    4.6255526E-01   -3.0304812E+00   -8.2452265E+00   -8.1042140E-01   -5.4438017E+01    7.0253622E-04    3.2159480E+00   -1.0214329E+01    1.0932384E+00    4.0146242E+00   -8.2656378E+00    5.5764677E-01   -3.8277700E+00   -4.5493279E+03   -5.4194804E+00    1.2472788E+00
    6.3900000E+00    4.7382764E-01   -2.9958499E+00   -8.2109504E+00   -7.8795564E-01   -5.4398111E+01    7.0334867E-04    3.2129933E+00   -1.0206330E+01    1.1082855E+00    4.0117485E+00   -8.2160910E+00    5.6891915E-01   -3.8113575E+00   -4.5381355E+03   -5.6330530E+00    1.2345685E+00
    6.5700000E+00    4.8471333E-01   -2.9623648E+00   -8.1774992E+00   -7.6635542E-01   -5.4361242E+01    7.0507007E-04    3.2099886E+00   -1.0198411E+01    1.1227365E+00    4.0089149E+00   -8.1681042E+00    5.7980484E-01   -3.7953167E+00   -4.5275793E+03   -5.8297372E+00    1.2222661E+00
    6.7500000E+00    4.9523535E-01   -2.9299585E+00   -8.1448305E+00   -7.4557324E-01   -5.4327753E+01    7.0785015E-04    3.2069331E+00   -1.0190602E+01    1.1366245E+00    4.0061213E+00   -8.1215952E+00    5.9032686E-01   -3.7796295E+00   -4.5177348E+03   -6.0076405E+00    1.2103472E+00
    6.9300000E+00    5.0541466E-01   -2.8985681E+00   -8.1129007E+00   -7.2556470E-01   -5.4297995E+01    7.1185050E-04    3.2038253E+00   -1.0182929E+01    1.1499796E+00    4.0033636E+00   -8.0764837E+00    6.0050617E-01   -3.7642771E+00   -4.5086810E+03   -6.1648535E+00    1.1987891E+00
    7.1100000E+00    5.1527033E-01   -2.8681345E+00   -8.0816624E+00   -7.0628743E-01   -5.4272326E+01    7.1724935E-04    3.2006619E+00   -1.0175408E+01    1.1628294E+00    4.0006343E+00   -8.0326858E+00    6.1036184E-01   -3.7492383E+00   -4.5004995E+03   -6.2994840E+00    1.1875688E+00
    7.2900000E+00    5.2481956E-01   -2.8386009E+00   -8.0510583E+00   -6.8769960E-01   -5.4251108E+01    7.2425023E-04    3.1974371E+00   -1.0168039E+01    1.1751984E+00    3.9979202E+00   -7.9901059E+00    6.1991107E-01   -3.7344868E+00   -4.4932741E+03   -6.4096955E+00    1.1766624E+00
    7.4700000E+00    5.3407763E-01   -2.8099102E+00   -8.0210121E+00   -6.6975775E-01   -5.4234709E+01    7.3309795E-04    3.1941395E+00   -1.0160789E+01    1.1871083E+00    3.9951968E+00   -7.9486225E+00    6.2916914E-01   -3.7199867E+00   -4.4870895E+03   -6.4937499E+00    1.1660427E+00
    7.6500000E+00    5.4305763E-01   -2.7820021E+00   -7.9914118E+00   -6.5241302E-01   -5.4223514E+01    7.4410794E-04    3.1907482E+00   -1.0153574E+01    1.1985770E+00    3.9924208E+00   -7.9080634E+00    6.3814914E-01   -3.7056837E+00   -4.4820305E+03   -6.5500526E+00    1.1556747E+00
    7.8300000E+00    5.5176992E-01   -2.7548066E+00   -7.9620804E+00   -6.3560488E-01   -5.4217949E+01    7.5772098E-04    3.1872256E+00   -1.0146209E+01    1.2096170E+00    3.9895146E+00   -7.8681630E+00    6.4686143E-01   -3.6914912E+00   -4.4781808E+03   -6.5771977E+00    1.1455093E+00
    8.0100000E+00    5.6022110E-01   -2.7282341E+00   -7.9327247E+00   -6.1924925E-01   -5.4218525E+01    7.7460612E-04    3.1835042E+00   -1.0138338E+01    1.2202335E+00    3.9863399E+00   -7.8284857E+00    6.5531261E-01   -3.6772638E+00   -4.4756372E+03   -6.5740121E+00    1.1354708E+00
    8.1900000E+00    5.6867175E-01   -2.7035810E+00   -7.9028733E+00   -6.0048143E-01   -5.4224953E+01    7.2994241E-04    3.1763531E+00   -1.0132175E+01    1.2275177E+00    3.9773223E+00   -7.7893913E+00    6.6376326E-01   -3.6627275E+00   -4.6381901E+03   -6.5393567E+00    1.1225113E+00
    8.3700000E+00    5.7683936E-01   -2.6771591E+00   -7.8728790E+00   -5.7964143E-01   -5.4236352E+01    7.5437771E-04    3.1763991E+00   -1.0120706E+01    1.2400368E+00    3.9728635E+00   -7.7473305E+00    6.7193087E-01   -3.6481466E+00   -4.8000953E+03   -6.4823103E+00    1.1121143E+00
    8.5500000E+00    5.8473214E-01   -2.6514108E+00   -7.8429599E+00   -5.5918362E-01   -5.4251339E+01    7.8100281E-04    3.1764678E+00   -1.0109126E+01    1.2522637E+00    3.9682600E+00   -7.7056588E+00    6.7982365E-01   -3.6336290E+00   -4.9609288E+03   -6.4094984E+00    1.1019198E+00
    8.7300000E+00    5.9236068E-01   -2.6263909E+00   -7.8132605E+00   -5.3917467E-01   -5.4268985E+01    8.0931126E-04    3.1764596E+00   -1.0097783E+01    1.2641094E+00    3.9634999E+00   -7.6646478E+00    6.8745219E-01   -3.6192433E+00   -5.1199208E+03   -6.3253450E+00    1.0919112E+00
    8.9100000E+00    5.9973602E-01   -2.6020928E+00   -7.7838739E+00   -5.1962031E-01   -5.4288646E+01    8.3893636E-04    3.1764037E+00   -1.0086848E+01    1.2755922E+00    3.9586404E+00   -7.6244321E+00    6.9482753E-01   -3.6050312E+00   -5.2758911E+03   -6.2328990E+00    1.0821061E+00
    9.0900000E+00    6.0686919E-01   -2.5785011E+00   -7.7548587E+00   -5.0051730E-01   -5.4309880E+01    8.6960848E-04    3.1763218E+00   -1.0076436E+01    1.2867302E+00    3.9537217E+00   -7.5850932E+00    7.0196070E-01   -3.5910167E+00   -5.4271848E+03   -6.1342524E+00    1.0725136E+00
    9.2700000E+00    6.1377100E-01   -2.5555955E+00   -7.7262502E+00   -4.8185737E-01   -5.4332382E+01    9.0112605E-04    3.1762279E+00   -1.0066622E+01    1.2975395E+00    3.9487715E+00   -7.5466774E+00    7.0886251E-01   -3.5772117E+00   -5.5716473E+03   -6.0308362E+00    1.0631367E+00
    9.4500000E+00    6.2045186E-01   -2.5333531E+00   -7.6980675E+00   -4.6362931E-01   -5.4355944E+01    9.3333542E-04    3.1761312E+00   -1.0057457E+01    1.3080346E+00    3.9438085E+00   -7.5092070E+00    7.1554338E-01   -3.5636205E+00   -5.7067013E+03   -5.9236254E+00    1.0539743E+00
    9.6300000E+00    6.2692172E-01   -2.5117498E+00   -7.6703190E+00   -4.4582033E-01   -5.4380421E+01    9.6611663E-04    3.1760374E+00   -1.0048975E+01    1.3182287E+00    3.9388454E+00   -7.4726882E+00    7.2201323E-01   -3.5502429E+00   -5.8295959E+03   -5.8132831E+00    1.0450229E+00
    9.8100000E+00    6.3318999E-01   -2.4907609E+00   -7.6430057E+00   -4.2841690E-01   -5.4405717E+01    9.9937317E-04    3.1759495E+00   -1.0041197E+01    1.3281338E+00    3.9338907E+00   -7.4371162E+00    7.2828150E-01   -3.5370755E+00   -5.9378529E+03   -5.7002596E+00    1.0362773E+00
    9.9900000E+00    6.3926560E-01   -2.4703624E+00   -7.6161241E+00   -4.1140539E-01   -5.4431762E+01    1.0330246E-03    3.1758691E+00   -1.0034136E+01    1.3377614E+00    3.9289500E+00   -7.4024790E+00    7.3435711E-01   -3.5241136E+00   -6.0298176E+03   -5.5848605E+00    1.0277313E+00
    1.0170000E+01    6.4515697E-01   -2.4505307E+00   -7.5896674E+00   -3.9477242E-01   -5.4458511E+01    1.0670013E-03    3.1757963E+00   -1.0027802E+01    1.3471218E+00    3.9240270E+00   -7.3687598E+00    7.4024848E-01   -3.5113518E+00   -6.1050985E+03   -5.4672941E+00    1.0193785E+00
    1.0350000E+01    6.5087203E-01   -2.4312431E+00   -7.5636268E+00   -3.7850508E-01   -5.4485932E+01    1.1012404E-03    3.1757306E+00   -1.0022199E+01    1.3562249E+00    3.9191241E+00   -7.3359393E+00    7.4596354E-01   -3.4987841E+00   -6.1646641E+03   -5.3477029E+00    1.0112119E+00
    1.0530000E+01    6.5641826E-01   -2.4124778E+00   -7.5379926E+00   -3.6259107E-01   -5.4514002E+01    1.1356830E-03    3.1756709E+00   -1.0017331E+01    1.3650799E+00    3.9142427E+00   -7.3039965E+00    7.5150977E-01   -3.4864050E+00   -6.2105452E+03   -5.2261857E+00    1.0032250E+00
    1.0710000E+01    6.6180269E-01   -2.3942141E+00   -7.5127547E+00   -3.4701879E-01   -5.4542706E+01    1.1702721E-03    3.1756156E+00   -1.0013201E+01    1.3736956E+00    3.9093840E+00   -7.2729098E+00    7.5689420E-01   -3.4742092E+00   -6.2453086E+03   -5.1028124E+00    9.9541125E-01
    1.0890000E+01    6.6703197E-01   -2.3764325E+00   -7.4879028E+00   -3.3177738E-01   -5.4572032E+01    1.2049506E-03    3.1755630E+00   -1.0009811E+01    1.3820801E+00    3.9045487E+00   -7.2426582E+00    7.6212348E-01   -3.4621915E+00   -6.2715491E+03   -4.9776337E+00    9.8776429E-01
    1.1070000E+01    6.7211237E-01   -2.3591144E+00   -7.4634271E+00   -3.1685676E-01   -5.4601971E+01    1.2396598E-03    3.1755116E+00   -1.0007164E+01    1.3902411E+00    3.8997374E+00   -7.2132213E+00    7.6720388E-01   -3.4503478E+00   -6.2915536E+03   -4.8506881E+00    9.8027827E-01
    1.1250000E+01    6.7704980E-01   -2.3422425E+00   -7.4393191E+00   -3.0224766E-01   -5.4632516E+01    1.2743375E-03    3.1754598E+00   -1.0005264E+01    1.3981862E+00    3.8949513E+00   -7.1845808E+00    7.7214131E-01   -3.4386742E+00   -6.3071608E+03   -4.7220058E+00    9.7294779E-01
    1.1430000E+01    6.8184991E-01   -2.3258004E+00   -7.4155717E+00   -2.8794178E-01   -5.4663657E+01    1.3089155E-03    3.1754063E+00   -1.0004118E+01    1.4059223E+00    3.8901922E+00   -7.1567211E+00    7.7694142E-01   -3.4271683E+00   -6.3197575E+03   -4.5916122E+00    9.6576814E-01
    1.1610000E+01    6.8651805E-01   -2.3097734E+00   -7.3921811E+00   -2.7393196E-01   -5.4695386E+01    1.3433151E-03    3.1753510E+00   -1.0003735E+01    1.4134564E+00    3.8854634E+00   -7.1296318E+00    7.8160956E-01   -3.4158290E+00   -6.3303437E+03   -4.4595295E+00    9.5873557E-01
    1.1790000E+01    6.9105938E-01   -2.2941486E+00   -7.3691487E+00   -2.6021260E-01   -5.4727687E+01    1.3774398E-03    3.1752951E+00   -1.0004133E+01    1.4207955E+00    3.8807707E+00   -7.1033101E+00    7.8615089E-01   -3.4046578E+00   -6.3396180E+03   -4.3257782E+00    9.5184791E-01
    1.1970000E+01    6.9547893E-01   -2.2789152E+00   -7.3464850E+00   -2.4678039E-01   -5.4760533E+01    1.4111622E-03    3.1752424E+00   -1.0005341E+01    1.4279471E+00    3.8761250E+00   -7.0777674E+00    7.9057044E-01   -3.3936608E+00   -6.3480571E+03   -4.1903777E+00    9.4510548E-01
    1.2150000E+01    6.9978172E-01   -2.2640666E+00   -7.3242165E+00   -2.3363574E-01   -5.4776461E+01    1.4443002E-03    3.1752020E+00   -1.0007411E+01    1.4349195E+00    3.8715455E+00   -7.0530381E+00    7.9487323E-01   -3.3828519E+00   -6.3559810E+03   -4.0533469E+00    9.3851294E-01
    1.2330000E+01    7.0397248E-01   -2.2496038E+00   -7.3023995E+00   -2.2078497E-01   -5.0680811E+01    1.4765768E-03    3.1751927E+00   -1.0010427E+01    1.4417233E+00    3.8670669E+00   -7.0291995E+00    7.9906399E-01   -3.3722597E+00   -6.3636012E+03   -3.9147047E+00    9.3208289E-01
    1.2510000E+01    7.0515610E-01   -2.3586618E+00   -7.2887497E+00   -3.1825244E-01   -4.3182074E+01    1.7741688E-03    2.8473242E+00   -1.0224611E+01    1.1912357E+00    3.6390331E+00   -7.1535937E+00    8.0024761E-01   -3.3656544E+00   -6.3693288E+03   -3.7735031E+00    8.1688238E-01
    1.2690000E+01    7.0633275E-01   -2.3608117E+00   -7.2751855E+00   -3.0938629E-01   -4.2597125E+01    1.8304316E-03    2.8396615E+00   -1.0225948E+01    1.1863167E+00    3.6248576E+00   -7.1448138E+00    8.0142426E-01   -3.3590896E+00   -6.3755444E+03   -3.6366879E+00    8.0861797E-01
    1.2870000E+01    7.0748161E-01   -2.3599593E+00   -7.2617423E+00   -2.9812925E-01   -4.2261701E+01    1.8852170E-03    2.8405954E+00   -1.0222107E+01    1.1880436E+00    3.6168322E+00   -7.1327065E+00    8.0257312E-01   -3.3525824E+00   -6.3819574E+03   -3.5050830E+00    8.0345641E-01
    1.3050000E+01    7.0860309E-01   -2.3590390E+00   -7.2484184E+00   -2.8736941E-01   -4.2028265E+01    1.9384968E-03    2.8413662E+00   -1.0218912E+01    1.1896936E+00    3.6090861E+00   -7.1209178E+00    8.0369460E-01   -3.3461319E+00   -6.3883923E+03   -3.3785578E+00    7.9846189E-01
    1.3230000E+01    7.0969804E-01   -2.3581227E+00   -7.2352115E+00   -2.7713531E-01   -4.1850574E+01    1.9901782E-03    2.8417959E+00   -1.0216465E+01    1.1911243E+00    3.6014716E+00   -7.1095162E+00    8.0478956E-01   -3.3397371E+00   -6.3947404E+03   -3.2569976E+00    7.9355966E-01
    1.3410000E+01    7.1076734E-01   -2.3572119E+00   -7.2221191E+00   -2.6738984E-01   -4.1708026E+01    2.0401752E-03    2.8419126E+00   -1.0214729E+01    1.1923522E+00    3.5939814E+00   -7.0984838E+00    8.0585885E-01   -3.3333968E+00   -6.4009353E+03   -3.1402987E+00    7.8874530E-01
    1.3590000E+01    7.1181177E-01   -2.3563066E+00   -7.2091390E+00   -2.5809814E-01   -4.1589628E+01    2.0884104E-03    2.8417461E+00   -1.0213665E+01    1.1933955E+00    3.5866121E+00   -7.0878020E+00    8.0690328E-01   -3.3271097E+00   -6.4069378E+03   -3.0283677E+00    7.8401619E-01
    1.3770000E+01    7.1283213E-01   -2.3554064E+00   -7.1962691E+00   -2.4922873E-01   -4.1488816E+01    2.1348149E-03    2.8413230E+00   -1.0213238E+01    1.1942704E+00    3.5793603E+00   -7.0774535E+00    8.0792364E-01   -3.3208746E+00   -6.4127254E+03   -2.9211205E+00    7.7936993E-01
    1.3950000E+01    7.1382915E-01   -2.3545113E+00   -7.1835071E+00   -2.4075322E-01   -4.1401353E+01    2.1793283E-03    2.8406669E+00   -1.0213410E+01    1.1949916E+00    3.5722227E+00   -7.0674217E+00    8.0892066E-01   -3.3146905E+00   -6.4182860E+03   -2.8184823E+00    7.7480413E-01
    1.4130000E+01    7.1480355E-01   -2.3536213E+00   -7.1708510E+00   -2.3264592E-01   -4.1324343E+01    2.2218990E-03    2.8397988E+00   -1.0214149E+01    1.1955718E+00    3.5651961E+00   -7.0576913E+00    8.0989506E-01   -3.3085560E+00   -6.4236141E+03   -2.7203869E+00    7.7031645E-01
    1.4310000E+01    7.1575601E-01   -2.3527359E+00   -7.1582989E+00   -2.2488316E-01   -4.1255718E+01    2.2624837E-03    2.8387386E+00   -1.0215420E+01    1.1960233E+00    3.5582781E+00   -7.0482473E+00    8.1084752E-01   -3.3024700E+00   -6.4287079E+03   -2.6267760E+00    7.6590496E-01
    1.4490000E+01    7.1668719E-01   -2.3518549E+00   -7.1458487E+00   -2.1744351E-01   -4.1193947E+01    2.3010472E-03    2.8375036E+00   -1.0217191E+01    1.1963569E+00    3.5514658E+00   -7.0390756E+00    8.1177870E-01   -3.2964314E+00   -6.4335675E+03   -2.5375993E+00    7.6156762E-01
    1.4670000E+01    7.1759771E-01   -2.3509783E+00   -7.1334986E+00   -2.1030737E-01   -4.1137866E+01    2.3375625E-03    2.8361094E+00   -1.0219430E+01    1.1965824E+00    3.5447565E+00   -7.0301630E+00    8.1268923E-01   -3.2904389E+00   -6.4381943E+03   -2.4528139E+00    7.5730248E-01
    1.4850000E+01    7.1848819E-01   -2.3501058E+00   -7.1212467E+00   -2.0345682E-01   -4.1086565E+01    2.3720099E-03    2.8345703E+00   -1.0222107E+01    1.1967082E+00    3.5381478E+00   -7.0214967E+00    8.1357970E-01   -3.2844916E+00   -6.4425904E+03   -2.3723843E+00    7.5310762E-01
    1.5030000E+01    7.1935919E-01   -2.3492372E+00   -7.1090913E+00   -1.9687527E-01   -4.1039323E+01    2.4043772E-03    2.8328992E+00   -1.0225190E+01    1.1967428E+00    3.5316371E+00   -7.0130642E+00    8.1445070E-01   -3.2785883E+00   -6.4467576E+03   -2.2962818E+00    7.4898130E-01
