# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.2500000E+00   -5.3854144E-04    1.0000000E-04    2.8439943E-05    1.6630090E-05    6.7895366E-06    5.0494908E-07    5.0403304E-05    2.8354097E-03    2.4030411E-04    3.5589073E-07    1.2068106E-07    1.8242524E-11    1.0000000E-14    1.0000000E-14    1.1800781E-05    1.0000000E-14    1.0787092E-05    1.0000000E-30
    2.4300000E+00   -5.4501698E-04    1.0000000E-04    3.0834340E-05    1.7683146E-05    6.8061712E-06    4.5381847E-07    5.5110373E-05    2.8515402E-03    2.3264785E-04    3.5589059E-07    1.2476099E-07    1.7994322E-11    1.0000000E-14    1.0000000E-14    1.2852596E-05    1.0000000E-14    1.2657366E-05    1.0000000E-30
    2.6100000E+00   -5.5148559E-04    1.0000000E-04    3.3211715E-05    1.8733096E-05    6.8217357E-06    4.1075514E-07    5.9771168E-05    2.8680932E-03    2.2513203E-04    3.5589044E-07    1.2879305E-07    1.7761191E-11    1.0000000E-14    1.0000000E-14    1.3901043E-05    1.0000000E-14    1.3794020E-05    1.0000000E-30
    2.7900000E+00   -5.5794485E-04    1.0000000E-04    3.5572726E-05    1.9780054E-05    6.8362162E-06    3.7459860E-07    6.4385989E-05    2.8848333E-03    2.1777803E-04    3.5589029E-07    1.3278626E-07    1.7538970E-11    1.0000000E-14    1.0000000E-14    1.4946212E-05    1.0000000E-14    1.4596572E-05    1.0000000E-30
    2.9700000E+00   -5.6439115E-04    1.0000000E-04    3.7917910E-05    2.0824108E-05    6.8495969E-06    3.4386182E-07    6.8954565E-05    2.9016502E-03    2.1059791E-04    3.5589014E-07    1.3674851E-07    1.7325672E-11    1.0000000E-14    1.0000000E-14    1.5988172E-05    1.0000000E-14    1.5250118E-05    1.0000000E-30
    3.1500000E+00   -5.7082189E-04    1.0000000E-04    4.0247737E-05    2.1865336E-05    6.8618636E-06    3.1742336E-07    7.3476866E-05    2.9184917E-03    2.0359957E-04    3.5588999E-07    1.4068688E-07    1.7120231E-11    1.0000000E-14    1.0000000E-14    1.7026987E-05    1.0000000E-14    1.5841846E-05    1.0000000E-30
    3.3300000E+00   -5.7723526E-04    1.0000000E-04    4.2562643E-05    2.2903808E-05    6.8730039E-06    2.9445229E-07    7.7953082E-05    2.9353324E-03    1.9678896E-04    3.5588984E-07    1.4460778E-07    1.6922001E-11    1.0000000E-14    1.0000000E-14    1.8062714E-05    1.0000000E-14    1.6413526E-05    1.0000000E-30
    3.5100000E+00   -5.8363004E-04    1.0000000E-04    4.4863037E-05    2.3939590E-05    6.8830070E-06    2.7432027E-07    8.2383555E-05    2.9521601E-03    1.9017117E-04    3.5588968E-07    1.4851696E-07    1.6730529E-11    1.0000000E-14    1.0000000E-14    1.9095409E-05    1.0000000E-14    1.6985508E-05    1.0000000E-30
    3.6900000E+00   -5.9000539E-04    1.0000000E-04    4.7149310E-05    2.4972747E-05    6.8918639E-06    2.5654255E-07    8.6768739E-05    2.9689688E-03    1.8375093E-04    3.5588952E-07    1.5241960E-07    1.6545462E-11    1.0000000E-14    1.0000000E-14    2.0125128E-05    1.0000000E-14    1.7567839E-05    1.0000000E-30
    3.8700000E+00   -5.9636078E-04    1.0000000E-04    4.9421835E-05    2.6003339E-05    6.8995669E-06    2.4073871E-07    9.1109157E-05    2.9857556E-03    1.7753282E-04    3.5588935E-07    1.5632031E-07    1.6366497E-11    1.0000000E-14    1.0000000E-14    2.1151923E-05    1.0000000E-14    1.8165489E-05    1.0000000E-30
    4.0500000E+00   -6.0269589E-04    1.0000000E-04    5.1680972E-05    2.7031426E-05    6.9061098E-06    2.2660585E-07    9.5405383E-05    3.0025196E-03    1.7152143E-04    3.5588919E-07    1.6022311E-07    1.6193365E-11    1.0000000E-14    1.0000000E-14    2.2175849E-05    1.0000000E-14    1.8780823E-05    1.0000000E-30
    4.2300000E+00   -6.0901056E-04    1.0000000E-04    5.3927068E-05    2.8057063E-05    6.9114880E-06    2.1389972E-07    9.9658025E-05    3.0192608E-03    1.6572142E-04    3.5588902E-07    1.6413141E-07    1.6025816E-11    1.0000000E-14    1.0000000E-14    2.3196956E-05    1.0000000E-14    1.9414793E-05    1.0000000E-30
    4.4100000E+00   -6.1530472E-04    1.0000000E-04    5.6160456E-05    2.9080307E-05    6.9156977E-06    2.0242120E-07    1.0386771E-04    3.0359798E-03    1.6013750E-04    3.5588885E-07    1.6804805E-07    1.5863623E-11    1.0000000E-14    1.0000000E-14    2.4215296E-05    1.0000000E-14    2.0067491E-05    1.0000000E-30
    4.5900000E+00   -6.2157843E-04    1.0000000E-04    5.8381461E-05    3.0101210E-05    6.9187368E-06    1.9200635E-07    1.0803508E-04    3.0526777E-03    1.5477454E-04    3.5588868E-07    1.7197527E-07    1.5706572E-11    1.0000000E-14    1.0000000E-14    2.5230920E-05    1.0000000E-14    2.0738407E-05    1.0000000E-30
    4.7700000E+00   -6.2783178E-04    1.0000000E-04    6.0590392E-05    3.1119826E-05    6.9206039E-06    1.8251897E-07    1.1216078E-04    3.0693563E-03    1.4963750E-04    3.5588850E-07    1.7591467E-07    1.5554467E-11    1.0000000E-14    1.0000000E-14    2.6243877E-05    1.0000000E-14    2.1426539E-05    1.0000000E-30
    4.9500000E+00   -6.3406496E-04    1.0000000E-04    6.2787554E-05    3.2136204E-05    6.9212990E-06    1.7384503E-07    1.1624546E-04    3.0860178E-03    1.4473153E-04    3.5588833E-07    1.7986720E-07    1.5407125E-11    1.0000000E-14    1.0000000E-14    2.7254215E-05    1.0000000E-14    2.2130419E-05    1.0000000E-30
    5.1300000E+00   -6.4027815E-04    1.0000000E-04    6.4973239E-05    3.3150394E-05    6.9208230E-06    1.6588832E-07    1.2028977E-04    3.1026648E-03    1.4006190E-04    3.5588815E-07    1.8383317E-07    1.5264380E-11    1.0000000E-14    1.0000000E-14    2.8261985E-05    1.0000000E-14    2.2848099E-05    1.0000000E-30
    5.3100000E+00   -6.4647159E-04    1.0000000E-04    6.7147731E-05    3.4162445E-05    6.9191778E-06    1.5856716E-07    1.2429435E-04    3.1193005E-03    1.3563409E-04    3.5588796E-07    1.8781219E-07    1.5126077E-11    1.0000000E-14    1.0000000E-14    2.9267232E-05    1.0000000E-14    2.3577126E-05    1.0000000E-30
    5.4900000E+00   -6.5264554E-04    1.0000000E-04    6.9311310E-05    3.5172405E-05    6.9163662E-06    1.5181176E-07    1.2825984E-04    3.1359285E-03    1.3145375E-04    3.5588777E-07    1.9180315E-07    1.4992077E-11    1.0000000E-14    1.0000000E-14    3.0270006E-05    1.0000000E-14    2.4314494E-05    1.0000000E-30
    5.6700000E+00   -6.5880027E-04    1.0000000E-04    7.1464244E-05    3.6180320E-05    6.9123920E-06    1.4556214E-07    1.3218689E-04    3.1525527E-03    1.2752675E-04    3.5588758E-07    1.9580419E-07    1.4862251E-11    1.0000000E-14    1.0000000E-14    3.1270352E-05    1.0000000E-14    2.5056602E-05    1.0000000E-30
    5.8500000E+00   -6.6493609E-04    1.0000000E-04    7.3606800E-05    3.7186235E-05    6.9072596E-06    1.3976643E-07    1.3607613E-04    3.1691776E-03    1.2385920E-04    3.5588739E-07    1.9981268E-07    1.4736481E-11    1.0000000E-14    1.0000000E-14    3.2268318E-05    1.0000000E-14    2.5799208E-05    1.0000000E-30
    6.0300000E+00   -6.7105329E-04    1.0000000E-04    7.5739234E-05    3.8190198E-05    6.9009745E-06    1.3437958E-07    1.3992818E-04    3.1858074E-03    1.2045746E-04    3.5588719E-07    2.0382517E-07    1.4614653E-11    1.0000000E-14    1.0000000E-14    3.3263949E-05    1.0000000E-14    2.6537393E-05    1.0000000E-30
    6.2100000E+00   -6.7715218E-04    1.0000000E-04    7.7861799E-05    3.9192251E-05    6.8935427E-06    1.2936217E-07    1.4374366E-04    3.2024457E-03    1.1732814E-04    3.5588699E-07    2.0783735E-07    1.4496654E-11    1.0000000E-14    1.0000000E-14    3.4257292E-05    1.0000000E-14    2.7265533E-05    1.0000000E-30
    6.3900000E+00   -6.8323309E-04    1.0000000E-04    7.9974740E-05    4.0192438E-05    6.8849710E-06    1.2467944E-07    1.4752318E-04    3.2190948E-03    1.1447819E-04    3.5588679E-07    2.1184403E-07    1.4382358E-11    1.0000000E-14    1.0000000E-14    3.5248392E-05    1.0000000E-14    2.7977285E-05    1.0000000E-30
    6.5700000E+00   -6.8929632E-04    1.0000000E-04    8.2078292E-05    4.1190802E-05    6.8752669E-06    1.2030049E-07    1.5126733E-04    3.2357534E-03    1.1191485E-04    3.5588658E-07    2.1583903E-07    1.4271611E-11    1.0000000E-14    1.0000000E-14    3.6237293E-05    1.0000000E-14    2.8665601E-05    1.0000000E-30
    6.7500000E+00   -6.9534217E-04    1.0000000E-04    8.4172677E-05    4.2187382E-05    6.8644383E-06    1.1619734E-07    1.5497669E-04    3.2524141E-03    1.0964574E-04    3.5588636E-07    2.1981518E-07    1.4164195E-11    1.0000000E-14    1.0000000E-14    3.7224037E-05    1.0000000E-14    2.9322753E-05    1.0000000E-30
    6.9300000E+00   -7.0137089E-04    1.0000000E-04    8.6258092E-05    4.3182214E-05    6.8524936E-06    1.1234411E-07    1.5865176E-04    3.2690575E-03    1.0767883E-04    3.5588615E-07    2.2376421E-07    1.4059777E-11    1.0000000E-14    1.0000000E-14    3.8208661E-05    1.0000000E-14    2.9940410E-05    1.0000000E-30
    7.1100000E+00   -7.0738268E-04    1.0000000E-04    8.8334698E-05    4.4175324E-05    6.8394418E-06    1.0871581E-07    1.6229299E-04    3.2856427E-03    1.0602249E-04    3.5588593E-07    2.2767665E-07    1.3957810E-11    1.0000000E-14    1.0000000E-14    3.9191198E-05    1.0000000E-14    3.0509732E-05    1.0000000E-30
    7.2900000E+00   -7.1337760E-04    1.0000000E-04    9.0402586E-05    4.5166730E-05    6.8252917E-06    1.0528686E-07    1.6590069E-04    3.3020906E-03    1.0468552E-04    3.5588570E-07    2.3154163E-07    1.3857369E-11    1.0000000E-14    1.0000000E-14    4.0171663E-05    1.0000000E-14    3.1021515E-05    1.0000000E-30
    7.4700000E+00   -7.1935550E-04    1.0000000E-04    9.2461732E-05    4.6156420E-05    6.8100523E-06    1.0202869E-07    1.6947493E-04    3.3182540E-03    1.0367716E-04    3.5588547E-07    2.3534664E-07    1.3756861E-11    1.0000000E-14    1.0000000E-14    4.1150052E-05    1.0000000E-14    3.1466381E-05    1.0000000E-30
    7.6500000E+00   -7.2531583E-04    1.0000000E-04    9.4511908E-05    4.7144346E-05    6.7937317E-06    9.8905968E-08    1.7301536E-04    3.3338647E-03    1.0300710E-04    3.5588523E-07    2.3907703E-07    1.3653518E-11    1.0000000E-14    1.0000000E-14    4.2126319E-05    1.0000000E-14    3.1835009E-05    1.0000000E-30
    7.8300000E+00   -7.3125735E-04    1.0000000E-04    9.6552524E-05    4.8130384E-05    6.7763365E-06    9.5870387E-08    1.7652092E-04    3.3484403E-03    1.0268550E-04    3.5588500E-07    2.4271514E-07    1.3542521E-11    1.0000000E-14    1.0000000E-14    4.3100344E-05    1.0000000E-14    3.2118404E-05    1.0000000E-30
    8.0100000E+00   -7.3717759E-04    1.0000000E-04    9.8582386E-05    4.9114276E-05    6.7578836E-06    9.2850220E-08    1.7998925E-04    3.3611196E-03    1.0272298E-04    3.5588475E-07    2.4623893E-07    1.3415462E-11    1.0000000E-14    1.0000000E-14    4.4071873E-05    1.0000000E-14    3.2307007E-05    1.0000000E-30
    8.1900000E+00   -7.4321842E-04    1.0000000E-04    1.0074789E-04    5.0079705E-05    6.8133212E-06    8.9101957E-08    1.8352550E-04    3.3705417E-03    1.0313346E-04    3.5588450E-07    2.5031996E-07    1.3251034E-11    1.0000000E-14    1.0000000E-14    4.5017934E-05    1.0000000E-14    2.2219947E-05    1.0000000E-30
    8.3700000E+00   -7.4923022E-04    1.0000000E-04    1.0289744E-04    5.1036400E-05    6.8697725E-06    8.5898255E-08    1.8700931E-04    3.3777094E-03    1.0381285E-04    3.5588424E-07    2.5422097E-07    1.3071128E-11    1.0000000E-14    1.0000000E-14    4.5965042E-05    1.0000000E-14    1.5305130E-05    1.0000000E-30
    8.5500000E+00   -7.5520992E-04    1.0000000E-04    1.0503016E-04    5.1984146E-05    6.9272069E-06    8.2779963E-08    1.9043871E-04    3.3833170E-03    1.0468656E-04    3.5588398E-07    2.5792583E-07    1.2881323E-11    1.0000000E-14    1.0000000E-14    4.6913044E-05    1.0000000E-14    1.0568242E-05    1.0000000E-30
    8.7300000E+00   -7.6115666E-04    1.0000000E-04    1.0714555E-04    5.2923079E-05    6.9856078E-06    7.9769787E-08    1.9381304E-04    3.3878506E-03    1.0570556E-04    3.5588372E-07    2.6142210E-07    1.2686775E-11    1.0000000E-14    1.0000000E-14    4.7861597E-05    1.0000000E-14    7.3284139E-06    1.0000000E-30
    8.9100000E+00   -7.6707002E-04    1.0000000E-04    1.0924343E-04    5.3853581E-05    7.0449602E-06    7.6884711E-08    1.9713219E-04    3.3916445E-03    1.0683642E-04    3.5588345E-07    2.6470008E-07    1.2490905E-11    1.0000000E-14    1.0000000E-14    4.8810210E-05    1.0000000E-14    5.1172767E-06    1.0000000E-30
    9.0900000E+00   -7.7294990E-04    1.0000000E-04    1.1132376E-04    5.4776198E-05    7.1052489E-06    7.4132024E-08    2.0039641E-04    3.3949295E-03    1.0805650E-04    3.5588318E-07    2.6775202E-07    1.2295960E-11    1.0000000E-14    1.0000000E-14    4.9758304E-05    1.0000000E-14    3.6119720E-06    1.0000000E-30
    9.2700000E+00   -7.7879639E-04    1.0000000E-04    1.1338663E-04    5.5691555E-05    7.1664577E-06    7.1512862E-08    2.0360619E-04    3.3978644E-03    1.0935054E-04    3.5588291E-07    2.7057167E-07    1.2103393E-11    1.0000000E-14    1.0000000E-14    5.0705264E-05    1.0000000E-14    2.5898889E-06    1.0000000E-30
    9.4500000E+00   -7.8460974E-04    1.0000000E-04    1.1543221E-04    5.6600300E-05    7.2285689E-06    6.9024630E-08    2.0676217E-04    3.4005585E-03    1.1070844E-04    3.5588263E-07    2.7315393E-07    1.1914119E-11    1.0000000E-14    1.0000000E-14    5.1650492E-05    1.0000000E-14    1.8976950E-06    1.0000000E-30
    9.6300000E+00   -7.9039024E-04    1.0000000E-04    1.1746075E-04    5.7503051E-05    7.2915626E-06    6.6662566E-08    2.0986507E-04    3.4030868E-03    1.1212361E-04    3.5588234E-07    2.7549455E-07    1.1728690E-11    1.0000000E-14    1.0000000E-14    5.2593433E-05    1.0000000E-14    1.4299833E-06    1.0000000E-30
    9.8100000E+00   -7.9613828E-04    1.0000000E-04    1.1947248E-04    5.8400375E-05    7.3554166E-06    6.4420747E-08    2.1291570E-04    3.4055010E-03    1.1359193E-04    3.5588205E-07    2.7759002E-07    1.1547415E-11    1.0000000E-14    1.0000000E-14    5.3533606E-05    1.0000000E-14    1.1144826E-06    1.0000000E-30
    9.9900000E+00   -8.0185427E-04    1.0000000E-04    1.2146767E-04    5.9292765E-05    7.4201063E-06    6.2292729E-08    2.1591486E-04    3.4078360E-03    1.1511096E-04    3.5588176E-07    2.7943740E-07    1.1370443E-11    1.0000000E-14    1.0000000E-14    5.4470611E-05    1.0000000E-14    9.0179491E-07    1.0000000E-30
    1.0170000E+01   -8.0753863E-04    1.0000000E-04    1.2344663E-04    6.0180635E-05    7.4856049E-06    6.0271939E-08    2.1886341E-04    3.4101160E-03    1.1667942E-04    3.5588146E-07    2.8103428E-07    1.1197817E-11    1.0000000E-14    1.0000000E-14    5.5404131E-05    1.0000000E-14    7.5827393E-07    1.0000000E-30
    1.0350000E+01   -8.1319181E-04    1.0000000E-04    1.2540962E-04    6.1064322E-05    7.5518828E-06    5.8351925E-08    2.2176218E-04    3.4123576E-03    1.1829682E-04    3.5588116E-07    2.8237870E-07    1.1029511E-11    1.0000000E-14    1.0000000E-14    5.6333934E-05    1.0000000E-14    6.6108880E-07    1.0000000E-30
    1.0530000E+01   -8.1881424E-04    1.0000000E-04    1.2735693E-04    6.1944089E-05    7.6189081E-06    5.6526493E-08    2.2461201E-04    3.4145721E-03    1.1996324E-04    3.5588085E-07    2.8346914E-07    1.0865459E-11    1.0000000E-14    1.0000000E-14    5.7259865E-05    1.0000000E-14    5.9480963E-07    1.0000000E-30
    1.0710000E+01   -8.2440638E-04    1.0000000E-04    1.2928884E-04    6.2820130E-05    7.6866466E-06    5.4789795E-08    2.2741372E-04    3.4167681E-03    1.2167913E-04    3.5588053E-07    2.8430450E-07    1.0705572E-11    1.0000000E-14    1.0000000E-14    5.8181835E-05    1.0000000E-14    5.4905238E-07    1.0000000E-30
    1.0890000E+01   -8.2996867E-04    1.0000000E-04    1.3120564E-04    6.3692586E-05    7.7550620E-06    5.3136369E-08    2.3016814E-04    3.4189525E-03    1.2344523E-04    3.5588021E-07    2.8488410E-07    1.0549749E-11    1.0000000E-14    1.0000000E-14    5.9099817E-05    1.0000000E-14    5.1685960E-07    1.0000000E-30
    1.1070000E+01   -8.3550155E-04    1.0000000E-04    1.3310761E-04    6.4561544E-05    7.8241155E-06    5.1561175E-08    2.3287607E-04    3.4211319E-03    1.2526244E-04    3.5587989E-07    2.8520770E-07    1.0397896E-11    1.0000000E-14    1.0000000E-14    6.0013830E-05    1.0000000E-14    4.9359113E-07    1.0000000E-30
    1.1250000E+01   -8.4100547E-04    1.0000000E-04    1.3499500E-04    6.5427061E-05    7.8937667E-06    5.0059629E-08    2.3553832E-04    3.4233145E-03    1.2713182E-04    3.5587955E-07    2.8527551E-07    1.0249931E-11    1.0000000E-14    1.0000000E-14    6.0923935E-05    1.0000000E-14    4.7616710E-07    1.0000000E-30
    1.1430000E+01   -8.4648087E-04    1.0000000E-04    1.3686810E-04    6.6289162E-05    7.9639731E-06    4.8627653E-08    2.3815569E-04    3.4255126E-03    1.2905452E-04    3.5587921E-07    2.8508823E-07    1.0105808E-11    1.0000000E-14    1.0000000E-14    6.1830218E-05    1.0000000E-14    4.6255350E-07    1.0000000E-30
    1.1610000E+01   -8.5192824E-04    1.0000000E-04    1.3872719E-04    6.7147863E-05    8.0346904E-06    4.7261785E-08    2.4072898E-04    3.4277463E-03    1.3103177E-04    3.5587887E-07    2.8464717E-07    9.9655429E-12    1.0000000E-14    1.0000000E-14    6.2732786E-05    1.0000000E-14    4.5141404E-07    1.0000000E-30
    1.1790000E+01   -8.5734807E-04    1.0000000E-04    1.4057257E-04    6.8003180E-05    8.1058730E-06    4.5959361E-08    2.4325904E-04    3.4300504E-03    1.3306489E-04    3.5587851E-07    2.8395434E-07    9.8292603E-12    1.0000000E-14    1.0000000E-14    6.3631752E-05    1.0000000E-14    4.4187569E-07    1.0000000E-30
    1.1970000E+01   -8.6274095E-04    1.0000000E-04    1.4240456E-04    6.8855142E-05    8.1774735E-06    4.4718873E-08    2.4574678E-04    3.4324862E-03    1.3515521E-04    3.5587815E-07    2.8301268E-07    9.6972746E-12    1.0000000E-14    1.0000035E-14    6.4527235E-05    1.0000000E-14    4.3337144E-07    1.0000000E-30
    1.2150000E+01   -8.6810759E-04    1.0000000E-04    1.4422357E-04    6.9703809E-05    8.2494433E-06    4.3540587E-08    2.4819322E-04    3.4351624E-03    1.3730413E-04    3.5587778E-07    2.8182649E-07    9.5702335E-12    1.0000000E-14    1.0202722E-14    6.5419352E-05    1.0000000E-14    4.2553540E-07    1.0000000E-30
    1.2330000E+01   -8.7344854E-04    1.0000000E-04    1.4602986E-04    7.0549248E-05    8.3217613E-06    4.2427729E-08    2.5059936E-04    3.4382723E-03    1.3951311E-04    3.5587741E-07    2.8040291E-07    9.4493780E-12    1.0000000E-14    1.1842327E-12    6.6308179E-05    1.0000000E-14    4.1813331E-07    1.0000000E-30
    1.2510000E+01   -8.7640169E-04    1.0000000E-04    1.4634988E-04    7.1140339E-05    8.5655462E-06    3.2340560E-08    2.5128303E-04    3.4398046E-03    1.4179949E-04    3.5587726E-07    2.8344245E-07    9.3880858E-12    1.0000000E-14    6.8373661E-09    6.6930689E-05    1.0000000E-14    4.1265464E-07    1.0000000E-30
    1.2690000E+01   -8.7937261E-04    1.0000000E-04    1.4666873E-04    7.1730302E-05    8.8047043E-06    3.1534638E-08    2.5196453E-04    3.4413389E-03    1.4405058E-04    3.5587711E-07    2.8618168E-07    9.3220758E-12    1.0000000E-14    1.3782069E-08    6.7552596E-05    1.0000000E-14    4.0679038E-07    1.0000000E-30
    1.2870000E+01   -8.8233226E-04    1.0000000E-04    1.4698641E-04    7.2319140E-05    9.0376916E-06    3.0970922E-08    2.5263170E-04    3.4428710E-03    1.4624965E-04    3.5587695E-07    2.8862858E-07    9.2569770E-12    1.0000000E-14    2.0832778E-08    6.8173698E-05    1.0000000E-14    4.0082730E-07    1.0000000E-30
    1.3050000E+01   -8.8528020E-04    1.0000000E-04    1.4730293E-04    7.2906863E-05    9.2646665E-06    3.0430593E-08    2.5328467E-04    3.4444005E-03    1.4839549E-04    3.5587679E-07    2.9079134E-07    9.1927740E-12    1.0000000E-14    2.7986928E-08    6.8793997E-05    1.0000000E-14    3.9493168E-07    1.0000000E-30
    1.3230000E+01   -8.8821667E-04    1.0000000E-04    1.4761830E-04    7.3493491E-05    9.4858204E-06    2.9907593E-08    2.5392382E-04    3.4459275E-03    1.5048676E-04    3.5587662E-07    2.9267867E-07    9.1294423E-12    1.0000000E-14    3.5241889E-08    6.9413493E-05    1.0000000E-14    3.8920058E-07    1.0000000E-30
    1.3410000E+01   -8.9114192E-04    1.0000000E-04    1.4793254E-04    7.4079049E-05    9.7013373E-06    2.9401018E-08    2.5454954E-04    3.4474519E-03    1.5252211E-04    3.5587646E-07    2.9429981E-07    9.0669584E-12    1.0000000E-14    4.2594964E-08    7.0032178E-05    1.0000000E-14    3.8368790E-07    1.0000000E-30
    1.3590000E+01   -8.9405621E-04    1.0000000E-04    1.4824565E-04    7.4663570E-05    9.9113931E-06    2.8910132E-08    2.5516220E-04    3.4489737E-03    1.5450017E-04    3.5587629E-07    2.9566444E-07    9.0053000E-12    1.0000000E-14    5.0043391E-08    7.0650039E-05    1.0000000E-14    3.7842099E-07    1.0000000E-30
    1.3770000E+01   -8.9695977E-04    1.0000000E-04    1.4855764E-04    7.5247091E-05    1.0116156E-05    2.8434249E-08    2.5576216E-04    3.4504930E-03    1.5641950E-04    3.5587611E-07    2.9678267E-07    8.9444455E-12    1.0000000E-14    5.7584340E-08    7.1267053E-05    1.0000000E-14    3.7341112E-07    1.0000000E-30
    1.3950000E+01   -8.9985283E-04    1.0000000E-04    1.4886854E-04    7.5829656E-05    1.0315789E-05    2.7972714E-08    2.5634975E-04    3.4520098E-03    1.5827867E-04    3.5587593E-07    2.9766494E-07    8.8843747E-12    1.0000000E-14    6.5214911E-08    7.1883196E-05    1.0000000E-14    3.6866014E-07    1.0000000E-30
    1.4130000E+01   -9.0273562E-04    1.0000000E-04    1.4917834E-04    7.6411315E-05    1.0510444E-05    2.7524906E-08    2.5692531E-04    3.4535241E-03    1.6007620E-04    3.5587575E-07    2.9832200E-07    8.8250680E-12    1.0000000E-14    7.2932132E-08    7.2498435E-05    1.0000000E-14    3.6416454E-07    1.0000000E-30
