# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    9.0000000E-02    2.9980447E-08    4.4902946E-07    6.3486580E-06    3.4088120E-06
    2.7000000E-01    3.0630748E-08    3.4848165E-07    6.2322632E-06    3.5840407E-06
    4.5000000E-01    3.2155093E-08    2.9613947E-07    6.2219548E-06    3.6188220E-06
    6.3000000E-01    3.3879998E-08    2.6389515E-07    6.2266083E-06    3.6292628E-06
    8.1000000E-01    3.5624012E-08    2.4254988E-07    6.2321209E-06    3.6336127E-06
    9.9000000E-01    3.7331506E-08    2.2822336E-07    6.2364598E-06    3.6356500E-06
    1.1700000E+00    3.8987077E-08    2.1903641E-07    6.2395164E-06    3.6363871E-06
    1.3500000E+00    4.0589963E-08    2.1400866E-07    6.2414202E-06    3.6361907E-06
    1.5300000E+00    4.2145029E-08    2.1260626E-07    6.2422746E-06    3.6352343E-06
    1.7100000E+00    4.3659336E-08    2.1452460E-07    6.2421347E-06    3.6336212E-06
    1.8900000E+00    4.5141127E-08    2.1956581E-07    6.2410016E-06    3.6314517E-06
    2.0700000E+00    1.1949571E-10    5.2841217E-10    1.5417399E-08    9.2748487E-09
    2.2500000E+00    1.2572466E-10    5.1013481E-10    1.5257517E-08    9.4400576E-09
    2.4300000E+00    1.3161970E-10    4.9379389E-10    1.5120197E-08    9.5823764E-09
    2.6100000E+00    1.3722097E-10    4.7905365E-10    1.5000812E-08    9.7061462E-09
    2.7900000E+00    1.4256197E-10    4.6565674E-10    1.4896057E-08    9.8147436E-09
    2.9700000E+00    1.4767039E-10    4.5339953E-10    1.4803407E-08    9.9107788E-09
    3.1500000E+00    1.5256937E-10    4.4211824E-10    1.4720889E-08    9.9962956E-09
    3.3300000E+00    1.5727853E-10    4.3167944E-10    1.4646939E-08    1.0072917E-08
    3.5100000E+00    1.6181469E-10    4.2197316E-10    1.4580300E-08    1.0141948E-08
    3.6900000E+00    1.6619237E-10    4.1290791E-10    1.4519948E-08    1.0204451E-08
    3.8700000E+00    1.7042426E-10    4.0440689E-10    1.4465044E-08    1.0261297E-08
    4.0500000E+00    1.7452149E-10    3.9640512E-10    1.4414891E-08    1.0313211E-08
    4.2300000E+00    1.7849387E-10    3.8884720E-10    1.4368907E-08    1.0360798E-08
    4.4100000E+00    1.8235017E-10    3.8168563E-10    1.4326601E-08    1.0404569E-08
    4.5900000E+00    1.8609818E-10    3.7487941E-10    1.4287557E-08    1.0444955E-08
    4.7700000E+00    1.8974491E-10    3.6839295E-10    1.4251420E-08    1.0482329E-08
    4.9500000E+00    1.9329669E-10    3.6219523E-10    1.4217883E-08    1.0517006E-08
    5.1300000E+00    1.9675924E-10    3.5625908E-10    1.4186682E-08    1.0549264E-08
    5.3100000E+00    2.0013778E-10    3.5056058E-10    1.4157588E-08    1.0579339E-08
    5.4900000E+00    2.0343704E-10    3.4507861E-10    1.4130401E-08    1.0607442E-08
    5.6700000E+00    2.0666137E-10    3.3979444E-10    1.4104945E-08    1.0633755E-08
    5.8500000E+00    2.0981478E-10    3.3469142E-10    1.4081065E-08    1.0658439E-08
    6.0300000E+00    2.1290093E-10    3.2975470E-10    1.4058625E-08    1.0681636E-08
    6.2100000E+00    2.1592323E-10    3.2497096E-10    1.4037502E-08    1.0703473E-08
    6.3900000E+00    2.1888482E-10    3.2032828E-10    1.4017589E-08    1.0724063E-08
    6.5700000E+00    2.2178859E-10    3.1581592E-10    1.3998790E-08    1.0743506E-08
    6.7500000E+00    2.2463723E-10    3.1142422E-10    1.3981017E-08    1.0761891E-08
    6.9300000E+00    2.2743321E-10    3.0714443E-10    1.3964193E-08    1.0779301E-08
    7.1100000E+00    2.3017875E-10    3.0296865E-10    1.3948247E-08    1.0795808E-08
    7.2900000E+00    2.3287579E-10    2.9888975E-10    1.3933117E-08    1.0811476E-08
    7.4700000E+00    2.3552594E-10    2.9490126E-10    1.3918745E-08    1.0826366E-08
    7.6500000E+00    2.3813027E-10    2.9099738E-10    1.3905081E-08    1.0840530E-08
    7.8300000E+00    2.4068909E-10    2.8717292E-10    1.3892076E-08    1.0854015E-08
    8.0100000E+00    2.4320148E-10    2.8342390E-10    1.3879692E-08    1.0866861E-08
    8.1900000E+00    3.9368849E-08    4.5262413E-08    2.2187680E-06    1.7402634E-06
    8.3700000E+00    3.9817792E-08    4.5193940E-08    2.2167702E-06    1.7420327E-06
    8.5500000E+00    4.0257215E-08    4.5139452E-08    2.2146555E-06    1.7439159E-06
    8.7300000E+00    4.0687265E-08    4.5098291E-08    2.2124401E-06    1.7458980E-06
    8.9100000E+00    4.1108152E-08    4.5069822E-08    2.2101459E-06    1.7479574E-06
    9.0900000E+00    4.1520123E-08    4.5053429E-08    2.2077979E-06    1.7500695E-06
    9.2700000E+00    4.1923441E-08    4.5048517E-08    2.2054212E-06    1.7522094E-06
    9.4500000E+00    4.2318382E-08    4.5054511E-08    2.2030394E-06    1.7543536E-06
    9.6300000E+00    4.2705218E-08    4.5070852E-08    2.2006731E-06    1.7564817E-06
    9.8100000E+00    4.3084222E-08    4.5097002E-08    2.1983394E-06    1.7585769E-06
    9.9900000E+00    4.3455659E-08    4.5132435E-08    2.1960517E-06    1.7606258E-06
    1.0170000E+01    4.3819785E-08    4.5176639E-08    2.1938196E-06    1.7626190E-06
    1.0350000E+01    4.4176849E-08    4.5229118E-08    2.1916497E-06    1.7645499E-06
    1.0530000E+01    4.4527091E-08    4.5289385E-08    2.1895456E-06    1.7664152E-06
    1.0710000E+01    4.4870740E-08    4.5356963E-08    2.1875086E-06    1.7682136E-06
    1.0890000E+01    4.5208016E-08    4.5431388E-08    2.1855380E-06    1.7699459E-06
    1.1070000E+01    4.5539133E-08    4.5512201E-08    2.1836319E-06    1.7716143E-06
    1.1250000E+01    4.5864292E-08    4.5598956E-08    2.1817871E-06    1.7732219E-06
    1.1430000E+01    4.6183692E-08    4.5691210E-08    2.1799998E-06    1.7747727E-06
    1.1610000E+01    4.6497523E-08    4.5788529E-08    2.1782662E-06    1.7762708E-06
    1.1790000E+01    4.6805973E-08    4.5890486E-08    2.1765823E-06    1.7777200E-06
    1.1970000E+01    4.7109233E-08    4.5996658E-08    2.1749447E-06    1.7791240E-06
    1.2150000E+01    4.7407503E-08    4.6106621E-08    2.1733507E-06    1.7804858E-06
    1.2330000E+01    4.7700941E-08    4.6220128E-08    2.1717981E-06    1.7818074E-06
    1.2510000E+01    2.9746015E-08    2.9602172E-08    1.3565185E-06    1.1140540E-06
    1.2690000E+01    2.9681500E-08    3.0296796E-08    1.3557395E-06    1.1145288E-06
    1.2870000E+01    2.9617985E-08    3.0964992E-08    1.3549690E-06    1.1149955E-06
    1.3050000E+01    2.9555583E-08    3.1607820E-08    1.3542131E-06    1.1154595E-06
    1.3230000E+01    2.9494265E-08    3.2226295E-08    1.3534717E-06    1.1159207E-06
    1.3410000E+01    2.9434004E-08    3.2821379E-08    1.3527445E-06    1.1163788E-06
    1.3590000E+01    2.9374770E-08    3.3393989E-08    1.3520314E-06    1.1168336E-06
    1.3770000E+01    2.9316538E-08    3.3944995E-08    1.3513325E-06    1.1172845E-06
    1.3950000E+01    2.9259279E-08    3.4475227E-08    1.3506479E-06    1.1177311E-06
    1.4130000E+01    2.9202969E-08    3.4985474E-08    1.3499778E-06    1.1181727E-06
    1.4310000E+01    2.9147582E-08    3.5476491E-08    1.3493225E-06    1.1186087E-06
    1.4490000E+01    2.9093095E-08    3.5948996E-08    1.3486823E-06    1.1190385E-06
    1.4670000E+01    2.9039485E-08    3.6403675E-08    1.3480576E-06    1.1194612E-06
    1.4850000E+01    2.8986729E-08    3.6841184E-08    1.3474486E-06    1.1198764E-06
    1.5030000E+01    2.8934805E-08    3.7262149E-08    1.3468559E-06    1.1202832E-06
    1.5210000E+01    2.8883693E-08    3.7667169E-08    1.3462798E-06    1.1206811E-06
    1.5390000E+01    2.8833373E-08    3.8056814E-08    1.3457206E-06    1.1210693E-06
    1.5570000E+01    2.8783824E-08    3.8431635E-08    1.3451786E-06    1.1214473E-06
    1.5750000E+01    2.8735028E-08    3.8792155E-08    1.3446542E-06    1.1218145E-06
    1.5930000E+01    2.8686967E-08    3.9138877E-08    1.3441476E-06    1.1221705E-06
    1.6110000E+01    2.8639623E-08    3.9472283E-08    1.3436591E-06    1.1225148E-06
    1.6290000E+01    2.8592979E-08    3.9792834E-08    1.3431887E-06    1.1228470E-06
    1.6470000E+01    2.8547018E-08    4.0100972E-08    1.3427368E-06    1.1231667E-06
    1.6650000E+01    2.8501725E-08    4.0397124E-08    1.3423034E-06    1.1234735E-06
    1.6830000E+01    2.8457084E-08    4.0681697E-08    1.3418888E-06    1.1237670E-06
    1.7010000E+01    2.8413080E-08    4.0955085E-08    1.3414932E-06    1.1240467E-06
    1.7190000E+01    2.8369698E-08    4.1217666E-08    1.3411170E-06    1.1243123E-06
    1.7370000E+01    2.8326924E-08    4.1469808E-08    1.3407607E-06    1.1245628E-06
    1.7550000E+01    2.8284745E-08    4.1711870E-08    1.3404250E-06    1.1247975E-06
    1.7730000E+01    2.8243147E-08    4.1944205E-08    1.3401110E-06    1.1250153E-06
    1.7910000E+01    2.8202124E-08    4.2167136E-08    1.3398200E-06    1.1252144E-06
