# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    1.8900000E+00   -3.3591888E-04    1.0000000E-04    4.3182088E-05    2.8044235E-05    3.1599840E-05    6.4891573E-08    7.7323570E-05    1.1303401E-03    3.4328364E-04    3.5589400E-07    5.2621517E-08    5.4711547E-12    1.0000000E-14    1.0000000E-14    1.8103288E-05    1.0000000E-14    5.4106644E-04    1.0000000E-30
    2.0700000E+00   -3.4876778E-04    1.0000000E-04    4.6875743E-05    3.0356048E-05    3.1557743E-05    7.1912458E-08    8.4111060E-05    1.1355572E-03    3.4326526E-04    3.5589315E-07    4.5607076E-08    4.9981969E-12    1.0000000E-14    1.0000000E-14    2.0386631E-05    1.0000000E-14    5.8485485E-04    1.0000000E-30
    2.2500000E+00   -3.6122428E-04    1.0000000E-04    5.0415421E-05    3.2625275E-05    3.1503985E-05    6.1266954E-08    9.0479360E-05    1.1406650E-03    3.4324692E-04    3.5589232E-07    4.0063818E-08    4.5914351E-12    1.0000000E-14    1.0000000E-14    2.2624207E-05    1.0000000E-14    6.2864304E-04    1.0000000E-30
    2.4300000E+00   -3.7337390E-04    1.0000000E-04    5.3814732E-05    3.4854699E-05    3.1439858E-05    5.2800342E-08    9.6482080E-05    1.1456562E-03    3.4322849E-04    3.5589151E-07    3.5661186E-08    4.2355129E-12    1.0000000E-14    1.0000000E-14    2.4819104E-05    1.0000000E-14    6.7243124E-04    1.0000000E-30
    2.6100000E+00   -3.8523731E-04    1.0000000E-04    5.7085446E-05    3.7046771E-05    3.1366109E-05    4.6055440E-08    1.0214745E-04    1.1505395E-03    3.4320996E-04    3.5589073E-07    3.2124409E-08    3.9219236E-12    1.0000000E-14    1.0000000E-14    2.6973906E-05    1.0000000E-14    7.1621944E-04    1.0000000E-30
    2.7900000E+00   -3.9683276E-04    1.0000000E-04    6.0237829E-05    3.9203674E-05    3.1283448E-05    4.0592868E-08    1.0750041E-04    1.1553221E-03    3.4319133E-04    3.5588996E-07    2.9237436E-08    3.6439066E-12    1.0000000E-14    1.0000000E-14    2.9090951E-05    1.0000000E-14    7.6000765E-04    1.0000000E-30
    2.9700000E+00   -4.0817687E-04    1.0000000E-04    6.3280892E-05    4.1327363E-05    3.1192558E-05    3.6105126E-08    1.1256319E-04    1.1600107E-03    3.4317260E-04    3.5588921E-07    2.6837386E-08    3.3960286E-12    1.0000000E-14    1.0000000E-14    3.1172362E-05    1.0000000E-14    8.0379586E-04    1.0000000E-30
    3.1500000E+00   -4.1928472E-04    1.0000000E-04    6.6222593E-05    4.3419598E-05    3.1094088E-05    3.2372199E-08    1.1735577E-04    1.1646112E-03    3.4315376E-04    3.5588848E-07    2.4805039E-08    3.1738812E-12    1.0000000E-14    1.0000000E-14    3.3220070E-05    1.0000000E-14    8.4758407E-04    1.0000000E-30
    3.3300000E+00   -4.3017006E-04    1.0000000E-04    6.9069999E-05    4.5481973E-05    3.0988653E-05    2.9233149E-08    1.2189611E-04    1.1691288E-03    3.4313480E-04    3.5588776E-07    2.3054656E-08    2.9738548E-12    1.0000000E-14    1.0000000E-14    3.5235838E-05    1.0000000E-14    8.9137228E-04    1.0000000E-30
    3.5100000E+00   -4.4084541E-04    1.0000000E-04    7.1829416E-05    4.7515935E-05    3.0876834E-05    2.6567967E-08    1.2620047E-04    1.1735684E-03    3.4311574E-04    3.5588705E-07    2.1524937E-08    2.7929692E-12    1.0000000E-14    1.0000000E-14    3.7221281E-05    1.0000000E-14    9.3516049E-04    1.0000000E-30
    3.6900000E+00   -4.5132222E-04    1.0000000E-04    7.4506497E-05    4.9522804E-05    3.0759176E-05    2.4285636E-08    1.3028359E-04    1.1779343E-03    3.4309655E-04    3.5588635E-07    2.0171826E-08    2.6287441E-12    1.0000000E-14    1.0000000E-14    3.9177879E-05    1.0000000E-14    9.7894871E-04    1.0000000E-30
    3.8700000E+00   -4.6161094E-04    1.0000000E-04    7.7106332E-05    5.1503790E-05    3.0636192E-05    2.2316079E-08    1.3415890E-04    1.1822304E-03    3.4307724E-04    3.5588567E-07    1.8963181E-08    2.4791000E-12    1.0000000E-14    1.0000000E-14    4.1106994E-05    1.0000000E-14    1.0227369E-03    1.0000000E-30
    4.0500000E+00   -4.7172119E-04    1.0000000E-04    7.9633523E-05    5.3460002E-05    3.0508361E-05    2.0604615E-08    1.3783867E-04    1.1864603E-03    3.4305781E-04    3.5588500E-07    1.7875038E-08    2.3422816E-12    1.0000000E-14    1.0000000E-14    4.3009883E-05    1.0000000E-14    1.0665252E-03    1.0000000E-30
    4.2300000E+00   -4.8166179E-04    1.0000000E-04    8.2092242E-05    5.5392464E-05    3.0376131E-05    1.9108057E-08    1.4133413E-04    1.1906272E-03    3.4303826E-04    3.5588433E-07    1.6889070E-08    2.2167973E-12    1.0000000E-14    1.0000000E-14    4.4887706E-05    1.0000000E-14    1.1103134E-03    1.0000000E-30
    4.4100000E+00   -4.9144105E-04    1.0000000E-04    8.4486290E-05    5.7302121E-05    3.0240123E-05    1.7792601E-08    1.4465601E-04    1.1947341E-03    3.4301858E-04    3.5588368E-07    1.5990899E-08    2.1013712E-12    1.0000000E-14    1.0000000E-14    4.6741530E-05    1.0000000E-14    1.1541016E-03    1.0000000E-30
    4.5900000E+00   -5.0106707E-04    1.0000000E-04    8.6819133E-05    5.9189846E-05    3.0101375E-05    1.6631785E-08    1.4781509E-04    1.1987843E-03    3.4299876E-04    3.5588303E-07    1.5168968E-08    1.9949038E-12    1.0000000E-14    1.0000000E-14    4.8572328E-05    1.0000000E-14    1.1978898E-03    1.0000000E-30
    4.7700000E+00   -5.1054668E-04    1.0000000E-04    8.9093948E-05    6.1056453E-05    2.9960171E-05    1.5600292E-08    1.5081997E-04    1.2027804E-03    3.4297882E-04    3.5588239E-07    1.4413844E-08    1.8964524E-12    1.0000000E-14    1.0000000E-14    5.0381024E-05    1.0000000E-14    1.2416781E-03    1.0000000E-30
    4.9500000E+00   -5.1988623E-04    1.0000000E-04    9.1313655E-05    6.2902698E-05    2.9816773E-05    1.4679690E-08    1.5367862E-04    1.2067246E-03    3.4295874E-04    3.5588176E-07    1.3717689E-08    1.8051984E-12    1.0000000E-14    1.0000000E-14    5.2168479E-05    1.0000000E-14    1.2854663E-03    1.0000000E-30
    5.1300000E+00   -5.2909163E-04    1.0000000E-04    9.3480942E-05    6.4729288E-05    2.9671424E-05    1.3854737E-08    1.5639843E-04    1.2106192E-03    3.4293852E-04    3.5588113E-07    1.3073909E-08    1.7204281E-12    1.0000000E-14    1.0000000E-14    5.3935499E-05    1.0000000E-14    1.3292545E-03    1.0000000E-30
    5.3100000E+00   -5.3816835E-04    1.0000000E-04    9.5598295E-05    6.6536884E-05    2.9524351E-05    1.3112736E-08    1.5898628E-04    1.2144660E-03    3.4291817E-04    3.5588051E-07    1.2476890E-08    1.6415168E-12    1.0000000E-14    1.0000000E-14    5.5682835E-05    1.0000000E-14    1.3730428E-03    1.0000000E-30
    5.4900000E+00   -5.4712151E-04    1.0000000E-04    9.7668013E-05    6.8326105E-05    2.9375764E-05    1.2443036E-08    1.6144855E-04    1.2182670E-03    3.4289768E-04    3.5587989E-07    1.1921813E-08    1.5679152E-12    1.0000000E-14    1.0000000E-14    5.7411190E-05    1.0000000E-14    1.4168310E-03    1.0000000E-30
    5.6700000E+00   -5.5595590E-04    1.0000000E-04    9.9692230E-05    7.0097532E-05    2.9225859E-05    1.1836651E-08    1.6379124E-04    1.2220238E-03    3.4287704E-04    3.5587929E-07    1.1404513E-08    1.4991391E-12    1.0000000E-14    1.0000000E-14    5.9121225E-05    1.0000000E-14    1.4606193E-03    1.0000000E-30
    5.8500000E+00   -5.6467596E-04    1.0000000E-04    1.0167293E-04    7.1851713E-05    2.9074814E-05    1.1285958E-08    1.6601993E-04    1.2257381E-03    3.4285626E-04    3.5587868E-07    1.0921365E-08    1.4347593E-12    1.0000000E-14    1.0000000E-14    6.0813560E-05    1.0000000E-14    1.5044075E-03    1.0000000E-30
    6.0300000E+00   -5.7328590E-04    1.0000000E-04    1.0361196E-04    7.3589161E-05    2.8922798E-05    1.0784451E-08    1.6813984E-04    1.2294112E-03    3.4283533E-04    3.5587808E-07    1.0469197E-08    1.3743951E-12    1.0000000E-14    1.0000000E-14    6.2488777E-05    1.0000000E-14    1.5481957E-03    1.0000000E-30
    6.2100000E+00   -5.8178963E-04    1.0000000E-04    1.0551105E-04    7.5310365E-05    2.8769964E-05    1.0326554E-08    1.7015588E-04    1.2330446E-03    3.4281425E-04    3.5587748E-07    1.0045221E-08    1.3177069E-12    1.0000000E-14    1.0000000E-14    6.4147425E-05    1.0000000E-14    1.5919840E-03    1.0000000E-30
    6.3900000E+00   -5.9019085E-04    1.0000000E-04    1.0737180E-04    7.7015781E-05    2.8616456E-05    9.9074629E-09    1.7207267E-04    1.2366393E-03    3.4279302E-04    3.5587689E-07    9.6469713E-09    1.2643912E-12    1.0000000E-14    1.0000000E-14    6.5790022E-05    1.0000000E-14    1.6357722E-03    1.0000000E-30
    6.5700000E+00   -5.9849303E-04    1.0000000E-04    1.0919573E-04    7.8705846E-05    2.8462407E-05    9.5230236E-09    1.7389454E-04    1.2401967E-03    3.4277164E-04    3.5587630E-07    9.2722636E-09    1.2141762E-12    1.0000000E-14    1.0000000E-14    6.7417055E-05    1.0000000E-14    1.6795605E-03    1.0000000E-30
    6.7500000E+00   -6.0669942E-04    1.0000000E-04    1.1098425E-04    8.0380969E-05    2.8307937E-05    9.1696254E-09    1.7562556E-04    1.2437175E-03    3.4275011E-04    3.5587571E-07    8.9191512E-09    1.1668171E-12    1.0000000E-14    1.0000000E-14    6.9028986E-05    1.0000000E-14    1.7233488E-03    1.0000000E-30
    6.9300000E+00   -6.1481312E-04    1.0000000E-04    1.1273870E-04    8.2041542E-05    2.8153161E-05    8.8441196E-09    1.7726959E-04    1.2472028E-03    3.4272842E-04    3.5587513E-07    8.5858937E-09    1.1220936E-12    1.0000000E-14    1.0000000E-14    7.0626251E-05    1.0000000E-14    1.7671370E-03    1.0000000E-30
    7.1100000E+00   -6.2283704E-04    1.0000000E-04    1.1446032E-04    8.3687933E-05    2.7998182E-05    8.5437493E-09    1.7883026E-04    1.2506532E-03    3.4270657E-04    3.5587455E-07    8.2709298E-09    1.0798062E-12    1.0000000E-14    1.0000000E-14    7.2209262E-05    1.0000000E-14    1.8109253E-03    1.0000000E-30
    7.2900000E+00   -6.3077391E-04    1.0000000E-04    1.1615029E-04    8.5320495E-05    2.7843098E-05    8.2660918E-09    1.8031101E-04    1.2540692E-03    3.4268456E-04    3.5587397E-07    7.9728533E-09    1.0397744E-12    1.0000000E-14    1.0000000E-14    7.3778410E-05    1.0000000E-14    1.8547135E-03    1.0000000E-30
    7.4700000E+00   -6.3862634E-04    1.0000000E-04    1.1780971E-04    8.6939561E-05    2.7687996E-05    8.0090108E-09    1.8171507E-04    1.2574513E-03    3.4266238E-04    3.5587339E-07    7.6903935E-09    1.0018337E-12    1.0000000E-14    1.0000000E-14    7.5334066E-05    1.0000000E-14    1.8985018E-03    1.0000000E-30
    7.6500000E+00   -6.4639679E-04    1.0000000E-04    1.1943964E-04    8.8545448E-05    2.7532961E-05    7.7706155E-09    1.8304553E-04    1.2607994E-03    3.4264005E-04    3.5587282E-07    7.4223973E-09    9.6583403E-13    1.0000000E-14    1.0000000E-14    7.6876581E-05    1.0000000E-14    1.9422901E-03    1.0000000E-30
    7.8300000E+00   -6.5408757E-04    1.0000000E-04    1.2104106E-04    9.0138459E-05    2.7378067E-05    7.5492271E-09    1.8430529E-04    1.2641133E-03    3.4261754E-04    3.5587224E-07    7.1678140E-09    9.3163814E-13    1.0000000E-14    1.0000000E-14    7.8406286E-05    1.0000000E-14    1.9860783E-03    1.0000000E-30
    8.0100000E+00   -6.6170092E-04    1.0000000E-04    1.2261498E-04    9.1718688E-05    2.7223991E-05    7.3433456E-09    1.8549679E-04    1.2673924E-03    3.4259487E-04    3.5587167E-07    6.9257737E-09    8.9911954E-13    1.0000000E-14    1.0000000E-14    7.9923361E-05    1.0000000E-14    2.0298272E-03    1.0000000E-30
    8.1900000E+00   -6.6933297E-04    1.0000000E-04    1.2427050E-04    9.3086250E-05    2.7738313E-05    7.1136998E-09    1.8628833E-04    1.2706993E-03    3.4257189E-04    3.5587112E-07    7.1578889E-09    8.6774701E-13    1.0000000E-14    1.0000000E-14    8.1287014E-05    1.0000000E-14    2.0305571E-03    1.0000000E-30
    8.3700000E+00   -6.7688616E-04    1.0000000E-04    1.2589885E-04    9.4440343E-05    2.8244271E-05    6.9312987E-09    1.8701148E-04    1.2739549E-03    3.4254858E-04    3.5587058E-07    7.0214339E-09    8.3794952E-13    1.0000000E-14    1.0000000E-14    8.2642770E-05    1.0000000E-14    2.0312870E-03    1.0000000E-30
    8.5500000E+00   -6.8436312E-04    1.0000000E-04    1.2750080E-04    9.5781612E-05    2.8743179E-05    6.7613509E-09    1.8766919E-04    1.2771831E-03    3.4252510E-04    3.5587003E-07    6.8132051E-09    8.0955846E-13    1.0000000E-14    1.0000000E-14    8.3990016E-05    1.0000000E-14    2.0320168E-03    1.0000000E-30
    8.7300000E+00   -6.9176607E-04    1.0000000E-04    1.2907710E-04    9.7110684E-05    2.9235426E-05    6.6027915E-09    1.8826435E-04    1.2803849E-03    3.4250143E-04    3.5586949E-07    6.5980301E-09    7.8250382E-13    1.0000000E-14    1.0000000E-14    8.5328602E-05    1.0000000E-14    2.0327467E-03    1.0000000E-30
    8.9100000E+00   -6.9909704E-04    1.0000000E-04    1.3062846E-04    9.8427915E-05    2.9721127E-05    6.4547293E-09    1.8879967E-04    1.2835612E-03    3.4247759E-04    3.5586895E-07    6.3892846E-09    7.5670580E-13    1.0000000E-14    1.0000000E-14    8.6658752E-05    1.0000000E-14    2.0334766E-03    1.0000000E-30
    9.0900000E+00   -7.0635792E-04    1.0000000E-04    1.3215559E-04    9.9733224E-05    3.0200323E-05    6.3163620E-09    1.8927777E-04    1.2867131E-03    3.4245357E-04    3.5586840E-07    6.1892743E-09    7.3208781E-13    1.0000000E-14    1.0000000E-14    8.7981130E-05    1.0000000E-14    2.0342065E-03    1.0000000E-30
    9.2700000E+00   -7.1355054E-04    1.0000000E-04    1.3365915E-04    1.0102592E-04    3.0673055E-05    6.1869639E-09    1.8970111E-04    1.2898416E-03    3.4242936E-04    3.5586786E-07    5.9980190E-09    7.0857890E-13    1.0000000E-14    1.0000000E-14    8.9296985E-05    1.0000000E-14    2.0349363E-03    1.0000000E-30
    9.4500000E+00   -7.2067664E-04    1.0000000E-04    1.3513979E-04    1.0230453E-04    3.1139374E-05    6.0658766E-09    1.9007207E-04    1.2929480E-03    3.4240497E-04    3.5586732E-07    5.8151088E-09    6.8611384E-13    1.0000000E-14    1.0000000E-14    9.0608310E-05    1.0000000E-14    2.0356662E-03    1.0000000E-30
    9.6300000E+00   -7.2773789E-04    1.0000000E-04    1.3659814E-04    1.0356674E-04    3.1599351E-05    5.9525008E-09    1.9039290E-04    1.2960339E-03    3.4238039E-04    3.5586678E-07    5.6400837E-09    6.6463283E-13    1.0000000E-14    1.0000000E-14    9.1917906E-05    1.0000000E-14    2.0363961E-03    1.0000000E-30
    9.8100000E+00   -7.3473588E-04    1.0000000E-04    1.3803480E-04    1.0480947E-04    3.2053075E-05    5.8462914E-09    1.9066575E-04    1.2991008E-03    3.4235561E-04    3.5586624E-07    5.4725075E-09    6.4408120E-13    1.0000000E-14    1.0000000E-14    9.3229306E-05    1.0000000E-14    2.0371260E-03    1.0000000E-30
    9.9900000E+00   -7.4167217E-04    1.0000000E-04    1.3945037E-04    1.0602916E-04    3.2500650E-05    5.7467527E-09    1.9089270E-04    1.3021511E-03    3.4233065E-04    3.5586569E-07    5.3119810E-09    6.2440918E-13    1.0000000E-14    1.0000000E-14    9.4546501E-05    1.0000000E-14    2.0378558E-03    1.0000000E-30
    1.0170000E+01   -7.4854824E-04    1.0000000E-04    1.4084540E-04    1.0722221E-04    3.2942191E-05    5.6534356E-09    1.9107573E-04    1.3051875E-03    3.4230549E-04    3.5586515E-07    5.1581434E-09    6.0557174E-13    1.0000000E-14    1.0000000E-14    9.5873488E-05    1.0000000E-14    2.0385857E-03    1.0000000E-30
    1.0350000E+01   -7.5536555E-04    1.0000000E-04    1.4222047E-04    1.0838556E-04    3.3377824E-05    5.5659363E-09    1.9121674E-04    1.3082134E-03    3.4228013E-04    3.5586461E-07    5.0106726E-09    5.8752857E-13    1.0000000E-14    1.0000000E-14    9.7213718E-05    1.0000000E-14    2.0393156E-03    1.0000000E-30
    1.0530000E+01   -7.6212551E-04    1.0000000E-04    1.4357611E-04    1.0951723E-04    3.3807676E-05    5.4838943E-09    1.9131756E-04    1.3112334E-03    3.4225457E-04    3.5586406E-07    4.8692861E-09    5.7024417E-13    1.0000000E-14    1.0000000E-14    9.8569546E-05    1.0000000E-14    2.0400454E-03    1.0000000E-30
    1.0710000E+01   -7.6882952E-04    1.0000000E-04    1.4491287E-04    1.1061676E-04    3.4231875E-05    5.4069920E-09    1.9137997E-04    1.3142533E-03    3.4222881E-04    3.5586352E-07    4.7337435E-09    5.5368812E-13    1.0000000E-14    1.0000000E-14    9.9941798E-05    1.0000000E-14    2.0407753E-03    1.0000000E-30
    1.0890000E+01   -7.7547898E-04    1.0000000E-04    1.4623127E-04    1.1168546E-04    3.4650544E-05    5.3349539E-09    1.9140570E-04    1.3172812E-03    3.4220285E-04    3.5586297E-07    4.6038501E-09    5.3783555E-13    1.0000000E-14    1.0000000E-14    1.0132953E-04    1.0000000E-14    2.0415052E-03    1.0000000E-30
    1.1070000E+01   -7.8207529E-04    1.0000000E-04    1.4753184E-04    1.1272640E-04    3.5063804E-05    5.2675453E-09    1.9139646E-04    1.3203274E-03    3.4217668E-04    3.5586243E-07    4.4794631E-09    5.2266785E-13    1.0000000E-14    1.0000000E-14    1.0273006E-04    1.0000000E-14    2.0422351E-03    1.0000000E-30
    1.1250000E+01   -7.8861990E-04    1.0000000E-04    1.4881514E-04    1.1374418E-04    3.5471767E-05    5.2045728E-09    1.9135391E-04    1.3234059E-03    3.4215030E-04    3.5586188E-07    4.3605007E-09    5.0817371E-13    1.0000000E-14    1.0000000E-14    1.0413917E-04    1.0000000E-14    2.0429649E-03    1.0000000E-30
    1.1430000E+01   -7.9511432E-04    1.0000000E-04    1.5008171E-04    1.1474450E-04    3.5874541E-05    5.1458848E-09    1.9127975E-04    1.3265354E-03    3.4212370E-04    3.5586133E-07    4.2469547E-09    4.9435066E-13    1.0000000E-14    1.0000000E-14    1.0555158E-04    1.0000000E-14    2.0436948E-03    1.0000000E-30
    1.1610000E+01   -8.0156017E-04    1.0000000E-04    1.5133216E-04    1.1573365E-04    3.6272224E-05    5.0913732E-09    1.9117567E-04    1.3297410E-03    3.4209690E-04    3.5586077E-07    4.1389080E-09    4.8120705E-13    1.0000000E-14    1.0000000E-14    1.0696148E-04    1.0000000E-14    2.0444247E-03    1.0000000E-30
    1.1790000E+01   -8.0795924E-04    1.0000000E-04    1.5256714E-04    1.1671798E-04    3.6664909E-05    5.0409788E-09    1.9104345E-04    1.3330566E-03    3.4206988E-04    3.5586022E-07    4.0365587E-09    4.6876497E-13    1.0000000E-14    1.0000031E-14    1.0836303E-04    1.0000000E-14    2.0451545E-03    1.0000000E-30
    1.1970000E+01   -8.1431354E-04    1.0000000E-04    1.5378734E-04    1.1770341E-04    3.7052681E-05    4.9946979E-09    1.9088494E-04    1.3365275E-03    3.4204263E-04    3.5585966E-07    3.9402528E-09    4.5706403E-13    1.0000000E-14    1.0034609E-14    1.0975093E-04    1.0000000E-14    2.0458844E-03    1.0000000E-30
    1.2150000E+01   -8.2062542E-04    1.0000000E-04    1.5499361E-04    1.1869508E-04    3.7435613E-05    4.9525950E-09    1.9070216E-04    1.3402151E-03    3.4201517E-04    3.5585910E-07    3.8505289E-09    4.4616666E-13    1.0000000E-14    4.8302877E-14    1.1112075E-04    1.0000000E-14    2.0466143E-03    1.0000000E-30
    1.2330000E+01   -8.2689538E-04    1.0000000E-04    1.5618603E-04    1.1969686E-04    3.7813704E-05    4.9148263E-09    1.9049734E-04    1.3441998E-03    3.4198748E-04    3.5585854E-07    3.7685811E-09    4.3616761E-13    1.0000000E-14    4.2401214E-11    1.1246888E-04    1.0000000E-14    2.0473441E-03    1.0000000E-30
    1.2510000E+01   -8.3059646E-04    1.0000000E-04    1.5639666E-04    1.2039992E-04    3.8117421E-05    2.8543286E-09    1.9026773E-04    1.3460593E-03    3.4195964E-04    3.5585823E-07    7.1331050E-09    4.3109657E-13    1.0000000E-14    4.7137003E-08    1.1340600E-04    1.0000000E-14    2.0480740E-03    1.0000000E-30
    1.2690000E+01   -8.3428432E-04    1.0000000E-04    1.5660583E-04    1.2110788E-04    3.8419633E-05    2.8312321E-09    1.9003894E-04    1.3478999E-03    3.4193237E-04    3.5585792E-07    7.4572768E-09    4.2475859E-13    1.0000000E-14    9.4228110E-08    1.1433309E-04    1.0000000E-14    2.0488039E-03    1.0000000E-30
    1.2870000E+01   -8.3795762E-04    1.0000000E-04    1.5681353E-04    1.2182110E-04    3.8719985E-05    2.8183132E-09    1.8980823E-04    1.3497335E-03    3.4190586E-04    3.5585760E-07    7.4032200E-09    4.1840211E-13    1.0000000E-14    1.4131563E-07    1.1524965E-04    1.0000000E-14    2.0495337E-03    1.0000000E-30
    1.3050000E+01   -8.4161711E-04    1.0000000E-04    1.5701978E-04    1.2253981E-04    3.9018498E-05    2.8058851E-09    1.8957564E-04    1.3515608E-03    3.4188012E-04    3.5585729E-07    7.3042425E-09    4.1215200E-13    1.0000000E-14    1.8839966E-07    1.1615551E-04    1.0000000E-14    2.0502636E-03    1.0000000E-30
    1.3230000E+01   -8.4526301E-04    1.0000000E-04    1.5722461E-04    1.2326402E-04    3.9315196E-05    2.7938893E-09    1.8934121E-04    1.3533819E-03    3.4185516E-04    3.5585697E-07    7.2015135E-09    4.0602098E-13    1.0000000E-14    2.3548032E-07    1.1705069E-04    1.0000000E-14    2.0509935E-03    1.0000000E-30
    1.3410000E+01   -8.4889543E-04    1.0000000E-04    1.5742801E-04    1.2399365E-04    3.9610107E-05    2.7823139E-09    1.8910499E-04    1.3551968E-03    3.4183099E-04    3.5585664E-07    7.1000172E-09    4.0000798E-13    1.0000000E-14    2.8255771E-07    1.1793531E-04    1.0000000E-14    2.0517233E-03    1.0000000E-30
    1.3590000E+01   -8.5251451E-04    1.0000000E-04    1.5763001E-04    1.2472846E-04    3.9903255E-05    2.7711473E-09    1.8886701E-04    1.3570057E-03    3.4180761E-04    3.5585632E-07    7.0003145E-09    3.9411033E-13    1.0000000E-14    3.2963195E-07    1.1880964E-04    1.0000000E-14    2.0524532E-03    1.0000000E-30
    1.3770000E+01   -8.5612034E-04    1.0000000E-04    1.5783063E-04    1.2546816E-04    4.0194669E-05    2.7603784E-09    1.8862733E-04    1.3588087E-03    3.4178503E-04    3.5585599E-07    6.9024335E-09    3.8832529E-13    1.0000000E-14    3.7670313E-07    1.1967404E-04    1.0000000E-14    2.0531831E-03    1.0000000E-30
    1.3950000E+01   -8.5971306E-04    1.0000000E-04    1.5802987E-04    1.2621236E-04    4.0484377E-05    2.7499963E-09    1.8838599E-04    1.3606061E-03    3.4176327E-04    3.5585566E-07    6.8063410E-09    3.8265023E-13    1.0000000E-14    4.2377138E-07    1.2052890E-04    1.0000000E-14    2.0539129E-03    1.0000000E-30
    1.4130000E+01   -8.6329277E-04    1.0000000E-04    1.5822775E-04    1.2696072E-04    4.0772408E-05    2.7399906E-09    1.8814302E-04    1.3623979E-03    3.4174233E-04    3.5585533E-07    6.7119981E-09    3.7708266E-13    1.0000000E-14    4.7083680E-07    1.2137462E-04    1.0000000E-14    2.0546428E-03    1.0000000E-30
