# Time          5.0000E+01
# Units: Log10 mol/kgw
    Distance      pH               H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer           HCO3-            Al(OH)2+         AlO2-            AlOH++           FeOH+            FeOH++           FeSO4(aq)        FeSO4+           OH-              CO3--            FeCO3(aq)        FeCO3+           FeHCO3+          NaCO3-           NaHCO3(aq)   
    1.8900000E+00    6.0618733E+00   -6.0530255E+00   -3.9999999E+00   -4.3649561E+00   -4.5521563E+00   -4.5003151E+00   -8.2187293E+00   -4.1116880E+00   -3.1003697E+00   -3.4643468E+00   -6.4486792E+00   -7.3447220E+00   -1.5103899E+01   -1.4000000E+01   -1.4000002E+01   -4.7422425E+00   -1.4000000E+01   -3.2667494E+00   -3.0000000E+01   -3.4728338E+00   -7.5617577E+00   -8.4157099E+00   -7.5594426E+00   -1.0809795E+01   -1.1275385E+01   -1.9217306E+01   -2.7486464E+01   -8.3943585E+00   -7.8464487E+00   -1.0399687E+01   -1.2779284E+01   -8.1336141E+00   -1.1576786E+01   -7.5880874E+00
    2.0700000E+00    6.0820146E+00   -6.0729608E+00   -3.9999999E+00   -4.3293211E+00   -4.5177547E+00   -4.5008940E+00   -8.2036144E+00   -4.0751468E+00   -3.1045360E+00   -3.4643701E+00   -6.4486803E+00   -7.4090625E+00   -1.5162788E+01   -1.4000000E+01   -1.4000002E+01   -4.6906545E+00   -1.4000000E+01   -3.2329519E+00   -3.0000000E+01   -3.4566383E+00   -7.5080017E+00   -8.3216713E+00   -7.5251750E+00   -1.0854632E+01   -1.1315122E+01   -1.9283381E+01   -2.7547872E+01   -8.3739971E+00   -7.8094589E+00   -1.0428768E+01   -1.2803697E+01   -8.1826154E+00   -1.1505033E+01   -7.5366963E+00
    2.2500000E+00    6.1010511E+00   -6.0918018E+00   -3.9999999E+00   -4.2977152E+00   -4.4864458E+00   -4.5016345E+00   -8.3017443E+00   -4.0434504E+00   -3.1086023E+00   -3.4643933E+00   -6.4486813E+00   -7.4674745E+00   -1.5218209E+01   -1.4000000E+01   -1.4000002E+01   -4.6454266E+00   -1.4000000E+01   -3.2015958E+00   -3.0000000E+01   -3.4414587E+00   -7.5696152E+00   -8.3452117E+00   -7.6052049E+00   -1.0894612E+01   -1.1352443E+01   -1.9343440E+01   -2.7605682E+01   -8.3547516E+00   -7.7746226E+00   -1.0453986E+01   -1.2826666E+01   -8.2266605E+00   -1.1439419E+01   -7.4903279E+00
    2.4300000E+00    6.1191598E+00   -6.1097242E+00   -3.9999999E+00   -4.2693865E+00   -4.4577386E+00   -4.5025194E+00   -8.3941213E+00   -4.0155533E+00   -3.1126001E+00   -3.4644166E+00   -6.4486823E+00   -7.5200967E+00   -1.5270911E+01   -1.4000000E+01   -1.4000002E+01   -4.6052138E+00   -1.4000000E+01   -3.1723521E+00   -3.0000000E+01   -3.4271477E+00   -7.6272592E+00   -8.3666383E+00   -7.6803655E+00   -1.0929703E+01   -1.1387929E+01   -1.9397635E+01   -2.7660664E+01   -8.3364432E+00   -7.7416108E+00   -1.0475164E+01   -1.2848631E+01   -8.2657475E+00   -1.1378869E+01   -7.4480866E+00
    2.6100000E+00    6.1364350E+00   -6.1268211E+00   -3.9999999E+00   -4.2437711E+00   -4.4312496E+00   -4.5035393E+00   -8.4805763E+00   -3.9907724E+00   -3.1165340E+00   -3.4644401E+00   -6.4486832E+00   -7.5674614E+00   -1.5321173E+01   -1.4000000E+01   -1.4000001E+01   -4.5690561E+00   -1.4000000E+01   -3.1449538E+00   -3.0000000E+01   -3.4136149E+00   -7.6805828E+00   -8.3854116E+00   -7.7503977E+00   -1.0960345E+01   -1.1421767E+01   -1.9446505E+01   -2.7713105E+01   -8.3189769E+00   -7.7102362E+00   -1.0492655E+01   -1.2869693E+01   -8.3003217E+00   -1.1322635E+01   -7.4093198E+00
    2.7900000E+00    6.1529573E+00   -6.1431727E+00   -3.9999999E+00   -4.2204358E+00   -4.4066732E+00   -4.5046853E+00   -8.5618846E+00   -3.9685898E+00   -3.1204084E+00   -3.4644636E+00   -6.4486842E+00   -7.6103040E+00   -1.5369231E+01   -1.4000000E+01   -1.4000001E+01   -4.5362420E+00   -1.4000000E+01   -3.1191820E+00   -3.0000000E+01   -3.4007833E+00   -7.7302061E+00   -8.4019903E+00   -7.8159997E+00   -1.0987195E+01   -1.1454119E+01   -1.9490791E+01   -2.7763254E+01   -8.3022713E+00   -7.6803387E+00   -1.0507039E+01   -1.2889940E+01   -8.3310443E+00   -1.1270128E+01   -7.3735188E+00
    2.9700000E+00    6.1687965E+00   -6.1588480E+00   -3.9999999E+00   -4.1990410E+00   -4.3837622E+00   -4.5059489E+00   -8.6386788E+00   -3.9486036E+00   -3.1242272E+00   -3.4644873E+00   -6.4486851E+00   -7.6493963E+00   -1.5415294E+01   -1.4000000E+01   -1.4000001E+01   -4.5062302E+00   -1.4000000E+01   -3.0948542E+00   -3.0000000E+01   -3.3885862E+00   -7.7766271E+00   -8.4167328E+00   -7.8777374E+00   -1.1010957E+01   -1.1485125E+01   -1.9531271E+01   -2.7811324E+01   -8.2862558E+00   -7.6517799E+00   -1.0518955E+01   -1.2909446E+01   -8.3586234E+00   -1.1220872E+01   -7.3402786E+00
    3.1500000E+00    6.1840134E+00   -6.1739072E+00   -3.9999999E+00   -4.1793157E+00   -4.3623141E+00   -4.5073221E+00   -8.7114763E+00   -3.9304955E+00   -3.1279940E+00   -3.4645112E+00   -6.4486860E+00   -7.6854398E+00   -1.5459539E+01   -1.4000000E+01   -1.4000001E+01   -4.4785994E+00   -1.4000000E+01   -3.0718172E+00   -3.0000000E+01   -3.3769659E+00   -7.8202463E+00   -8.4299182E+00   -7.9360704E+00   -1.1032273E+01   -1.1514906E+01   -1.9568650E+01   -2.7857501E+01   -8.2708691E+00   -7.6244396E+00   -1.0528990E+01   -1.2928279E+01   -8.3837048E+00   -1.1174478E+01   -7.3092718E+00
    3.3300000E+00    6.1986612E+00   -6.1884030E+00   -3.9999999E+00   -4.1610405E+00   -4.3421606E+00   -4.5087972E+00   -8.7807067E+00   -3.9140101E+00   -3.1317120E+00   -3.4645352E+00   -6.4486869E+00   -7.7190173E+00   -1.5502125E+01   -1.4000000E+01   -1.4000001E+01   -4.4530153E+00   -1.4000000E+01   -3.0499408E+00   -3.0000000E+01   -3.3658720E+00   -7.8613908E+00   -8.4417672E+00   -7.9913775E+00   -1.1051675E+01   -1.1543569E+01   -1.9603516E+01   -2.7901949E+01   -8.2560576E+00   -7.5982127E+00   -1.0537625E+01   -1.2946495E+01   -8.4068232E+00   -1.1130624E+01   -7.2802295E+00
    3.5100000E+00    6.2127866E+00   -6.2023817E+00   -3.9999999E+00   -4.1440355E+00   -4.3231607E+00   -4.5103672E+00   -8.8467311E+00   -3.8989390E+00   -3.1353843E+00   -3.4645593E+00   -6.4486877E+00   -7.7505862E+00   -1.5543188E+01   -1.4000000E+01   -1.4000001E+01   -4.4292086E+00   -1.4000000E+01   -3.0291138E+00   -3.0000000E+01   -3.3552604E+00   -7.9003318E+00   -8.4524575E+00   -8.0439751E+00   -1.1069574E+01   -1.1571205E+01   -1.9636330E+01   -2.7944809E+01   -8.2417740E+00   -7.5730070E+00   -1.0545228E+01   -1.2964146E+01   -8.4283935E+00   -1.1089039E+01   -7.2529286E+00
    3.6900000E+00    6.2264309E+00   -6.2158843E+00   -3.9999999E+00   -4.1281515E+00   -4.3051947E+00   -4.5120252E+00   -8.9098564E+00   -3.8851102E+00   -3.1390137E+00   -3.4645836E+00   -6.4486886E+00   -7.7804936E+00   -1.5582850E+01   -1.4000000E+01   -1.4000001E+01   -4.4069590E+00   -1.4000000E+01   -3.0092400E+00   -3.0000000E+01   -3.3450920E+00   -7.9372966E+00   -8.4621336E+00   -8.0941307E+00   -1.1086278E+01   -1.1597897E+01   -1.9667441E+01   -2.7986209E+01   -8.2279765E+00   -7.5487409E+00   -1.0552069E+01   -1.2981275E+01   -8.4487252E+00   -1.1049495E+01   -7.2271816E+00
    3.8700000E+00    6.2396309E+00   -6.2289471E+00   -3.9999999E+00   -4.1132632E+00   -4.2881608E+00   -4.5137652E+00   -8.9703458E+00   -3.8723805E+00   -3.1426028E+00   -3.4646080E+00   -6.4486894E+00   -7.8089991E+00   -1.5621218E+01   -1.4000000E+01   -1.4000001E+01   -4.3860842E+00   -1.4000000E+01   -2.9902360E+00   -3.0000000E+01   -3.3353324E+00   -7.9724777E+00   -8.4709146E+00   -8.1420727E+00   -1.1102010E+01   -1.1623718E+01   -1.9697113E+01   -2.8026260E+01   -8.2146282E+00   -7.5253420E+00   -1.0558338E+01   -1.2997923E+01   -8.4680451E+00   -1.1011794E+01   -7.2028297E+00
    4.0500000E+00    6.2524194E+00   -6.2416027E+00   -3.9999999E+00   -4.0992648E+00   -4.2719710E+00   -4.5155811E+00   -9.0284274E+00   -3.8606289E+00   -3.1461539E+00   -3.4646326E+00   -6.4486902E+00   -7.8362978E+00   -1.5658390E+01   -1.4000000E+01   -1.4000001E+01   -4.3664317E+00   -1.4000000E+01   -2.9720289E+00   -3.0000000E+01   -3.3259508E+00   -8.0060399E+00   -8.4788999E+00   -8.1879975E+00   -1.1116934E+01   -1.1648733E+01   -1.9725542E+01   -2.8065061E+01   -8.2016958E+00   -7.5027461E+00   -1.0564167E+01   -1.3014124E+01   -8.4865187E+00   -1.0975768E+01   -7.1797367E+00
    4.2300000E+00    6.2648257E+00   -6.2538801E+00   -3.9999999E+00   -4.0860659E+00   -4.2565493E+00   -4.5174675E+00   -9.0842996E+00   -3.8497529E+00   -3.1496694E+00   -3.4646574E+00   -6.4486910E+00   -7.8625384E+00   -1.5694449E+01   -1.4000000E+01   -1.4000001E+01   -4.3478725E+00   -1.4000000E+01   -2.9545544E+00   -3.0000000E+01   -3.3169200E+00   -8.0381255E+00   -8.4861729E+00   -8.2320759E+00   -1.1131170E+01   -1.1672999E+01   -1.9752880E+01   -2.8102703E+01   -8.1891499E+00   -7.4808954E+00   -1.0569651E+01   -1.3029911E+01   -8.5042686E+00   -1.0941271E+01   -7.1577857E+00
    4.4100000E+00    6.2768764E+00   -6.2658056E+00   -3.9999999E+00   -4.0735890E+00   -4.2418292E+00   -4.5194164E+00   -9.1381209E+00   -3.8396635E+00   -3.1531512E+00   -3.4646823E+00   -6.4486918E+00   -7.8878374E+00   -1.5729475E+01   -1.4000000E+01   -1.4000001E+01   -4.3302970E+00   -1.4000000E+01   -2.9377559E+00   -3.0000000E+01   -3.3082150E+00   -8.0688416E+00   -8.4927876E+00   -8.2744409E+00   -1.1144809E+01   -1.1696568E+01   -1.9779246E+01   -2.8139266E+01   -8.1769634E+00   -7.4597379E+00   -1.0574855E+01   -1.3045312E+01   -8.5213876E+00   -1.0908173E+01   -7.1368747E+00
    4.5900000E+00    6.2885958E+00   -6.2774033E+00   -3.9999999E+00   -4.0617669E+00   -4.2277527E+00   -4.5214136E+00   -9.1900075E+00   -3.8302812E+00   -3.1566014E+00   -3.4647074E+00   -6.4486926E+00   -7.9122890E+00   -1.5763537E+01   -1.4000000E+01   -1.4000000E+01   -4.3136110E+00   -1.4000000E+01   -2.9215831E+00   -3.0000000E+01   -3.2998134E+00   -8.0982579E+00   -8.4987652E+00   -8.3151855E+00   -1.1157920E+01   -1.1719488E+01   -1.9804736E+01   -2.8174822E+01   -8.1651119E+00   -7.4392260E+00   -1.0579828E+01   -1.3060353E+01   -8.5379480E+00   -1.0876361E+01   -7.1169145E+00
    4.7700000E+00    6.3000052E+00   -6.2886943E+00   -3.9999999E+00   -4.0505411E+00   -4.2142684E+00   -4.5234556E+00   -9.2401602E+00   -3.8215411E+00   -3.1600217E+00   -3.4647327E+00   -6.4486934E+00   -7.9359699E+00   -1.5796699E+01   -1.4000000E+01   -1.4000000E+01   -4.2977330E+00   -1.4000000E+01   -2.9059910E+00   -3.0000000E+01   -3.2916953E+00   -8.1265341E+00   -8.5042226E+00   -8.3544904E+00   -1.1170561E+01   -1.1741802E+01   -1.9829427E+01   -2.8209439E+01   -8.1535738E+00   -7.4193177E+00   -1.0584608E+01   -1.3075058E+01   -8.5540077E+00   -1.0845736E+01   -7.0978273E+00
    4.9500000E+00    6.3111239E+00   -6.2996977E+00   -3.9999999E+00   -4.0398605E+00   -4.2013307E+00   -4.5255393E+00   -9.2887002E+00   -3.8133865E+00   -3.1634136E+00   -3.4647581E+00   -6.4486942E+00   -7.9589449E+00   -1.5829016E+01   -1.4000000E+01   -1.4000000E+01   -4.2825918E+00   -1.4000000E+01   -2.8909393E+00   -3.0000000E+01   -3.2838426E+00   -8.1537540E+00   -8.5092049E+00   -8.3924581E+00   -1.1182777E+01   -1.1763547E+01   -1.9853387E+01   -2.8243173E+01   -8.1423296E+00   -7.3999753E+00   -1.0589221E+01   -1.3089446E+01   -8.5696143E+00   -1.0816208E+01   -7.0795442E+00
    5.1300000E+00    6.3219698E+00   -6.3104312E+00   -3.9999999E+00   -4.0296799E+00   -4.1888991E+00   -4.5276616E+00   -9.3357358E+00   -3.8057675E+00   -3.1667786E+00   -3.4647837E+00   -6.4486949E+00   -7.9812694E+00   -1.5860541E+01   -1.4000000E+01   -1.4000000E+01   -4.2681252E+00   -1.4000000E+01   -2.8763918E+00   -3.0000000E+01   -3.2762392E+00   -8.1799921E+00   -8.5137514E+00   -8.4291802E+00   -1.1194606E+01   -1.1784759E+01   -1.9876672E+01   -2.8276079E+01   -8.1313615E+00   -7.3811642E+00   -1.0593691E+01   -1.3103536E+01   -8.5848074E+00   -1.0787699E+01   -7.0620042E+00
    5.3100000E+00    6.3325587E+00   -6.3209105E+00   -3.9999999E+00   -4.0199595E+00   -4.1769375E+00   -4.5298196E+00   -9.3813647E+00   -3.7986403E+00   -3.1701181E+00   -3.4648095E+00   -6.4486957E+00   -8.0029913E+00   -1.5891320E+01   -1.4000000E+01   -1.4000000E+01   -4.2542786E+00   -1.4000000E+01   -2.8623159E+00   -3.0000000E+01   -3.2688700E+00   -8.2053151E+00   -8.5178964E+00   -8.4647390E+00   -1.1206081E+01   -1.1805467E+01   -1.9899331E+01   -2.8308205E+01   -8.1206531E+00   -7.3628528E+00   -1.0598036E+01   -1.3117348E+01   -8.5996209E+00   -1.0760139E+01   -7.0451528E+00
    5.4900000E+00    6.3429056E+00   -6.3311504E+00   -3.9999999E+00   -4.0106639E+00   -4.1654133E+00   -4.5320108E+00   -9.4256750E+00   -3.7919658E+00   -3.1734335E+00   -3.4648354E+00   -6.4486965E+00   -8.0241533E+00   -1.5921396E+01   -1.4000000E+01   -1.4000000E+01   -4.2410034E+00   -1.4000000E+01   -2.8486819E+00   -3.0000000E+01   -3.2617215E+00   -8.2297829E+00   -8.5216704E+00   -8.4992086E+00   -1.1217231E+01   -1.1825702E+01   -1.9921408E+01   -2.8339596E+01   -8.1101896E+00   -7.3450125E+00   -1.0602269E+01   -1.3130895E+01   -8.6140843E+00   -1.0733464E+01   -7.0289414E+00
    5.6700000E+00    6.3530239E+00   -6.3411642E+00   -3.9999999E+00   -4.0017614E+00   -4.1542972E+00   -4.5342327E+00   -9.4687469E+00   -3.7857093E+00   -3.1767259E+00   -3.4648615E+00   -6.4486972E+00   -8.0447929E+00   -1.5950808E+01   -1.4000000E+01   -1.4000000E+01   -4.2282565E+00   -1.4000000E+01   -2.8354629E+00   -3.0000000E+01   -3.2547812E+00   -8.2534494E+00   -8.5251004E+00   -8.5326564E+00   -1.1228079E+01   -1.1845491E+01   -1.9942943E+01   -2.8370294E+01   -8.0999572E+00   -7.3276168E+00   -1.0606404E+01   -1.3144193E+01   -8.6282233E+00   -1.0707616E+01   -7.0133261E+00
    5.8500000E+00    6.3629262E+00   -6.3509643E+00   -3.9999999E+00   -3.9932238E+00   -4.1435628E+00   -4.5364830E+00   -9.5106535E+00   -3.7798397E+00   -3.1799965E+00   -3.4648879E+00   -6.4486979E+00   -8.0649439E+00   -1.5979594E+01   -1.4000000E+01   -1.4000000E+01   -4.2159995E+00   -1.4000000E+01   -2.8226345E+00   -3.0000000E+01   -3.2480378E+00   -8.2763639E+00   -8.5282103E+00   -8.5651434E+00   -1.1238647E+01   -1.1864857E+01   -1.9963969E+01   -2.8400336E+01   -8.0899434E+00   -7.3106414E+00   -1.0610451E+01   -1.3157256E+01   -8.6420606E+00   -1.0682543E+01   -6.9982675E+00
    6.0300000E+00    6.3726239E+00   -6.3605621E+00   -3.9999999E+00   -3.9850255E+00   -4.1331861E+00   -4.5387596E+00   -9.5514615E+00   -3.7743293E+00   -3.1832465E+00   -3.4649144E+00   -6.4486987E+00   -8.0846366E+00   -1.6007786E+01   -1.4000000E+01   -1.4000000E+01   -4.2041979E+00   -1.4000000E+01   -2.8101741E+00   -3.0000000E+01   -3.2414806E+00   -8.2985709E+00   -8.5310219E+00   -8.5967254E+00   -1.1248954E+01   -1.1883823E+01   -1.9984518E+01   -2.8429757E+01   -8.0801366E+00   -7.2940638E+00   -1.0614419E+01   -1.3170096E+01   -8.6556167E+00   -1.0658199E+01   -6.9837298E+00
    6.2100000E+00    6.3821277E+00   -6.3699682E+00   -3.9999999E+00   -3.9771437E+00   -4.1231452E+00   -4.5410606E+00   -9.5912319E+00   -3.7691530E+00   -3.1864768E+00   -3.4649411E+00   -6.4486994E+00   -8.1038985E+00   -1.6035415E+01   -1.4000000E+01   -1.4000000E+01   -4.1928207E+00   -1.4000000E+01   -2.7980613E+00   -3.0000000E+01   -3.2351000E+00   -8.3201111E+00   -8.5335545E+00   -8.6274535E+00   -1.1259018E+01   -1.1902410E+01   -2.0004618E+01   -2.8458589E+01   -8.0705259E+00   -7.2778635E+00   -1.0618315E+01   -1.3182724E+01   -8.6689097E+00   -1.0634538E+01   -6.9696806E+00
    6.3900000E+00    6.3914474E+00   -6.3791923E+00   -3.9999999E+00   -3.9695576E+00   -4.1134202E+00   -4.5433841E+00   -9.6300212E+00   -3.7642880E+00   -3.1896886E+00   -3.4649680E+00   -6.4487001E+00   -8.1227547E+00   -1.6062511E+01   -1.4000000E+01   -1.4000000E+01   -4.1818399E+00   -1.4000000E+01   -2.7862771E+00   -3.0000000E+01   -3.2288870E+00   -8.3410218E+00   -8.5358257E+00   -8.6573744E+00   -1.1268853E+01   -1.1920637E+01   -2.0024295E+01   -2.8486862E+01   -8.0611015E+00   -7.2620213E+00   -1.0622147E+01   -1.3195152E+01   -8.6819561E+00   -1.0611523E+01   -6.9560903E+00
    6.5700000E+00    6.4005923E+00   -6.3882435E+00   -3.9999999E+00   -3.9622482E+00   -4.1039930E+00   -4.5457283E+00   -9.6678812E+00   -3.7597140E+00   -3.1928828E+00   -3.4649951E+00   -6.4487008E+00   -8.1412280E+00   -1.6089100E+01   -1.4000000E+01   -1.4000000E+01   -4.1712302E+00   -1.4000000E+01   -2.7748043E+00   -3.0000000E+01   -3.2228333E+00   -8.3613372E+00   -8.5378513E+00   -8.6865315E+00   -1.1278475E+01   -1.1938523E+01   -2.0043573E+01   -2.8514605E+01   -8.0518539E+00   -7.2465194E+00   -1.0625920E+01   -1.3207390E+01   -8.6947708E+00   -1.0589117E+01   -6.9429319E+00
    6.7500000E+00    6.4095710E+00   -6.3971303E+00   -3.9999999E+00   -3.9551985E+00   -4.0948467E+00   -4.5480917E+00   -9.7048600E+00   -3.7554122E+00   -3.1960603E+00   -3.4650223E+00   -6.4487016E+00   -8.1593395E+00   -1.6115207E+01   -1.4000000E+01   -1.4000000E+01   -4.1609684E+00   -1.4000000E+01   -2.7636268E+00   -3.0000000E+01   -3.2169312E+00   -8.3810890E+00   -8.5396457E+00   -8.7149646E+00   -1.1287896E+01   -1.1956085E+01   -2.0062474E+01   -2.8541843E+01   -8.0427745E+00   -7.2313412E+00   -1.0629639E+01   -1.3219446E+01   -8.7073676E+00   -1.0567286E+01   -6.9301809E+00
