# Time          5.0000E+01
# Units: Dimensionless (Log10(Q/Keq)
    Distance           Quartz           Albite           Dolomite-dis     Microcline       Pyrite           Fe(OH)3          Muscovite        Chamosite-7A     Illite           Kaolinite        Smectite-high    SiO2(am)         Calcite          POMC             O2(s)            Gibbsite     
    8.0100000E+00    5.7332493E-01   -2.3944448E+00   -6.3335775E+00    2.2485530E-01   -5.8779023E+01    1.3066267E-03    3.2534087E+00   -1.1635416E+01    1.4483891E+00    3.2383475E+00   -6.4633489E+00    6.6841644E-01   -2.8713978E+00   -2.6774609E+03    3.8885322E+00    7.4837076E-01
    8.1900000E+00    5.7517522E-01   -2.3857675E+00   -6.2946872E+00    2.3584034E-01   -5.8782737E+01    1.2725006E-03    3.2431917E+00   -1.1597090E+01    1.4458582E+00    3.2208461E+00   -6.4241099E+00    6.7026673E-01   -2.8524181E+00   -2.6773037E+03    3.8879703E+00    7.3776973E-01
    8.3700000E+00    5.7685885E-01   -2.3755931E+00   -6.2565224E+00    2.4821534E-01   -5.8808887E+01    1.2900012E-03    3.2389036E+00   -1.1600115E+01    1.4476449E+00    3.2075502E+00   -6.3945691E+00    6.7195036E-01   -2.8337971E+00   -2.6771466E+03    3.8873998E+00    7.2943820E-01
    8.5500000E+00    5.7838459E-01   -2.3659119E+00   -6.2190852E+00    2.6001376E-01   -5.8839494E+01    1.2934094E-03    3.2345503E+00   -1.1612634E+01    1.4491560E+00    3.1944500E+00   -6.3682759E+00    6.7347610E-01   -2.8155331E+00   -2.6769896E+03    3.8868246E+00    7.2136234E-01
    8.7300000E+00    5.7976070E-01   -2.3567013E+00   -6.1823461E+00    2.7126658E-01   -5.8870714E+01    1.2937396E-03    3.2301340E+00   -1.1626946E+01    1.4504031E+00    3.1815331E+00   -6.3432649E+00    6.7485221E-01   -2.7976100E+00   -2.6768326E+03    3.8862447E+00    7.1352778E-01
    8.9100000E+00    5.8099485E-01   -2.3479364E+00   -6.1462768E+00    2.8200258E-01   -5.8901719E+01    1.2934347E-03    3.2256648E+00   -1.1641371E+01    1.4514043E+00    3.1687962E+00   -6.3190763E+00    6.7608636E-01   -2.7800140E+00   -2.6766757E+03    3.8856600E+00    7.0592520E-01
    9.0900000E+00    5.8209420E-01   -2.3395938E+00   -6.1108507E+00    2.9224757E-01   -5.8932343E+01    1.2930203E-03    3.2211512E+00   -1.1655555E+01    1.4521764E+00    3.1562363E+00   -6.2955829E+00    6.7718572E-01   -2.7627340E+00   -2.6765189E+03    3.8850705E+00    6.9854588E-01
    9.2700000E+00    5.8306545E-01   -2.3316520E+00   -6.0760423E+00    3.0202537E-01   -5.8962563E+01    1.2926049E-03    3.2166003E+00   -1.1669434E+01    1.4527355E+00    3.1438501E+00   -6.2727289E+00    6.7815696E-01   -2.7457623E+00   -2.6763621E+03    3.8844760E+00    6.9138152E-01
    9.4500000E+00    5.8391485E-01   -2.3240913E+00   -6.0418280E+00    3.1135814E-01   -5.8992384E+01    1.2922089E-03    3.2120183E+00   -1.1683004E+01    1.4530969E+00    3.1316342E+00   -6.2504727E+00    6.7900636E-01   -2.7290949E+00   -2.6762054E+03    3.8838767E+00    6.8442415E-01
    9.6300000E+00    5.8464825E-01   -2.3168934E+00   -6.0081852E+00    3.2026651E-01   -5.9021817E+01    1.2918348E-03    3.2074105E+00   -1.1696273E+01    1.4532754E+00    3.1195848E+00   -6.2287746E+00    6.7973976E-01   -2.7127320E+00   -2.6760487E+03    3.8832723E+00    6.7766608E-01
    9.8100000E+00    5.8527116E-01   -2.3100415E+00   -5.9750932E+00    3.2876972E-01   -5.9050872E+01    1.2914814E-03    3.2027815E+00   -1.1709250E+01    1.4532854E+00    3.1076984E+00   -6.2075945E+00    6.8036267E-01   -2.6966772E+00   -2.6758922E+03    3.8826630E+00    6.7109997E-01
    9.9900000E+00    5.8578875E-01   -2.3035205E+00   -5.9425331E+00    3.3688569E-01   -5.9079556E+01    1.2911469E-03    3.1981353E+00   -1.1721945E+01    1.4531406E+00    3.0959714E+00   -6.1868935E+00    6.8088026E-01   -2.6809363E+00   -2.6757356E+03    3.8820485E+00    6.6471889E-01
    1.0170000E+01    5.8620588E-01   -2.2973160E+00   -5.9104880E+00    3.4463120E-01   -5.9107877E+01    1.2908296E-03    3.1934761E+00   -1.1734368E+01    1.4528541E+00    3.0844010E+00   -6.1666357E+00    6.8129739E-01   -2.6655156E+00   -2.6755792E+03    3.8814288E+00    6.5851655E-01
    1.0350000E+01    5.8652719E-01   -2.2914149E+00   -5.8789441E+00    3.5202195E-01   -5.9135835E+01    1.2905275E-03    3.1888088E+00   -1.1746526E+01    1.4524380E+00    3.0729855E+00   -6.1467914E+00    6.8161870E-01   -2.6504199E+00   -2.6754228E+03    3.8808040E+00    6.5248750E-01
    1.0530000E+01    5.8675703E-01   -2.2858048E+00   -5.8478908E+00    3.5907279E-01   -5.9163430E+01    1.2902388E-03    3.1841395E+00   -1.1758425E+01    1.4519036E+00    3.0617250E+00   -6.1273393E+00    6.8184855E-01   -2.6356502E+00   -2.6752665E+03    3.8801739E+00    6.4662741E-01
    1.0710000E+01    5.8689960E-01   -2.2804740E+00   -5.8173216E+00    3.6579769E-01   -5.9190654E+01    1.2899615E-03    3.1794763E+00   -1.1770068E+01    1.4512611E+00    3.0506221E+00   -6.1082687E+00    6.8199112E-01   -2.6212035E+00   -2.6751102E+03    3.8795385E+00    6.4093336E-01
    1.0890000E+01    5.8695891E-01   -2.2754115E+00   -5.7872346E+00    3.7220976E-01   -5.9217494E+01    1.2896935E-03    3.1748299E+00   -1.1781454E+01    1.4505202E+00    3.0396823E+00   -6.0895811E+00    6.8205042E-01   -2.6070714E+00   -2.6749540E+03    3.8788977E+00    6.3540417E-01
    1.1070000E+01    5.8693884E-01   -2.2706069E+00   -5.7576334E+00    3.7832117E-01   -5.9243927E+01    1.2894323E-03    3.1702145E+00   -1.1792581E+01    1.4496903E+00    3.0289153E+00   -6.0712896E+00    6.8203035E-01   -2.5932419E+00   -2.6747978E+03    3.8782514E+00    6.3004072E-01
    1.1250000E+01    5.8684318E-01   -2.2660510E+00   -5.7285284E+00    3.8414290E-01   -5.9269919E+01    1.2891749E-03    3.1656475E+00   -1.1803438E+01    1.4487813E+00    3.0183353E+00   -6.0534195E+00    6.8193470E-01   -2.5797007E+00   -2.6746418E+03    3.8775997E+00    6.2484637E-01
    1.1430000E+01    5.8667572E-01   -2.2617358E+00   -5.6999384E+00    3.8968442E-01   -5.9295419E+01    1.2889179E-03    3.1611513E+00   -1.1814014E+01    1.4478043E+00    3.0079627E+00   -6.0360073E+00    6.8176723E-01   -2.5664344E+00   -2.6744857E+03    3.8769424E+00    6.1982753E-01
    1.1610000E+01    5.8644024E-01   -2.2576547E+00   -5.6718930E+00    3.9495323E-01   -5.9320353E+01    1.2886570E-03    3.1567539E+00   -1.1824285E+01    1.4467728E+00    2.9978254E+00   -6.0191008E+00    6.8153176E-01   -2.5534338E+00   -2.6743298E+03    3.8762795E+00    6.1499440E-01
    1.1790000E+01    5.8614065E-01   -2.2538036E+00   -5.6444361E+00    3.9995430E-01   -5.9344618E+01    1.2883867E-03    3.1524903E+00   -1.1834223E+01    1.4457037E+00    2.9879616E+00   -6.0027598E+00    6.8123216E-01   -2.5406979E+00   -2.6741739E+03    3.8756110E+00    6.1036209E-01
    1.1970000E+01    5.8578104E-01   -2.2501813E+00   -5.6176310E+00    4.0468929E-01   -5.9365077E+01    1.2881000E-03    3.1484054E+00   -1.1843784E+01    1.4446191E+00    2.9784224E+00   -5.9870589E+00    6.8087255E-01   -2.5282379E+00   -2.6740180E+03    3.8749367E+00    6.0595211E-01
    1.2150000E+01    5.8536584E-01   -2.2467903E+00   -5.5915669E+00    4.0915567E-01   -5.8022586E+01    1.2877877E-03    3.1445567E+00   -1.1852911E+01    1.4435480E+00    2.9692770E+00   -5.9720921E+00    6.8045735E-01   -2.5160821E+00   -2.6738623E+03    3.8742566E+00    6.0179457E-01
    1.2330000E+01    5.8490000E-01   -2.2436409E+00   -5.5663751E+00    4.1334427E-01   -5.2156909E+01    1.2875656E-03    3.1410196E+00   -1.1861433E+01    1.4425282E+00    2.9606197E+00   -5.9579619E+00    6.7999151E-01   -2.5042843E+00   -2.6737066E+03    3.8735706E+00    5.9793176E-01
    1.2510000E+01    5.8437677E-01   -2.4776221E+00   -5.5498227E+00    1.8225385E-01   -4.5795608E+01    2.8336055E-03    2.4371175E+00   -1.1768107E+01    9.0368443E-01    2.4867614E+00   -6.0994034E+00    6.7946828E-01   -2.4965411E+00   -2.6735512E+03    3.8728744E+00    3.6152588E-01
    1.2690000E+01    5.8385478E-01   -2.4791745E+00   -5.5333951E+00    1.8355257E-01   -4.5182407E+01    3.0020473E-03    2.4304897E+00   -1.1725536E+01    8.9940561E-01    2.4777910E+00   -6.0795934E+00    6.7894629E-01   -2.4888250E+00   -2.6733959E+03    3.8721927E+00    3.5756264E-01
    1.2870000E+01    5.8332777E-01   -2.4792530E+00   -5.5170945E+00    1.8628233E-01   -4.4841249E+01    3.0229107E-03    2.4283134E+00   -1.1724932E+01    8.9851911E-01    2.4718309E+00   -6.0693194E+00    6.7841929E-01   -2.4811364E+00   -2.6732407E+03    3.8715301E+00    3.5510962E-01
    1.3050000E+01    5.8279581E-01   -2.4793313E+00   -5.5009172E+00    1.8897031E-01   -4.4604982E+01    3.0253040E-03    2.4261661E+00   -1.1729690E+01    8.9763463E-01    2.4659317E+00   -6.0605076E+00    6.7788732E-01   -2.4734734E+00   -2.6730855E+03    3.8708871E+00    3.5269196E-01
    1.3230000E+01    5.8225896E-01   -2.4794166E+00   -5.4848608E+00    1.9161064E-01   -4.4425019E+01    3.0254185E-03    2.4240268E+00   -1.1735065E+01    8.9673651E-01    2.4600784E+00   -6.0519713E+00    6.7735048E-01   -2.4658355E+00   -2.6729304E+03    3.8702637E+00    3.5030214E-01
    1.3410000E+01    5.8171733E-01   -2.4795086E+00   -5.4689231E+00    1.9420447E-01   -4.4280481E+01    3.0252598E-03    2.4218957E+00   -1.1740471E+01    8.9582534E-01    2.4542702E+00   -6.0435606E+00    6.7680885E-01   -2.4582229E+00   -2.6727754E+03    3.8696602E+00    3.4793970E-01
    1.3590000E+01    5.8117100E-01   -2.4796074E+00   -5.4531020E+00    1.9675287E-01   -4.4160348E+01    3.0250730E-03    2.4197731E+00   -1.1745837E+01    8.9490182E-01    2.4485066E+00   -6.0352546E+00    6.7626251E-01   -2.4506361E+00   -2.6726203E+03    3.8690768E+00    3.4560420E-01
    1.3770000E+01    5.8062005E-01   -2.4797130E+00   -5.4373957E+00    1.9925690E-01   -4.4058062E+01    3.0248877E-03    2.4176592E+00   -1.1751156E+01    8.9396665E-01    2.4427867E+00   -6.0270481E+00    6.7571156E-01   -2.4430759E+00   -2.6724654E+03    3.8685138E+00    3.4329521E-01
    1.3950000E+01    5.8006456E-01   -2.4798252E+00   -5.4218023E+00    2.0171753E-01   -4.3969393E+01    3.0247073E-03    2.4155539E+00   -1.1756426E+01    8.9302051E-01    2.4371098E+00   -6.0189376E+00    6.7515607E-01   -2.4355434E+00   -2.6723105E+03    3.8679714E+00    3.4101227E-01
    1.4130000E+01    5.7950460E-01   -2.4799443E+00   -5.4063200E+00    2.0413572E-01   -4.3891453E+01    3.0245322E-03    2.4134575E+00   -1.1761650E+01    8.9206410E-01    2.4314753E+00   -6.0109200E+00    6.7459611E-01   -2.4280397E+00   -2.6721557E+03    3.8674498E+00    3.3875498E-01
    1.4310000E+01    5.7894026E-01   -2.4800701E+00   -5.3909473E+00    2.0651240E-01   -4.3822184E+01    3.0243623E-03    2.4113703E+00   -1.1766827E+01    8.9109807E-01    2.4258827E+00   -6.0029927E+00    6.7403177E-01   -2.4205655E+00   -2.6720009E+03    3.8669492E+00    3.3652300E-01
    1.4490000E+01    5.7837161E-01   -2.4802026E+00   -5.3756829E+00    2.0884851E-01   -4.3760063E+01    3.0241975E-03    2.4092925E+00   -1.1771957E+01    8.9012303E-01    2.4203315E+00   -5.9951540E+00    6.7346312E-01   -2.4131211E+00   -2.6718462E+03    3.8664699E+00    3.3431609E-01
    1.4670000E+01    5.7779872E-01   -2.4803418E+00   -5.3605257E+00    2.1114504E-01   -4.3703936E+01    3.0240377E-03    2.4072252E+00   -1.1777042E+01    8.8913954E-01    2.4148219E+00   -5.9874039E+00    6.7289023E-01   -2.4057057E+00   -2.6716915E+03    3.8660121E+00    3.3213416E-01
    1.4850000E+01    5.7722168E-01   -2.4804875E+00   -5.3454751E+00    2.1340307E-01   -4.3652903E+01    3.0238826E-03    2.4051696E+00   -1.1782081E+01    8.8814806E-01    2.4093542E+00   -5.9797441E+00    6.7231319E-01   -2.3983167E+00   -2.6715369E+03    3.8655761E+00    3.2997736E-01
    1.5030000E+01    5.7664054E-01   -2.4806394E+00   -5.3305307E+00    2.1562379E-01   -4.3606253E+01    3.0237320E-03    2.4031280E+00   -1.1787073E+01    8.8714896E-01    2.4039296E+00   -5.9721800E+00    6.7173205E-01   -2.3909491E+00   -2.6713824E+03    3.8651621E+00    3.2784619E-01
