# Time series at grid cell:   1   1   1
  Time(yrs)                  Na+                    K+                     Al+++                  Mg++                   SiO2(aq)               Ca++                   Fe++                   SO4--                  pH                     CO2(aq)                O2(aq)                
  1.31000E-07                2.88982366093975E-05   7.24955901074729E-05   3.81701524208237E-09   6.80937363220830E-06   4.31972026211538E-05   1.20989003935193E-05   8.78899881008538E-07   5.27955090357653E-09   5.96997773211017E+00   1.17632552425123E-03   3.43465086568657E-04
  2.59000E-07                2.88967011644346E-05   7.24917427428781E-05   4.14625496229679E-09   6.80864965290472E-06   4.31944696123562E-05   1.20976139173200E-05   8.78802072439351E-07   5.27911214103456E-09   5.96996592079173E+00   1.17631756191899E-03   3.43465086693466E-04
  5.15000E-07                2.88936306935653E-05   7.24840490613363E-05   4.80455058454900E-09   6.80720200717465E-06   4.31890044946020E-05   1.20950415209325E-05   8.78606507525866E-07   5.27823476192573E-09   5.96994230131611E+00   1.17630163966651E-03   3.43465086943233E-04
  1.02700E-06                2.88874914281392E-05   7.24686658890883E-05   6.12031756479430E-09   6.80430796685025E-06   4.31780777666498E-05   1.20898989515297E-05   8.78215586473482E-07   5.27648058741400E-09   5.96989507476264E+00   1.17626980470713E-03   3.43465087443384E-04
  2.05100E-06                2.88752195973881E-05   7.24379162951957E-05   8.74786051871949E-09   6.79852488589253E-06   4.31562376066997E-05   1.20796226975831E-05   8.77434578470576E-07   5.27297457166022E-09   5.96980066929553E+00   1.17620617217461E-03   3.43465088446163E-04
  4.09900E-06                2.88507027092866E-05   7.23764840436819E-05   1.39814226421947E-08   6.78697869070210E-06   4.31126049559855E-05   1.20591056721258E-05   8.75875890951042E-07   5.26597186081423E-09   5.96961203440183E+00   1.17607905072531E-03   3.43465090461683E-04
  8.19500E-06                2.88017757482372E-05   7.22538865986830E-05   2.43209740417659E-08   6.76396588233804E-06   4.30254873015179E-05   1.20182130442319E-05   8.72771767279830E-07   5.25200362269646E-09   5.96923535489239E+00   1.17582533572458E-03   3.43465094532952E-04
  1.63870E-05                2.87043468272445E-05   7.20097543539376E-05   4.41958409778387E-08   6.71825630945926E-06   4.28515396457429E-05   1.19369894177321E-05   8.66616036341716E-07   5.22421509238519E-09   5.96848355196910E+00   1.17531968708095E-03   3.43465102839411E-04
  3.27710E-05                2.85111721690279E-05   7.15256987310630E-05   7.92171571916820E-08   6.62808382783706E-06   4.25032181805069E-05   1.17767575382158E-05   8.54510870051015E-07   5.16922357504642E-09   5.96698193508031E+00   1.17431376197440E-03   3.43465120126821E-04
  6.55390E-05                2.81314436373448E-05   7.05741440353787E-05   1.28873734266584E-07   6.45259883513128E-06   4.18030231303704E-05   1.14649300148647E-05   8.31096829243528E-07   5.06153383299541E-09   5.96398104695914E+00   1.17232085642667E-03   3.43465157420112E-04
  1.31075E-04                2.73976911304246E-05   6.87353156913987E-05   1.79538777673426E-07   6.12015111921794E-06   4.04190457180293E-05   1.08741890906030E-05   7.87234725732059E-07   4.85495247682201E-09   5.95806553164209E+00   1.16844036691040E-03   3.43465241368728E-04
  2.62147E-04                2.60267930096009E-05   6.52992824234002E-05   2.24980581782060E-07   5.52251812250195E-06   3.78363365978871E-05   9.81223438074088E-06   7.09828997121753E-07   4.47421781515147E-09   5.94688538431770E+00   1.16121183312495E-03   3.43465430332516E-04
  5.24291E-04                2.36255698454573E-05   5.92793290544626E-05   2.86024664550581E-07   4.54959837000400E-06   3.34612561301430E-05   8.08344343001124E-06   5.86892740164320E-07   3.82356855450519E-09   5.92724704781249E+00   1.14880577598415E-03   3.43465824818364E-04
  1.04858E-03                1.98940532487021E-05   4.99205706064155E-05   4.06870516474448E-07   3.22451640581925E-06   2.71192947804376E-05   5.72895372616424E-06   4.22509915526493E-07   2.85286064253597E-09   5.89679218239601E+00   1.13036042192862E-03   3.43466542159992E-04
  2.09715E-03                1.51939771682433E-05   3.81263487144550E-05   6.52952471931866E-07   1.87924277103222E-06   2.00000766540482E-05   3.33868184853091E-06   2.52519693898756E-07   1.69786375905503E-09   5.85885843612403E+00   1.10875940426229E-03   3.43467608241689E-04
  3.79150E-03                1.13647961096712E-05   2.85119294814504E-05   9.88006636098831E-07   1.04998335712343E-06   1.50167290541207E-05   1.86531937691417E-06   1.39277043104709E-07   8.09014990734216E-10   5.82884777347634E+00   1.09259723121933E-03   3.43468793555835E-04
  6.60873E-03                9.03870114232334E-06   2.26653037142568E-05   1.28683540926948E-06   6.63200323655819E-07   1.24483756967586E-05   1.17814259170684E-06   8.19490921897557E-08   2.86306743054270E-10   5.81139429095117E+00   1.08332176562871E-03   3.43469601258389E-04
  1.07520E-02                8.11118650758703E-06   2.03239525650214E-05   1.43117392293042E-06   5.33281080992695E-07   1.15619663503262E-05   9.47316633644067E-07   6.23473211720150E-08   7.77369126298832E-11   5.80477991669467E+00   1.07949898530336E-03   3.43470011934256E-04
  1.57333E-02                7.85590337894862E-06   1.96660574683622E-05   1.47264120777070E-06   4.99508798332828E-07   1.13407345432850E-05   8.87299708110452E-07   5.75813445743948E-08   1.84117729458817E-11   5.80309515944179E+00   1.07817611493201E-03   3.43470159561203E-04
  2.14150E-02                7.79942739165046E-06   1.95041034505593E-05   1.48168049859705E-06   4.91592620616620E-07   1.12912609285742E-05   8.73214511724992E-07   5.65889940544021E-08   3.94657963406077E-12   5.80280519595825E+00   1.07762780219656E-03   3.43470202082313E-04
  2.81287E-02                7.79232096841480E-06   1.94622124301489E-05   1.48310089445566E-06   4.89825701283062E-07   1.12793374459270E-05   8.70049486825795E-07   5.63993665749393E-08   7.47356707536710E-13   5.80283497250360E+00   1.07730496574851E-03   3.43470213112551E-04
  3.68315E-02                7.79791232639565E-06   1.94451807303155E-05   1.48299181517737E-06   4.89416471077501E-07   1.12749841024809E-05   8.69288611222696E-07   5.63642506635005E-08   1.21382720691080E-13   5.80292489211861E+00   1.07705437320292E-03   3.43470212349205E-04
  4.84410E-02                7.80854012329202E-06   1.94307855003951E-05   1.48266059673042E-06   4.89289851815104E-07   1.12722927711277E-05   8.69018470751356E-07   5.63560583204573E-08   2.31176584551520E-14   5.80301356222450E+00   1.07684707644618E-03   3.43470203495367E-04
  6.36499E-02                7.82303624609446E-06   1.94140299224206E-05   1.48236777520857E-06   4.89229075478789E-07   1.12703034402793E-05   8.68851303873091E-07   5.63523108288415E-08   1.12139509646234E-14   5.80308515022505E+00   1.07668384807550E-03   3.43470187443558E-04
  8.31683E-02                7.84163921250697E-06   1.93935980464459E-05   1.48215161890104E-06   4.89203612637169E-07   1.12688755414132E-05   8.68730125824070E-07   5.63498537688145E-08   1.00894335254559E-14   5.80313727559191E+00   1.07656413162150E-03   3.43470165050903E-04
  1.08408E-01                7.86539373146233E-06   1.93681608031751E-05   1.48200513989096E-06   4.89217993359903E-07   1.12679125005816E-05   8.68657497948133E-07   5.63482163783219E-08   1.00051857257409E-14   5.80317246135843E+00   1.07648137036152E-03   3.43470136518624E-04
  1.41989E-01                7.89627560740038E-06   1.93354788690025E-05   1.48191490413271E-06   4.89291914403281E-07   1.12673159190239E-05   8.68658223719366E-07   5.63472067036802E-08   1.00002294884317E-14   5.80319408325762E+00   1.07642761699207E-03   3.43470100798142E-04
  1.92614E-01                7.94106508522974E-06   1.92882250618102E-05   1.48186628040397E-06   4.89497171787601E-07   1.12669855133188E-05   8.68825967601652E-07   5.63466527667527E-08   1.00000068442052E-14   5.80320571619813E+00   1.07639427351935E-03   3.43470050645919E-04
  2.93862E-01                8.02379969750895E-06   1.92001457242478E-05   1.48185190262756E-06   4.90205664141274E-07   1.12668667168969E-05   8.69690319415879E-07   5.63464632881895E-08   1.00000001036919E-14   5.80320918776982E+00   1.07637530914781E-03   3.43469949712617E-04
  4.96359E-01                8.16519304616226E-06   1.90434210662170E-05   1.48187759023471E-06   4.92528327050716E-07   1.12669749295210E-05   8.73023814575989E-07   5.63466789968427E-08   1.00000000007922E-14   5.80320312141390E+00   1.07636644016035E-03   3.43469702036360E-04
  9.01354E-01                8.37669973809183E-06   1.87862780129471E-05   1.48194821925758E-06   4.99903473884431E-07   1.12673102522942E-05   8.84510363337225E-07   5.63473296771751E-08   1.00000000000031E-14   5.80318629346386E+00   1.07635913852897E-03   3.43469068316892E-04
  1.71134E+00                8.63071421371602E-06   1.84021796378184E-05   1.48209287577564E-06   5.21712452306636E-07   1.12679923583490E-05   9.19838243057786E-07   5.63486820489871E-08   1.00000000000000E-14   5.80315164237606E+00   1.07634666340724E-03   3.43467770403387E-04
  2.71134E+00                8.80158632994750E-06   1.80207070447193E-05   1.48238492924075E-06   5.55618379142091E-07   1.12693484437722E-05   9.75430648082291E-07   5.63513731493519E-08   1.00000000000001E-14   5.80308211846230E+00   1.07632208808834E-03   3.43466440313957E-04
  3.71134E+00                8.89310846673745E-06   1.76811399731596E-05   1.48274664618016E-06   5.95135993091168E-07   1.12710208493582E-05   1.04043614751332E-06   5.63546865631431E-08   1.00000000000000E-14   5.80299623641814E+00   1.07629184854539E-03   3.43465415970007E-04
  4.71134E+00                8.94052620550491E-06   1.73592693590804E-05   1.48310980834667E-06   6.39645323026670E-07   1.12726937881356E-05   1.11367206351433E-06   5.63580015929097E-08   1.00000000000000E-14   5.80291029993225E+00   1.07626167713639E-03   3.43464649748800E-04
  5.71134E+00                8.96282713952871E-06   1.70389198006298E-05   1.48347600598970E-06   6.88665751706714E-07   1.12743716212594E-05   1.19422027916363E-06   5.63613249759133E-08   1.00000000000000E-14   5.80282425060260E+00   1.07623156629899E-03   3.43464082337550E-04
  6.71134E+00                8.97088515376119E-06   1.67108867652101E-05   1.48384508772477E-06   7.41917071640826E-07   1.12760549926175E-05   1.28152663540165E-06   5.63646563704350E-08   1.00000000000001E-14   5.80273810781959E+00   1.07620151178847E-03   3.43463663339288E-04
  7.71134E+00                8.97090335926737E-06   1.63700748572565E-05   1.48421697096913E-06   7.99218025151850E-07   1.12777443518196E-05   1.37521873978912E-06   5.63679957586924E-08   9.99999999999999E-15   5.80265188420375E+00   1.07617151037048E-03   3.43463353586762E-04
  8.71134E+00                8.96639252892477E-06   1.60138834522913E-05   1.48459160373216E-06   8.60420660188831E-07   1.12794400110876E-05   1.47498961591455E-06   5.63713431846666E-08   1.00000000000000E-14   5.80256558888993E+00   1.07614155957000E-03   3.43463123738299E-04
  9.71134E+00                8.95932486888038E-06   1.56412960164206E-05   1.48496893412100E-06   9.25366004722022E-07   1.12811421562982E-05   1.58052049374372E-06   5.63746985945669E-08   1.00000000000000E-14   5.80247922986074E+00   1.07611165752770E-03   3.43462952148166E-04
  1.07113E+01                8.95080640283088E-06   1.52523712320552E-05   1.48534888765233E-06   9.93853833066507E-07   1.12828508380469E-05   1.69142928868946E-06   5.63780617402790E-08   1.00000000000000E-14   5.80239281558880E+00   1.07608180278763E-03   3.43462822962555E-04
  1.17113E+01                8.94146479517137E-06   1.48479602106337E-05   1.48573135031827E-06   1.06562288681668E-06   1.12845659538650E-05   1.80723785849428E-06   5.63814321193724E-08   1.00000000000001E-14   5.80230635617694E+00   1.07605199410850E-03   3.43462724615904E-04
  1.27113E+01                8.93166920921714E-06   1.44295444613229E-05   1.48611615662632E-06   1.14033965205844E-06   1.12862872292801E-05   1.92735430702479E-06   5.63848089410280E-08   1.00000000000000E-14   5.80221986410378E+00   1.07602223031077E-03   3.43462648694468E-04
  1.37113E+01                8.92165203057131E-06   1.39991312679661E-05   1.48650308239748E-06   1.21759463335661E-06   1.12880142032470E-05   2.05106815560430E-06   5.63881911137496E-08   1.00000000000000E-14   5.80213335463103E+00   1.07599251016409E-03   3.43462589093064E-04
  1.47113E+01                8.91157416252137E-06   1.35591693546611E-05   1.48689184228594E-06   1.29690538537603E-06   1.12897462217532E-05   2.17755682902480E-06   5.63915772531217E-08   1.00000000000000E-14   5.80204684590761E+00   1.07596283231515E-03   3.43462541394579E-04
  1.57113E+01                8.90155854458028E-06   1.31124646842496E-05   1.48728209082159E-06   1.37772555361897E-06   1.12914824350929E-05   2.30590195452053E-06   5.63949656968573E-08   1.00000000000000E-14   5.80196035906235E+00   1.07593319466919E-03   3.43462502415103E-04
  1.67113E+01                8.89170627554191E-06   1.26620874995586E-05   1.48767343222208E-06   1.45945897379380E-06   1.12932218332645E-05   2.43511369578921E-06   5.63983545819906E-08   1.00000000000000E-14   5.80187391702508E+00   1.07590359609595E-03   3.43462469870880E-04
  1.77113E+01                8.88210356470755E-06   1.22112691834024E-05   1.48806542765467E-06   1.54147759143432E-06   1.12949632534573E-05   2.56416092762517E-06   5.64017418706922E-08   1.00000000000000E-14   5.80178754465163E+00   1.07587403482434E-03   3.43462442133903E-04
  1.87113E+01                8.87282417854451E-06   1.17632923531844E-05   1.48845760951910E-06   1.62314172130093E-06   1.12967054212883E-05   2.69200472123419E-06   5.64051254276133E-08   1.00000000000000E-14   5.80170126776195E+00   1.07584450895819E-03   3.43462418052575E-04
  1.97113E+01                8.86392993394554E-06   1.13213802505969E-05   1.48884949683410E-06   1.70382102378147E-06   1.12984469936613E-05   2.81763244151189E-06   5.64085030941455E-08   1.00000000000001E-14   5.80161511229628E+00   1.07581501656506E-03   3.43462396819573E-04
  2.07113E+01                8.85547059612050E-06   1.08885924402557E-05   1.48924061128687E-06   1.78291460346643E-06   1.13001866046919E-05   2.94008986630594E-06   5.64118727622160E-08   1.00000000000000E-14   5.80152910347337E+00   1.07578555574062E-03   3.43462377874622E-04
  2.17113E+01                8.84748384845243E-06   1.04677333887165E-05   1.48963049278546E-06   1.85986882854853E-06   1.13019229115838E-05   3.05850910867104E-06   5.64152324430597E-08   1.00000000000000E-14   5.80144326500138E+00   1.07575612467177E-03   3.43462360833222E-04
  2.27113E+01                8.83999560873258E-06   1.00612790655780E-05   1.49001871334540E-06   1.93419180009311E-06   1.13036546367202E-05   3.17213070357914E-06   5.64185803257242E-08   1.00000000000000E-14   5.80135761841479E+00   1.07572672165144E-03   3.43462345434728E-04
  2.37113E+01                8.83302074725653E-06   9.67132471505199E-06   1.49040488799859E-06   2.00546381122470E-06   1.13053806004838E-05   3.28031891478249E-06   5.64219148173283E-08   1.00000000000000E-14   5.80127218268561E+00   1.07569734480020E-03   3.43462331504817E-04
  2.47113E+01                8.82656415719079E-06   9.29955480501176E-06   1.49078868567330E-06   2.07334356570197E-06   1.13070997641514E-05   3.38257002351780E-06   5.64252345989235E-08   1.00000000000000E-14   5.80118697331468E+00   1.07566799330607E-03   3.43462318928521E-04
  2.57113E+01                8.82062205621629E-06   8.94723418929393E-06   1.49116983222329E-06   2.13757030490046E-06   1.13088112356863E-05   3.47851396939953E-06   5.64285386188460E-08   1.00000000000000E-14   5.80110200268925E+00   1.07563866622324E-03   3.43462307630476E-04
  2.67113E+01                8.81518341738568E-06   8.61521800227170E-06   1.49154811339319E-06   2.19796230285921E-06   1.13105142851988E-05   3.56791019859142E-06   5.64318261032746E-08   1.00000000000000E-14   5.80101727988904E+00   1.07560936284849E-03   3.43462297560368E-04
  2.77113E+01                8.81023141798020E-06   8.30397678549671E-06   1.49192337434068E-06   2.25441238231401E-06   1.13122083482330E-05   3.65063886111392E-06   5.64350965480954E-08   1.00000000000000E-14   5.80093281078699E+00   1.07558008274541E-03   3.43462288681146E-04
  2.87113E+01                8.80574482428016E-06   8.01363288701234E-06   1.49229551678475E-06   2.30688120273027E-06   1.13138930216525E-05   3.72668862920072E-06   5.64383497006253E-08   1.00000000000000E-14   5.80084859827408E+00   1.07555082573450E-03   3.43462280958816E-04
  2.97113E+01                8.80169925298146E-06   7.74400417105953E-06   1.49266449359871E-06   2.35538907663522E-06   1.13155680491060E-05   3.79614238957555E-06   5.64415855263922E-08   1.00000000000001E-14   5.80076464274824E+00   1.07552159147041E-03   3.43462274353473E-04
  3.07113E+01                8.79806828283701E-06   7.49465142604140E-06   1.49303030522271E-06   2.40000701157272E-06   1.13172333207417E-05   3.85916194337415E-06   5.64448042023749E-08   1.00000000000000E-14   5.80068094194603E+00   1.07549238058556E-03   3.43462268812514E-04
  3.17113E+01                8.79482438759304E-06   7.26492641368671E-06   1.49339299104399E-06   2.44084756380759E-06   1.13188888438592E-05   3.91597264924324E-06   5.64480060638421E-08   1.00000000000000E-14   5.80059749181393E+00   1.07546319357128E-03   3.43462264267082E-04
  3.27113E+01                8.79193970329573E-06   7.05401818293644E-06   1.49375262320170E-06   2.47805597301146E-06   1.13205347283717E-05   3.96684874338631E-06   5.64511915780924E-08   1.00000000000001E-14   5.80051428675666E+00   1.07543403104223E-03   3.43462260633364E-04
  3.37113E+01                8.78938663481437E-06   6.86099593632462E-06   1.49410929991435E-06   2.51180191292214E-06   1.13221711683495E-05   4.01209984586974E-06   5.64543613133513E-08   1.00000000000000E-14   5.80043132001036E+00   1.07540489368291E-03   3.43462257817776E-04
  3.47113E+01                8.78713831835276E-06   6.68484735899236E-06   1.49446313901190E-06   2.54227207711832E-06   1.13237984230252E-05   4.05205897219713E-06   5.64575159081568E-08   1.00000000000000E-14   5.80034858402985E+00   1.07537578209747E-03   3.43462255724362E-04
  3.57113E+01                8.78516896274681E-06   6.52451184503227E-06   1.49481427358304E-06   2.56966371894774E-06   1.13254168083722E-05   4.08707220762777E-06   5.64606560595269E-08   1.00000000000000E-14   5.80026607047921E+00   1.07534669745850E-03   3.43462254262049E-04
  3.67113E+01                8.78345408103736E-06   6.37890846587413E-06   1.49516284557663E-06   2.59417918067826E-06   1.13270266737775E-05   4.11749006868121E-06   5.64637824869484E-08   1.00000000000000E-14   5.80018377081710E+00   1.07531764074590E-03   3.43462253349692E-04
  3.77113E+01                8.78197063949120E-06   6.24695883765930E-06   1.49550900181595E-06   2.61602139253684E-06   1.13286283908284E-05   4.14366049217286E-06   5.64668959171343E-08   1.00000000000000E-14   5.80010167644450E+00   1.07528861286837E-03   3.43462252918708E-04
  3.87113E+01                8.78069713849220E-06   6.12760524652558E-06   1.49585289058357E-06   2.63539027731387E-06   1.13302223431231E-05   4.16592332406209E-06   5.64699970707430E-08   9.99999999999999E-15   5.80001977884716E+00   1.07525961471024E-03   3.43462252913184E-04
  3.97113E+01                8.77961364164980E-06   6.01982451792319E-06   1.49619465940993E-06   2.65247997253941E-06   1.13318089211375E-05   4.18460614675473E-06   5.64730866575597E-08   1.00000000000000E-14   5.79993806957875E+00   1.07523064745259E-03   3.43462253288402E-04
  4.07113E+01                8.77870176171472E-06   5.92263817461679E-06   1.49653445187342E-06   2.66747676775075E-06   1.13333885090978E-05   4.20002126452669E-06   5.64761653581710E-08   1.00000000000000E-14   5.79985654058604E+00   1.07520171206555E-03   3.43462254008492E-04
  4.17113E+01                8.77794461898574E-06   5.83511944375916E-06   1.49687240602397E-06   2.68055765389483E-06   1.13349614799709E-05   4.21246366973856E-06   5.64792338189404E-08   1.00000000000000E-14   5.79977518425442E+00   1.07517280936124E-03   3.43462255044222E-04
  4.27113E+01                8.77732678088007E-06   5.75639765042641E-06   1.49720865406337E-06   2.69188938303749E-06   1.13365281966055E-05   4.22220981768365E-06   5.64822926569311E-08   1.00000000000001E-14   5.79969399324778E+00   1.07514394045167E-03   3.43462256371018E-04
  4.37113E+01                8.77683418389206E-06   5.68566049210639E-06   1.49754332041270E-06   2.70162794235694E-06   1.13380890018919E-05   4.22951705007715E-06   5.64853424461270E-08   1.00000000000000E-14   5.79961296079716E+00   1.07511510616901E-03   3.43462257967220E-04
  4.47113E+01                8.77645405038281E-06   5.62215463945511E-06   1.49787652186289E-06   2.70991836018169E-06   1.13396442205800E-05   4.23462353140373E-06   5.64883837227411E-08   1.00000000000000E-14   5.79953208056429E+00   1.07508630739612E-03   3.43462259813189E-04
  4.57113E+01                8.77617479999109E-06   5.56518504629302E-06   1.49820836724379E-06   2.71689476852949E-06   1.13411941574131E-05   4.23774857496050E-06   5.64914169840314E-08   1.00000000000000E-14   5.79945134666707E+00   1.07505754501108E-03   3.43462261890504E-04
  4.67113E+01                8.77598595967484E-06   5.51411329600977E-06   1.49853895720495E-06   2.72268065954651E-06   1.13427390953566E-05   4.23909325744809E-06   5.64944426869456E-08   1.00000000000001E-14   5.79937075371751E+00   1.07502881978432E-03   3.43462264181594E-04
  4.77113E+01                8.77587807591909E-06   5.46835525638050E-06   1.49886838464949E-06   2.72738928348740E-06   1.13442792973524E-05   4.23884123833932E-06   5.64974612523506E-08   1.00000000000000E-14   5.79929029673779E+00   1.07500013253144E-03   3.43462266669598E-04
  4.87113E+01                8.77584262880104E-06   5.42737826387000E-06   1.49919673476186E-06   2.73112414434918E-06   1.13458150053057E-05   4.23715971455562E-06   5.65004730643945E-08   1.00000000000000E-14   5.79920997119339E+00   1.07497148399595E-03   3.43462269338258E-04
  4.97113E+01                8.77587195047752E-06   5.39069801550533E-06   1.49952408541787E-06   2.73397955886780E-06   1.13473464411832E-05   4.23420045675122E-06   5.65034784731639E-08   1.00000000000000E-14   5.79912977295328E+00   1.07494287488712E-03   3.43462272171975E-04
  5.00000E+01                8.77249032146768E-06   5.37691816014036E-06   1.49984914409482E-06   2.73097951397408E-06   1.13488592590000E-05   4.22744070067185E-06   5.65064563187802E-08   1.00000000000000E-14   5.79904998914855E+00   1.07491439895996E-03   3.43462274934971E-04
