# Time          5.0000E+01
# Units: Mol/g solid
    Distance        NaXEel           KXEel            CaXEel           MgXEel          
    5.8500000E+00    2.0854674E-10    1.0135419E-09    1.4030363E-08    1.0361128E-08
    6.0300000E+00    2.0993248E-10    9.9595853E-10    1.4015209E-08    1.0384266E-08
    6.2100000E+00    2.1126178E-10    9.7903446E-10    1.4001082E-08    1.0406082E-08
    6.3900000E+00    2.1253808E-10    9.6272537E-10    1.3987888E-08    1.0426691E-08
    6.5700000E+00    2.1376453E-10    9.4699131E-10    1.3975541E-08    1.0446197E-08
    6.7500000E+00    2.1494404E-10    9.3179616E-10    1.3963966E-08    1.0464691E-08
    6.9300000E+00    2.1607924E-10    9.1710713E-10    1.3953095E-08    1.0482254E-08
    7.1100000E+00    2.1717259E-10    9.0289440E-10    1.3942869E-08    1.0498960E-08
    7.2900000E+00    2.1822634E-10    8.8913074E-10    1.3933235E-08    1.0514875E-08
    7.4700000E+00    2.1924257E-10    8.7579124E-10    1.3924144E-08    1.0530057E-08
    7.6500000E+00    2.2022321E-10    8.6285303E-10    1.3915554E-08    1.0544559E-08
    7.8300000E+00    2.2117005E-10    8.5029512E-10    1.3907425E-08    1.0558430E-08
    8.0100000E+00    2.2208507E-10    8.3811742E-10    1.3899716E-08    1.0571712E-08
    8.1900000E+00    3.5731048E-08    1.3556232E-07    2.2212650E-06    1.6930536E-06
    8.3700000E+00    3.5924423E-08    1.3698835E-07    2.2187569E-06    1.6947390E-06
    8.5500000E+00    3.6111691E-08    1.3837540E-07    2.2162923E-06    1.6964043E-06
    8.7300000E+00    3.6293112E-08    1.3972609E-07    2.2138764E-06    1.6980428E-06
    8.9100000E+00    3.6468926E-08    1.4104163E-07    2.2115073E-06    1.6996556E-06
    9.0900000E+00    3.6639366E-08    1.4232288E-07    2.2091746E-06    1.7012525E-06
    9.2700000E+00    3.6804661E-08    1.4357064E-07    2.2068562E-06    1.7028549E-06
    9.4500000E+00    3.6965039E-08    1.4478581E-07    2.2045163E-06    1.7044983E-06
    9.6300000E+00    3.7120729E-08    1.4596938E-07    2.2021044E-06    1.7062323E-06
    9.8100000E+00    3.7271961E-08    1.4712244E-07    2.1995581E-06    1.7081187E-06
    9.9900000E+00    3.7418961E-08    1.4824610E-07    2.1968090E-06    1.7102251E-06
    1.0170000E+01    3.7561944E-08    1.4934155E-07    2.1937918E-06    1.7126162E-06
    1.0350000E+01    3.7701114E-08    1.5040990E-07    2.1904542E-06    1.7153437E-06
    1.0530000E+01    3.7836651E-08    1.5145223E-07    2.1867665E-06    1.7184363E-06
    1.0710000E+01    3.7968712E-08    1.5246949E-07    2.1827284E-06    1.7218941E-06
    1.0890000E+01    3.8097427E-08    1.5346250E-07    2.1783713E-06    1.7256851E-06
    1.1070000E+01    3.8222901E-08    1.5443195E-07    2.1737566E-06    1.7297474E-06
    1.1250000E+01    3.8345223E-08    1.5537839E-07    2.1689698E-06    1.7339951E-06
    1.1430000E+01    3.8464468E-08    1.5630228E-07    2.1641119E-06    1.7383271E-06
    1.1610000E+01    3.8580709E-08    1.5720397E-07    2.1592892E-06    1.7426367E-06
    1.1790000E+01    3.8694026E-08    1.5808375E-07    2.1546042E-06    1.7468215E-06
    1.1970000E+01    3.8804516E-08    1.5894186E-07    2.1501471E-06    1.7507907E-06
    1.2150000E+01    3.8912300E-08    1.5977849E-07    2.1459907E-06    1.7544716E-06
    1.2330000E+01    3.9017366E-08    1.6059370E-07    2.1421877E-06    1.7578116E-06
    1.2510000E+01    2.4336555E-08    1.0083713E-07    1.3373735E-06    1.1001035E-06
    1.2690000E+01    2.4286073E-08    1.0129075E-07    1.3358795E-06    1.1013963E-06
    1.2870000E+01    2.4236206E-08    1.0173850E-07    1.3344868E-06    1.1025897E-06
    1.3050000E+01    2.4186946E-08    1.0218051E-07    1.3331956E-06    1.1036841E-06
    1.3230000E+01    2.4138277E-08    1.0261690E-07    1.3320040E-06    1.1046816E-06
    1.3410000E+01    2.4090188E-08    1.0304779E-07    1.3309085E-06    1.1055854E-06
    1.3590000E+01    2.4042667E-08    1.0347332E-07    1.3299049E-06    1.1063997E-06
    1.3770000E+01    2.3995704E-08    1.0389360E-07    1.3289880E-06    1.1071296E-06
    1.3950000E+01    2.3949289E-08    1.0430876E-07    1.3281524E-06    1.1077806E-06
    1.4130000E+01    2.3903412E-08    1.0471895E-07    1.3273926E-06    1.1083580E-06
    1.4310000E+01    2.3858065E-08    1.0512429E-07    1.3267042E-06    1.1088661E-06
    1.4490000E+01    2.3813236E-08    1.0552490E-07    1.3260847E-06    1.1093075E-06
    1.4670000E+01    2.3768914E-08    1.0592089E-07    1.3255349E-06    1.1096811E-06
    1.4850000E+01    2.3725082E-08    1.0631235E-07    1.3250609E-06    1.1099810E-06
    1.5030000E+01    2.3681722E-08    1.0669936E-07    1.3246763E-06    1.1101936E-06
    1.5210000E+01    2.3638806E-08    1.0708195E-07    1.3244047E-06    1.1102951E-06
    1.5390000E+01    2.3596301E-08    1.0746009E-07    1.3242823E-06    1.1102495E-06
    1.5570000E+01    2.3554162E-08    1.0783372E-07    1.3243602E-06    1.1100056E-06
    1.5750000E+01    2.3512337E-08    1.0820271E-07    1.3247057E-06    1.1094962E-06
    1.5930000E+01    2.3470760E-08    1.0856685E-07    1.3254031E-06    1.1086373E-06
    1.6110000E+01    2.3429357E-08    1.0892591E-07    1.3265519E-06    1.1073296E-06
    1.6290000E+01    2.3388047E-08    1.0927959E-07    1.3282640E-06    1.1054610E-06
    1.6470000E+01    2.3346745E-08    1.0962759E-07    1.3306593E-06    1.1029122E-06
    1.6650000E+01    2.3305363E-08    1.0996960E-07    1.3338593E-06    1.0995616E-06
    1.6830000E+01    2.3263820E-08    1.1030538E-07    1.3379800E-06    1.0952936E-06
    1.7010000E+01    2.3222044E-08    1.1063477E-07    1.3431240E-06    1.0900057E-06
    1.7190000E+01    2.3179975E-08    1.1095773E-07    1.3493732E-06    1.0836158E-06
    1.7370000E+01    2.3137575E-08    1.1127437E-07    1.3567826E-06    1.0760692E-06
    1.7550000E+01    2.3094823E-08    1.1158501E-07    1.3653750E-06    1.0673427E-06
    1.7730000E+01    2.3051723E-08    1.1189017E-07    1.3751383E-06    1.0574482E-06
    1.7910000E+01    2.3008342E-08    1.1219033E-07    1.3860126E-06    1.0464454E-06
