# Time          5.0000E+01
# Units: Mol/kgw
    Distance           H+               Li+              Na+              Ca++             K+               Al+++            SiO2(aq)         CO2(aq)          O2(aq)           Methane(aq)      Fe++             Fe+++            HS-              SO4--            Mg++             Cl-              CH2O             Tracer       
    2.7900000E+00   -7.2025605E-04    1.0000000E-04    1.5910282E-04    1.0565032E-04    8.5279679E-05    2.3185156E-08    2.4029720E-04    2.4162351E-03    2.3591661E-04    3.5585085E-07    1.2736424E-07    6.0325245E-12    1.0000000E-14    1.0000000E-14    7.7710611E-05    1.0000000E-14    2.3698623E-05    1.0000000E-30
    2.9700000E+00   -7.5696037E-04    1.0000000E-04    1.7041327E-04    1.1256990E-04    8.4029549E-05    2.1714322E-08    2.5340393E-04    2.5375731E-03    2.3002372E-04    3.5584724E-07    1.3164891E-07    6.0702775E-12    1.0000000E-14    1.0000000E-14    8.4110954E-05    1.0000000E-14    2.4309244E-05    1.0000000E-30
    3.1500000E+00   -7.9356359E-04    1.0000000E-04    1.8170754E-04    1.1948815E-04    8.2734999E-05    2.0430653E-08    2.6598036E-04    2.6576259E-03    2.2436468E-04    3.5584364E-07    1.3616431E-07    6.1019989E-12    1.0000000E-14    1.0000000E-14    9.0491864E-05    1.0000000E-14    2.4924757E-05    1.0000000E-30
    3.3300000E+00   -8.3006388E-04    1.0000000E-04    1.9298021E-04    1.2640382E-04    8.1400948E-05    1.9300068E-08    2.7804212E-04    2.7763121E-03    2.1894008E-04    3.5584004E-07    1.4081458E-07    6.1278334E-12    1.0000000E-14    1.0000000E-14    9.6854080E-05    1.0000000E-14    2.5544581E-05    1.0000000E-30
    3.5100000E+00   -8.6645913E-04    1.0000000E-04    2.0422604E-04    1.3331569E-04    8.0031919E-05    1.8296074E-08    2.8960394E-04    2.8935452E-03    2.1375052E-04    3.5583643E-07    1.4553450E-07    6.1478773E-12    1.0000000E-14    1.0000000E-14    1.0319822E-04    1.0000000E-14    2.6167157E-05    1.0000000E-30
    3.6900000E+00   -9.0274681E-04    1.0000000E-04    2.1543995E-04    1.4022255E-04    7.8632072E-05    1.7397755E-08    3.0067969E-04    3.0092332E-03    2.0879658E-04    3.5583284E-07    1.5027648E-07    6.1621853E-12    1.0000000E-14    1.0000000E-14    1.0952477E-04    1.0000000E-14    2.6790604E-05    1.0000000E-30
    3.8700000E+00   -9.3892401E-04    1.0000000E-04    2.2661692E-04    1.4712321E-04    7.7205254E-05    1.6588374E-08    3.1128239E-04    3.1232784E-03    2.0407881E-04    3.5582924E-07    1.5500292E-07    6.1707767E-12    1.0000000E-14    1.0000000E-14    1.1583412E-04    1.0000000E-14    2.7412819E-05    1.0000000E-30
    4.0500000E+00   -9.7498737E-04    1.0000000E-04    2.3775205E-04    1.5401648E-04    7.5755027E-05    1.5854374E-08    3.2142425E-04    3.2355766E-03    1.9959779E-04    3.5582565E-07    1.5968158E-07    6.1736396E-12    1.0000000E-14    1.0000000E-14    1.2212651E-04    1.0000000E-14    2.8031491E-05    1.0000000E-30
    4.2300000E+00   -1.0109331E-03    1.0000000E-04    2.4884042E-04    1.6090113E-04    7.4284704E-05    1.5184645E-08    3.3111670E-04    3.3460169E-03    1.9535407E-04    3.5582207E-07    1.6428281E-07    6.1707350E-12    1.0000000E-14    1.0000000E-14    1.2840210E-04    1.0000000E-14    2.8644106E-05    1.0000000E-30
    4.4100000E+00   -1.0467570E-03    1.0000000E-04    2.5987718E-04    1.6777594E-04    7.2797377E-05    1.4569994E-08    3.4037043E-04    3.4544812E-03    1.9134821E-04    3.5581849E-07    1.6877787E-07    6.1619996E-12    1.0000000E-14    1.0000000E-14    1.3466093E-04    1.0000000E-14    2.9247958E-05    1.0000000E-30
    4.5900000E+00   -1.0824543E-03    1.0000000E-04    2.7085744E-04    1.7463967E-04    7.1295940E-05    1.4002737E-08    3.4919538E-04    3.5608439E-03    1.8758076E-04    3.5581491E-07    1.7313782E-07    6.1473485E-12    1.0000000E-14    1.0000000E-14    1.4090294E-04    1.0000000E-14    2.9840158E-05    1.0000000E-30
    4.7700000E+00   -1.1180198E-03    1.0000000E-04    2.8177629E-04    1.8149100E-04    6.9783115E-05    1.3476398E-08    3.5760081E-04    3.6649711E-03    1.8405226E-04    3.5581134E-07    1.7733294E-07    6.1266775E-12    1.0000000E-14    1.0000000E-14    1.4712795E-04    1.0000000E-14    3.0417649E-05    1.0000000E-30
    4.9500000E+00   -1.1534479E-03    1.0000000E-04    2.9262875E-04    1.8832862E-04    6.8261467E-05    1.2985470E-08    3.6559528E-04    3.7667204E-03    1.8076327E-04    3.5580777E-07    1.8133229E-07    6.0998646E-12    1.0000000E-14    1.0000000E-14    1.5333568E-04    1.0000000E-14    3.0977232E-05    1.0000000E-30
    5.1300000E+00   -1.1887322E-03    1.0000000E-04    3.0340980E-04    1.9515114E-04    6.6733427E-05    1.2525237E-08    3.7318668E-04    3.8659402E-03    1.7771433E-04    3.5580421E-07    1.8510355E-07    6.0667722E-12    1.0000000E-14    1.0000000E-14    1.5952577E-04    1.0000000E-14    3.1515593E-05    1.0000000E-30
    5.3100000E+00   -1.2238662E-03    1.0000000E-04    3.1411430E-04    2.0195713E-04    6.5201303E-05    1.2091626E-08    3.8038226E-04    3.9624690E-03    1.7490600E-04    3.5580066E-07    1.8861292E-07    6.0272483E-12    1.0000000E-14    1.0000000E-14    1.6569773E-04    1.0000000E-14    3.2029334E-05    1.0000000E-30
    5.4900000E+00   -1.2588425E-03    1.0000000E-04    3.2473702E-04    2.0874509E-04    6.3667297E-05    1.1681098E-08    3.8718861E-04    4.0561348E-03    1.7233884E-04    3.5579712E-07    1.9182515E-07    5.9811281E-12    1.0000000E-14    1.0000000E-14    1.7185096E-04    1.0000000E-14    3.2515015E-05    1.0000000E-30
    5.6700000E+00   -1.2936532E-03    1.0000000E-04    3.3527258E-04    2.1551344E-04    6.2133513E-05    1.1290558E-08    3.9361169E-04    4.1467548E-03    1.7001339E-04    3.5579359E-07    1.9470364E-07    5.9282356E-12    1.0000000E-14    1.0000000E-14    1.7798476E-04    1.0000000E-14    3.2969196E-05    1.0000000E-30
    5.8500000E+00   -1.3282897E-03    1.0000000E-04    3.4571547E-04    2.2226054E-04    6.0601976E-05    1.0917278E-08    3.9965681E-04    4.2341343E-03    1.6793022E-04    3.5579006E-07    1.9721058E-07    5.8683853E-12    1.0000000E-14    1.0000000E-14    1.8409832E-04    1.0000000E-14    3.3388492E-05    1.0000000E-30
    6.0300000E+00   -1.3627430E-03    1.0000000E-04    3.5606001E-04    2.2898463E-04    5.9074636E-05    1.0558846E-08    4.0532866E-04    4.3180659E-03    1.6608990E-04    3.5578655E-07    1.9930724E-07    5.8013834E-12    1.0000000E-14    1.0000000E-14    1.9019071E-04    1.0000000E-14    3.3769619E-05    1.0000000E-30
    6.2100000E+00   -1.3970031E-03    1.0000000E-04    3.6630030E-04    2.3568389E-04    5.7553378E-05    1.0213111E-08    4.1063129E-04    4.3983291E-03    1.6449298E-04    3.5578305E-07    2.0095424E-07    5.7270302E-12    1.0000000E-14    1.0000000E-14    1.9626086E-04    1.0000000E-14    3.4109452E-05    1.0000000E-30
    6.3900000E+00   -1.4310595E-03    1.0000000E-04    3.7643028E-04    2.4235636E-04    5.6040032E-05    9.8781523E-09    4.1556811E-04    4.4746891E-03    1.6314004E-04    3.5577956E-07    2.0211195E-07    5.6451214E-12    1.0000000E-14    1.0000000E-14    2.0230758E-04    1.0000000E-14    3.4405087E-05    1.0000000E-30
    6.5700000E+00   -1.4649006E-03    1.0000000E-04    3.8644362E-04    2.4899998E-04    5.4536379E-05    9.5522412E-09    4.2014188E-04    4.5468962E-03    1.6203165E-04    3.5577609E-07    2.0274092E-07    5.5554512E-12    1.0000000E-14    1.0000000E-14    2.0832955E-04    1.0000000E-14    3.4653888E-05    1.0000000E-30
    6.7500000E+00   -1.4985142E-03    1.0000000E-04    3.9633374E-04    2.5561253E-04    5.3044162E-05    9.2338217E-09    4.2435471E-04    4.6146846E-03    1.6116839E-04    3.5577263E-07    2.0280238E-07    5.4578141E-12    1.0000000E-14    1.0000000E-14    2.1432527E-04    1.0000000E-14    3.4853547E-05    1.0000000E-30
    6.9300000E+00   -1.5318872E-03    1.0000000E-04    4.0609379E-04    2.6219168E-04    5.1565086E-05    8.9214872E-09    4.2820802E-04    4.6777715E-03    1.6055084E-04    3.5576919E-07    2.0225890E-07    5.3520081E-12    1.0000000E-14    1.0000000E-14    2.2029312E-04    1.0000000E-14    3.5002133E-05    1.0000000E-30
    7.1100000E+00   -1.5650052E-03    1.0000000E-04    4.1571662E-04    2.6873491E-04    5.0100830E-05    8.6139656E-09    4.3170256E-04    4.7358561E-03    1.6017957E-04    3.5576577E-07    2.0107500E-07    5.2378382E-12    1.0000000E-14    1.0000000E-14    2.2623126E-04    1.0000000E-14    3.5098131E-05    1.0000000E-30
    7.2900000E+00   -1.5978530E-03    1.0000000E-04    4.2519473E-04    2.7523954E-04    4.8653051E-05    8.3101068E-09    4.3483836E-04    4.7886183E-03    1.6005517E-04    3.5576237E-07    1.9921794E-07    5.1151200E-12    1.0000000E-14    1.0000000E-14    2.3213771E-04    1.0000000E-14    3.5140484E-05    1.0000000E-30
    7.4700000E+00   -1.6304142E-03    1.0000000E-04    4.3452027E-04    2.8170266E-04    4.7223387E-05    8.0088734E-09    4.3761472E-04    4.8357177E-03    1.6017823E-04    3.5575899E-07    1.9665854E-07    4.9836840E-12    1.0000000E-14    1.0000000E-14    2.3801025E-04    1.0000000E-14    3.5128613E-05    1.0000000E-30
    7.6500000E+00   -1.6626710E-03    1.0000000E-04    4.4368499E-04    2.8812119E-04    4.5813468E-05    7.7093347E-09    4.4003021E-04    4.8767920E-03    1.6054932E-04    3.5575564E-07    1.9337211E-07    4.8433812E-12    1.0000000E-14    1.0000000E-14    2.4384646E-04    1.0000000E-14    3.5062438E-05    1.0000000E-30
    7.8300000E+00   -1.6946043E-03    1.0000000E-04    4.5268024E-04    2.9449175E-04    4.4424919E-05    7.4106629E-09    4.4208257E-04    4.9114559E-03    1.6116902E-04    3.5575231E-07    1.8933940E-07    4.6940885E-12    1.0000000E-14    1.0000000E-14    2.4964364E-04    1.0000000E-14    3.4942379E-05    1.0000000E-30
    8.0100000E+00   -1.7261934E-03    1.0000000E-04    4.6149704E-04    3.0081068E-04    4.3059628E-05    7.1121427E-09    4.4376796E-04    4.9392998E-03    1.6203792E-04    3.5574901E-07    1.8454851E-07    4.5357156E-12    1.0000000E-14    1.0000000E-14    2.5539876E-04    1.0000000E-14    3.4767855E-05    1.0000000E-30
    8.1900000E+00   -1.7578922E-03    1.0000000E-04    4.7074449E-04    3.0685285E-04    4.2728641E-05    6.8219614E-09    4.4191467E-04    4.9602861E-03    1.6316479E-04    3.5574576E-07    1.8343629E-07    4.3648657E-12    1.0000000E-14    1.0000000E-14    2.6074929E-04    1.0000000E-14    7.9127402E-06    1.0000000E-30
    8.3700000E+00   -1.7892134E-03    1.0000000E-04    4.7979901E-04    3.1283947E-04    4.2404390E-05    6.5792180E-09    4.3981246E-04    4.9795446E-03    1.6435917E-04    3.5574253E-07    1.8038257E-07    4.2019600E-12    1.0000000E-14    1.0000000E-14    2.6606159E-04    1.0000000E-14    2.1410709E-06    1.0000000E-30
    8.5500000E+00   -1.8201728E-03    1.0000000E-04    4.8866933E-04    3.1877157E-04    4.2087884E-05    6.3582154E-09    4.3748753E-04    4.9983766E-03    1.6557149E-04    3.5573934E-07    1.7602145E-07    4.0484802E-12    1.0000000E-14    1.0000000E-14    2.7133698E-04    1.0000000E-14    9.0509774E-07    1.0000000E-30
    8.7300000E+00   -1.8507862E-03    1.0000000E-04    4.9736421E-04    3.2465080E-04    4.1779596E-05    6.1574676E-09    4.3496495E-04    5.0170597E-03    1.6679285E-04    3.5573618E-07    1.7084458E-07    3.9042873E-12    1.0000000E-14    1.0000000E-14    2.7657661E-04    1.0000000E-14    6.3934812E-07    1.0000000E-30
    8.9100000E+00   -1.8810684E-03    1.0000000E-04    5.0589198E-04    3.3047876E-04    4.1479744E-05    5.9749276E-09    4.3226784E-04    5.0356661E-03    1.6802136E-04    3.5573304E-07    1.6521674E-07    3.7687580E-12    1.0000000E-14    1.0000000E-14    2.8178171E-04    1.0000000E-14    5.7996025E-07    1.0000000E-30
    9.0900000E+00   -1.9110333E-03    1.0000000E-04    5.1426043E-04    3.3625669E-04    4.1188415E-05    5.8086744E-09    4.2941730E-04    5.0542239E-03    1.6925661E-04    3.5572993E-07    1.5939958E-07    3.6412309E-12    1.0000000E-14    1.0000000E-14    2.8695374E-04    1.0000000E-14    5.6423323E-07    1.0000000E-30
    9.2700000E+00   -1.9406938E-03    1.0000000E-04    5.2247683E-04    3.4198516E-04    4.0905623E-05    5.6570162E-09    4.2643263E-04    5.0727517E-03    1.7049854E-04    3.5572684E-07    1.5357452E-07    3.5210917E-12    1.0000000E-14    1.0000000E-14    2.9209475E-04    1.0000000E-14    5.5771344E-07    1.0000000E-30
    9.4500000E+00   -1.9700617E-03    1.0000000E-04    5.3054801E-04    3.4766361E-04    4.0631338E-05    5.5184780E-09    4.2333142E-04    5.0912661E-03    1.7174713E-04    3.5572378E-07    1.4786226E-07    3.4077835E-12    1.0000000E-14    1.0000000E-14    2.9720775E-04    1.0000000E-14    5.5314727E-07    1.0000000E-30
    9.6300000E+00   -1.9991485E-03    1.0000000E-04    5.3848037E-04    3.5328998E-04    4.0365500E-05    5.3917730E-09    4.2012975E-04    5.1097831E-03    1.7300239E-04    3.5572074E-07    1.4233884E-07    3.3008042E-12    1.0000000E-14    1.0000000E-14    3.0229719E-04    1.0000000E-14    5.4901628E-07    1.0000000E-30
    9.8100000E+00   -2.0279644E-03    1.0000000E-04    5.4627993E-04    3.5886018E-04    4.0108033E-05    5.2757742E-09    4.1684231E-04    5.1283190E-03    1.7426434E-04    3.5571772E-07    1.3704829E-07    3.1997001E-12    1.0000000E-14    1.0000000E-14    3.0736940E-04    1.0000000E-14    5.4500430E-07    1.0000000E-30
    9.9900000E+00   -2.0565197E-03    1.0000000E-04    5.5395238E-04    3.6436784E-04    3.9858849E-05    5.1694908E-09    4.1348252E-04    5.1468902E-03    1.7553298E-04    3.5571472E-07    1.3201243E-07    3.1040614E-12    1.0000000E-14    1.0000000E-14    3.1243291E-04    1.0000000E-14    5.4104568E-07    1.0000000E-30
    1.0170000E+01   -2.0848236E-03    1.0000000E-04    5.6150309E-04    3.6980430E-04    3.9617851E-05    5.0720491E-09    4.1006265E-04    5.1655134E-03    1.7680833E-04    3.5571174E-07    1.2723811E-07    3.0135169E-12    1.0000000E-14    1.0000000E-14    3.1749847E-04    1.0000000E-14    5.3712669E-07    1.0000000E-30
    1.0350000E+01   -2.1128850E-03    1.0000000E-04    5.6893712E-04    3.7515886E-04    3.9384942E-05    4.9826760E-09    4.0659392E-04    5.1842058E-03    1.7809039E-04    3.5570877E-07    1.2272260E-07    2.9277304E-12    1.0000000E-14    1.0000000E-14    3.2257872E-04    1.0000000E-14    5.3324426E-07    1.0000000E-30
    1.0530000E+01   -2.1407125E-03    1.0000000E-04    5.7625931E-04    3.8041956E-04    3.9160029E-05    4.9006862E-09    4.0308661E-04    5.2029851E-03    1.7937918E-04    3.5570583E-07    1.1845731E-07    2.8463965E-12    1.0000000E-14    1.0000000E-14    3.2768753E-04    1.0000000E-14    5.2939752E-07    1.0000000E-30
    1.0710000E+01   -2.1683143E-03    1.0000000E-04    5.8347423E-04    3.8557414E-04    3.8943035E-05    4.8254714E-09    3.9955008E-04    5.2218693E-03    1.8067471E-04    3.5570290E-07    1.1443045E-07    2.7692378E-12    1.0000000E-14    1.0000000E-14    3.3283900E-04    1.0000000E-14    5.2558603E-07    1.0000000E-30
    1.0890000E+01   -2.1956980E-03    1.0000000E-04    5.9058625E-04    3.9061131E-04    3.8733913E-05    4.7564909E-09    3.9599294E-04    5.2408773E-03    1.8197699E-04    3.5569999E-07    1.1062869E-07    2.6960021E-12    1.0000000E-14    1.0000000E-14    3.3804614E-04    1.0000000E-14    5.2180945E-07    1.0000000E-30
    1.1070000E+01   -2.2228711E-03    1.0000000E-04    5.9759952E-04    3.9552199E-04    3.8532681E-05    4.6932642E-09    3.9242305E-04    5.2600286E-03    1.8328604E-04    3.5569710E-07    1.0703833E-07    2.6264595E-12    1.0000000E-14    1.0000000E-14    3.4331970E-04    1.0000000E-14    5.1806746E-07    1.0000000E-30
    1.1250000E+01   -2.2498409E-03    1.0000000E-04    6.0451800E-04    4.0030049E-04    3.8339465E-05    4.6353628E-09    3.8884759E-04    5.2793437E-03    1.8460187E-04    3.5569422E-07    1.0364594E-07    2.5604009E-12    1.0000000E-14    1.0000000E-14    3.4866693E-04    1.0000000E-14    5.1435971E-07    1.0000000E-30
    1.1430000E+01   -2.2766142E-03    1.0000000E-04    6.1134549E-04    4.0494529E-04    3.8154579E-05    4.5824036E-09    3.8527317E-04    5.2988438E-03    1.8592448E-04    3.5569136E-07    1.0043879E-07    2.4976353E-12    1.0000000E-14    1.0000000E-14    3.5409077E-04    1.0000000E-14    5.1068589E-07    1.0000000E-30
    1.1610000E+01   -2.3031978E-03    1.0000000E-04    6.1808563E-04    4.0945954E-04    3.7978625E-05    4.5340412E-09    3.8170582E-04    5.3185510E-03    1.8725390E-04    3.5568851E-07    9.7404967E-08    2.4379888E-12    1.0000000E-14    1.0000000E-14    3.5958933E-04    1.0000000E-14    5.0704566E-07    1.0000000E-30
    1.1790000E+01   -2.3295982E-03    1.0000000E-04    6.2474192E-04    4.1385097E-04    3.7812652E-05    4.4899606E-09    3.7815107E-04    5.3384887E-03    1.8859013E-04    3.5568567E-07    9.4533518E-08    2.3813027E-12    1.0000000E-14    1.0000000E-14    3.6515585E-04    1.0000000E-14    5.0343870E-07    1.0000000E-30
    1.1970000E+01   -2.3558216E-03    1.0000000E-04    6.3131771E-04    4.1813147E-04    3.7658354E-05    4.4498683E-09    3.7461398E-04    5.3586811E-03    1.8993319E-04    3.5568284E-07    9.1814415E-08    2.3274322E-12    1.0000000E-14    1.0001385E-14    3.7077910E-04    1.0000000E-14    4.9986467E-07    1.0000000E-30
    1.2150000E+01   -2.3818743E-03    1.0000000E-04    6.3781628E-04    4.2231622E-04    3.7518336E-05    4.4134831E-09    3.7109918E-04    5.3791540E-03    1.9128309E-04    3.5568003E-07    8.9238523E-08    2.2762454E-12    1.0000000E-14    1.5302812E-14    3.7644405E-04    1.0000000E-14    4.9632326E-07    1.0000000E-30
    1.2330000E+01   -2.4077594E-03    1.0000000E-04    6.4423942E-04    4.2642225E-04    3.7396570E-05    4.3805251E-09    3.6761136E-04    5.3999315E-03    1.9263985E-04    3.5567723E-07    8.6801216E-08    2.2276265E-12    1.0000000E-14    2.0307067E-11    3.8213240E-04    1.0000000E-14    4.9281430E-07    1.0000000E-30
    1.2510000E+01   -2.4229904E-03    1.0000000E-04    6.4538584E-04    4.2927599E-04    3.7755414E-05    2.4129194E-09    3.6590069E-04    5.4105415E-03    1.9401146E-04    3.5567551E-07    1.1097845E-07    2.2008926E-12    1.0000000E-14    7.8003472E-08    3.8619831E-04    1.0000000E-14    4.9254651E-07    1.0000000E-30
    1.2690000E+01   -2.4381468E-03    1.0000000E-04    6.4652430E-04    4.3210598E-04    3.8122409E-05    2.3913241E-09    3.6419701E-04    5.4211227E-03    1.9532842E-04    3.5567380E-07    1.2258576E-07    2.1726619E-12    1.0000000E-14    1.5651636E-07    3.9026073E-04    1.0000000E-14    4.8979671E-07    1.0000000E-30
    1.2870000E+01   -2.4532348E-03    1.0000000E-04    6.4765495E-04    4.3491667E-04    3.8499094E-05    2.3719257E-09    3.6249780E-04    5.4317095E-03    1.9658424E-04    3.5567209E-07    1.2756491E-07    2.1445768E-12    1.0000000E-14    2.3553432E-07    3.9431443E-04    1.0000000E-14    4.8673885E-07    1.0000000E-30
    1.3050000E+01   -2.4682616E-03    1.0000000E-04    6.4877792E-04    4.3771230E-04    3.8887783E-05    2.3531136E-09    3.6080324E-04    5.4423110E-03    1.9777988E-04    3.5567038E-07    1.2910256E-07    2.1168880E-12    1.0000000E-14    3.1503317E-07    3.9835433E-04    1.0000000E-14    4.8377540E-07    1.0000000E-30
    1.3230000E+01   -2.4832313E-03    1.0000000E-04    6.4989338E-04    4.4049675E-04    3.9291241E-05    2.3348357E-09    3.5911355E-04    5.4529338E-03    1.9891638E-04    3.5566868E-07    1.2888947E-07    2.0897220E-12    1.0000000E-14    3.9498915E-07    4.0237548E-04    1.0000000E-14    4.8097495E-07    1.0000000E-30
    1.3410000E+01   -2.4981466E-03    1.0000000E-04    6.5100148E-04    4.4327350E-04    3.9712744E-05    2.3170407E-09    3.5742890E-04    5.4635833E-03    1.9999484E-04    3.5566698E-07    1.2781294E-07    2.0631383E-12    1.0000000E-14    4.7537894E-07    4.0637308E-04    1.0000000E-14    4.7834366E-07    1.0000000E-30
    1.3590000E+01   -2.5130092E-03    1.0000000E-04    6.5210236E-04    4.4604548E-04    4.0156148E-05    2.2996747E-09    3.5574947E-04    5.4742643E-03    2.0101644E-04    3.5566528E-07    1.2633321E-07    2.0371610E-12    1.0000000E-14    5.5617968E-07    4.1034257E-04    1.0000000E-14    4.7587630E-07    1.0000000E-30
    1.3770000E+01   -2.5278204E-03    1.0000000E-04    6.5319619E-04    4.4881501E-04    4.0625958E-05    2.2826806E-09    3.5407542E-04    5.4849815E-03    2.0198243E-04    3.5566359E-07    1.2468589E-07    2.0117959E-12    1.0000000E-14    6.3736903E-07    4.1427966E-04    1.0000000E-14    4.7356582E-07    1.0000000E-30
    1.3950000E+01   -2.5425811E-03    1.0000000E-04    6.5428313E-04    4.5158377E-04    4.1127405E-05    2.2659975E-09    3.5240691E-04    5.4957396E-03    2.0289409E-04    3.5566190E-07    1.2298968E-07    1.9870395E-12    1.0000000E-14    7.1892515E-07    4.1818035E-04    1.0000000E-14    4.7140507E-07    1.0000000E-30
    1.4130000E+01   -2.5572923E-03    1.0000000E-04    6.5536333E-04    4.5435274E-04    4.1666514E-05    2.2495608E-09    3.5074409E-04    5.5065433E-03    2.0375278E-04    3.5566021E-07    1.2130309E-07    1.9628838E-12    1.0000000E-14    8.0082677E-07    4.2204093E-04    1.0000000E-14    4.6938718E-07    1.0000000E-30
